entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,304.523000,0.421488,0.475979,0.185484,0.707130,-0.707084,-0.000045,-0.000269
arm_1_right_finger,304.539000,0.421519,0.476028,0.184631,0.707130,-0.707084,-0.000057,-0.000254
arm_1_right_finger,304.556000,0.421556,0.476079,0.183702,0.707130,-0.707084,-0.000040,-0.000268
arm_1_right_finger,304.572000,0.421587,0.476128,0.182801,0.707130,-0.707084,-0.000011,-0.000294
arm_1_right_finger,304.588000,0.421621,0.476176,0.181880,0.707130,-0.707084,-0.000040,-0.000262
arm_1_right_finger,304.604000,0.421652,0.476224,0.180935,0.707130,-0.707084,-0.000039,-0.000260
arm_1_right_finger,304.620000,0.421684,0.476272,0.179967,0.707130,-0.707084,-0.000033,-0.000263
arm_1_right_finger,304.636000,0.421716,0.476319,0.178977,0.707130,-0.707084,-0.000010,-0.000284
arm_1_right_finger,304.653000,0.421749,0.476369,0.177899,0.707130,-0.707084,-0.000050,-0.000240
arm_1_right_finger,304.669000,0.421779,0.476414,0.176884,0.707130,-0.707084,-0.000043,-0.000244
arm_1_right_finger,304.686000,0.421810,0.476462,0.175751,0.707130,-0.707084,-0.000050,-0.000233
arm_1_right_finger,304.702000,0.421840,0.476507,0.174664,0.707130,-0.707084,-0.000034,-0.000246
arm_1_right_finger,304.719000,0.421870,0.476553,0.173483,0.707130,-0.707084,-0.000034,-0.000242
arm_1_right_finger,304.734000,0.421894,0.476592,0.172420,0.707130,-0.707084,-0.000033,-0.000240
arm_1_right_finger,304.748000,0.421918,0.476628,0.171413,0.707130,-0.707084,-0.000043,-0.000227
arm_1_right_finger,304.762000,0.421940,0.476663,0.170387,0.707130,-0.707084,-0.000034,-0.000233
arm_1_right_finger,304.777000,0.421962,0.476699,0.169267,0.707130,-0.707084,-0.000051,-0.000212
arm_1_right_finger,304.793000,0.421986,0.476736,0.168054,0.707130,-0.707084,-0.000034,-0.000226
arm_1_right_finger,304.809000,0.422008,0.476771,0.166817,0.707130,-0.707084,-0.000032,-0.000224
arm_1_right_finger,304.825000,0.422029,0.476804,0.165558,0.707130,-0.707084,-0.000015,-0.000237
arm_1_right_finger,304.841000,0.422042,0.476835,0.164272,0.707130,-0.707084,0.000016,-0.000264
arm_1_right_finger,304.858000,0.422064,0.476865,0.162890,0.707130,-0.707084,-0.000028,-0.000216
arm_1_right_finger,304.871000,0.422075,0.476887,0.161812,0.707130,-0.707084,-0.000031,-0.000210
arm_1_right_finger,304.886000,0.422089,0.476910,0.160552,0.707130,-0.707084,-0.000003,-0.000233
arm_1_right_finger,304.901000,0.422100,0.476930,0.159269,0.707130,-0.707084,-0.000040,-0.000193
arm_1_right_finger,304.914000,0.422106,0.476946,0.158140,0.707130,-0.707084,-0.000044,-0.000185
arm_1_right_finger,304.929000,0.422113,0.476962,0.156819,0.707130,-0.707084,0.000005,-0.000230
arm_1_right_finger,304.943000,0.422119,0.476975,0.155572,0.707130,-0.707084,-0.000028,-0.000193
arm_1_right_finger,304.956000,0.422123,0.476984,0.154403,0.707130,-0.707084,-0.000010,-0.000208
arm_1_right_finger,304.970000,0.422124,0.476992,0.153136,0.707130,-0.707084,-0.000041,-0.000172
arm_1_right_finger,304.986000,0.422123,0.476998,0.151687,0.707130,-0.707084,-0.000005,-0.000204
arm_1_right_finger,305.001000,0.422120,0.477000,0.150330,0.707130,-0.707084,-0.000040,-0.000165
arm_1_right_finger,305.015000,0.422115,0.476999,0.149068,0.707130,-0.707084,-0.000040,-0.000162
arm_1_right_finger,305.030000,0.422107,0.476996,0.147725,0.707130,-0.707084,0.000005,-0.000202
arm_1_right_finger,305.045000,0.422100,0.476989,0.146396,0.707130,-0.707084,-0.000024,-0.000169
arm_1_right_finger,305.061000,0.422085,0.476979,0.144988,0.707130,-0.707084,0.000010,-0.000198
arm_1_right_finger,305.077000,0.422073,0.476966,0.143603,0.707130,-0.707084,-0.000024,-0.000160
arm_1_right_finger,305.093000,0.422056,0.476951,0.142233,0.707130,-0.707084,-0.000023,-0.000157
arm_1_right_finger,305.108000,0.422040,0.476933,0.140968,0.707130,-0.707084,0.000007,-0.000184
arm_1_right_finger,305.124000,0.422019,0.476912,0.139636,0.707130,-0.707084,-0.000034,-0.000138
arm_1_right_finger,305.140000,0.421998,0.476889,0.138327,0.707130,-0.707084,-0.000021,-0.000147
arm_1_right_finger,305.157000,0.421973,0.476861,0.136958,0.707130,-0.707084,-0.000021,-0.000143
arm_1_right_finger,305.173000,0.421949,0.476833,0.135693,0.707130,-0.707084,-0.000000,-0.000159
arm_1_right_finger,305.189000,0.421922,0.476803,0.134450,0.707130,-0.707084,0.000011,-0.000167
arm_1_right_finger,305.205000,0.421892,0.476770,0.133228,0.707130,-0.707084,-0.000036,-0.000116
arm_1_right_finger,305.220000,0.421866,0.476739,0.132105,0.707130,-0.707084,-0.000018,-0.000131
arm_1_right_finger,305.236000,0.421835,0.476703,0.130927,0.707130,-0.707084,-0.000016,-0.000129
arm_1_right_finger,305.252000,0.421805,0.476666,0.129774,0.707130,-0.707084,0.000013,-0.000154
arm_1_right_finger,305.269000,0.421770,0.476625,0.128572,0.707130,-0.707084,-0.000027,-0.000111
arm_1_right_finger,305.285000,0.421736,0.476585,0.127464,0.707130,-0.707084,-0.000032,-0.000102
arm_1_right_finger,305.301000,0.421703,0.476544,0.126381,0.707130,-0.707084,-0.000014,-0.000117
arm_1_right_finger,305.317000,0.421665,0.476502,0.125316,0.707130,-0.707084,0.000033,-0.000160
arm_1_right_finger,305.331000,0.421638,0.476465,0.124410,0.707130,-0.707084,0.000012,-0.000136
arm_1_right_finger,305.345000,0.421608,0.476427,0.123518,0.707130,-0.707084,-0.000012,-0.000110
arm_1_right_finger,305.360000,0.421573,0.476386,0.122580,0.707130,-0.707084,-0.000009,-0.000110
arm_1_right_finger,305.376000,0.421538,0.476341,0.121604,0.707130,-0.707084,0.000017,-0.000133
arm_1_right_finger,305.392000,0.421500,0.476296,0.120649,0.707130,-0.707084,-0.000027,-0.000086
arm_1_right_finger,305.408000,0.421463,0.476251,0.119719,0.707130,-0.707084,-0.000013,-0.000097
arm_1_right_finger,305.425000,0.421426,0.476202,0.118756,0.707130,-0.707084,0.000011,-0.000118
arm_1_right_finger,305.442000,0.421386,0.476153,0.117817,0.707130,-0.707084,-0.000026,-0.000079
arm_1_right_finger,305.458000,0.421349,0.476107,0.116957,0.707130,-0.707084,-0.000010,-0.000091
arm_1_right_finger,305.474000,0.421313,0.476061,0.116121,0.707130,-0.707084,0.000012,-0.000111
arm_1_right_finger,305.491000,0.421273,0.476013,0.115256,0.707130,-0.707084,-0.000028,-0.000068
arm_1_right_finger,305.508000,0.421235,0.475964,0.114418,0.707130,-0.707084,-0.000010,-0.000083
arm_1_right_finger,305.525000,0.421198,0.475916,0.113607,0.707129,-0.707084,0.000011,-0.000102
arm_1_right_finger,305.543000,0.421157,0.475866,0.112773,0.707129,-0.707084,0.000018,-0.000106
arm_1_right_finger,305.559000,0.421122,0.475822,0.112058,0.707129,-0.707084,-0.000011,-0.000075
arm_1_right_finger,305.576000,0.421086,0.475776,0.111323,0.707129,-0.707084,0.000006,-0.000090
arm_1_right_finger,305.593000,0.421049,0.475730,0.110611,0.707129,-0.707084,-0.000014,-0.000067
arm_1_right_finger,305.609000,0.421018,0.475688,0.109969,0.707129,-0.707084,0.000005,-0.000084
arm_1_right_finger,305.625000,0.420985,0.475647,0.109347,0.707129,-0.707084,0.000005,-0.000082
arm_1_right_finger,305.641000,0.420952,0.475607,0.108746,0.707129,-0.707084,0.000020,-0.000096
arm_1_right_finger,305.657000,0.420921,0.475567,0.108169,0.707129,-0.707084,0.000016,-0.000090
arm_1_right_finger,305.672000,0.420893,0.475531,0.107649,0.707129,-0.707084,-0.000006,-0.000066
arm_1_right_finger,305.688000,0.420863,0.475494,0.107116,0.707129,-0.707084,0.000017,-0.000088
arm_1_right_finger,305.705000,0.420834,0.475455,0.106575,0.707129,-0.707084,-0.000004,-0.000065
arm_1_right_finger,305.721000,0.420803,0.475420,0.106085,0.707129,-0.707084,0.000041,-0.000108
arm_1_right_finger,305.737000,0.420780,0.475387,0.105625,0.707129,-0.707084,0.000021,-0.000087
arm_1_right_finger,305.753000,0.420754,0.475354,0.105182,0.707129,-0.707084,0.000015,-0.000079
arm_1_right_finger,305.769000,0.420731,0.475323,0.104764,0.707129,-0.707084,-0.000001,-0.000062
arm_1_right_finger,305.785000,0.420708,0.475294,0.104368,0.707129,-0.707084,-0.000004,-0.000058
arm_1_right_finger,305.801000,0.420685,0.475265,0.103994,0.707129,-0.707084,-0.000003,-0.000057
arm_1_right_finger,305.817000,0.420665,0.475239,0.103643,0.707129,-0.707084,-0.000002,-0.000057
arm_1_right_finger,305.833000,0.420645,0.475214,0.103314,0.707129,-0.707084,-0.000003,-0.000055
arm_1_right_finger,305.849000,0.420626,0.475190,0.103007,0.707129,-0.707084,-0.000005,-0.000053
arm_1_right_finger,305.865000,0.420610,0.475168,0.102723,0.707129,-0.707084,0.000005,-0.000061
arm_1_right_finger,305.881000,0.420594,0.475147,0.102462,0.707129,-0.707084,0.000034,-0.000090
arm_1_right_finger,305.897000,0.420577,0.475129,0.102222,0.707129,-0.707084,0.000024,-0.000079
arm_1_right_finger,305.913000,0.420566,0.475112,0.102007,0.707129,-0.707084,0.000013,-0.000067
arm_1_right_finger,305.929000,0.420554,0.475096,0.101813,0.707129,-0.707084,-0.000001,-0.000053
arm_1_right_finger,305.945000,0.420542,0.475083,0.101640,0.707129,-0.707084,0.000003,-0.000056
arm_1_right_finger,305.960000,0.420534,0.475071,0.101499,0.707129,-0.707084,-0.000003,-0.000050
arm_1_right_finger,305.972000,0.420528,0.475063,0.101401,0.707129,-0.707084,-0.000004,-0.000049
arm_1_right_finger,305.985000,0.420522,0.475056,0.101309,0.707129,-0.707084,-0.000004,-0.000049
arm_1_right_finger,305.996000,0.420518,0.475051,0.101243,0.707129,-0.707084,-0.000004,-0.000048
arm_1_right_finger,306.007000,0.420515,0.475046,0.101186,0.707129,-0.707084,0.000004,-0.000056
arm_1_right_finger,306.020000,0.420512,0.475042,0.101131,0.707129,-0.707084,0.000017,-0.000069
arm_1_right_finger,306.036000,0.420506,0.475037,0.101076,0.707129,-0.707084,0.000015,-0.000066
arm_1_right_finger,306.051000,0.420434,0.475034,0.100977,0.707129,-0.707084,-0.000002,-0.000050
arm_1_right_finger,306.062000,0.420312,0.475032,0.100853,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.078000,0.420046,0.475030,0.100606,0.707129,-0.707084,-0.000004,-0.000048
arm_1_right_finger,306.094000,0.419693,0.475028,0.100296,0.707129,-0.707084,-0.000004,-0.000048
arm_1_right_finger,306.110000,0.419271,0.475027,0.099941,0.707129,-0.707084,-0.000004,-0.000048
arm_1_right_finger,306.126000,0.418793,0.475026,0.099553,0.707129,-0.707084,-0.000004,-0.000048
arm_1_right_finger,306.141000,0.418303,0.475025,0.099168,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.151000,0.417959,0.475025,0.098903,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.162000,0.417565,0.475024,0.098607,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.175000,0.417081,0.475024,0.098252,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.190000,0.416503,0.475024,0.097839,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.203000,0.415987,0.475023,0.097480,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.217000,0.415417,0.475023,0.097095,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.228000,0.414960,0.475023,0.096794,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.242000,0.414369,0.475023,0.096414,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.255000,0.413811,0.475023,0.096065,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.270000,0.413157,0.475023,0.095669,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.286000,0.412450,0.475023,0.095254,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.302000,0.411732,0.475022,0.094848,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.318000,0.411006,0.475022,0.094451,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.335000,0.410226,0.475022,0.094040,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.351000,0.409484,0.475022,0.093665,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.367000,0.408735,0.475022,0.093300,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.383000,0.407979,0.475022,0.092946,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.399000,0.407218,0.475022,0.092603,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.415000,0.406451,0.475022,0.092271,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.431000,0.405678,0.475022,0.091951,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.447000,0.404900,0.475022,0.091643,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.463000,0.404117,0.475022,0.091347,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.480000,0.403281,0.475022,0.091045,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.497000,0.402439,0.475022,0.090756,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.512000,0.401697,0.475022,0.090514,0.707129,-0.707084,-0.000003,-0.000048
arm_1_right_finger,306.521000,0.401318,0.475032,0.090412,0.707129,-0.707084,0.000154,-0.000227
arm_1_right_finger,306.529000,0.401196,0.475118,0.090473,0.707129,-0.707084,0.000321,-0.000556
arm_1_right_finger,306.535000,0.401161,0.475144,0.090490,0.707129,-0.707084,0.000367,-0.000649
arm_1_right_finger,306.542000,0.401165,0.475156,0.090505,0.707129,-0.707084,0.000596,-0.000902
arm_1_right_finger,306.552000,0.401168,0.475166,0.090516,0.707129,-0.707084,0.000842,-0.001165
arm_1_right_finger,306.563000,0.401173,0.475176,0.090528,0.707128,-0.707083,0.001037,-0.001379
arm_1_right_finger,306.573000,0.401177,0.475183,0.090537,0.707128,-0.707083,0.001167,-0.001521
arm_1_right_finger,306.583000,0.401179,0.475188,0.090543,0.707128,-0.707083,0.001259,-0.001622
arm_1_right_finger,306.592000,0.401182,0.475191,0.090547,0.707127,-0.707083,0.001321,-0.001690
arm_1_right_finger,306.603000,0.401183,0.475194,0.090550,0.707127,-0.707083,0.001371,-0.001745
arm_1_right_finger,306.613000,0.401170,0.475197,0.090550,0.707127,-0.707083,0.001379,-0.001759
arm_1_right_finger,306.622000,0.401170,0.475201,0.090554,0.707127,-0.707083,0.001429,-0.001816
arm_1_right_finger,306.632000,0.401169,0.475203,0.090555,0.707127,-0.707083,0.001438,-0.001827
arm_1_right_finger,306.644000,0.401167,0.475203,0.090554,0.707127,-0.707083,0.001402,-0.001792
arm_1_right_finger,306.656000,0.401164,0.475201,0.090552,0.707127,-0.707083,0.001335,-0.001721
arm_1_right_finger,306.667000,0.401161,0.475199,0.090548,0.707128,-0.707083,0.001256,-0.001639
arm_1_right_finger,306.679000,0.401158,0.475196,0.090544,0.707128,-0.707083,0.001164,-0.001541
arm_1_right_finger,306.690000,0.401156,0.475193,0.090540,0.707128,-0.707083,0.001082,-0.001454
arm_1_right_finger,306.701000,0.401154,0.475190,0.090536,0.707128,-0.707083,0.001005,-0.001371
arm_1_right_finger,306.712000,0.401152,0.475188,0.090532,0.707128,-0.707083,0.000935,-0.001296
arm_1_right_finger,306.723000,0.401150,0.475185,0.090529,0.707128,-0.707084,0.000870,-0.001227
arm_1_right_finger,306.735000,0.401149,0.475183,0.090525,0.707129,-0.707084,0.000807,-0.001159
arm_1_right_finger,306.747000,0.401147,0.475181,0.090522,0.707129,-0.707084,0.000751,-0.001099
arm_1_right_finger,306.758000,0.401144,0.475177,0.090517,0.707129,-0.707084,0.000699,-0.001038
arm_1_right_finger,306.768000,0.401142,0.475178,0.090518,0.707129,-0.707084,0.000778,-0.001119
arm_1_right_finger,306.780000,0.401142,0.475180,0.090520,0.707129,-0.707084,0.000805,-0.001151
arm_1_right_finger,306.791000,0.401140,0.475180,0.090520,0.707129,-0.707084,0.000791,-0.001137
arm_1_right_finger,306.802000,0.401139,0.475179,0.090518,0.707129,-0.707084,0.000751,-0.001096
arm_1_right_finger,306.814000,0.401137,0.475178,0.090516,0.707129,-0.707084,0.000700,-0.001042
arm_1_right_finger,306.822000,0.401133,0.475174,0.090511,0.707129,-0.707084,0.000720,-0.001053
arm_1_right_finger,306.834000,0.401133,0.475177,0.090514,0.707129,-0.707084,0.000772,-0.001111
arm_1_right_finger,306.846000,0.401132,0.475178,0.090515,0.707129,-0.707084,0.000762,-0.001103
arm_1_right_finger,306.858000,0.401131,0.475177,0.090513,0.707129,-0.707084,0.000714,-0.001053
arm_1_right_finger,306.869000,0.401130,0.475175,0.090510,0.707129,-0.707084,0.000663,-0.000998
arm_1_right_finger,306.880000,0.401124,0.475173,0.090507,0.707129,-0.707084,0.000623,-0.000955
arm_1_right_finger,306.890000,0.401112,0.475174,0.090504,0.707129,-0.707084,0.000629,-0.000961
arm_1_right_finger,306.900000,0.401107,0.475175,0.090505,0.707129,-0.707084,0.000592,-0.000928
arm_1_right_finger,306.910000,0.401103,0.475178,0.090507,0.707129,-0.707084,0.000574,-0.000914
arm_1_right_finger,306.920000,0.401102,0.475178,0.090510,0.707129,-0.707084,0.000574,-0.000914
arm_1_right_finger,306.930000,0.401103,0.475178,0.090517,0.707129,-0.707084,0.000554,-0.000893
arm_1_right_finger,306.940000,0.401107,0.475179,0.090528,0.707129,-0.707084,0.000526,-0.000864
arm_1_right_finger,306.950000,0.401111,0.475180,0.090543,0.707129,-0.707084,0.000496,-0.000833
arm_1_right_finger,306.961000,0.401116,0.475182,0.090567,0.707129,-0.707084,0.000463,-0.000800
arm_1_right_finger,306.972000,0.401121,0.475184,0.090597,0.707129,-0.707084,0.000433,-0.000770
arm_1_right_finger,306.983000,0.401127,0.475188,0.090635,0.707129,-0.707084,0.000406,-0.000742
arm_1_right_finger,306.993000,0.401132,0.475192,0.090675,0.707129,-0.707084,0.000383,-0.000719
arm_1_right_finger,307.003000,0.401138,0.475196,0.090723,0.707129,-0.707084,0.000362,-0.000698
arm_1_right_finger,307.013000,0.401144,0.475201,0.090778,0.707129,-0.707084,0.000344,-0.000679
arm_1_right_finger,307.023000,0.401150,0.475207,0.090840,0.707129,-0.707084,0.000327,-0.000661
arm_1_right_finger,307.034000,0.401158,0.475215,0.090917,0.707129,-0.707084,0.000310,-0.000644
arm_1_right_finger,307.044000,0.401165,0.475222,0.090995,0.707129,-0.707084,0.000296,-0.000630
arm_1_right_finger,307.054000,0.401172,0.475231,0.091081,0.707129,-0.707084,0.000284,-0.000617
arm_1_right_finger,307.064000,0.401180,0.475240,0.091175,0.707129,-0.707084,0.000272,-0.000606
arm_1_right_finger,307.074000,0.401189,0.475250,0.091276,0.707129,-0.707084,0.000262,-0.000595
arm_1_right_finger,307.084000,0.401198,0.475260,0.091386,0.707129,-0.707084,0.000253,-0.000586
arm_1_right_finger,307.094000,0.401207,0.475272,0.091504,0.707129,-0.707084,0.000245,-0.000577
arm_1_right_finger,307.104000,0.401214,0.475284,0.091628,0.707129,-0.707084,0.000297,-0.000629
arm_1_right_finger,307.114000,0.401211,0.475297,0.091758,0.707129,-0.707084,0.000361,-0.000692
arm_1_right_finger,307.125000,0.401219,0.475312,0.091914,0.707129,-0.707084,0.000384,-0.000715
arm_1_right_finger,307.135000,0.401230,0.475327,0.092066,0.707129,-0.707084,0.000388,-0.000718
arm_1_right_finger,307.146000,0.401244,0.475344,0.092242,0.707129,-0.707084,0.000383,-0.000713
arm_1_right_finger,307.156000,0.401258,0.475360,0.092410,0.707129,-0.707084,0.000375,-0.000705
arm_1_right_finger,307.166000,0.401273,0.475377,0.092588,0.707129,-0.707084,0.000367,-0.000696
arm_1_right_finger,307.175000,0.401286,0.475393,0.092756,0.707129,-0.707084,0.000359,-0.000689
arm_1_right_finger,307.184000,0.401300,0.475409,0.092930,0.707129,-0.707084,0.000352,-0.000681
arm_1_right_finger,307.192000,0.401312,0.475424,0.093091,0.707129,-0.707084,0.000346,-0.000675
arm_1_right_finger,307.200000,0.401325,0.475440,0.093257,0.707129,-0.707084,0.000340,-0.000669
arm_1_right_finger,307.208000,0.401338,0.475456,0.093429,0.707129,-0.707084,0.000335,-0.000664
arm_1_right_finger,307.217000,0.401353,0.475475,0.093628,0.707129,-0.707084,0.000330,-0.000658
arm_1_right_finger,307.226000,0.401368,0.475494,0.093835,0.707129,-0.707084,0.000325,-0.000653
arm_1_right_finger,307.236000,0.401386,0.475516,0.094069,0.707129,-0.707084,0.000321,-0.000648
