entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,60.285000,0.564785,0.280453,0.189544,0.707126,-0.707076,0.002935,-0.002911
arm_1_right_finger,60.295000,0.565614,0.278822,0.189563,0.707127,-0.707076,0.002783,-0.002759
arm_1_right_finger,60.305000,0.566466,0.277189,0.189590,0.707126,-0.707076,0.002802,-0.002778
arm_1_right_finger,60.315000,0.567312,0.275553,0.189618,0.707126,-0.707076,0.002812,-0.002788
arm_1_right_finger,60.325000,0.568153,0.273915,0.189645,0.707126,-0.707076,0.002824,-0.002800
arm_1_right_finger,60.335000,0.568990,0.272274,0.189673,0.707126,-0.707076,0.002847,-0.002824
arm_1_right_finger,60.345000,0.569823,0.270630,0.189701,0.707126,-0.707076,0.002888,-0.002864
arm_1_right_finger,60.355000,0.570651,0.268984,0.189729,0.707126,-0.707076,0.002950,-0.002926
arm_1_right_finger,60.365000,0.571475,0.267336,0.189757,0.707125,-0.707075,0.003036,-0.003013
arm_1_right_finger,60.375000,0.572261,0.265685,0.189776,0.707126,-0.707076,0.002904,-0.002880
arm_1_right_finger,60.385000,0.573073,0.264031,0.189804,0.707125,-0.707076,0.002978,-0.002954
arm_1_right_finger,60.395000,0.573849,0.262376,0.189823,0.707126,-0.707076,0.002842,-0.002819
arm_1_right_finger,60.405000,0.574621,0.260718,0.189841,0.707126,-0.707077,0.002701,-0.002678
arm_1_right_finger,60.414000,0.575335,0.259223,0.189866,0.707126,-0.707077,0.002725,-0.002702
arm_1_right_finger,60.424000,0.576124,0.257561,0.189893,0.707126,-0.707077,0.002740,-0.002717
arm_1_right_finger,60.434000,0.576908,0.255896,0.189921,0.707126,-0.707077,0.002757,-0.002735
arm_1_right_finger,60.444000,0.577688,0.254228,0.189948,0.707126,-0.707077,0.002785,-0.002763
arm_1_right_finger,60.454000,0.578435,0.252558,0.189967,0.707126,-0.707077,0.002644,-0.002622
arm_1_right_finger,60.464000,0.579204,0.250887,0.189995,0.707126,-0.707077,0.002687,-0.002664
arm_1_right_finger,60.474000,0.579967,0.249212,0.190022,0.707126,-0.707077,0.002730,-0.002707
arm_1_right_finger,60.484000,0.580726,0.247536,0.190050,0.707126,-0.707077,0.002782,-0.002760
arm_1_right_finger,60.494000,0.581482,0.245857,0.190078,0.707125,-0.707077,0.002855,-0.002833
arm_1_right_finger,60.504000,0.582201,0.244176,0.190097,0.707126,-0.707077,0.002732,-0.002710
arm_1_right_finger,60.514000,0.582944,0.242493,0.190125,0.707125,-0.707077,0.002801,-0.002779
arm_1_right_finger,60.524000,0.583683,0.240807,0.190153,0.707125,-0.707077,0.002877,-0.002855
arm_1_right_finger,60.532000,0.584271,0.239457,0.190175,0.707125,-0.707077,0.002944,-0.002922
arm_1_right_finger,60.542000,0.585001,0.237768,0.190204,0.707124,-0.707076,0.003041,-0.003019
arm_1_right_finger,60.551000,0.585654,0.236246,0.190229,0.707124,-0.707076,0.003144,-0.003123
arm_1_right_finger,60.561000,0.586375,0.234552,0.190258,0.707123,-0.707075,0.003278,-0.003256
arm_1_right_finger,60.571000,0.587092,0.232857,0.190287,0.707122,-0.707075,0.003432,-0.003410
arm_1_right_finger,60.581000,0.587756,0.231159,0.190302,0.707123,-0.707076,0.003210,-0.003189
arm_1_right_finger,60.591000,0.588460,0.229460,0.190330,0.707123,-0.707075,0.003298,-0.003278
arm_1_right_finger,60.601000,0.589087,0.227758,0.190337,0.707125,-0.707077,0.002883,-0.002862
arm_1_right_finger,60.608000,0.589569,0.226565,0.190355,0.707125,-0.707077,0.002898,-0.002877
arm_1_right_finger,60.616000,0.590119,0.225201,0.190377,0.707125,-0.707077,0.002920,-0.002899
arm_1_right_finger,60.626000,0.590772,0.223494,0.190396,0.707125,-0.707078,0.002758,-0.002737
arm_1_right_finger,60.635000,0.591353,0.221956,0.190412,0.707126,-0.707078,0.002596,-0.002575
arm_1_right_finger,60.645000,0.592023,0.220246,0.190439,0.707126,-0.707078,0.002601,-0.002581
arm_1_right_finger,60.655000,0.592687,0.218533,0.190465,0.707126,-0.707079,0.002585,-0.002565
arm_1_right_finger,60.665000,0.593345,0.216818,0.190492,0.707126,-0.707079,0.002565,-0.002545
arm_1_right_finger,60.675000,0.593999,0.215102,0.190519,0.707126,-0.707079,0.002552,-0.002532
arm_1_right_finger,60.685000,0.594648,0.213383,0.190546,0.707126,-0.707079,0.002556,-0.002537
arm_1_right_finger,60.695000,0.595246,0.211663,0.190559,0.707126,-0.707080,0.002281,-0.002261
arm_1_right_finger,60.705000,0.595862,0.209940,0.190579,0.707127,-0.707080,0.002194,-0.002174
arm_1_right_finger,60.715000,0.596495,0.208216,0.190606,0.707127,-0.707080,0.002240,-0.002220
arm_1_right_finger,60.725000,0.597102,0.206490,0.190627,0.707127,-0.707080,0.002142,-0.002123
arm_1_right_finger,60.736000,0.597785,0.204589,0.190657,0.707127,-0.707080,0.002163,-0.002144
arm_1_right_finger,60.746000,0.598399,0.202859,0.190683,0.707127,-0.707080,0.002155,-0.002135
arm_1_right_finger,60.756000,0.599009,0.201128,0.190710,0.707127,-0.707080,0.002142,-0.002122
arm_1_right_finger,60.766000,0.599614,0.199394,0.190737,0.707127,-0.707081,0.002130,-0.002111
arm_1_right_finger,60.776000,0.600194,0.197659,0.190758,0.707127,-0.707081,0.002032,-0.002013
arm_1_right_finger,60.786000,0.600786,0.195922,0.190785,0.707127,-0.707081,0.002037,-0.002018
arm_1_right_finger,60.797000,0.601433,0.194009,0.190814,0.707127,-0.707081,0.002038,-0.002019
arm_1_right_finger,60.807000,0.601998,0.192269,0.190836,0.707127,-0.707081,0.001972,-0.001953
arm_1_right_finger,60.817000,0.602574,0.190526,0.190863,0.707127,-0.707081,0.001999,-0.001980
arm_1_right_finger,60.827000,0.603144,0.188782,0.190890,0.707127,-0.707081,0.002015,-0.001997
arm_1_right_finger,60.837000,0.603710,0.187037,0.190917,0.707127,-0.707081,0.002034,-0.002016
arm_1_right_finger,60.847000,0.604271,0.185289,0.190944,0.707126,-0.707081,0.002065,-0.002047
arm_1_right_finger,60.857000,0.604827,0.183540,0.190971,0.707126,-0.707081,0.002114,-0.002096
arm_1_right_finger,60.868000,0.605433,0.181615,0.191002,0.707126,-0.707081,0.002191,-0.002173
arm_1_right_finger,60.878000,0.605980,0.179862,0.191030,0.707126,-0.707081,0.002285,-0.002267
arm_1_right_finger,60.889000,0.606551,0.177933,0.191053,0.707126,-0.707081,0.002253,-0.002236
arm_1_right_finger,60.900000,0.607140,0.176002,0.191084,0.707125,-0.707080,0.002393,-0.002376
arm_1_right_finger,60.910000,0.607670,0.174245,0.191112,0.707125,-0.707080,0.002526,-0.002508
arm_1_right_finger,60.920000,0.608195,0.172486,0.191141,0.707124,-0.707079,0.002666,-0.002649
arm_1_right_finger,60.930000,0.608715,0.170725,0.191170,0.707124,-0.707079,0.002818,-0.002801
arm_1_right_finger,60.940000,0.609230,0.168964,0.191198,0.707123,-0.707078,0.002985,-0.002968
arm_1_right_finger,60.950000,0.609667,0.167200,0.191206,0.707124,-0.707080,0.002623,-0.002606
arm_1_right_finger,60.961000,0.610217,0.165259,0.191236,0.707124,-0.707079,0.002718,-0.002701
arm_1_right_finger,60.971000,0.610683,0.163493,0.191255,0.707124,-0.707080,0.002607,-0.002590
arm_1_right_finger,60.982000,0.611219,0.161548,0.191285,0.707124,-0.707080,0.002678,-0.002662
arm_1_right_finger,60.993000,0.611748,0.159602,0.191316,0.707124,-0.707079,0.002747,-0.002731
arm_1_right_finger,61.004000,0.612272,0.157654,0.191346,0.707123,-0.707079,0.002824,-0.002808
arm_1_right_finger,61.014000,0.612709,0.155882,0.191364,0.707124,-0.707080,0.002684,-0.002668
arm_1_right_finger,61.025000,0.613220,0.153931,0.191394,0.707123,-0.707080,0.002753,-0.002737
arm_1_right_finger,61.036000,0.613693,0.151979,0.191415,0.707124,-0.707080,0.002624,-0.002608
arm_1_right_finger,61.047000,0.614189,0.150024,0.191445,0.707124,-0.707080,0.002683,-0.002667
arm_1_right_finger,61.058000,0.614650,0.148069,0.191467,0.707124,-0.707080,0.002555,-0.002540
arm_1_right_finger,61.068000,0.615088,0.146290,0.191494,0.707124,-0.707080,0.002599,-0.002584
arm_1_right_finger,61.079000,0.615563,0.144331,0.191524,0.707124,-0.707080,0.002641,-0.002626
arm_1_right_finger,61.089000,0.615963,0.142549,0.191543,0.707124,-0.707081,0.002507,-0.002492
arm_1_right_finger,61.099000,0.616359,0.140766,0.191563,0.707124,-0.707081,0.002388,-0.002373
arm_1_right_finger,61.110000,0.616813,0.138804,0.191592,0.707124,-0.707081,0.002420,-0.002405
arm_1_right_finger,61.120000,0.617221,0.137018,0.191619,0.707124,-0.707081,0.002434,-0.002419
arm_1_right_finger,61.131000,0.617663,0.135053,0.191648,0.707124,-0.707081,0.002446,-0.002432
arm_1_right_finger,61.142000,0.618099,0.133086,0.191678,0.707124,-0.707081,0.002470,-0.002456
arm_1_right_finger,61.153000,0.618530,0.131118,0.191708,0.707124,-0.707081,0.002515,-0.002501
arm_1_right_finger,61.164000,0.618954,0.129149,0.191739,0.707123,-0.707081,0.002586,-0.002571
arm_1_right_finger,61.175000,0.619373,0.127178,0.191769,0.707123,-0.707080,0.002685,-0.002671
arm_1_right_finger,61.186000,0.619786,0.125206,0.191800,0.707122,-0.707080,0.002814,-0.002801
arm_1_right_finger,61.197000,0.620193,0.123233,0.191832,0.707122,-0.707079,0.002973,-0.002959
arm_1_right_finger,61.208000,0.620594,0.121259,0.191863,0.707121,-0.707079,0.003159,-0.003145
arm_1_right_finger,61.218000,0.620954,0.119463,0.191892,0.707120,-0.707078,0.003351,-0.003337
arm_1_right_finger,61.228000,0.621309,0.117666,0.191921,0.707119,-0.707077,0.003563,-0.003549
arm_1_right_finger,61.239000,0.621693,0.115688,0.191954,0.707117,-0.707076,0.003818,-0.003804
arm_1_right_finger,61.249000,0.622037,0.113890,0.191983,0.707116,-0.707074,0.004067,-0.004054
arm_1_right_finger,61.260000,0.622409,0.111910,0.192016,0.707114,-0.707073,0.004362,-0.004349
arm_1_right_finger,61.270000,0.622743,0.110109,0.192046,0.707112,-0.707071,0.004646,-0.004634
arm_1_right_finger,61.281000,0.623103,0.108127,0.192079,0.707110,-0.707069,0.004976,-0.004963
arm_1_right_finger,61.292000,0.623358,0.106144,0.192082,0.707111,-0.707069,0.004861,-0.004849
arm_1_right_finger,61.303000,0.623692,0.104160,0.192111,0.707108,-0.707067,0.005226,-0.005213
arm_1_right_finger,61.314000,0.624034,0.102176,0.192145,0.707105,-0.707064,0.005622,-0.005610
arm_1_right_finger,61.324000,0.624332,0.100370,0.192173,0.707103,-0.707062,0.005879,-0.005867
arm_1_right_finger,61.334000,0.624575,0.098564,0.192187,0.707105,-0.707064,0.005671,-0.005659
arm_1_right_finger,61.344000,0.624813,0.096757,0.192200,0.707106,-0.707065,0.005447,-0.005435
arm_1_right_finger,61.354000,0.625097,0.094950,0.192230,0.707106,-0.707065,0.005525,-0.005514
arm_1_right_finger,61.364000,0.625367,0.093141,0.192257,0.707105,-0.707065,0.005568,-0.005557
arm_1_right_finger,61.374000,0.625582,0.091332,0.192269,0.707108,-0.707067,0.005244,-0.005232
arm_1_right_finger,61.385000,0.625872,0.089342,0.192300,0.707108,-0.707067,0.005230,-0.005218
arm_1_right_finger,61.395000,0.626132,0.087531,0.192329,0.707107,-0.707067,0.005298,-0.005286
arm_1_right_finger,61.406000,0.626407,0.085539,0.192360,0.707107,-0.707066,0.005386,-0.005375
arm_1_right_finger,61.416000,0.626648,0.083727,0.192387,0.707106,-0.707066,0.005420,-0.005409
arm_1_right_finger,61.426000,0.626881,0.081915,0.192413,0.707106,-0.707066,0.005408,-0.005398
arm_1_right_finger,61.436000,0.627068,0.080102,0.192427,0.707109,-0.707068,0.005091,-0.005080
arm_1_right_finger,61.446000,0.627240,0.078288,0.192438,0.707111,-0.707071,0.004681,-0.004671
arm_1_right_finger,61.457000,0.627373,0.076293,0.192436,0.707115,-0.707075,0.004108,-0.004098
arm_1_right_finger,61.468000,0.627607,0.074296,0.192466,0.707114,-0.707074,0.004284,-0.004274
arm_1_right_finger,61.478000,0.627814,0.072481,0.192493,0.707113,-0.707073,0.004389,-0.004379
arm_1_right_finger,61.488000,0.628010,0.070665,0.192519,0.707113,-0.707073,0.004421,-0.004411
arm_1_right_finger,61.498000,0.628162,0.068849,0.192533,0.707115,-0.707075,0.004093,-0.004083
arm_1_right_finger,61.508000,0.628351,0.067032,0.192561,0.707115,-0.707075,0.004070,-0.004060
arm_1_right_finger,61.518000,0.628533,0.065215,0.192587,0.707115,-0.707076,0.004053,-0.004043
arm_1_right_finger,61.528000,0.628709,0.063397,0.192614,0.707115,-0.707076,0.004032,-0.004023
