entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,242.978000,0.405793,-0.446379,0.200338,0.707120,-0.707091,0.001480,-0.001498
arm_1_right_finger,242.989000,0.405484,-0.446616,0.200335,0.707120,-0.707091,0.001487,-0.001505
arm_1_right_finger,243.000000,0.405174,-0.446844,0.200328,0.707120,-0.707091,0.001428,-0.001447
arm_1_right_finger,243.011000,0.404880,-0.447065,0.200323,0.707120,-0.707091,0.001451,-0.001470
arm_1_right_finger,243.022000,0.404603,-0.447276,0.200321,0.707120,-0.707091,0.001464,-0.001483
arm_1_right_finger,243.032000,0.404362,-0.447461,0.200318,0.707120,-0.707091,0.001474,-0.001492
arm_1_right_finger,243.042000,0.404129,-0.447639,0.200316,0.707120,-0.707091,0.001482,-0.001500
arm_1_right_finger,243.053000,0.403883,-0.447827,0.200314,0.707120,-0.707091,0.001488,-0.001506
arm_1_right_finger,243.063000,0.403670,-0.447990,0.200312,0.707120,-0.707091,0.001495,-0.001513
arm_1_right_finger,243.074000,0.403445,-0.448162,0.200310,0.707120,-0.707091,0.001499,-0.001517
arm_1_right_finger,243.086000,0.403213,-0.448339,0.200308,0.707120,-0.707091,0.001509,-0.001526
arm_1_right_finger,243.100000,0.402951,-0.448536,0.200303,0.707106,-0.707104,0.001503,-0.001522
arm_1_right_finger,243.111000,0.402749,-0.448679,0.200298,0.707107,-0.707103,0.001529,-0.001547
arm_1_right_finger,243.122000,0.402555,-0.448815,0.200291,0.707097,-0.707113,0.001459,-0.001478
arm_1_right_finger,243.133000,0.402369,-0.448942,0.200283,0.707090,-0.707121,0.001414,-0.001434
arm_1_right_finger,243.143000,0.402228,-0.449050,0.200282,0.707094,-0.707117,0.001428,-0.001448
arm_1_right_finger,243.153000,0.402098,-0.449150,0.200282,0.707098,-0.707113,0.001441,-0.001460
arm_1_right_finger,243.163000,0.401978,-0.449244,0.200283,0.707101,-0.707110,0.001451,-0.001470
arm_1_right_finger,243.174000,0.401855,-0.449339,0.200282,0.707104,-0.707106,0.001457,-0.001475
arm_1_right_finger,243.185000,0.401744,-0.449426,0.200283,0.707107,-0.707104,0.001466,-0.001485
arm_1_right_finger,243.196000,0.401643,-0.449504,0.200283,0.707109,-0.707102,0.001473,-0.001491
arm_1_right_finger,243.207000,0.401552,-0.449575,0.200283,0.707110,-0.707100,0.001481,-0.001498
arm_1_right_finger,243.218000,0.401472,-0.449637,0.200283,0.707112,-0.707098,0.001488,-0.001505
arm_1_right_finger,243.229000,0.401402,-0.449691,0.200283,0.707113,-0.707097,0.001494,-0.001512
arm_1_right_finger,243.238000,0.401354,-0.449729,0.200283,0.707114,-0.707096,0.001499,-0.001516
arm_1_right_finger,243.247000,0.401312,-0.449762,0.200283,0.707115,-0.707095,0.001501,-0.001518
arm_1_right_finger,243.256000,0.401275,-0.449790,0.200283,0.707116,-0.707095,0.001502,-0.001520
arm_1_right_finger,243.266000,0.401223,-0.449818,0.200277,0.707113,-0.707097,0.001441,-0.001459
arm_1_right_finger,243.276000,0.401192,-0.449841,0.200277,0.707114,-0.707096,0.001448,-0.001466
arm_1_right_finger,243.286000,0.401172,-0.449858,0.200278,0.707115,-0.707095,0.001459,-0.001477
arm_1_right_finger,243.296000,0.401188,-0.449849,0.200278,0.707115,-0.707095,0.001469,-0.001487
arm_1_right_finger,243.306000,0.401202,-0.449841,0.200277,0.707115,-0.707095,0.001478,-0.001495
arm_1_right_finger,243.317000,0.401215,-0.449834,0.200272,0.707115,-0.707095,0.001487,-0.001504
arm_1_right_finger,243.328000,0.401226,-0.449828,0.200262,0.707115,-0.707095,0.001495,-0.001512
arm_1_right_finger,243.336000,0.401234,-0.449825,0.200252,0.707115,-0.707095,0.001500,-0.001517
arm_1_right_finger,243.346000,0.401243,-0.449823,0.200235,0.707115,-0.707095,0.001506,-0.001524
arm_1_right_finger,243.357000,0.401253,-0.449821,0.200210,0.707115,-0.707095,0.001522,-0.001540
arm_1_right_finger,243.369000,0.401263,-0.449820,0.200174,0.707115,-0.707095,0.001544,-0.001562
arm_1_right_finger,243.382000,0.401272,-0.449821,0.200124,0.707115,-0.707095,0.001566,-0.001583
arm_1_right_finger,243.395000,0.401281,-0.449824,0.200063,0.707115,-0.707095,0.001585,-0.001602
arm_1_right_finger,243.407000,0.401277,-0.449828,0.199992,0.707115,-0.707095,0.001564,-0.001582
arm_1_right_finger,243.416000,0.401275,-0.449831,0.199932,0.707115,-0.707095,0.001568,-0.001586
arm_1_right_finger,243.422000,0.401264,-0.449834,0.199885,0.707116,-0.707095,0.001486,-0.001505
arm_1_right_finger,243.430000,0.401265,-0.449838,0.199824,0.707116,-0.707095,0.001494,-0.001512
arm_1_right_finger,243.437000,0.401271,-0.449842,0.199767,0.707116,-0.707095,0.001494,-0.001512
arm_1_right_finger,243.446000,0.401279,-0.449848,0.199690,0.707116,-0.707095,0.001493,-0.001511
arm_1_right_finger,243.455000,0.401272,-0.449855,0.199600,0.707116,-0.707095,0.001431,-0.001450
arm_1_right_finger,243.463000,0.401279,-0.449861,0.199519,0.707116,-0.707095,0.001441,-0.001459
arm_1_right_finger,243.468000,0.401285,-0.449865,0.199466,0.707116,-0.707095,0.001445,-0.001463
arm_1_right_finger,243.475000,0.401293,-0.449871,0.199389,0.707116,-0.707095,0.001450,-0.001468
arm_1_right_finger,243.485000,0.401305,-0.449881,0.199271,0.707116,-0.707095,0.001454,-0.001472
arm_1_right_finger,243.496000,0.401318,-0.449892,0.199133,0.707116,-0.707095,0.001459,-0.001477
arm_1_right_finger,243.507000,0.401332,-0.449905,0.198984,0.707116,-0.707095,0.001463,-0.001480
arm_1_right_finger,243.518000,0.401345,-0.449918,0.198824,0.707115,-0.707095,0.001467,-0.001485
arm_1_right_finger,243.528000,0.401358,-0.449930,0.198670,0.707115,-0.707095,0.001471,-0.001489
arm_1_right_finger,243.538000,0.401370,-0.449944,0.198508,0.707115,-0.707095,0.001473,-0.001491
arm_1_right_finger,243.549000,0.401384,-0.449959,0.198319,0.707115,-0.707095,0.001477,-0.001494
arm_1_right_finger,243.560000,0.401399,-0.449975,0.198121,0.707115,-0.707095,0.001480,-0.001498
arm_1_right_finger,243.570000,0.401412,-0.449991,0.197931,0.707115,-0.707095,0.001481,-0.001498
arm_1_right_finger,243.580000,0.401426,-0.450007,0.197733,0.707115,-0.707095,0.001484,-0.001501
arm_1_right_finger,243.590000,0.401441,-0.450024,0.197526,0.707115,-0.707095,0.001495,-0.001513
arm_1_right_finger,243.600000,0.401437,-0.450041,0.197305,0.707115,-0.707095,0.001439,-0.001457
arm_1_right_finger,243.610000,0.401451,-0.450059,0.197080,0.707115,-0.707095,0.001451,-0.001469
arm_1_right_finger,243.621000,0.401468,-0.450080,0.196825,0.707115,-0.707096,0.001457,-0.001475
arm_1_right_finger,243.631000,0.401440,-0.450098,0.196568,0.707115,-0.707096,0.001285,-0.001304
arm_1_right_finger,243.642000,0.401450,-0.450120,0.196290,0.707115,-0.707096,0.001332,-0.001350
arm_1_right_finger,243.652000,0.401469,-0.450141,0.196031,0.707115,-0.707096,0.001355,-0.001374
arm_1_right_finger,243.661000,0.401488,-0.450160,0.195791,0.707115,-0.707096,0.001372,-0.001390
arm_1_right_finger,243.671000,0.401510,-0.450182,0.195516,0.707115,-0.707096,0.001391,-0.001409
arm_1_right_finger,243.681000,0.401531,-0.450204,0.195232,0.707115,-0.707096,0.001408,-0.001426
arm_1_right_finger,243.691000,0.401552,-0.450226,0.194940,0.707115,-0.707096,0.001423,-0.001441
arm_1_right_finger,243.701000,0.401573,-0.450250,0.194638,0.707115,-0.707096,0.001435,-0.001452
arm_1_right_finger,243.711000,0.401594,-0.450273,0.194328,0.707114,-0.707096,0.001447,-0.001465
arm_1_right_finger,243.721000,0.401615,-0.450297,0.194009,0.707114,-0.707096,0.001456,-0.001474
arm_1_right_finger,243.731000,0.401636,-0.450322,0.193681,0.707114,-0.707096,0.001465,-0.001482
arm_1_right_finger,243.741000,0.401657,-0.450347,0.193345,0.707114,-0.707096,0.001474,-0.001492
arm_1_right_finger,243.751000,0.401678,-0.450373,0.193000,0.707114,-0.707096,0.001483,-0.001500
arm_1_right_finger,243.762000,0.401701,-0.450401,0.192611,0.707114,-0.707096,0.001492,-0.001509
arm_1_right_finger,243.772000,0.401722,-0.450428,0.192248,0.707114,-0.707096,0.001499,-0.001516
arm_1_right_finger,243.782000,0.401726,-0.450454,0.191871,0.707114,-0.707097,0.001446,-0.001463
arm_1_right_finger,243.791000,0.401744,-0.450479,0.191528,0.707114,-0.707097,0.001460,-0.001477
arm_1_right_finger,243.801000,0.401767,-0.450506,0.191140,0.707114,-0.707097,0.001470,-0.001487
arm_1_right_finger,243.811000,0.401789,-0.450534,0.190744,0.707114,-0.707097,0.001479,-0.001496
arm_1_right_finger,243.821000,0.401812,-0.450563,0.190339,0.707114,-0.707097,0.001488,-0.001505
arm_1_right_finger,243.831000,0.401834,-0.450591,0.189925,0.707114,-0.707097,0.001495,-0.001512
arm_1_right_finger,243.840000,0.401855,-0.450617,0.189545,0.707113,-0.707097,0.001500,-0.001517
arm_1_right_finger,243.850000,0.401861,-0.450646,0.189110,0.707113,-0.707097,0.001443,-0.001460
arm_1_right_finger,243.860000,0.401882,-0.450675,0.188671,0.707113,-0.707097,0.001461,-0.001479
arm_1_right_finger,243.871000,0.401908,-0.450708,0.188178,0.707113,-0.707097,0.001476,-0.001494
arm_1_right_finger,243.882000,0.401934,-0.450741,0.187675,0.707113,-0.707097,0.001484,-0.001501
arm_1_right_finger,243.893000,0.401961,-0.450774,0.187162,0.707113,-0.707097,0.001496,-0.001513
arm_1_right_finger,243.903000,0.401968,-0.450804,0.186681,0.707113,-0.707098,0.001441,-0.001458
arm_1_right_finger,243.913000,0.401990,-0.450834,0.186196,0.707113,-0.707098,0.001461,-0.001478
arm_1_right_finger,243.923000,0.402014,-0.450865,0.185704,0.707113,-0.707098,0.001474,-0.001491
arm_1_right_finger,243.934000,0.402041,-0.450899,0.185152,0.707113,-0.707098,0.001488,-0.001505
arm_1_right_finger,243.944000,0.402066,-0.450929,0.184642,0.707112,-0.707098,0.001500,-0.001517
arm_1_right_finger,243.955000,0.402093,-0.450963,0.184070,0.707112,-0.707098,0.001511,-0.001528
arm_1_right_finger,243.960000,0.402105,-0.450979,0.183806,0.707112,-0.707098,0.001516,-0.001533
arm_1_right_finger,243.968000,0.402124,-0.451003,0.183380,0.707112,-0.707098,0.001523,-0.001540
arm_1_right_finger,243.978000,0.402147,-0.451034,0.182841,0.707112,-0.707098,0.001532,-0.001548
arm_1_right_finger,243.987000,0.402168,-0.451062,0.182347,0.707112,-0.707098,0.001536,-0.001553
arm_1_right_finger,243.997000,0.402192,-0.451093,0.181791,0.707112,-0.707098,0.001543,-0.001560
arm_1_right_finger,244.007000,0.402198,-0.451124,0.181221,0.707112,-0.707099,0.001484,-0.001501
arm_1_right_finger,244.017000,0.402219,-0.451155,0.180646,0.707112,-0.707099,0.001499,-0.001515
arm_1_right_finger,244.027000,0.402228,-0.451185,0.180060,0.707111,-0.707099,0.001440,-0.001457
arm_1_right_finger,244.037000,0.402248,-0.451216,0.179468,0.707111,-0.707099,0.001463,-0.001479
arm_1_right_finger,244.047000,0.402271,-0.451246,0.178869,0.707111,-0.707099,0.001475,-0.001492
arm_1_right_finger,244.058000,0.402298,-0.451279,0.178201,0.707111,-0.707099,0.001489,-0.001506
arm_1_right_finger,244.069000,0.402324,-0.451312,0.177523,0.707111,-0.707099,0.001504,-0.001521
arm_1_right_finger,244.080000,0.402350,-0.451345,0.176833,0.707111,-0.707099,0.001518,-0.001534
arm_1_right_finger,244.091000,0.402375,-0.451377,0.176133,0.707111,-0.707100,0.001527,-0.001543
arm_1_right_finger,244.099000,0.402376,-0.451400,0.175613,0.707111,-0.707100,0.001460,-0.001477
arm_1_right_finger,244.108000,0.402393,-0.451426,0.175026,0.707110,-0.707100,0.001476,-0.001493
arm_1_right_finger,244.117000,0.402413,-0.451452,0.174433,0.707110,-0.707100,0.001492,-0.001508
arm_1_right_finger,244.127000,0.402435,-0.451480,0.173766,0.707110,-0.707100,0.001507,-0.001523
arm_1_right_finger,244.137000,0.402457,-0.451508,0.173090,0.707110,-0.707100,0.001520,-0.001536
arm_1_right_finger,244.147000,0.402462,-0.451536,0.172401,0.707110,-0.707101,0.001459,-0.001476
arm_1_right_finger,244.157000,0.402464,-0.451562,0.171703,0.707110,-0.707101,0.001418,-0.001435
arm_1_right_finger,244.166000,0.402480,-0.451586,0.171072,0.707110,-0.707101,0.001446,-0.001463
arm_1_right_finger,244.176000,0.402501,-0.451612,0.170363,0.707109,-0.707101,0.001468,-0.001484
arm_1_right_finger,244.185000,0.402520,-0.451635,0.169718,0.707109,-0.707101,0.001486,-0.001502
arm_1_right_finger,244.194000,0.402538,-0.451658,0.169067,0.707109,-0.707101,0.001502,-0.001518
arm_1_right_finger,244.204000,0.402541,-0.451682,0.168329,0.707109,-0.707102,0.001454,-0.001471
arm_1_right_finger,244.214000,0.402559,-0.451706,0.167588,0.707109,-0.707102,0.001480,-0.001496
arm_1_right_finger,244.224000,0.402578,-0.451729,0.166840,0.707109,-0.707102,0.001501,-0.001517
arm_1_right_finger,244.234000,0.402596,-0.451752,0.166082,0.707109,-0.707102,0.001516,-0.001532
arm_1_right_finger,244.244000,0.402596,-0.451773,0.165311,0.707108,-0.707102,0.001470,-0.001486
arm_1_right_finger,244.254000,0.402600,-0.451794,0.164532,0.707108,-0.707103,0.001414,-0.001431
arm_1_right_finger,244.264000,0.402611,-0.451814,0.163748,0.707108,-0.707103,0.001468,-0.001484
arm_1_right_finger,244.274000,0.402627,-0.451834,0.162957,0.707108,-0.707103,0.001494,-0.001510
arm_1_right_finger,244.285000,0.402645,-0.451854,0.162077,0.707108,-0.707103,0.001518,-0.001534
arm_1_right_finger,244.295000,0.402660,-0.451872,0.161269,0.707107,-0.707103,0.001537,-0.001553
arm_1_right_finger,244.305000,0.402673,-0.451888,0.160451,0.707107,-0.707103,0.001552,-0.001567
arm_1_right_finger,244.315000,0.402686,-0.451904,0.159626,0.707107,-0.707103,0.001567,-0.001583
arm_1_right_finger,244.326000,0.402680,-0.451920,0.158701,0.707107,-0.707103,0.001517,-0.001533
arm_1_right_finger,244.336000,0.402690,-0.451933,0.157857,0.707107,-0.707103,0.001537,-0.001553
arm_1_right_finger,244.346000,0.402683,-0.451946,0.156998,0.707107,-0.707104,0.001484,-0.001500
arm_1_right_finger,244.357000,0.402691,-0.451958,0.156050,0.707106,-0.707104,0.001514,-0.001529
arm_1_right_finger,244.365000,0.402698,-0.451966,0.155355,0.707106,-0.707104,0.001532,-0.001547
arm_1_right_finger,244.368000,0.402701,-0.451969,0.155093,0.707106,-0.707104,0.001538,-0.001554
arm_1_right_finger,244.377000,0.402708,-0.451977,0.154315,0.707106,-0.707104,0.001556,-0.001571
arm_1_right_finger,244.387000,0.402714,-0.451985,0.153432,0.707106,-0.707104,0.001574,-0.001589
arm_1_right_finger,244.397000,0.402719,-0.451991,0.152546,0.707106,-0.707104,0.001590,-0.001605
arm_1_right_finger,244.407000,0.402723,-0.451996,0.151658,0.707105,-0.707104,0.001605,-0.001619
arm_1_right_finger,244.418000,0.402725,-0.452000,0.150682,0.707105,-0.707105,0.001619,-0.001634
arm_1_right_finger,244.428000,0.402725,-0.452003,0.149796,0.707105,-0.707105,0.001631,-0.001645
arm_1_right_finger,244.439000,0.402709,-0.452004,0.148819,0.707105,-0.707105,0.001558,-0.001572
arm_1_right_finger,244.449000,0.402703,-0.452003,0.147938,0.707105,-0.707105,0.001581,-0.001595
arm_1_right_finger,244.460000,0.402700,-0.452001,0.146975,0.707105,-0.707105,0.001597,-0.001612
arm_1_right_finger,244.470000,0.402696,-0.451998,0.146105,0.707104,-0.707106,0.001605,-0.001619
arm_1_right_finger,244.479000,0.402693,-0.451995,0.145327,0.707104,-0.707106,0.001617,-0.001632
arm_1_right_finger,244.488000,0.402688,-0.451990,0.144553,0.707104,-0.707106,0.001629,-0.001643
arm_1_right_finger,244.497000,0.402683,-0.451984,0.143785,0.707104,-0.707106,0.001640,-0.001654
arm_1_right_finger,244.507000,0.402662,-0.451976,0.142934,0.707104,-0.707106,0.001560,-0.001574
arm_1_right_finger,244.517000,0.402648,-0.451968,0.142092,0.707104,-0.707106,0.001588,-0.001603
arm_1_right_finger,244.527000,0.402638,-0.451958,0.141259,0.707103,-0.707107,0.001605,-0.001619
arm_1_right_finger,244.536000,0.402630,-0.451948,0.140516,0.707103,-0.707107,0.001616,-0.001631
arm_1_right_finger,244.546000,0.402607,-0.451937,0.139693,0.707103,-0.707107,0.001541,-0.001555
arm_1_right_finger,244.556000,0.402590,-0.451924,0.138880,0.707103,-0.707107,0.001570,-0.001584
arm_1_right_finger,244.566000,0.402579,-0.451910,0.138077,0.707103,-0.707107,0.001592,-0.001606
arm_1_right_finger,244.577000,0.402566,-0.451894,0.137204,0.707103,-0.707107,0.001609,-0.001623
arm_1_right_finger,244.587000,0.402554,-0.451879,0.136418,0.707102,-0.707107,0.001623,-0.001637
arm_1_right_finger,244.597000,0.402541,-0.451862,0.135641,0.707102,-0.707108,0.001635,-0.001649
arm_1_right_finger,244.607000,0.402526,-0.451845,0.134871,0.707102,-0.707108,0.001643,-0.001657
arm_1_right_finger,244.617000,0.402511,-0.451827,0.134111,0.707102,-0.707108,0.001653,-0.001666
arm_1_right_finger,244.627000,0.402496,-0.451808,0.133358,0.707102,-0.707108,0.001665,-0.001678
arm_1_right_finger,244.637000,0.402479,-0.451789,0.132614,0.707102,-0.707108,0.001670,-0.001684
arm_1_right_finger,244.649000,0.402459,-0.451764,0.131732,0.707101,-0.707108,0.001682,-0.001695
arm_1_right_finger,244.660000,0.402422,-0.451741,0.130929,0.707101,-0.707109,0.001654,-0.001667
arm_1_right_finger,244.669000,0.402402,-0.451721,0.130283,0.707101,-0.707109,0.001666,-0.001679
arm_1_right_finger,244.678000,0.402385,-0.451701,0.129644,0.707101,-0.707109,0.001673,-0.001686
arm_1_right_finger,244.688000,0.402367,-0.451679,0.128944,0.707101,-0.707109,0.001678,-0.001692
arm_1_right_finger,244.698000,0.402348,-0.451655,0.128252,0.707101,-0.707109,0.001681,-0.001694
arm_1_right_finger,244.708000,0.402328,-0.451632,0.127568,0.707101,-0.707109,0.001683,-0.001696
arm_1_right_finger,244.718000,0.402309,-0.451607,0.126894,0.707100,-0.707109,0.001688,-0.001701
arm_1_right_finger,244.728000,0.402270,-0.451582,0.126221,0.707100,-0.707110,0.001614,-0.001628
arm_1_right_finger,244.738000,0.402249,-0.451557,0.125563,0.707100,-0.707110,0.001629,-0.001642
arm_1_right_finger,244.749000,0.402226,-0.451529,0.124850,0.707100,-0.707110,0.001641,-0.001654
arm_1_right_finger,244.760000,0.402186,-0.451501,0.124141,0.707100,-0.707110,0.001572,-0.001585
arm_1_right_finger,244.770000,0.402164,-0.451474,0.123510,0.707100,-0.707110,0.001593,-0.001606
arm_1_right_finger,244.780000,0.402144,-0.451448,0.122889,0.707100,-0.707110,0.001606,-0.001620
arm_1_right_finger,244.791000,0.402122,-0.451418,0.122216,0.707100,-0.707110,0.001621,-0.001634
arm_1_right_finger,244.802000,0.402099,-0.451388,0.121553,0.707099,-0.707110,0.001632,-0.001645
arm_1_right_finger,244.813000,0.402076,-0.451358,0.120900,0.707099,-0.707110,0.001644,-0.001657
arm_1_right_finger,244.823000,0.402054,-0.451331,0.120316,0.707099,-0.707111,0.001654,-0.001667
arm_1_right_finger,244.833000,0.402032,-0.451303,0.119740,0.707099,-0.707111,0.001661,-0.001673
arm_1_right_finger,244.843000,0.402011,-0.451275,0.119172,0.707099,-0.707111,0.001669,-0.001682
arm_1_right_finger,244.853000,0.401969,-0.451247,0.118607,0.707099,-0.707111,0.001602,-0.001615
arm_1_right_finger,244.863000,0.401947,-0.451219,0.118057,0.707099,-0.707111,0.001619,-0.001632
arm_1_right_finger,244.873000,0.401925,-0.451191,0.117515,0.707099,-0.707111,0.001633,-0.001646
arm_1_right_finger,244.883000,0.401904,-0.451163,0.116982,0.707098,-0.707111,0.001646,-0.001658
arm_1_right_finger,244.894000,0.401879,-0.451132,0.116406,0.707098,-0.707111,0.001655,-0.001667
arm_1_right_finger,244.904000,0.401858,-0.451103,0.115891,0.707098,-0.707111,0.001665,-0.001677
arm_1_right_finger,244.914000,0.401836,-0.451075,0.115385,0.707098,-0.707111,0.001674,-0.001686
arm_1_right_finger,244.924000,0.401814,-0.451047,0.114886,0.707098,-0.707112,0.001682,-0.001694
arm_1_right_finger,244.936000,0.401787,-0.451014,0.114300,0.707098,-0.707112,0.001688,-0.001700
arm_1_right_finger,244.947000,0.401748,-0.450983,0.113768,0.707098,-0.707112,0.001653,-0.001666
arm_1_right_finger,244.957000,0.401720,-0.450955,0.113296,0.707098,-0.707112,0.001667,-0.001680
arm_1_right_finger,244.967000,0.401698,-0.450927,0.112834,0.707098,-0.707112,0.001674,-0.001686
arm_1_right_finger,244.976000,0.401662,-0.450902,0.112422,0.707098,-0.707112,0.001587,-0.001600
arm_1_right_finger,244.987000,0.401636,-0.450872,0.111931,0.707097,-0.707112,0.001605,-0.001618
