entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,644.156000,0.499788,-0.012017,0.543549,-0.584962,0.492724,-0.492767,0.414998
arm_1_left_finger,644.174000,0.499788,-0.012017,0.543549,-0.584962,0.492724,-0.492767,0.414998
arm_1_left_finger,644.192000,0.499788,-0.012017,0.543549,-0.584962,0.492724,-0.492767,0.414998
arm_1_left_finger,644.209000,0.499788,-0.012017,0.543549,-0.584962,0.492724,-0.492767,0.414998
arm_1_left_finger,644.226000,0.499788,-0.012017,0.543549,-0.584962,0.492724,-0.492767,0.414998
arm_1_left_finger,644.244000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.261000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.278000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.295000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.313000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.330000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.348000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.366000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.384000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.402000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.420000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.437000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.455000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.473000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.491000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.508000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.526000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.544000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.561000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.578000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.596000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.613000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.630000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.647000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.665000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.682000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.700000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.717000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.734000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.752000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.770000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.787000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.805000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.822000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.839000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.856000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.874000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.892000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.909000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.924000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.941000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.959000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.977000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,644.995000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.013000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.030000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.045000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.060000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.077000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.094000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.111000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.128000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.146000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.164000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.180000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.195000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.212000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.229000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.247000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.264000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.282000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.300000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.318000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.335000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.353000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.370000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.388000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.406000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.424000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.442000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.459000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.477000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.494000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.511000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.529000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.547000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.564000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.581000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.597000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.614000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.630000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.645000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.661000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.678000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.695000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.712000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.729000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.747000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.765000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.782000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.799000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.816000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.834000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.851000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.868000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.886000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.903000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.920000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.934000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.951000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.968000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,645.986000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.004000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.021000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.038000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.056000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.074000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.092000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.110000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.128000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.145000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.163000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.180000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.197000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.214000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.232000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.250000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.267000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.283000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.298000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.313000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.329000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.345000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.360000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.376000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.393000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.410000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.427000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.444000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.461000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.478000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.492000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.507000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.523000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.540000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.556000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.573000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.590000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.606000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.623000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.640000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.655000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.671000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.688000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.705000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.721000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.737000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.754000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.771000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.788000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.804000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.821000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.838000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.855000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.873000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.890000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.906000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.918000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.934000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.950000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.967000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.983000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,646.999000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.015000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.032000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.049000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.066000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.083000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.100000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.117000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.135000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.151000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.162000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.178000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.195000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.212000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.229000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.246000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.263000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.280000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.297000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.314000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.331000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.347000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.363000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.380000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.397000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.415000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.432000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.449000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.466000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.482000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.497000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.513000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.530000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.546000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.562000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.579000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.596000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.613000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
arm_1_left_finger,647.630000,0.499788,-0.012016,0.543550,-0.584962,0.492723,-0.492767,0.414999
