entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,56.734000,0.408614,-0.444196,0.200181,0.707125,-0.707080,0.002378,-0.002339
arm_1_right_finger,56.739000,0.408437,-0.444336,0.200185,0.707125,-0.707080,0.002380,-0.002342
arm_1_right_finger,56.746000,0.408192,-0.444529,0.200191,0.707125,-0.707080,0.002386,-0.002347
arm_1_right_finger,56.753000,0.407952,-0.444718,0.200196,0.707125,-0.707080,0.002398,-0.002360
arm_1_right_finger,56.761000,0.407684,-0.444931,0.200203,0.707125,-0.707080,0.002424,-0.002385
arm_1_right_finger,56.767000,0.407487,-0.445087,0.200208,0.707125,-0.707080,0.002452,-0.002413
arm_1_right_finger,56.774000,0.407239,-0.445265,0.200207,0.707125,-0.707080,0.002349,-0.002310
arm_1_right_finger,56.781000,0.407017,-0.445441,0.200212,0.707125,-0.707080,0.002416,-0.002377
arm_1_right_finger,56.785000,0.406893,-0.445540,0.200216,0.707125,-0.707080,0.002455,-0.002416
arm_1_right_finger,56.793000,0.406649,-0.445733,0.200222,0.707125,-0.707080,0.002535,-0.002496
arm_1_right_finger,56.801000,0.406407,-0.445922,0.200228,0.707125,-0.707080,0.002583,-0.002544
arm_1_right_finger,56.807000,0.406231,-0.446061,0.200233,0.707125,-0.707079,0.002615,-0.002575
arm_1_right_finger,56.812000,0.406057,-0.446175,0.200228,0.707125,-0.707080,0.002452,-0.002413
arm_1_right_finger,56.820000,0.405831,-0.446353,0.200233,0.707125,-0.707080,0.002488,-0.002449
arm_1_right_finger,56.827000,0.405616,-0.446505,0.200232,0.707125,-0.707080,0.002385,-0.002346
arm_1_right_finger,56.834000,0.405430,-0.446653,0.200237,0.707125,-0.707080,0.002456,-0.002417
arm_1_right_finger,56.838000,0.405325,-0.446736,0.200240,0.707125,-0.707080,0.002495,-0.002456
arm_1_right_finger,56.843000,0.405172,-0.446839,0.200237,0.707125,-0.707080,0.002389,-0.002350
arm_1_right_finger,56.849000,0.404997,-0.446960,0.200234,0.707126,-0.707080,0.002325,-0.002286
arm_1_right_finger,56.853000,0.404897,-0.447039,0.200237,0.707125,-0.707080,0.002378,-0.002338
arm_1_right_finger,56.858000,0.404774,-0.447136,0.200241,0.707125,-0.707080,0.002433,-0.002393
arm_1_right_finger,56.864000,0.404629,-0.447251,0.200245,0.707125,-0.707080,0.002485,-0.002445
arm_1_right_finger,56.870000,0.404487,-0.447363,0.200249,0.707125,-0.707080,0.002526,-0.002486
arm_1_right_finger,56.876000,0.404348,-0.447473,0.200253,0.707125,-0.707080,0.002562,-0.002522
arm_1_right_finger,56.882000,0.404211,-0.447580,0.200257,0.707125,-0.707079,0.002589,-0.002549
arm_1_right_finger,56.887000,0.404098,-0.447667,0.200259,0.707125,-0.707079,0.002589,-0.002549
arm_1_right_finger,56.892000,0.403988,-0.447752,0.200262,0.707125,-0.707079,0.002582,-0.002543
arm_1_right_finger,56.898000,0.403859,-0.447853,0.200265,0.707125,-0.707079,0.002572,-0.002532
arm_1_right_finger,56.903000,0.403728,-0.447935,0.200260,0.707126,-0.707080,0.002389,-0.002350
arm_1_right_finger,56.910000,0.403566,-0.448047,0.200258,0.707122,-0.707085,0.002280,-0.002240
arm_1_right_finger,56.916000,0.403429,-0.448142,0.200255,0.707106,-0.707100,0.002176,-0.002136
arm_1_right_finger,56.922000,0.403315,-0.448231,0.200259,0.707108,-0.707099,0.002223,-0.002184
arm_1_right_finger,56.928000,0.403185,-0.448321,0.200256,0.707095,-0.707113,0.002138,-0.002099
arm_1_right_finger,56.931000,0.403131,-0.448364,0.200258,0.707095,-0.707112,0.002181,-0.002142
arm_1_right_finger,56.936000,0.403044,-0.448434,0.200261,0.707098,-0.707109,0.002236,-0.002196
arm_1_right_finger,56.943000,0.402905,-0.448530,0.200259,0.707086,-0.707121,0.002178,-0.002139
arm_1_right_finger,56.951000,0.402773,-0.448634,0.200264,0.707091,-0.707116,0.002258,-0.002218
arm_1_right_finger,56.958000,0.402662,-0.448722,0.200268,0.707094,-0.707112,0.002305,-0.002266
arm_1_right_finger,56.964000,0.402571,-0.448794,0.200271,0.707097,-0.707109,0.002335,-0.002296
arm_1_right_finger,56.971000,0.402468,-0.448875,0.200274,0.707100,-0.707106,0.002354,-0.002314
arm_1_right_finger,56.977000,0.402383,-0.448942,0.200277,0.707102,-0.707104,0.002363,-0.002323
arm_1_right_finger,56.981000,0.402308,-0.448987,0.200273,0.707093,-0.707114,0.002233,-0.002193
arm_1_right_finger,56.986000,0.402242,-0.449040,0.200275,0.707094,-0.707112,0.002267,-0.002227
arm_1_right_finger,56.990000,0.402191,-0.449080,0.200277,0.707096,-0.707110,0.002289,-0.002249
arm_1_right_finger,56.994000,0.402141,-0.449120,0.200279,0.707098,-0.707108,0.002307,-0.002267
arm_1_right_finger,56.996000,0.402117,-0.449139,0.200280,0.707099,-0.707107,0.002314,-0.002274
arm_1_right_finger,57.000000,0.402050,-0.449179,0.200276,0.707090,-0.707116,0.002212,-0.002172
arm_1_right_finger,57.004000,0.402004,-0.449216,0.200277,0.707092,-0.707114,0.002240,-0.002200
arm_1_right_finger,57.010000,0.401938,-0.449269,0.200280,0.707095,-0.707111,0.002272,-0.002232
arm_1_right_finger,57.015000,0.401885,-0.449311,0.200282,0.707098,-0.707109,0.002293,-0.002253
arm_1_right_finger,57.020000,0.401834,-0.449352,0.200284,0.707100,-0.707106,0.002305,-0.002265
arm_1_right_finger,57.026000,0.401775,-0.449398,0.200286,0.707102,-0.707104,0.002305,-0.002265
arm_1_right_finger,57.030000,0.401737,-0.449428,0.200288,0.707104,-0.707103,0.002302,-0.002262
arm_1_right_finger,57.037000,0.401676,-0.449478,0.200291,0.707106,-0.707100,0.002304,-0.002264
arm_1_right_finger,57.043000,0.401626,-0.449518,0.200293,0.707108,-0.707098,0.002304,-0.002264
arm_1_right_finger,57.049000,0.401581,-0.449555,0.200295,0.707109,-0.707097,0.002309,-0.002269
arm_1_right_finger,57.055000,0.401539,-0.449590,0.200297,0.707111,-0.707095,0.002313,-0.002273
arm_1_right_finger,57.063000,0.401486,-0.449633,0.200299,0.707113,-0.707093,0.002302,-0.002261
arm_1_right_finger,57.069000,0.401450,-0.449662,0.200301,0.707114,-0.707092,0.002288,-0.002248
arm_1_right_finger,57.073000,0.401406,-0.449681,0.200295,0.707111,-0.707097,0.002132,-0.002092
arm_1_right_finger,57.080000,0.401374,-0.449710,0.200298,0.707112,-0.707095,0.002158,-0.002118
arm_1_right_finger,57.088000,0.401341,-0.449739,0.200301,0.707113,-0.707093,0.002197,-0.002157
arm_1_right_finger,57.096000,0.401315,-0.449765,0.200304,0.707115,-0.707092,0.002254,-0.002214
arm_1_right_finger,57.104000,0.401273,-0.449789,0.200301,0.707113,-0.707094,0.002209,-0.002169
arm_1_right_finger,57.113000,0.401232,-0.449812,0.200298,0.707112,-0.707095,0.002192,-0.002152
arm_1_right_finger,57.121000,0.401207,-0.449829,0.200299,0.707114,-0.707093,0.002212,-0.002171
arm_1_right_finger,57.128000,0.401193,-0.449843,0.200300,0.707115,-0.707092,0.002217,-0.002177
arm_1_right_finger,57.132000,0.401186,-0.449850,0.200301,0.707116,-0.707091,0.002214,-0.002174
arm_1_right_finger,57.137000,0.401178,-0.449858,0.200302,0.707117,-0.707090,0.002213,-0.002173
arm_1_right_finger,57.143000,0.401159,-0.449863,0.200298,0.707116,-0.707092,0.002121,-0.002081
arm_1_right_finger,57.148000,0.401170,-0.449859,0.200300,0.707115,-0.707092,0.002165,-0.002125
arm_1_right_finger,57.154000,0.401177,-0.449855,0.200299,0.707115,-0.707092,0.002169,-0.002128
arm_1_right_finger,57.156000,0.401180,-0.449853,0.200299,0.707115,-0.707092,0.002170,-0.002130
arm_1_right_finger,57.159000,0.401184,-0.449851,0.200299,0.707115,-0.707092,0.002167,-0.002127
arm_1_right_finger,57.163000,0.401173,-0.449849,0.200293,0.707116,-0.707092,0.002068,-0.002028
arm_1_right_finger,57.168000,0.401183,-0.449846,0.200292,0.707115,-0.707092,0.002118,-0.002078
arm_1_right_finger,57.172000,0.401186,-0.449844,0.200290,0.707115,-0.707092,0.002124,-0.002084
arm_1_right_finger,57.177000,0.401192,-0.449842,0.200286,0.707115,-0.707092,0.002125,-0.002085
arm_1_right_finger,57.183000,0.401200,-0.449840,0.200282,0.707115,-0.707093,0.002124,-0.002084
arm_1_right_finger,57.187000,0.401205,-0.449839,0.200277,0.707115,-0.707093,0.002123,-0.002083
arm_1_right_finger,57.194000,0.401214,-0.449837,0.200268,0.707114,-0.707093,0.002122,-0.002082
arm_1_right_finger,57.200000,0.401222,-0.449836,0.200259,0.707114,-0.707093,0.002123,-0.002083
arm_1_right_finger,57.206000,0.401232,-0.449835,0.200248,0.707114,-0.707093,0.002146,-0.002106
arm_1_right_finger,57.213000,0.401244,-0.449835,0.200234,0.707114,-0.707093,0.002202,-0.002162
arm_1_right_finger,57.220000,0.401256,-0.449835,0.200216,0.707113,-0.707093,0.002269,-0.002229
arm_1_right_finger,57.228000,0.401268,-0.449835,0.200191,0.707113,-0.707093,0.002343,-0.002303
arm_1_right_finger,57.234000,0.401277,-0.449836,0.200170,0.707113,-0.707093,0.002396,-0.002356
arm_1_right_finger,57.243000,0.401290,-0.449838,0.200133,0.707112,-0.707093,0.002470,-0.002430
arm_1_right_finger,57.253000,0.401303,-0.449840,0.200086,0.707112,-0.707093,0.002544,-0.002504
arm_1_right_finger,57.262000,0.401255,-0.449844,0.200019,0.707113,-0.707094,0.002186,-0.002146
arm_1_right_finger,57.271000,0.401266,-0.449847,0.199963,0.707113,-0.707094,0.002191,-0.002150
arm_1_right_finger,57.279000,0.401279,-0.449851,0.199911,0.707113,-0.707094,0.002243,-0.002203
arm_1_right_finger,57.287000,0.401292,-0.449856,0.199853,0.707113,-0.707094,0.002296,-0.002256
arm_1_right_finger,57.296000,0.401307,-0.449861,0.199781,0.707112,-0.707094,0.002375,-0.002335
arm_1_right_finger,57.305000,0.401321,-0.449868,0.199702,0.707112,-0.707093,0.002452,-0.002412
arm_1_right_finger,57.314000,0.401335,-0.449874,0.199617,0.707112,-0.707093,0.002523,-0.002483
arm_1_right_finger,57.323000,0.401349,-0.449882,0.199525,0.707111,-0.707093,0.002591,-0.002551
arm_1_right_finger,57.332000,0.401363,-0.449890,0.199426,0.707111,-0.707093,0.002651,-0.002611
arm_1_right_finger,57.340000,0.401342,-0.449898,0.199323,0.707112,-0.707093,0.002497,-0.002457
arm_1_right_finger,57.349000,0.401327,-0.449907,0.199203,0.707112,-0.707094,0.002373,-0.002333
arm_1_right_finger,57.358000,0.401337,-0.449917,0.199084,0.707112,-0.707094,0.002389,-0.002349
arm_1_right_finger,57.367000,0.401324,-0.449927,0.198950,0.707112,-0.707094,0.002230,-0.002190
arm_1_right_finger,57.376000,0.401336,-0.449938,0.198817,0.707112,-0.707094,0.002214,-0.002174
arm_1_right_finger,57.386000,0.401338,-0.449950,0.198659,0.707112,-0.707095,0.002156,-0.002117
arm_1_right_finger,57.395000,0.401349,-0.449962,0.198511,0.707112,-0.707095,0.002162,-0.002123
arm_1_right_finger,57.404000,0.401364,-0.449975,0.198358,0.707112,-0.707095,0.002162,-0.002123
arm_1_right_finger,57.412000,0.401364,-0.449987,0.198211,0.707113,-0.707095,0.002105,-0.002065
arm_1_right_finger,57.421000,0.401376,-0.450000,0.198047,0.707112,-0.707095,0.002127,-0.002088
arm_1_right_finger,57.431000,0.401395,-0.450016,0.197854,0.707112,-0.707095,0.002137,-0.002098
arm_1_right_finger,57.441000,0.401398,-0.450032,0.197647,0.707113,-0.707095,0.002091,-0.002052
arm_1_right_finger,57.451000,0.401413,-0.450049,0.197436,0.707113,-0.707095,0.002095,-0.002057
arm_1_right_finger,57.461000,0.401443,-0.450067,0.197220,0.707112,-0.707095,0.002200,-0.002162
arm_1_right_finger,57.471000,0.401475,-0.450085,0.196997,0.707112,-0.707094,0.002394,-0.002356
arm_1_right_finger,57.481000,0.401510,-0.450104,0.196766,0.707111,-0.707093,0.002655,-0.002616
arm_1_right_finger,57.491000,0.401537,-0.450123,0.196524,0.707110,-0.707092,0.002874,-0.002835
arm_1_right_finger,57.500000,0.401516,-0.450141,0.196284,0.707110,-0.707093,0.002711,-0.002672
arm_1_right_finger,57.508000,0.401536,-0.450158,0.196077,0.707110,-0.707093,0.002766,-0.002727
arm_1_right_finger,57.516000,0.401563,-0.450175,0.195866,0.707110,-0.707092,0.002892,-0.002853
arm_1_right_finger,57.524000,0.401591,-0.450192,0.195651,0.707109,-0.707091,0.003070,-0.003032
arm_1_right_finger,57.532000,0.401620,-0.450209,0.195430,0.707108,-0.707091,0.003281,-0.003242
arm_1_right_finger,57.540000,0.401645,-0.450227,0.195203,0.707107,-0.707090,0.003481,-0.003443
arm_1_right_finger,57.548000,0.401667,-0.450245,0.194968,0.707106,-0.707089,0.003635,-0.003596
arm_1_right_finger,57.557000,0.401633,-0.450266,0.194680,0.707108,-0.707090,0.003317,-0.003278
arm_1_right_finger,57.565000,0.401662,-0.450285,0.194436,0.707107,-0.707090,0.003421,-0.003383
arm_1_right_finger,57.574000,0.401695,-0.450306,0.194156,0.707106,-0.707089,0.003603,-0.003565
arm_1_right_finger,57.583000,0.401729,-0.450328,0.193868,0.707105,-0.707088,0.003832,-0.003794
arm_1_right_finger,57.593000,0.401768,-0.450353,0.193540,0.707104,-0.707086,0.004126,-0.004088
arm_1_right_finger,57.602000,0.401797,-0.450375,0.193237,0.707102,-0.707085,0.004360,-0.004323
arm_1_right_finger,57.609000,0.401818,-0.450393,0.192995,0.707101,-0.707084,0.004512,-0.004474
arm_1_right_finger,57.617000,0.401840,-0.450414,0.192713,0.707100,-0.707083,0.004642,-0.004605
arm_1_right_finger,57.625000,0.401865,-0.450435,0.192426,0.707099,-0.707082,0.004772,-0.004735
arm_1_right_finger,57.635000,0.401889,-0.450461,0.192057,0.707099,-0.707081,0.004875,-0.004838
arm_1_right_finger,57.645000,0.401918,-0.450488,0.191682,0.707098,-0.707081,0.004984,-0.004947
arm_1_right_finger,57.656000,0.401943,-0.450518,0.191256,0.707098,-0.707080,0.005043,-0.005006
arm_1_right_finger,57.666000,0.401969,-0.450546,0.190861,0.707097,-0.707080,0.005107,-0.005071
arm_1_right_finger,57.676000,0.401996,-0.450574,0.190458,0.707097,-0.707079,0.005173,-0.005137
arm_1_right_finger,57.687000,0.402020,-0.450605,0.190003,0.707096,-0.707079,0.005203,-0.005166
arm_1_right_finger,57.695000,0.402042,-0.450628,0.189666,0.707096,-0.707079,0.005252,-0.005216
arm_1_right_finger,57.704000,0.402068,-0.450654,0.189281,0.707095,-0.707078,0.005335,-0.005299
arm_1_right_finger,57.713000,0.402090,-0.450680,0.188888,0.707095,-0.707078,0.005382,-0.005346
arm_1_right_finger,57.723000,0.402107,-0.450709,0.188442,0.707095,-0.707078,0.005355,-0.005319
arm_1_right_finger,57.731000,0.402124,-0.450733,0.188079,0.707096,-0.707078,0.005316,-0.005281
arm_1_right_finger,57.738000,0.402142,-0.450754,0.187758,0.707096,-0.707078,0.005317,-0.005282
arm_1_right_finger,57.746000,0.402156,-0.450777,0.187384,0.707096,-0.707079,0.005269,-0.005234
arm_1_right_finger,57.755000,0.402170,-0.450804,0.186956,0.707097,-0.707079,0.005170,-0.005135
arm_1_right_finger,57.762000,0.402182,-0.450825,0.186618,0.707097,-0.707080,0.005085,-0.005051
arm_1_right_finger,57.771000,0.402198,-0.450852,0.186185,0.707098,-0.707081,0.004975,-0.004940
arm_1_right_finger,57.780000,0.402214,-0.450880,0.185737,0.707099,-0.707082,0.004867,-0.004832
arm_1_right_finger,57.789000,0.402180,-0.450907,0.185267,0.707101,-0.707085,0.004422,-0.004388
arm_1_right_finger,57.797000,0.402214,-0.450931,0.184868,0.707101,-0.707084,0.004557,-0.004522
arm_1_right_finger,57.806000,0.402182,-0.450959,0.184388,0.707103,-0.707086,0.004228,-0.004193
arm_1_right_finger,57.815000,0.402221,-0.450987,0.183919,0.707101,-0.707085,0.004414,-0.004379
arm_1_right_finger,57.824000,0.402260,-0.451014,0.183445,0.707100,-0.707083,0.004667,-0.004632
arm_1_right_finger,57.834000,0.402304,-0.451045,0.182910,0.707098,-0.707081,0.004994,-0.004960
arm_1_right_finger,57.843000,0.402343,-0.451073,0.182421,0.707095,-0.707079,0.005315,-0.005281
arm_1_right_finger,57.852000,0.402382,-0.451100,0.181924,0.707093,-0.707076,0.005646,-0.005613
arm_1_right_finger,57.860000,0.402415,-0.451125,0.181478,0.707090,-0.707074,0.005941,-0.005908
arm_1_right_finger,57.869000,0.402452,-0.451152,0.180968,0.707088,-0.707071,0.006268,-0.006235
arm_1_right_finger,57.879000,0.402491,-0.451182,0.180393,0.707084,-0.707068,0.006618,-0.006585
arm_1_right_finger,57.889000,0.402528,-0.451213,0.179810,0.707081,-0.707064,0.006950,-0.006918
arm_1_right_finger,57.898000,0.402479,-0.451240,0.179252,0.707084,-0.707067,0.006651,-0.006619
arm_1_right_finger,57.905000,0.402502,-0.451261,0.178833,0.707084,-0.707067,0.006676,-0.006644
arm_1_right_finger,57.912000,0.402528,-0.451282,0.178409,0.707083,-0.707066,0.006756,-0.006724
arm_1_right_finger,57.920000,0.402557,-0.451306,0.177923,0.707082,-0.707065,0.006888,-0.006856
arm_1_right_finger,57.927000,0.402583,-0.451326,0.177495,0.707080,-0.707064,0.007028,-0.006996
arm_1_right_finger,57.935000,0.402612,-0.451350,0.176995,0.707078,-0.707062,0.007206,-0.007174
arm_1_right_finger,57.940000,0.402553,-0.451364,0.176657,0.707082,-0.707066,0.006791,-0.006759
arm_1_right_finger,57.947000,0.402570,-0.451385,0.176210,0.707083,-0.707067,0.006733,-0.006701
arm_1_right_finger,57.955000,0.402597,-0.451408,0.175696,0.707083,-0.707066,0.006764,-0.006733
arm_1_right_finger,57.963000,0.402627,-0.451431,0.175178,0.707082,-0.707065,0.006867,-0.006837
arm_1_right_finger,57.971000,0.402657,-0.451453,0.174655,0.707080,-0.707064,0.007018,-0.006988
arm_1_right_finger,57.979000,0.402533,-0.451476,0.174080,0.707090,-0.707074,0.005980,-0.005949
arm_1_right_finger,57.988000,0.402546,-0.451501,0.173472,0.707092,-0.707076,0.005679,-0.005649
arm_1_right_finger,57.996000,0.402558,-0.451523,0.172927,0.707094,-0.707078,0.005427,-0.005396
arm_1_right_finger,58.005000,0.402575,-0.451547,0.172307,0.707096,-0.707080,0.005192,-0.005162
arm_1_right_finger,58.014000,0.402591,-0.451571,0.171682,0.707097,-0.707081,0.004984,-0.004954
arm_1_right_finger,58.023000,0.402607,-0.451594,0.171049,0.707099,-0.707083,0.004797,-0.004768
arm_1_right_finger,58.032000,0.402570,-0.451618,0.170393,0.707102,-0.707086,0.004231,-0.004202
arm_1_right_finger,58.042000,0.402591,-0.451643,0.169676,0.707103,-0.707087,0.004069,-0.004040
arm_1_right_finger,58.052000,0.402611,-0.451667,0.168950,0.707104,-0.707088,0.003935,-0.003906
arm_1_right_finger,58.063000,0.402633,-0.451693,0.168141,0.707104,-0.707089,0.003805,-0.003777
arm_1_right_finger,58.074000,0.402654,-0.451719,0.167322,0.707105,-0.707089,0.003690,-0.003662
arm_1_right_finger,58.085000,0.402675,-0.451744,0.166493,0.707106,-0.707090,0.003600,-0.003573
arm_1_right_finger,58.096000,0.402704,-0.451767,0.165657,0.707105,-0.707090,0.003612,-0.003586
arm_1_right_finger,58.106000,0.402742,-0.451788,0.164892,0.707104,-0.707089,0.003827,-0.003800
arm_1_right_finger,58.115000,0.402778,-0.451806,0.164197,0.707103,-0.707087,0.004136,-0.004110
arm_1_right_finger,58.124000,0.402813,-0.451824,0.163494,0.707100,-0.707085,0.004503,-0.004477
arm_1_right_finger,58.132000,0.402757,-0.451839,0.162838,0.707102,-0.707087,0.004148,-0.004122
arm_1_right_finger,58.141000,0.402768,-0.451855,0.162116,0.707102,-0.707087,0.004138,-0.004112
arm_1_right_finger,58.150000,0.402784,-0.451871,0.161389,0.707103,-0.707087,0.004125,-0.004099
arm_1_right_finger,58.159000,0.402810,-0.451885,0.160658,0.707102,-0.707086,0.004250,-0.004225
arm_1_right_finger,58.167000,0.402767,-0.451898,0.159982,0.707104,-0.707088,0.003913,-0.003888
arm_1_right_finger,58.174000,0.402775,-0.451908,0.159400,0.707104,-0.707089,0.003878,-0.003854
arm_1_right_finger,58.182000,0.402783,-0.451919,0.158730,0.707104,-0.707089,0.003821,-0.003797
arm_1_right_finger,58.191000,0.402751,-0.451931,0.157958,0.707106,-0.707091,0.003473,-0.003448
arm_1_right_finger,58.200000,0.402762,-0.451942,0.157191,0.707106,-0.707091,0.003414,-0.003390
arm_1_right_finger,58.209000,0.402771,-0.451952,0.156417,0.707106,-0.707091,0.003358,-0.003335
arm_1_right_finger,58.216000,0.402778,-0.451959,0.155811,0.707107,-0.707092,0.003317,-0.003294
arm_1_right_finger,58.219000,0.402747,-0.451962,0.155540,0.707107,-0.707093,0.003078,-0.003055
arm_1_right_finger,58.222000,0.402750,-0.451965,0.155278,0.707107,-0.707093,0.003071,-0.003048
arm_1_right_finger,58.226000,0.402754,-0.451969,0.154929,0.707108,-0.707093,0.003061,-0.003038
arm_1_right_finger,58.232000,0.402760,-0.451974,0.154403,0.707108,-0.707093,0.003044,-0.003021
arm_1_right_finger,58.239000,0.402766,-0.451979,0.153787,0.707108,-0.707093,0.003023,-0.003001
arm_1_right_finger,58.247000,0.402773,-0.451984,0.153081,0.707108,-0.707093,0.002999,-0.002977
arm_1_right_finger,58.257000,0.402749,-0.451989,0.152186,0.707109,-0.707094,0.002786,-0.002764
arm_1_right_finger,58.267000,0.402753,-0.451994,0.151300,0.707109,-0.707094,0.002760,-0.002739
