entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,971.056000,0.441940,0.440744,0.186968,0.707078,-0.707113,0.003941,-0.004069
arm_1_right_finger,971.066000,0.442732,0.439981,0.186972,0.707080,-0.707115,0.003564,-0.003693
arm_1_right_finger,971.076000,0.443573,0.439209,0.186989,0.707080,-0.707115,0.003461,-0.003589
arm_1_right_finger,971.086000,0.444422,0.438427,0.187007,0.707081,-0.707116,0.003386,-0.003514
arm_1_right_finger,971.096000,0.445278,0.437636,0.187025,0.707081,-0.707116,0.003343,-0.003470
arm_1_right_finger,971.107000,0.446229,0.436754,0.187045,0.707081,-0.707116,0.003333,-0.003459
arm_1_right_finger,971.117000,0.447101,0.435943,0.187064,0.707081,-0.707116,0.003357,-0.003483
arm_1_right_finger,971.127000,0.447945,0.435121,0.187072,0.707082,-0.707117,0.003144,-0.003269
arm_1_right_finger,971.138000,0.448919,0.434206,0.187093,0.707082,-0.707116,0.003170,-0.003295
arm_1_right_finger,971.149000,0.449904,0.433279,0.187114,0.707082,-0.707116,0.003216,-0.003340
arm_1_right_finger,971.159000,0.450769,0.432426,0.187123,0.707083,-0.707117,0.003022,-0.003146
arm_1_right_finger,971.169000,0.451678,0.431562,0.187143,0.707083,-0.707117,0.003054,-0.003178
arm_1_right_finger,971.180000,0.452684,0.430601,0.187165,0.707083,-0.707116,0.003101,-0.003224
arm_1_right_finger,971.191000,0.453699,0.429627,0.187187,0.707083,-0.707116,0.003166,-0.003288
arm_1_right_finger,971.202000,0.454723,0.428642,0.187210,0.707082,-0.707116,0.003255,-0.003377
arm_1_right_finger,971.212000,0.455592,0.427734,0.187210,0.707084,-0.707117,0.002875,-0.002997
arm_1_right_finger,971.222000,0.456531,0.426818,0.187229,0.707084,-0.707117,0.002894,-0.003015
arm_1_right_finger,971.232000,0.457478,0.425890,0.187249,0.707084,-0.707117,0.002909,-0.003030
arm_1_right_finger,971.242000,0.458403,0.424952,0.187261,0.707085,-0.707117,0.002739,-0.002859
arm_1_right_finger,971.252000,0.459361,0.424004,0.187281,0.707085,-0.707117,0.002748,-0.002867
arm_1_right_finger,971.262000,0.460301,0.423045,0.187294,0.707086,-0.707118,0.002582,-0.002701
arm_1_right_finger,971.273000,0.461368,0.421978,0.187316,0.707086,-0.707118,0.002594,-0.002713
arm_1_right_finger,971.283000,0.462300,0.420997,0.187323,0.707087,-0.707119,0.002326,-0.002444
arm_1_right_finger,971.294000,0.463382,0.419906,0.187346,0.707087,-0.707118,0.002356,-0.002474
arm_1_right_finger,971.305000,0.464471,0.418802,0.187370,0.707087,-0.707118,0.002354,-0.002471
arm_1_right_finger,971.316000,0.465547,0.417685,0.187387,0.707088,-0.707119,0.002219,-0.002336
arm_1_right_finger,971.327000,0.466650,0.416555,0.187411,0.707088,-0.707119,0.002229,-0.002345
arm_1_right_finger,971.338000,0.467761,0.415411,0.187435,0.707088,-0.707118,0.002229,-0.002344
arm_1_right_finger,971.349000,0.468878,0.414255,0.187459,0.707088,-0.707118,0.002226,-0.002341
arm_1_right_finger,971.360000,0.470002,0.413085,0.187484,0.707088,-0.707118,0.002227,-0.002342
arm_1_right_finger,971.370000,0.471029,0.412010,0.187506,0.707088,-0.707118,0.002232,-0.002346
arm_1_right_finger,971.381000,0.472165,0.410814,0.187531,0.707088,-0.707118,0.002245,-0.002358
arm_1_right_finger,971.392000,0.473308,0.409605,0.187556,0.707088,-0.707118,0.002277,-0.002390
arm_1_right_finger,971.403000,0.474458,0.408383,0.187582,0.707088,-0.707118,0.002336,-0.002448
arm_1_right_finger,971.413000,0.475510,0.407260,0.187605,0.707088,-0.707117,0.002414,-0.002526
arm_1_right_finger,971.423000,0.476568,0.406125,0.187630,0.707087,-0.707117,0.002517,-0.002629
arm_1_right_finger,971.433000,0.477633,0.404980,0.187655,0.707087,-0.707116,0.002649,-0.002760
arm_1_right_finger,971.444000,0.478811,0.403706,0.187683,0.707086,-0.707116,0.002821,-0.002931
arm_1_right_finger,971.455000,0.479959,0.402418,0.187700,0.707087,-0.707116,0.002748,-0.002857
arm_1_right_finger,971.466000,0.481146,0.401117,0.187728,0.707086,-0.707115,0.002897,-0.003006
arm_1_right_finger,971.477000,0.482340,0.399801,0.187756,0.707086,-0.707114,0.003059,-0.003168
arm_1_right_finger,971.488000,0.483540,0.398472,0.187784,0.707085,-0.707113,0.003238,-0.003346
arm_1_right_finger,971.498000,0.484636,0.397250,0.187811,0.707084,-0.707112,0.003418,-0.003525
arm_1_right_finger,971.508000,0.485687,0.396018,0.187822,0.707085,-0.707113,0.003197,-0.003304
arm_1_right_finger,971.518000,0.486750,0.394773,0.187836,0.707086,-0.707114,0.003013,-0.003119
arm_1_right_finger,971.528000,0.487821,0.393517,0.187852,0.707087,-0.707115,0.002848,-0.002953
arm_1_right_finger,971.538000,0.488899,0.392248,0.187868,0.707088,-0.707115,0.002687,-0.002792
arm_1_right_finger,971.548000,0.490008,0.390968,0.187893,0.707088,-0.707115,0.002685,-0.002790
arm_1_right_finger,971.558000,0.491120,0.389675,0.187918,0.707088,-0.707115,0.002674,-0.002778
arm_1_right_finger,971.569000,0.492351,0.388239,0.187946,0.707088,-0.707115,0.002672,-0.002775
arm_1_right_finger,971.579000,0.493474,0.386921,0.187972,0.707088,-0.707115,0.002688,-0.002791
arm_1_right_finger,971.589000,0.494602,0.385589,0.187998,0.707088,-0.707115,0.002724,-0.002826
arm_1_right_finger,971.599000,0.495735,0.384246,0.188025,0.707088,-0.707114,0.002782,-0.002883
arm_1_right_finger,971.610000,0.496985,0.382754,0.188055,0.707088,-0.707114,0.002874,-0.002975
arm_1_right_finger,971.620000,0.498126,0.381385,0.188082,0.707087,-0.707113,0.002983,-0.003084
arm_1_right_finger,971.630000,0.499269,0.380006,0.188110,0.707087,-0.707113,0.003117,-0.003217
arm_1_right_finger,971.641000,0.500529,0.378477,0.188141,0.707086,-0.707112,0.003291,-0.003391
arm_1_right_finger,971.652000,0.501791,0.376936,0.188173,0.707085,-0.707111,0.003492,-0.003590
arm_1_right_finger,971.663000,0.503053,0.375386,0.188205,0.707084,-0.707109,0.003717,-0.003815
arm_1_right_finger,971.673000,0.504142,0.373969,0.188217,0.707086,-0.707110,0.003483,-0.003581
arm_1_right_finger,971.683000,0.505239,0.372544,0.188231,0.707087,-0.707112,0.003227,-0.003324
arm_1_right_finger,971.693000,0.506377,0.371113,0.188259,0.707087,-0.707111,0.003279,-0.003376
arm_1_right_finger,971.704000,0.507627,0.369532,0.188290,0.707086,-0.707111,0.003369,-0.003465
arm_1_right_finger,971.714000,0.508761,0.368088,0.188318,0.707086,-0.707110,0.003479,-0.003574
arm_1_right_finger,971.724000,0.509893,0.366640,0.188347,0.707085,-0.707109,0.003616,-0.003710
arm_1_right_finger,971.734000,0.511022,0.365186,0.188376,0.707085,-0.707108,0.003777,-0.003870
arm_1_right_finger,971.744000,0.512052,0.363727,0.188376,0.707088,-0.707111,0.003209,-0.003303
arm_1_right_finger,971.754000,0.513169,0.362264,0.188403,0.707088,-0.707111,0.003213,-0.003305
arm_1_right_finger,971.765000,0.514394,0.360650,0.188433,0.707088,-0.707111,0.003244,-0.003336
arm_1_right_finger,971.776000,0.515615,0.359030,0.188464,0.707087,-0.707110,0.003305,-0.003397
arm_1_right_finger,971.786000,0.516682,0.357554,0.188480,0.707089,-0.707111,0.003085,-0.003176
arm_1_right_finger,971.796000,0.517782,0.356073,0.188508,0.707089,-0.707111,0.003124,-0.003214
arm_1_right_finger,971.807000,0.518988,0.354440,0.188538,0.707088,-0.707110,0.003188,-0.003277
arm_1_right_finger,971.818000,0.520190,0.352802,0.188569,0.707088,-0.707110,0.003277,-0.003366
arm_1_right_finger,971.829000,0.521388,0.351160,0.188600,0.707088,-0.707109,0.003395,-0.003483
arm_1_right_finger,971.839000,0.522428,0.349664,0.188615,0.707089,-0.707110,0.003203,-0.003290
arm_1_right_finger,971.850000,0.523613,0.348013,0.188646,0.707088,-0.707110,0.003269,-0.003356
arm_1_right_finger,971.861000,0.524793,0.346359,0.188677,0.707088,-0.707109,0.003363,-0.003449
arm_1_right_finger,971.872000,0.525969,0.344700,0.188708,0.707088,-0.707108,0.003486,-0.003571
arm_1_right_finger,971.882000,0.527034,0.343188,0.188737,0.707087,-0.707108,0.003622,-0.003706
arm_1_right_finger,971.893000,0.528201,0.341522,0.188769,0.707086,-0.707107,0.003798,-0.003882
arm_1_right_finger,971.904000,0.529363,0.339851,0.188801,0.707085,-0.707105,0.004001,-0.004085
arm_1_right_finger,971.915000,0.530459,0.338177,0.188815,0.707087,-0.707106,0.003769,-0.003853
arm_1_right_finger,971.926000,0.531606,0.336499,0.188846,0.707086,-0.707106,0.003845,-0.003928
arm_1_right_finger,971.934000,0.532438,0.335275,0.188869,0.707086,-0.707105,0.003931,-0.004013
arm_1_right_finger,971.944000,0.533474,0.333744,0.188897,0.707085,-0.707105,0.004069,-0.004150
arm_1_right_finger,971.954000,0.534446,0.332209,0.188909,0.707087,-0.707106,0.003821,-0.003902
arm_1_right_finger,971.963000,0.535321,0.330825,0.188920,0.707088,-0.707107,0.003505,-0.003586
arm_1_right_finger,971.972000,0.536236,0.329438,0.188944,0.707089,-0.707107,0.003481,-0.003561
arm_1_right_finger,971.982000,0.537249,0.327894,0.188972,0.707089,-0.707107,0.003489,-0.003569
arm_1_right_finger,971.992000,0.538259,0.326348,0.188999,0.707089,-0.707107,0.003531,-0.003610
arm_1_right_finger,972.002000,0.539264,0.324798,0.189028,0.707088,-0.707106,0.003605,-0.003683
arm_1_right_finger,972.012000,0.540266,0.323245,0.189056,0.707088,-0.707106,0.003710,-0.003787
arm_1_right_finger,972.022000,0.541263,0.321689,0.189085,0.707087,-0.707105,0.003844,-0.003920
arm_1_right_finger,972.032000,0.542257,0.320130,0.189113,0.707086,-0.707104,0.004003,-0.004079
arm_1_right_finger,972.042000,0.543187,0.318568,0.189125,0.707088,-0.707106,0.003704,-0.003780
arm_1_right_finger,972.052000,0.544122,0.317003,0.189139,0.707090,-0.707107,0.003416,-0.003492
arm_1_right_finger,972.056000,0.544512,0.316376,0.189150,0.707090,-0.707107,0.003416,-0.003492
arm_1_right_finger,972.065000,0.545387,0.314964,0.189175,0.707090,-0.707107,0.003434,-0.003508
arm_1_right_finger,972.076000,0.546452,0.313235,0.189205,0.707090,-0.707106,0.003487,-0.003561
arm_1_right_finger,972.086000,0.547416,0.311660,0.189233,0.707089,-0.707106,0.003565,-0.003638
arm_1_right_finger,972.097000,0.548426,0.309925,0.189251,0.707091,-0.707107,0.003349,-0.003422
arm_1_right_finger,972.107000,0.549342,0.308344,0.189268,0.707092,-0.707108,0.003138,-0.003210
arm_1_right_finger,972.117000,0.550256,0.306760,0.189285,0.707093,-0.707108,0.002936,-0.003007
arm_1_right_finger,972.127000,0.551194,0.305173,0.189312,0.707093,-0.707108,0.002920,-0.002991
arm_1_right_finger,972.135000,0.551941,0.303902,0.189333,0.707093,-0.707108,0.002908,-0.002978
arm_1_right_finger,972.140000,0.552407,0.303106,0.189346,0.707093,-0.707108,0.002901,-0.002971
arm_1_right_finger,972.146000,0.552964,0.302151,0.189362,0.707093,-0.707108,0.002896,-0.002966
arm_1_right_finger,972.152000,0.553519,0.301194,0.189379,0.707093,-0.707108,0.002898,-0.002967
arm_1_right_finger,972.160000,0.554258,0.299917,0.189400,0.707093,-0.707108,0.002910,-0.002979
arm_1_right_finger,972.169000,0.555085,0.298478,0.189425,0.707093,-0.707108,0.002942,-0.003010
arm_1_right_finger,972.178000,0.555880,0.297037,0.189441,0.707094,-0.707108,0.002794,-0.002862
arm_1_right_finger,972.187000,0.556672,0.295594,0.189457,0.707095,-0.707109,0.002659,-0.002726
arm_1_right_finger,972.197000,0.557576,0.293988,0.189484,0.707095,-0.707108,0.002696,-0.002763
arm_1_right_finger,972.207000,0.558476,0.292379,0.189511,0.707095,-0.707108,0.002725,-0.002791
arm_1_right_finger,972.217000,0.559371,0.290767,0.189538,0.707095,-0.707108,0.002757,-0.002822
arm_1_right_finger,972.227000,0.560261,0.289153,0.189566,0.707094,-0.707108,0.002801,-0.002866
arm_1_right_finger,972.237000,0.561119,0.287536,0.189585,0.707095,-0.707108,0.002675,-0.002739
arm_1_right_finger,972.245000,0.561823,0.286241,0.189607,0.707095,-0.707108,0.002722,-0.002785
arm_1_right_finger,972.255000,0.562673,0.284619,0.189626,0.707096,-0.707108,0.002604,-0.002667
arm_1_right_finger,972.265000,0.563542,0.282995,0.189653,0.707095,-0.707108,0.002648,-0.002711
arm_1_right_finger,972.275000,0.564407,0.281368,0.189680,0.707095,-0.707108,0.002687,-0.002749
arm_1_right_finger,972.285000,0.565267,0.279738,0.189707,0.707095,-0.707107,0.002726,-0.002788
arm_1_right_finger,972.295000,0.566122,0.278106,0.189734,0.707095,-0.707107,0.002775,-0.002836
arm_1_right_finger,972.306000,0.567059,0.276308,0.189765,0.707095,-0.707107,0.002854,-0.002914
arm_1_right_finger,972.316000,0.567876,0.274670,0.189784,0.707096,-0.707107,0.002744,-0.002804
arm_1_right_finger,972.326000,0.568687,0.273030,0.189803,0.707096,-0.707107,0.002626,-0.002685
arm_1_right_finger,972.337000,0.569604,0.271223,0.189833,0.707096,-0.707107,0.002687,-0.002746
arm_1_right_finger,972.348000,0.570514,0.269413,0.189863,0.707096,-0.707107,0.002737,-0.002795
arm_1_right_finger,972.358000,0.571337,0.267766,0.189890,0.707096,-0.707106,0.002787,-0.002845
arm_1_right_finger,972.368000,0.572127,0.266115,0.189909,0.707097,-0.707107,0.002659,-0.002715
arm_1_right_finger,972.379000,0.573019,0.264297,0.189939,0.707096,-0.707107,0.002713,-0.002769
arm_1_right_finger,972.390000,0.573906,0.262476,0.189969,0.707096,-0.707106,0.002771,-0.002826
arm_1_right_finger,972.401000,0.574787,0.260652,0.190000,0.707096,-0.707106,0.002838,-0.002893
arm_1_right_finger,972.412000,0.575634,0.258825,0.190021,0.707097,-0.707106,0.002724,-0.002778
arm_1_right_finger,972.422000,0.576396,0.257161,0.190040,0.707097,-0.707106,0.002609,-0.002663
arm_1_right_finger,972.433000,0.577256,0.255329,0.190070,0.707097,-0.707106,0.002653,-0.002706
arm_1_right_finger,972.444000,0.578111,0.253494,0.190100,0.707097,-0.707106,0.002692,-0.002744
arm_1_right_finger,972.455000,0.578959,0.251656,0.190130,0.707097,-0.707106,0.002735,-0.002787
arm_1_right_finger,972.466000,0.579803,0.249815,0.190160,0.707097,-0.707105,0.002793,-0.002845
arm_1_right_finger,972.477000,0.580640,0.247971,0.190190,0.707097,-0.707105,0.002873,-0.002924
arm_1_right_finger,972.488000,0.581473,0.246125,0.190221,0.707096,-0.707104,0.002977,-0.003027
arm_1_right_finger,972.499000,0.582299,0.244276,0.190252,0.707096,-0.707104,0.003106,-0.003156
arm_1_right_finger,972.510000,0.583120,0.242424,0.190283,0.707095,-0.707103,0.003262,-0.003312
arm_1_right_finger,972.521000,0.583936,0.240570,0.190315,0.707095,-0.707102,0.003445,-0.003494
arm_1_right_finger,972.532000,0.584746,0.238713,0.190347,0.707094,-0.707101,0.003652,-0.003700
arm_1_right_finger,972.543000,0.585550,0.236853,0.190379,0.707093,-0.707099,0.003884,-0.003931
arm_1_right_finger,972.553000,0.586276,0.235161,0.190408,0.707091,-0.707098,0.004115,-0.004162
arm_1_right_finger,972.563000,0.586998,0.233466,0.190438,0.707090,-0.707096,0.004365,-0.004411
arm_1_right_finger,972.573000,0.587714,0.231769,0.190467,0.707088,-0.707095,0.004631,-0.004677
arm_1_right_finger,972.584000,0.588497,0.229900,0.190500,0.707086,-0.707092,0.004942,-0.004988
arm_1_right_finger,972.594000,0.589204,0.228198,0.190530,0.707084,-0.707090,0.005239,-0.005284
arm_1_right_finger,972.605000,0.589975,0.226324,0.190564,0.707082,-0.707087,0.005580,-0.005625
arm_1_right_finger,972.616000,0.590740,0.224448,0.190597,0.707079,-0.707084,0.005936,-0.005980
arm_1_right_finger,972.627000,0.591499,0.222569,0.190631,0.707076,-0.707081,0.006303,-0.006347
arm_1_right_finger,972.637000,0.592182,0.220859,0.190660,0.707073,-0.707078,0.006636,-0.006678
arm_1_right_finger,972.647000,0.592846,0.219147,0.190686,0.707071,-0.707076,0.006806,-0.006848
arm_1_right_finger,972.657000,0.593509,0.217433,0.190713,0.707070,-0.707075,0.006947,-0.006989
arm_1_right_finger,972.667000,0.594167,0.215717,0.190741,0.707069,-0.707073,0.007075,-0.007117
arm_1_right_finger,972.677000,0.594733,0.213999,0.190741,0.707075,-0.707079,0.006432,-0.006473
arm_1_right_finger,972.687000,0.595364,0.212279,0.190764,0.707078,-0.707082,0.006186,-0.006227
arm_1_right_finger,972.698000,0.596060,0.210385,0.190791,0.707080,-0.707083,0.005969,-0.006009
arm_1_right_finger,972.708000,0.596619,0.208661,0.190795,0.707085,-0.707088,0.005340,-0.005380
arm_1_right_finger,972.719000,0.597304,0.206763,0.190822,0.707087,-0.707090,0.005084,-0.005124
arm_1_right_finger,972.729000,0.597919,0.205035,0.190847,0.707088,-0.707091,0.004888,-0.004927
arm_1_right_finger,972.740000,0.598591,0.203133,0.190874,0.707090,-0.707092,0.004705,-0.004743
arm_1_right_finger,972.750000,0.599197,0.201401,0.190899,0.707091,-0.707093,0.004570,-0.004608
arm_1_right_finger,972.759000,0.599737,0.199841,0.190921,0.707091,-0.707094,0.004463,-0.004500
arm_1_right_finger,972.764000,0.600035,0.198974,0.190934,0.707092,-0.707094,0.004408,-0.004445
arm_1_right_finger,972.774000,0.600575,0.197238,0.190943,0.707095,-0.707097,0.003915,-0.003951
arm_1_right_finger,972.784000,0.601164,0.195501,0.190969,0.707095,-0.707097,0.003807,-0.003843
arm_1_right_finger,972.795000,0.601808,0.193587,0.190997,0.707096,-0.707098,0.003732,-0.003767
arm_1_right_finger,972.806000,0.602445,0.191672,0.191026,0.707096,-0.707098,0.003695,-0.003729
arm_1_right_finger,972.817000,0.603075,0.189755,0.191055,0.707097,-0.707098,0.003677,-0.003712
arm_1_right_finger,972.827000,0.603567,0.188010,0.191058,0.707099,-0.707100,0.003160,-0.003194
arm_1_right_finger,972.838000,0.604181,0.186089,0.191086,0.707099,-0.707100,0.003117,-0.003151
arm_1_right_finger,972.849000,0.604764,0.184165,0.191106,0.707101,-0.707101,0.002888,-0.002921
arm_1_right_finger,972.860000,0.605367,0.182240,0.191135,0.707101,-0.707101,0.002852,-0.002884
arm_1_right_finger,972.870000,0.605885,0.180488,0.191153,0.707102,-0.707102,0.002661,-0.002693
arm_1_right_finger,972.877000,0.606261,0.179261,0.191171,0.707102,-0.707102,0.002631,-0.002662
arm_1_right_finger,972.885000,0.606689,0.177858,0.191192,0.707102,-0.707102,0.002596,-0.002627
arm_1_right_finger,972.895000,0.607198,0.176102,0.191212,0.707103,-0.707102,0.002436,-0.002466
arm_1_right_finger,972.905000,0.607720,0.174345,0.191237,0.707103,-0.707102,0.002412,-0.002442
arm_1_right_finger,972.915000,0.608218,0.172586,0.191257,0.707104,-0.707103,0.002280,-0.002309
arm_1_right_finger,972.926000,0.608782,0.170649,0.191286,0.707104,-0.707103,0.002261,-0.002291
arm_1_right_finger,972.937000,0.609320,0.168711,0.191309,0.707104,-0.707103,0.002153,-0.002181
arm_1_right_finger,972.948000,0.609872,0.166771,0.191338,0.707104,-0.707103,0.002140,-0.002168
arm_1_right_finger,972.959000,0.610417,0.164830,0.191367,0.707104,-0.707103,0.002128,-0.002155
arm_1_right_finger,972.970000,0.610956,0.162886,0.191396,0.707105,-0.707103,0.002117,-0.002144
arm_1_right_finger,972.981000,0.611487,0.160941,0.191426,0.707105,-0.707102,0.002107,-0.002134
arm_1_right_finger,972.992000,0.612011,0.158994,0.191454,0.707105,-0.707102,0.002099,-0.002125
arm_1_right_finger,973.002000,0.612462,0.157223,0.191475,0.707105,-0.707102,0.002023,-0.002049
arm_1_right_finger,973.013000,0.612972,0.155273,0.191503,0.707105,-0.707102,0.002020,-0.002046
arm_1_right_finger,973.024000,0.613462,0.153322,0.191528,0.707106,-0.707102,0.002002,-0.002026
arm_1_right_finger,973.034000,0.613912,0.151546,0.191553,0.707106,-0.707102,0.001998,-0.002022
arm_1_right_finger,973.044000,0.614345,0.149769,0.191575,0.707106,-0.707102,0.001913,-0.001937
arm_1_right_finger,973.054000,0.614780,0.147991,0.191600,0.707106,-0.707102,0.001920,-0.001943
arm_1_right_finger,973.064000,0.615216,0.146212,0.191626,0.707106,-0.707102,0.001916,-0.001939
arm_1_right_finger,973.075000,0.615688,0.144253,0.191654,0.707106,-0.707102,0.001912,-0.001934
arm_1_right_finger,973.085000,0.616111,0.142471,0.191680,0.707106,-0.707102,0.001908,-0.001930
arm_1_right_finger,973.096000,0.616569,0.140510,0.191709,0.707107,-0.707102,0.001905,-0.001926
