entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,638.011000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.027000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.041000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.057000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.072000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.087000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.104000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.121000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.137000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.152000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.169000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.185000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.202000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.220000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.237000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.255000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.272000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.289000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.306000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.323000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.340000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.358000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.375000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.393000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.411000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.429000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.447000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.464000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.482000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.498000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.515000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.531000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.548000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.564000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.578000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.595000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.612000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.629000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.647000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.664000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.679000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.695000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.712000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.729000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.747000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.765000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.783000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.800000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.818000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.835000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.852000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.869000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.886000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.903000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.920000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.937000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.954000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.969000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,638.986000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.003000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.020000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.037000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.055000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.073000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.091000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.108000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.126000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.143000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.160000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.178000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.195000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.212000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.229000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.247000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.264000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.281000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.298000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.316000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.334000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.352000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.370000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.388000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.406000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.423000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.441000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.459000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.476000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.494000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.512000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.529000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.546000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.564000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.582000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.599000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.616000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.634000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.652000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.669000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.685000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.701000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.718000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.736000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.753000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.763000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.771000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.783000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.799000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.816000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.833000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.850000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.867000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.881000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.892000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.906000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.923000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.941000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.952000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.961000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.976000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,639.991000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.008000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.025000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.042000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.059000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.076000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.093000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.110000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.127000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.137000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.154000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.171000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.188000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.205000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.222000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.240000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.258000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_left_finger,640.275000,0.499776,-0.012017,0.543526,-0.584936,0.492773,-0.492734,0.415016
arm_1_right_finger,606.671000,0.523334,0.012005,0.680462,-0.584996,0.492712,-0.492718,0.415022
arm_1_right_finger,606.685000,0.523335,0.012005,0.680462,-0.584999,0.492715,-0.492715,0.415018
arm_1_right_finger,606.700000,0.523334,0.012005,0.680462,-0.584999,0.492715,-0.492715,0.415018
arm_1_right_finger,606.717000,0.523334,0.012006,0.680463,-0.584994,0.492710,-0.492720,0.415025
arm_1_right_finger,606.734000,0.523333,0.012006,0.680463,-0.584991,0.492706,-0.492724,0.415029
arm_1_right_finger,606.751000,0.523333,0.012006,0.680464,-0.584988,0.492703,-0.492727,0.415033
arm_1_right_finger,606.768000,0.523333,0.012006,0.680464,-0.584986,0.492700,-0.492730,0.415036
arm_1_right_finger,606.785000,0.523333,0.012006,0.680465,-0.584985,0.492699,-0.492731,0.415037
arm_1_right_finger,606.802000,0.523336,0.012005,0.680459,-0.585010,0.492728,-0.492702,0.415002
arm_1_right_finger,606.819000,0.523335,0.012005,0.680461,-0.585002,0.492719,-0.492711,0.415013
arm_1_right_finger,606.836000,0.523334,0.012005,0.680462,-0.584997,0.492712,-0.492718,0.415021
arm_1_right_finger,606.852000,0.523334,0.012006,0.680463,-0.584994,0.492710,-0.492720,0.415025
arm_1_right_finger,606.868000,0.523334,0.012006,0.680463,-0.584992,0.492706,-0.492724,0.415029
arm_1_right_finger,606.884000,0.523336,0.012008,0.680461,-0.584994,0.492709,-0.492718,0.415028
arm_1_right_finger,606.899000,0.523342,0.012015,0.680454,-0.584999,0.492715,-0.492704,0.415031
arm_1_right_finger,606.915000,0.523357,0.012031,0.680439,-0.585011,0.492728,-0.492672,0.415037
arm_1_right_finger,606.930000,0.523381,0.012055,0.680416,-0.585030,0.492750,-0.492621,0.415044
arm_1_right_finger,606.946000,0.523417,0.012093,0.680379,-0.585060,0.492784,-0.492542,0.415055
arm_1_right_finger,606.962000,0.523468,0.012145,0.680329,-0.585104,0.492833,-0.492431,0.415068
arm_1_right_finger,606.979000,0.523537,0.012217,0.680260,-0.585158,0.492895,-0.492283,0.415093
arm_1_right_finger,606.996000,0.523620,0.012308,0.680179,-0.585204,0.492945,-0.492125,0.415156
arm_1_right_finger,607.013000,0.523724,0.012417,0.680075,-0.585285,0.493036,-0.491904,0.415196
arm_1_right_finger,607.030000,0.523847,0.012546,0.679952,-0.585382,0.493146,-0.491640,0.415241
arm_1_right_finger,607.047000,0.523987,0.012695,0.679812,-0.585486,0.493262,-0.491346,0.415303
arm_1_right_finger,607.063000,0.524139,0.012855,0.679660,-0.585605,0.493396,-0.491023,0.415361
arm_1_right_finger,607.079000,0.524307,0.013033,0.679492,-0.585732,0.493539,-0.490668,0.415430
arm_1_right_finger,607.096000,0.524504,0.013241,0.679294,-0.585884,0.493710,-0.490248,0.415508
arm_1_right_finger,607.113000,0.524722,0.013473,0.679075,-0.586052,0.493899,-0.489784,0.415593
arm_1_right_finger,607.131000,0.524973,0.013740,0.678822,-0.586246,0.494118,-0.489248,0.415691
arm_1_right_finger,607.148000,0.525232,0.014016,0.678561,-0.586446,0.494343,-0.488696,0.415792
arm_1_right_finger,607.163000,0.525476,0.014277,0.678314,-0.586634,0.494556,-0.488174,0.415886
arm_1_right_finger,607.178000,0.525736,0.014555,0.678051,-0.586835,0.494782,-0.487618,0.415986
arm_1_right_finger,607.195000,0.526048,0.014891,0.677733,-0.587077,0.495055,-0.486947,0.416106
arm_1_right_finger,607.212000,0.526381,0.015249,0.677394,-0.587334,0.495345,-0.486233,0.416232
arm_1_right_finger,607.229000,0.526733,0.015629,0.677035,-0.587606,0.495653,-0.485476,0.416364
arm_1_right_finger,607.246000,0.527105,0.016033,0.676653,-0.587895,0.495979,-0.484675,0.416504
arm_1_right_finger,607.263000,0.527496,0.016458,0.676252,-0.588198,0.496322,-0.483831,0.416649
arm_1_right_finger,607.280000,0.527906,0.016907,0.675828,-0.588516,0.496682,-0.482943,0.416800
arm_1_right_finger,607.298000,0.528361,0.017406,0.675357,-0.588870,0.497083,-0.481955,0.416965
arm_1_right_finger,607.314000,0.528784,0.017872,0.674918,-0.589199,0.497455,-0.481037,0.417118
arm_1_right_finger,607.331000,0.529252,0.018389,0.674430,-0.589563,0.497868,-0.480018,0.417285
arm_1_right_finger,607.348000,0.529737,0.018930,0.673921,-0.589941,0.498297,-0.478957,0.417456
arm_1_right_finger,607.364000,0.530212,0.019460,0.673422,-0.590312,0.498718,-0.477917,0.417622
arm_1_right_finger,607.381000,0.530734,0.020046,0.672870,-0.590719,0.499181,-0.476770,0.417803
arm_1_right_finger,607.397000,0.531242,0.020619,0.672332,-0.591116,0.499633,-0.475652,0.417976
arm_1_right_finger,607.414000,0.531800,0.021251,0.671737,-0.591553,0.500130,-0.474420,0.418163
arm_1_right_finger,607.431000,0.532375,0.021907,0.671121,-0.592004,0.500644,-0.473146,0.418354
arm_1_right_finger,607.448000,0.532968,0.022587,0.670482,-0.592470,0.501175,-0.471828,0.418548
arm_1_right_finger,607.465000,0.533579,0.023292,0.669821,-0.592950,0.501723,-0.470466,0.418744
arm_1_right_finger,607.483000,0.534244,0.024065,0.669096,-0.593474,0.502322,-0.468977,0.418954
arm_1_right_finger,607.501000,0.534929,0.024865,0.668347,-0.594014,0.502939,-0.467439,0.419166
arm_1_right_finger,607.518000,0.535592,0.025646,0.667615,-0.594539,0.503540,-0.465942,0.419367
arm_1_right_finger,607.536000,0.536313,0.026500,0.666815,-0.595109,0.504195,-0.464310,0.419582
arm_1_right_finger,607.552000,0.536969,0.027284,0.666083,-0.595630,0.504792,-0.462818,0.419773
arm_1_right_finger,607.567000,0.537598,0.028039,0.665377,-0.596129,0.505366,-0.461384,0.419952
arm_1_right_finger,607.582000,0.538239,0.028814,0.664653,-0.596640,0.505953,-0.459916,0.420131
arm_1_right_finger,607.597000,0.538892,0.029609,0.663911,-0.597161,0.506553,-0.458415,0.420309
arm_1_right_finger,607.614000,0.539646,0.030534,0.663048,-0.597763,0.507247,-0.456673,0.420510
arm_1_right_finger,607.631000,0.540415,0.031486,0.662161,-0.598380,0.507959,-0.454887,0.420709
arm_1_right_finger,607.648000,0.541199,0.032463,0.661250,-0.599010,0.508687,-0.453060,0.420906
arm_1_right_finger,607.665000,0.541998,0.033468,0.660315,-0.599653,0.509431,-0.451188,0.421101
arm_1_right_finger,607.683000,0.542859,0.034561,0.659298,-0.600348,0.510237,-0.449159,0.421304
arm_1_right_finger,607.701000,0.543737,0.035684,0.658254,-0.601058,0.511061,-0.447081,0.421502
arm_1_right_finger,607.717000,0.544529,0.036708,0.657303,-0.601701,0.511809,-0.445194,0.421674
arm_1_right_finger,607.734000,0.545383,0.037822,0.656269,-0.602397,0.512619,-0.443149,0.421853
arm_1_right_finger,607.752000,0.546302,0.039033,0.655146,-0.603147,0.513493,-0.440935,0.422036
arm_1_right_finger,607.769000,0.547182,0.040205,0.654061,-0.603868,0.514336,-0.438801,0.422203
arm_1_right_finger,607.786000,0.548075,0.041405,0.652949,-0.604602,0.515195,-0.436624,0.422363
arm_1_right_finger,607.803000,0.548979,0.042633,0.651812,-0.605348,0.516069,-0.434405,0.422516
