entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,165.107000,0.538738,-0.006895,0.663444,-0.597752,0.507212,-0.488735,0.382840
arm_1_right_finger,165.125000,0.537990,-0.005898,0.664328,-0.597116,0.506479,-0.488988,0.384476
arm_1_right_finger,165.142000,0.537298,-0.004984,0.665140,-0.596531,0.505806,-0.489215,0.385979
arm_1_right_finger,165.158000,0.536661,-0.004148,0.665882,-0.596001,0.505197,-0.489408,0.387347
arm_1_right_finger,165.173000,0.536074,-0.003384,0.666564,-0.595498,0.504618,-0.489605,0.388626
arm_1_right_finger,165.188000,0.535499,-0.002640,0.667228,-0.595008,0.504055,-0.489790,0.389872
arm_1_right_finger,165.203000,0.534938,-0.001916,0.667869,-0.594546,0.503528,-0.489945,0.391061
arm_1_right_finger,165.218000,0.534385,-0.001211,0.668501,-0.594078,0.502990,-0.490116,0.392249
arm_1_right_finger,165.234000,0.533810,-0.000481,0.669154,-0.593590,0.502432,-0.490291,0.393483
arm_1_right_finger,165.250000,0.533252,0.000225,0.669782,-0.593135,0.501912,-0.490433,0.394653
arm_1_right_finger,165.267000,0.532670,0.000953,0.670435,-0.592644,0.501351,-0.490603,0.395890
arm_1_right_finger,165.284000,0.532109,0.001656,0.671060,-0.592187,0.500831,-0.490740,0.397061
arm_1_right_finger,165.301000,0.531560,0.002334,0.671671,-0.591724,0.500302,-0.490896,0.398224
arm_1_right_finger,165.318000,0.531027,0.002989,0.672259,-0.591274,0.499790,-0.491045,0.399350
arm_1_right_finger,165.334000,0.530546,0.003582,0.672787,-0.590887,0.499350,-0.491150,0.400341
arm_1_right_finger,165.351000,0.530046,0.004189,0.673334,-0.590469,0.498874,-0.491282,0.401388
arm_1_right_finger,165.367000,0.529593,0.004738,0.673829,-0.590089,0.498443,-0.491400,0.402338
arm_1_right_finger,165.384000,0.529130,0.005298,0.674329,-0.589721,0.498026,-0.491493,0.403279
arm_1_right_finger,165.402000,0.528656,0.005866,0.674843,-0.589318,0.497567,-0.491621,0.404277
arm_1_right_finger,165.419000,0.528227,0.006378,0.675304,-0.588964,0.497167,-0.491721,0.405162
arm_1_right_finger,165.436000,0.527817,0.006867,0.675744,-0.588626,0.496783,-0.491816,0.406009
arm_1_right_finger,165.452000,0.527447,0.007305,0.676139,-0.588323,0.496440,-0.491898,0.406768
arm_1_right_finger,165.467000,0.527115,0.007697,0.676492,-0.588053,0.496135,-0.491968,0.407445
arm_1_right_finger,165.483000,0.526778,0.008095,0.676850,-0.587779,0.495826,-0.492037,0.408133
arm_1_right_finger,165.500000,0.526436,0.008496,0.677212,-0.587502,0.495512,-0.492107,0.408828
arm_1_right_finger,165.517000,0.526113,0.008874,0.677552,-0.587241,0.495218,-0.492170,0.409482
arm_1_right_finger,165.533000,0.525827,0.009208,0.677853,-0.587011,0.494958,-0.492224,0.410061
arm_1_right_finger,165.549000,0.525553,0.009523,0.678141,-0.586774,0.494691,-0.492298,0.410633
arm_1_right_finger,165.565000,0.525300,0.009817,0.678406,-0.586573,0.494464,-0.492342,0.411140
arm_1_right_finger,165.581000,0.525065,0.010091,0.678650,-0.586390,0.494259,-0.492377,0.411607
arm_1_right_finger,165.597000,0.524842,0.010346,0.678885,-0.586197,0.494040,-0.492437,0.412073
arm_1_right_finger,165.613000,0.524639,0.010580,0.679095,-0.586038,0.493861,-0.492468,0.412476
arm_1_right_finger,165.629000,0.524451,0.010795,0.679291,-0.585877,0.493679,-0.492515,0.412866
arm_1_right_finger,165.645000,0.524283,0.010989,0.679465,-0.585750,0.493536,-0.492535,0.413193
arm_1_right_finger,165.661000,0.524130,0.011163,0.679625,-0.585617,0.493386,-0.492575,0.413514
arm_1_right_finger,165.678000,0.523988,0.011326,0.679770,-0.585512,0.493269,-0.492588,0.413786
arm_1_right_finger,165.692000,0.523884,0.011445,0.679878,-0.585423,0.493168,-0.492614,0.414002
arm_1_right_finger,165.703000,0.523812,0.011527,0.679952,-0.585368,0.493107,-0.492622,0.414142
arm_1_right_finger,165.717000,0.523731,0.011619,0.680037,-0.585297,0.493026,-0.492645,0.414312
arm_1_right_finger,165.732000,0.523659,0.011700,0.680111,-0.585235,0.492956,-0.492663,0.414461
arm_1_right_finger,165.748000,0.523599,0.011768,0.680174,-0.585183,0.492898,-0.492677,0.414586
arm_1_right_finger,165.764000,0.523556,0.011820,0.680216,-0.585169,0.492884,-0.492657,0.414645
arm_1_right_finger,165.779000,0.523521,0.011859,0.680252,-0.585137,0.492848,-0.492669,0.414720
arm_1_right_finger,165.796000,0.523490,0.011894,0.680286,-0.585104,0.492809,-0.492685,0.414794
arm_1_right_finger,165.813000,0.523466,0.011920,0.680310,-0.585078,0.492780,-0.492697,0.414850
arm_1_right_finger,165.829000,0.523449,0.011939,0.680328,-0.585064,0.492764,-0.492701,0.414884
arm_1_right_finger,165.846000,0.523435,0.011955,0.680342,-0.585051,0.492749,-0.492706,0.414914
arm_1_right_finger,165.862000,0.523425,0.011966,0.680353,-0.585042,0.492739,-0.492709,0.414935
arm_1_right_finger,165.878000,0.523417,0.011975,0.680361,-0.585035,0.492732,-0.492711,0.414952
arm_1_right_finger,165.895000,0.523411,0.011982,0.680368,-0.585029,0.492725,-0.492714,0.414966
arm_1_right_finger,165.912000,0.523409,0.011986,0.680367,-0.585044,0.492743,-0.492692,0.414949
arm_1_right_finger,165.928000,0.523405,0.011990,0.680372,-0.585040,0.492738,-0.492695,0.414958
arm_1_right_finger,165.943000,0.523403,0.011993,0.680375,-0.585038,0.492736,-0.492695,0.414963
arm_1_right_finger,165.959000,0.523400,0.011996,0.680378,-0.585033,0.492730,-0.492699,0.414971
arm_1_right_finger,165.976000,0.523398,0.011998,0.680380,-0.585027,0.492723,-0.492705,0.414982
arm_1_right_finger,165.993000,0.523396,0.012000,0.680383,-0.585022,0.492717,-0.492709,0.414989
arm_1_right_finger,166.009000,0.523395,0.012001,0.680384,-0.585020,0.492715,-0.492711,0.414993
arm_1_right_finger,166.025000,0.523394,0.012002,0.680385,-0.585018,0.492712,-0.492713,0.414997
arm_1_right_finger,166.042000,0.523393,0.012002,0.680386,-0.585016,0.492710,-0.492715,0.415000
arm_1_right_finger,166.058000,0.523392,0.012003,0.680387,-0.585015,0.492709,-0.492716,0.415002
arm_1_right_finger,166.075000,0.523392,0.012003,0.680387,-0.585014,0.492708,-0.492717,0.415003
arm_1_right_finger,166.091000,0.523395,0.012003,0.680382,-0.585039,0.492737,-0.492687,0.414969
arm_1_right_finger,166.107000,0.523394,0.012003,0.680383,-0.585034,0.492732,-0.492692,0.414975
arm_1_right_finger,166.124000,0.523393,0.012004,0.680384,-0.585026,0.492722,-0.492702,0.414987
arm_1_right_finger,166.138000,0.523393,0.012004,0.680384,-0.585030,0.492727,-0.492697,0.414981
arm_1_right_finger,166.153000,0.523393,0.012004,0.680384,-0.585031,0.492727,-0.492696,0.414981
arm_1_right_finger,166.170000,0.523393,0.012004,0.680385,-0.585025,0.492720,-0.492703,0.414989
arm_1_right_finger,166.188000,0.523392,0.012004,0.680387,-0.585019,0.492714,-0.492710,0.414997
arm_1_right_finger,166.205000,0.523391,0.012004,0.680387,-0.585016,0.492711,-0.492713,0.415001
arm_1_right_finger,166.221000,0.523391,0.012004,0.680388,-0.585015,0.492709,-0.492714,0.415003
arm_1_right_finger,166.237000,0.523391,0.012005,0.680388,-0.585014,0.492708,-0.492716,0.415004
arm_1_right_finger,166.253000,0.523391,0.012005,0.680388,-0.585014,0.492707,-0.492716,0.415005
arm_1_right_finger,166.270000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,166.286000,0.523394,0.012004,0.680383,-0.585038,0.492736,-0.492687,0.414971
arm_1_right_finger,166.302000,0.523394,0.012004,0.680384,-0.585034,0.492731,-0.492692,0.414977
arm_1_right_finger,166.317000,0.523394,0.012004,0.680384,-0.585034,0.492731,-0.492692,0.414977
arm_1_right_finger,166.333000,0.523393,0.012004,0.680384,-0.585028,0.492725,-0.492699,0.414985
arm_1_right_finger,166.349000,0.523393,0.012004,0.680385,-0.585027,0.492723,-0.492700,0.414986
arm_1_right_finger,166.366000,0.523392,0.012004,0.680386,-0.585022,0.492718,-0.492706,0.414993
arm_1_right_finger,166.382000,0.523392,0.012004,0.680387,-0.585020,0.492715,-0.492708,0.414996
arm_1_right_finger,166.398000,0.523392,0.012004,0.680387,-0.585019,0.492713,-0.492710,0.414998
arm_1_right_finger,166.415000,0.523391,0.012005,0.680388,-0.585016,0.492710,-0.492713,0.415001
arm_1_right_finger,166.432000,0.523391,0.012005,0.680388,-0.585015,0.492708,-0.492715,0.415004
arm_1_right_finger,166.446000,0.523391,0.012005,0.680388,-0.585015,0.492709,-0.492715,0.415004
arm_1_right_finger,166.463000,0.523391,0.012005,0.680388,-0.585014,0.492707,-0.492716,0.415005
arm_1_right_finger,166.480000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,166.497000,0.523394,0.012004,0.680384,-0.585034,0.492731,-0.492692,0.414977
arm_1_right_finger,166.513000,0.523393,0.012004,0.680384,-0.585030,0.492727,-0.492697,0.414982
arm_1_right_finger,166.530000,0.523392,0.012004,0.680386,-0.585025,0.492720,-0.492703,0.414990
arm_1_right_finger,166.547000,0.523392,0.012004,0.680387,-0.585019,0.492714,-0.492709,0.414997
arm_1_right_finger,166.564000,0.523391,0.012005,0.680387,-0.585017,0.492712,-0.492712,0.415000
arm_1_right_finger,166.581000,0.523391,0.012005,0.680388,-0.585015,0.492709,-0.492714,0.415003
arm_1_right_finger,166.598000,0.523391,0.012005,0.680388,-0.585014,0.492707,-0.492716,0.415005
arm_1_right_finger,166.614000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,166.629000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,166.644000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,166.659000,0.523391,0.012005,0.680388,-0.585013,0.492706,-0.492717,0.415006
arm_1_right_finger,166.675000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,166.692000,0.523394,0.012004,0.680384,-0.585034,0.492731,-0.492692,0.414977
arm_1_right_finger,166.708000,0.523393,0.012004,0.680384,-0.585030,0.492727,-0.492697,0.414982
arm_1_right_finger,166.725000,0.523392,0.012004,0.680386,-0.585025,0.492720,-0.492703,0.414990
arm_1_right_finger,166.742000,0.523392,0.012004,0.680387,-0.585020,0.492715,-0.492708,0.414996
arm_1_right_finger,166.758000,0.523392,0.012004,0.680387,-0.585018,0.492712,-0.492711,0.414999
arm_1_right_finger,166.774000,0.523391,0.012005,0.680387,-0.585017,0.492712,-0.492712,0.415000
arm_1_right_finger,166.790000,0.523391,0.012005,0.680388,-0.585016,0.492710,-0.492713,0.415001
arm_1_right_finger,166.806000,0.523391,0.012005,0.680388,-0.585015,0.492709,-0.492714,0.415003
arm_1_right_finger,166.823000,0.523391,0.012005,0.680388,-0.585014,0.492707,-0.492716,0.415005
arm_1_right_finger,166.840000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,166.856000,0.523394,0.012004,0.680382,-0.585035,0.492733,-0.492690,0.414975
arm_1_right_finger,166.873000,0.523393,0.012004,0.680384,-0.585030,0.492727,-0.492697,0.414982
arm_1_right_finger,166.890000,0.523392,0.012004,0.680386,-0.585025,0.492720,-0.492703,0.414990
arm_1_right_finger,166.907000,0.523392,0.012004,0.680387,-0.585020,0.492715,-0.492708,0.414996
arm_1_right_finger,166.924000,0.523391,0.012005,0.680387,-0.585018,0.492712,-0.492712,0.415000
arm_1_right_finger,166.941000,0.523391,0.012005,0.680388,-0.585015,0.492709,-0.492714,0.415003
arm_1_right_finger,166.957000,0.523391,0.012005,0.680388,-0.585015,0.492708,-0.492715,0.415004
arm_1_right_finger,166.974000,0.523391,0.012005,0.680388,-0.585013,0.492706,-0.492717,0.415006
arm_1_right_finger,166.990000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,167.006000,0.523394,0.012004,0.680383,-0.585038,0.492736,-0.492687,0.414971
arm_1_right_finger,167.022000,0.523394,0.012004,0.680384,-0.585034,0.492731,-0.492692,0.414977
arm_1_right_finger,167.039000,0.523393,0.012004,0.680385,-0.585027,0.492723,-0.492700,0.414986
arm_1_right_finger,167.054000,0.523393,0.012004,0.680385,-0.585027,0.492723,-0.492700,0.414986
arm_1_right_finger,167.071000,0.523392,0.012004,0.680386,-0.585021,0.492716,-0.492707,0.414995
arm_1_right_finger,167.088000,0.523392,0.012004,0.680387,-0.585019,0.492713,-0.492710,0.414998
arm_1_right_finger,167.105000,0.523391,0.012005,0.680388,-0.585016,0.492710,-0.492713,0.415001
arm_1_right_finger,167.122000,0.523391,0.012005,0.680388,-0.585015,0.492708,-0.492715,0.415004
arm_1_right_finger,167.139000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,167.155000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,167.172000,0.523394,0.012004,0.680383,-0.585032,0.492728,-0.492695,0.414980
arm_1_right_finger,167.189000,0.523393,0.012004,0.680385,-0.585027,0.492723,-0.492700,0.414986
arm_1_right_finger,167.206000,0.523392,0.012004,0.680386,-0.585022,0.492718,-0.492706,0.414993
arm_1_right_finger,167.223000,0.523392,0.012004,0.680387,-0.585019,0.492713,-0.492710,0.414998
arm_1_right_finger,167.240000,0.523391,0.012005,0.680388,-0.585016,0.492710,-0.492713,0.415001
arm_1_right_finger,167.257000,0.523391,0.012005,0.680388,-0.585015,0.492708,-0.492715,0.415004
arm_1_right_finger,167.274000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,167.291000,0.523394,0.012004,0.680383,-0.585038,0.492736,-0.492687,0.414971
arm_1_right_finger,167.308000,0.523393,0.012004,0.680384,-0.585030,0.492727,-0.492697,0.414982
arm_1_right_finger,167.325000,0.523392,0.012004,0.680386,-0.585025,0.492720,-0.492703,0.414990
arm_1_right_finger,167.343000,0.523392,0.012004,0.680387,-0.585019,0.492713,-0.492710,0.414998
arm_1_right_finger,167.360000,0.523391,0.012005,0.680388,-0.585016,0.492710,-0.492713,0.415001
arm_1_right_finger,167.376000,0.523391,0.012005,0.680388,-0.585015,0.492709,-0.492714,0.415003
arm_1_right_finger,167.391000,0.523391,0.012005,0.680388,-0.585015,0.492709,-0.492715,0.415004
arm_1_right_finger,167.407000,0.523391,0.012005,0.680388,-0.585014,0.492708,-0.492715,0.415004
arm_1_right_finger,167.423000,0.523391,0.012005,0.680388,-0.585014,0.492707,-0.492716,0.415005
arm_1_right_finger,167.439000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,167.455000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,167.471000,0.523394,0.012004,0.680383,-0.585038,0.492736,-0.492687,0.414971
arm_1_right_finger,167.488000,0.523393,0.012004,0.680384,-0.585028,0.492725,-0.492699,0.414985
arm_1_right_finger,167.504000,0.523393,0.012004,0.680385,-0.585027,0.492723,-0.492700,0.414986
arm_1_right_finger,167.521000,0.523392,0.012004,0.680386,-0.585022,0.492718,-0.492706,0.414993
arm_1_right_finger,167.537000,0.523392,0.012004,0.680387,-0.585020,0.492715,-0.492708,0.414996
arm_1_right_finger,167.553000,0.523392,0.012004,0.680387,-0.585019,0.492713,-0.492710,0.414998
arm_1_right_finger,167.569000,0.523391,0.012005,0.680387,-0.585018,0.492712,-0.492712,0.415000
arm_1_right_finger,167.586000,0.523391,0.012005,0.680388,-0.585015,0.492709,-0.492714,0.415003
arm_1_right_finger,167.602000,0.523391,0.012005,0.680388,-0.585014,0.492708,-0.492716,0.415005
arm_1_right_finger,167.618000,0.523391,0.012005,0.680388,-0.585014,0.492707,-0.492716,0.415005
arm_1_right_finger,167.634000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,167.650000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,167.667000,0.523394,0.012004,0.680384,-0.585034,0.492731,-0.492692,0.414977
arm_1_right_finger,167.684000,0.523393,0.012004,0.680385,-0.585027,0.492723,-0.492700,0.414986
arm_1_right_finger,167.701000,0.523392,0.012004,0.680386,-0.585021,0.492716,-0.492707,0.414995
arm_1_right_finger,167.717000,0.523392,0.012004,0.680387,-0.585020,0.492715,-0.492708,0.414996
arm_1_right_finger,167.734000,0.523391,0.012005,0.680387,-0.585017,0.492712,-0.492712,0.415000
arm_1_right_finger,167.750000,0.523391,0.012005,0.680388,-0.585016,0.492710,-0.492713,0.415001
arm_1_right_finger,167.767000,0.523391,0.012005,0.680388,-0.585015,0.492708,-0.492715,0.415004
arm_1_right_finger,167.784000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,167.800000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,167.816000,0.523394,0.012004,0.680383,-0.585038,0.492736,-0.492687,0.414971
arm_1_right_finger,167.833000,0.523393,0.012004,0.680384,-0.585030,0.492727,-0.492697,0.414982
arm_1_right_finger,167.850000,0.523392,0.012004,0.680386,-0.585025,0.492720,-0.492703,0.414990
arm_1_right_finger,167.867000,0.523392,0.012004,0.680387,-0.585020,0.492715,-0.492708,0.414996
arm_1_right_finger,167.882000,0.523392,0.012004,0.680387,-0.585020,0.492715,-0.492708,0.414996
arm_1_right_finger,167.898000,0.523392,0.012004,0.680387,-0.585019,0.492713,-0.492710,0.414998
arm_1_right_finger,167.915000,0.523391,0.012005,0.680387,-0.585016,0.492710,-0.492714,0.415002
arm_1_right_finger,167.931000,0.523391,0.012005,0.680388,-0.585015,0.492709,-0.492714,0.415003
arm_1_right_finger,167.948000,0.523391,0.012005,0.680388,-0.585014,0.492707,-0.492716,0.415005
arm_1_right_finger,167.964000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,167.980000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,167.997000,0.523394,0.012004,0.680384,-0.585034,0.492731,-0.492692,0.414977
arm_1_right_finger,168.014000,0.523393,0.012004,0.680385,-0.585025,0.492721,-0.492702,0.414988
arm_1_right_finger,168.031000,0.523392,0.012004,0.680386,-0.585022,0.492717,-0.492706,0.414993
arm_1_right_finger,168.048000,0.523392,0.012004,0.680387,-0.585019,0.492713,-0.492710,0.414998
arm_1_right_finger,168.063000,0.523392,0.012004,0.680387,-0.585019,0.492713,-0.492710,0.414998
arm_1_right_finger,168.079000,0.523391,0.012005,0.680387,-0.585018,0.492712,-0.492712,0.415000
arm_1_right_finger,168.096000,0.523391,0.012005,0.680388,-0.585015,0.492709,-0.492714,0.415003
arm_1_right_finger,168.113000,0.523391,0.012005,0.680388,-0.585014,0.492707,-0.492716,0.415005
arm_1_right_finger,168.130000,0.523391,0.012005,0.680388,-0.585013,0.492706,-0.492717,0.415006
arm_1_right_finger,168.147000,0.523394,0.012004,0.680384,-0.585034,0.492731,-0.492692,0.414977
arm_1_right_finger,168.164000,0.523393,0.012004,0.680385,-0.585027,0.492723,-0.492700,0.414986
arm_1_right_finger,168.181000,0.523392,0.012004,0.680386,-0.585022,0.492718,-0.492706,0.414993
arm_1_right_finger,168.192000,0.523394,0.012004,0.680384,-0.585034,0.492731,-0.492692,0.414977
arm_1_right_finger,168.206000,0.523394,0.012004,0.680383,-0.585038,0.492736,-0.492687,0.414971
arm_1_right_finger,168.223000,0.523393,0.012004,0.680384,-0.585028,0.492725,-0.492699,0.414985
arm_1_right_finger,168.240000,0.523392,0.012004,0.680386,-0.585024,0.492720,-0.492703,0.414990
arm_1_right_finger,168.257000,0.523392,0.012004,0.680387,-0.585020,0.492715,-0.492708,0.414996
arm_1_right_finger,168.274000,0.523391,0.012005,0.680387,-0.585018,0.492712,-0.492712,0.415000
arm_1_right_finger,168.291000,0.523391,0.012005,0.680388,-0.585015,0.492709,-0.492714,0.415003
arm_1_right_finger,168.308000,0.523391,0.012005,0.680388,-0.585014,0.492707,-0.492716,0.415005
arm_1_right_finger,168.325000,0.523391,0.012005,0.680388,-0.585013,0.492707,-0.492717,0.415006
arm_1_right_finger,168.342000,0.523394,0.012004,0.680384,-0.585034,0.492731,-0.492692,0.414977
arm_1_right_finger,168.360000,0.523392,0.012004,0.680386,-0.585025,0.492720,-0.492703,0.414990
arm_1_right_finger,168.375000,0.523392,0.012004,0.680386,-0.585025,0.492720,-0.492703,0.414990
arm_1_right_finger,168.391000,0.523392,0.012004,0.680386,-0.585022,0.492718,-0.492706,0.414993
