entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,150.072000,0.552449,0.047392,0.647342,-0.608183,0.519492,-0.425805,0.423003
arm_1_right_finger,150.076000,0.552672,0.047710,0.647048,-0.608370,0.519713,-0.425240,0.423030
arm_1_right_finger,150.081000,0.552953,0.048111,0.646678,-0.608606,0.519992,-0.424529,0.423063
arm_1_right_finger,150.088000,0.553352,0.048685,0.646149,-0.608942,0.520389,-0.423514,0.423109
arm_1_right_finger,150.093000,0.553638,0.049097,0.645769,-0.609183,0.520674,-0.422786,0.423140
arm_1_right_finger,150.099000,0.553983,0.049595,0.645310,-0.609473,0.521017,-0.421908,0.423176
arm_1_right_finger,150.104000,0.554267,0.050008,0.644930,-0.609713,0.521302,-0.421180,0.423205
arm_1_right_finger,150.111000,0.554664,0.050587,0.644396,-0.610048,0.521699,-0.420162,0.423243
arm_1_right_finger,150.117000,0.555007,0.051090,0.643933,-0.610339,0.522044,-0.419279,0.423275
arm_1_right_finger,150.122000,0.555297,0.051516,0.643540,-0.610585,0.522336,-0.418531,0.423300
arm_1_right_finger,150.129000,0.555697,0.052108,0.642996,-0.610925,0.522740,-0.417496,0.423333
arm_1_right_finger,150.137000,0.556164,0.052802,0.642357,-0.611322,0.523213,-0.416283,0.423369
arm_1_right_finger,150.146000,0.556691,0.053589,0.641632,-0.611772,0.523748,-0.414910,0.423406
arm_1_right_finger,150.154000,0.557153,0.054285,0.640993,-0.612167,0.524219,-0.413701,0.423435
arm_1_right_finger,150.162000,0.557619,0.054990,0.640344,-0.612567,0.524695,-0.412477,0.423462
arm_1_right_finger,150.173000,0.558270,0.055983,0.639431,-0.613127,0.525364,-0.410758,0.423493
arm_1_right_finger,150.183000,0.558864,0.056897,0.638592,-0.613639,0.525976,-0.409182,0.423517
arm_1_right_finger,150.192000,0.559399,0.057726,0.637829,-0.614102,0.526530,-0.407754,0.423534
arm_1_right_finger,150.204000,0.560116,0.058846,0.636801,-0.614724,0.527276,-0.405832,0.423549
arm_1_right_finger,150.216000,0.560834,0.059980,0.635760,-0.615351,0.528028,-0.403893,0.423557
arm_1_right_finger,150.229000,0.561615,0.061225,0.634618,-0.616034,0.528850,-0.401771,0.423557
arm_1_right_finger,150.238000,0.562157,0.062098,0.633818,-0.616510,0.529423,-0.400289,0.423551
arm_1_right_finger,150.249000,0.562821,0.063175,0.632830,-0.617096,0.530129,-0.398463,0.423537
arm_1_right_finger,150.257000,0.563303,0.063965,0.632106,-0.617522,0.530644,-0.397130,0.423522
arm_1_right_finger,150.266000,0.563844,0.064857,0.631289,-0.618003,0.531224,-0.395626,0.423501
arm_1_right_finger,150.275000,0.564392,0.065766,0.630456,-0.618490,0.531814,-0.394097,0.423475
arm_1_right_finger,150.281000,0.564757,0.066378,0.629895,-0.618817,0.532210,-0.393072,0.423454
arm_1_right_finger,150.288000,0.565184,0.067096,0.629238,-0.619199,0.532673,-0.391869,0.423427
arm_1_right_finger,150.295000,0.565611,0.067820,0.628575,-0.619582,0.533139,-0.390661,0.423397
arm_1_right_finger,150.304000,0.566161,0.068757,0.627717,-0.620077,0.533740,-0.389098,0.423353
arm_1_right_finger,150.312000,0.566644,0.069587,0.626957,-0.620514,0.534271,-0.387718,0.423310
arm_1_right_finger,150.319000,0.567072,0.070329,0.626279,-0.620902,0.534744,-0.386488,0.423268
arm_1_right_finger,150.328000,0.567618,0.071283,0.625407,-0.621399,0.535351,-0.384910,0.423210
arm_1_right_finger,150.336000,0.568110,0.072148,0.624615,-0.621848,0.535899,-0.383482,0.423152
arm_1_right_finger,150.343000,0.568540,0.072910,0.623918,-0.622243,0.536381,-0.382227,0.423098
arm_1_right_finger,150.351000,0.569032,0.073788,0.623116,-0.622695,0.536934,-0.380785,0.423032
arm_1_right_finger,150.359000,0.569524,0.074673,0.622307,-0.623149,0.537490,-0.379334,0.422960
arm_1_right_finger,150.370000,0.570200,0.075902,0.621184,-0.623776,0.538260,-0.377326,0.422854
arm_1_right_finger,150.379000,0.570749,0.076909,0.620264,-0.624286,0.538887,-0.375687,0.422760
arm_1_right_finger,150.389000,0.571361,0.078044,0.619228,-0.624859,0.539593,-0.373844,0.422648
arm_1_right_finger,150.398000,0.571906,0.079065,0.618295,-0.625372,0.540225,-0.372190,0.422542
arm_1_right_finger,150.409000,0.572580,0.080339,0.617132,-0.626009,0.541011,-0.370133,0.422401
arm_1_right_finger,150.418000,0.573134,0.081399,0.616164,-0.626535,0.541662,-0.368428,0.422276
arm_1_right_finger,150.428000,0.573749,0.082587,0.615080,-0.627122,0.542389,-0.366523,0.422130
arm_1_right_finger,150.438000,0.574362,0.083785,0.613987,-0.627711,0.543119,-0.364606,0.421975
arm_1_right_finger,150.450000,0.575097,0.085238,0.612661,-0.628421,0.544002,-0.362290,0.421777
arm_1_right_finger,150.460000,0.575707,0.086462,0.611544,-0.629014,0.544741,-0.360347,0.421601
arm_1_right_finger,150.467000,0.576134,0.087326,0.610757,-0.629431,0.545262,-0.358980,0.421473
arm_1_right_finger,150.476000,0.576681,0.088444,0.609736,-0.629969,0.545933,-0.357213,0.421301
arm_1_right_finger,150.483000,0.577103,0.089313,0.608944,-0.630385,0.546453,-0.355845,0.421162
arm_1_right_finger,150.492000,0.577645,0.090443,0.607913,-0.630923,0.547128,-0.354069,0.420977
arm_1_right_finger,150.499000,0.578069,0.091334,0.607101,-0.631346,0.547658,-0.352673,0.420826
arm_1_right_finger,150.507000,0.578552,0.092359,0.606166,-0.631830,0.548266,-0.351072,0.420648
arm_1_right_finger,150.516000,0.579092,0.093517,0.605110,-0.632374,0.548951,-0.349266,0.420440
arm_1_right_finger,150.525000,0.579627,0.094680,0.604050,-0.632917,0.549635,-0.347460,0.420224
arm_1_right_finger,150.534000,0.580160,0.095850,0.602983,-0.633461,0.550322,-0.345647,0.420001
arm_1_right_finger,150.542000,0.580631,0.096894,0.602032,-0.633944,0.550933,-0.344034,0.419795
arm_1_right_finger,150.550000,0.581108,0.097964,0.601056,-0.634437,0.551557,-0.342385,0.419580
arm_1_right_finger,150.557000,0.581524,0.098907,0.600197,-0.634869,0.552105,-0.340937,0.419385
arm_1_right_finger,150.565000,0.581997,0.099990,0.599209,-0.635364,0.552733,-0.339276,0.419156
arm_1_right_finger,150.571000,0.582349,0.100805,0.598466,-0.635734,0.553204,-0.338029,0.418979
arm_1_right_finger,150.578000,0.582754,0.101750,0.597605,-0.636162,0.553748,-0.336588,0.418771
arm_1_right_finger,150.587000,0.583276,0.102981,0.596483,-0.636716,0.554456,-0.334715,0.418494
arm_1_right_finger,150.596000,0.583801,0.104236,0.595339,-0.637278,0.555174,-0.332812,0.418204
arm_1_right_finger,150.605000,0.584316,0.105484,0.594201,-0.637835,0.555886,-0.330924,0.417907
arm_1_right_finger,150.614000,0.584834,0.106755,0.593042,-0.638398,0.556609,-0.329008,0.417598
arm_1_right_finger,150.625000,0.585461,0.108317,0.591618,-0.639086,0.557493,-0.326662,0.417208
arm_1_right_finger,150.635000,0.586031,0.109759,0.590303,-0.639717,0.558306,-0.324504,0.416838
arm_1_right_finger,150.647000,0.586708,0.111503,0.588713,-0.640475,0.559285,-0.321904,0.416377
arm_1_right_finger,150.659000,0.587377,0.113261,0.587108,-0.641234,0.560267,-0.319293,0.415899
arm_1_right_finger,150.672000,0.588093,0.115180,0.585358,-0.642055,0.561333,-0.316457,0.415361
arm_1_right_finger,150.683000,0.588690,0.116814,0.583867,-0.642750,0.562236,-0.314053,0.414890
arm_1_right_finger,150.697000,0.589438,0.118906,0.581958,-0.643631,0.563387,-0.310989,0.414270
arm_1_right_finger,150.711000,0.590173,0.121010,0.580037,-0.644510,0.564538,-0.307923,0.413627
arm_1_right_finger,150.720000,0.590635,0.122361,0.578804,-0.645071,0.565274,-0.305961,0.413203
arm_1_right_finger,150.729000,0.591086,0.123703,0.577577,-0.645625,0.566002,-0.304019,0.412775
arm_1_right_finger,150.737000,0.591483,0.124901,0.576483,-0.646116,0.566650,-0.302290,0.412385
arm_1_right_finger,150.744000,0.591827,0.125954,0.575521,-0.646546,0.567218,-0.300776,0.412039
arm_1_right_finger,150.754000,0.592313,0.127463,0.574142,-0.647159,0.568029,-0.298611,0.411533
arm_1_right_finger,150.761000,0.592649,0.128527,0.573168,-0.647590,0.568599,-0.297088,0.411170
arm_1_right_finger,150.770000,0.593078,0.129905,0.571909,0.648143,-0.569335,0.295124,-0.410694
arm_1_right_finger,150.779000,0.593493,0.131260,0.570670,0.648685,-0.570056,0.293198,-0.410218
arm_1_right_finger,150.788000,0.593905,0.132632,0.569414,0.649231,-0.570784,0.291253,-0.409727
arm_1_right_finger,150.798000,0.594360,0.134173,0.568003,0.649840,-0.571598,0.289077,-0.409167
arm_1_right_finger,150.808000,0.594805,0.135714,0.566592,0.650446,-0.572410,0.286908,-0.408597
arm_1_right_finger,150.818000,0.595245,0.137274,0.565163,0.651055,-0.573228,0.284721,-0.408010
arm_1_right_finger,150.828000,0.595677,0.138835,0.563733,0.651660,-0.574043,0.282540,-0.407412
arm_1_right_finger,150.836000,0.596015,0.140084,0.562589,0.652142,-0.574693,0.280801,-0.406927
arm_1_right_finger,150.847000,0.596467,0.141787,0.561027,0.652795,-0.575576,0.278438,-0.406255
arm_1_right_finger,150.857000,0.596872,0.143352,0.559591,0.653391,-0.576385,0.276273,-0.405627
arm_1_right_finger,150.865000,0.597189,0.144604,0.558442,0.653865,-0.577030,0.274547,-0.405117
arm_1_right_finger,150.877000,0.597651,0.146470,0.556728,0.654568,-0.577988,0.271984,-0.404346
arm_1_right_finger,150.886000,0.597991,0.147878,0.555435,0.655095,-0.578707,0.270057,-0.403755
arm_1_right_finger,150.899000,0.598466,0.149908,0.553569,0.655849,-0.579741,0.267290,-0.402889
arm_1_right_finger,150.913000,0.598965,0.152111,0.551542,0.656660,-0.580857,0.264301,-0.401930
arm_1_right_finger,150.925000,0.599379,0.154001,0.549803,0.657351,-0.581810,0.261749,-0.401092
arm_1_right_finger,150.939000,0.599844,0.156207,0.547770,0.658150,-0.582917,0.258784,-0.400096
arm_1_right_finger,150.947000,0.600102,0.157469,0.546608,0.658605,-0.583548,0.257095,-0.399518
arm_1_right_finger,150.961000,0.600539,0.159677,0.544570,0.659394,-0.584648,0.254148,-0.398490
arm_1_right_finger,150.971000,0.600839,0.161252,0.543117,0.659953,-0.585429,0.252057,-0.397747
arm_1_right_finger,150.980000,0.601100,0.162663,0.541814,0.660451,-0.586126,0.250189,-0.397072
arm_1_right_finger,150.987000,0.601298,0.163761,0.540799,0.660837,-0.586668,0.248739,-0.396541
arm_1_right_finger,150.995000,0.601518,0.165010,0.539644,0.661273,-0.587282,0.247094,-0.395932
arm_1_right_finger,151.002000,0.601706,0.166105,0.538631,0.661654,-0.587819,0.245656,-0.395393
arm_1_right_finger,151.012000,0.601968,0.167675,0.537178,0.662198,-0.588587,0.243601,-0.394612
arm_1_right_finger,151.022000,0.602223,0.169259,0.535711,0.662742,-0.589359,0.241534,-0.393815
arm_1_right_finger,151.029000,0.602394,0.170359,0.534692,0.663119,-0.589893,0.240104,-0.393255
arm_1_right_finger,151.035000,0.602539,0.171309,0.533811,0.663443,-0.590354,0.238870,-0.392768
arm_1_right_finger,151.041000,0.602681,0.172268,0.532922,0.663768,-0.590818,0.237628,-0.392273
arm_1_right_finger,151.049000,0.602866,0.173545,0.531736,0.664200,-0.591435,0.235978,-0.391609
arm_1_right_finger,151.059000,0.603088,0.175142,0.530254,0.664737,-0.592204,0.233922,-0.390769
arm_1_right_finger,151.069000,0.603299,0.176721,0.528786,0.665265,-0.592962,0.231894,-0.389929
arm_1_right_finger,151.080000,0.603520,0.178465,0.527164,0.665844,-0.593795,0.229665,-0.388990
arm_1_right_finger,151.091000,0.603733,0.180222,0.525528,0.666423,-0.594632,0.227427,-0.388033
arm_1_right_finger,151.098000,0.603862,0.181341,0.524485,0.666790,-0.595164,0.226005,-0.387417
arm_1_right_finger,151.107000,0.604021,0.182780,0.523144,0.667260,-0.595846,0.224183,-0.386618
arm_1_right_finger,151.116000,0.604172,0.184202,0.521818,0.667721,-0.596518,0.222388,-0.385821
arm_1_right_finger,151.125000,0.604316,0.185642,0.520473,0.668186,-0.597197,0.220576,-0.385006
arm_1_right_finger,151.134000,0.604453,0.187082,0.519127,0.668648,-0.597873,0.218770,-0.384184
arm_1_right_finger,151.141000,0.604555,0.188202,0.518080,0.669006,-0.598398,0.217369,-0.383539
arm_1_right_finger,151.150000,0.604678,0.189641,0.516733,0.669463,-0.599071,0.215574,-0.382703
arm_1_right_finger,151.161000,0.604818,0.191384,0.515101,0.670013,-0.599883,0.213408,-0.381680
arm_1_right_finger,151.172000,0.604947,0.193145,0.513450,0.670566,-0.600701,0.211228,-0.380635
arm_1_right_finger,151.183000,0.605066,0.194905,0.511798,0.671114,-0.601516,0.209057,-0.379579
arm_1_right_finger,151.197000,0.605198,0.197114,0.509723,0.671797,-0.602534,0.206345,-0.378237
arm_1_right_finger,151.209000,0.605299,0.199038,0.507913,0.672387,-0.603418,0.203993,-0.377054
arm_1_right_finger,151.217000,0.605359,0.200321,0.506705,0.672778,-0.604005,0.202431,-0.376257
arm_1_right_finger,151.220000,0.605380,0.200801,0.506252,0.672924,-0.604225,0.201846,-0.375957
arm_1_right_finger,151.225000,0.605413,0.201593,0.505506,0.673164,-0.604586,0.200886,-0.375461
arm_1_right_finger,151.230000,0.605443,0.202387,0.504757,0.673403,-0.604949,0.199923,-0.374961
arm_1_right_finger,151.238000,0.605488,0.203670,0.503547,0.673789,-0.605532,0.198372,-0.374148
arm_1_right_finger,151.244000,0.605517,0.204627,0.502643,0.674076,-0.605967,0.197218,-0.373538
arm_1_right_finger,151.252000,0.605550,0.205890,0.501449,0.674453,-0.606539,0.195698,-0.372727
arm_1_right_finger,151.258000,0.605571,0.206838,0.500552,0.674734,-0.606968,0.194560,-0.372115
arm_1_right_finger,151.268000,0.605600,0.208433,0.499043,0.675205,-0.607688,0.192652,-0.371077
arm_1_right_finger,151.273000,0.605611,0.209229,0.498289,0.675439,-0.608046,0.191702,-0.370556
arm_1_right_finger,151.280000,0.605622,0.210330,0.497245,0.675762,-0.608541,0.190391,-0.369831
arm_1_right_finger,151.289000,0.605629,0.211759,0.495889,0.676179,-0.609182,0.188693,-0.368883
arm_1_right_finger,151.291000,0.605630,0.212081,0.495583,0.676272,-0.609327,0.188311,-0.368668
arm_1_right_finger,151.296000,0.605630,0.212886,0.494819,0.676505,-0.609686,0.187359,-0.368130
arm_1_right_finger,151.304000,0.605626,0.214172,0.493596,0.676877,-0.610261,0.185839,-0.367265
arm_1_right_finger,151.310000,0.605618,0.215124,0.492691,0.677150,-0.610685,0.184718,-0.366621
arm_1_right_finger,151.317000,0.605606,0.216244,0.491625,0.677471,-0.611183,0.183401,-0.365858
arm_1_right_finger,151.325000,0.605586,0.217515,0.490414,0.677833,-0.611747,0.181912,-0.364988
arm_1_right_finger,151.336000,0.605548,0.219279,0.488731,0.678333,-0.612528,0.179850,-0.363769
arm_1_right_finger,151.346000,0.605504,0.220884,0.487199,0.678784,-0.613236,0.177983,-0.362651
arm_1_right_finger,151.356000,0.605451,0.222486,0.485667,0.679232,-0.613941,0.176125,-0.361525
arm_1_right_finger,151.367000,0.605382,0.224232,0.483996,0.679716,-0.614708,0.174108,-0.360287
arm_1_right_finger,151.378000,0.605301,0.225990,0.482310,0.680201,-0.615477,0.172085,-0.359028
arm_1_right_finger,151.390000,0.605200,0.227908,0.480469,0.680726,-0.616314,0.169887,-0.357642
arm_1_right_finger,151.404000,0.605066,0.230143,0.478319,0.681333,-0.617285,0.167338,-0.356010
arm_1_right_finger,151.418000,0.604913,0.232374,0.476170,0.681933,-0.618251,0.164806,-0.354361
arm_1_right_finger,151.430000,0.604768,0.234285,0.474326,0.682442,-0.619076,0.162649,-0.352935
arm_1_right_finger,151.442000,0.604609,0.236193,0.472482,0.682947,-0.619897,0.160504,-0.351496
arm_1_right_finger,151.454000,0.604437,0.238099,0.470636,0.683448,-0.620714,0.158370,-0.350046
arm_1_right_finger,151.464000,0.604284,0.239685,0.469098,0.683861,-0.621393,0.156602,-0.348828
arm_1_right_finger,151.475000,0.604105,0.241429,0.467405,0.684313,-0.622136,0.154665,-0.347478
arm_1_right_finger,151.484000,0.603950,0.242854,0.466018,0.684679,-0.622743,0.153088,-0.346367
arm_1_right_finger,151.487000,0.603896,0.243329,0.465556,0.684801,-0.622944,0.152564,-0.345995
arm_1_right_finger,151.492000,0.603806,0.244120,0.464786,0.685003,-0.623280,0.151692,-0.345373
arm_1_right_finger,151.499000,0.603675,0.245227,0.463707,0.685285,-0.623749,0.150475,-0.344499
arm_1_right_finger,151.505000,0.603560,0.246166,0.462791,0.685523,-0.624146,0.149445,-0.343754
arm_1_right_finger,151.514000,0.603381,0.247582,0.461408,0.685880,-0.624744,0.147896,-0.342624
arm_1_right_finger,151.523000,0.603194,0.249004,0.460018,0.686236,-0.625343,0.146345,-0.341481
arm_1_right_finger,151.532000,0.602999,0.250425,0.458626,0.686590,-0.625940,0.144802,-0.340332
arm_1_right_finger,151.544000,0.602730,0.252300,0.456787,0.687054,-0.626726,0.142772,-0.338802
arm_1_right_finger,151.555000,0.602469,0.254035,0.455083,0.687480,-0.627451,0.140903,-0.337376
arm_1_right_finger,151.566000,0.602198,0.255766,0.453378,0.687902,-0.628173,0.139044,-0.335940
arm_1_right_finger,151.578000,0.601889,0.257652,0.451519,0.688358,-0.628958,0.137029,-0.334363
arm_1_right_finger,151.587000,0.601649,0.259065,0.450124,0.688697,-0.629543,0.135526,-0.333173
arm_1_right_finger,151.597000,0.601375,0.260621,0.448585,0.689068,-0.630187,0.133876,-0.331853
arm_1_right_finger,151.608000,0.601063,0.262336,0.446886,0.689474,-0.630895,0.132066,-0.330387
arm_1_right_finger,151.620000,0.600710,0.264204,0.445032,0.689913,-0.631664,0.130102,-0.328777
arm_1_right_finger,151.631000,0.600373,0.265924,0.443320,0.690314,-0.632371,0.128301,-0.327281
arm_1_right_finger,151.637000,0.600184,0.266862,0.442387,0.690531,-0.632755,0.127324,-0.326462
arm_1_right_finger,151.646000,0.599896,0.268266,0.440987,0.690854,-0.633329,0.125864,-0.325228
arm_1_right_finger,151.656000,0.599567,0.269821,0.439434,0.691210,-0.633964,0.124253,-0.323851
arm_1_right_finger,151.668000,0.599168,0.271646,0.437607,0.691625,-0.634707,0.122370,-0.322223
arm_1_right_finger,151.683000,0.598641,0.273978,0.435268,0.692149,-0.635653,0.119978,-0.320125
arm_1_right_finger,151.699000,0.598054,0.276462,0.432770,0.692702,-0.636658,0.117445,-0.317863
arm_1_right_finger,151.713000,0.597523,0.278629,0.430585,0.693178,-0.637532,0.115249,-0.315871
arm_1_right_finger,151.726000,0.597014,0.280633,0.428559,0.693615,-0.638337,0.113230,-0.314011
arm_1_right_finger,151.737000,0.596575,0.282314,0.426856,0.693978,-0.639011,0.111544,-0.312438
arm_1_right_finger,151.747000,0.596164,0.283850,0.425297,0.694307,-0.639626,0.110010,-0.310989
arm_1_right_finger,151.752000,0.595958,0.284607,0.424528,0.694468,-0.639928,0.109257,-0.310273
arm_1_right_finger,151.756000,0.595790,0.285219,0.423905,0.694598,-0.640172,0.108649,-0.309691
arm_1_right_finger,151.764000,0.595449,0.286438,0.422664,0.694856,-0.640658,0.107441,-0.308528
arm_1_right_finger,151.776000,0.594933,0.288248,0.420816,0.695235,-0.641378,0.105655,-0.306789
arm_1_right_finger,151.786000,0.594501,0.289727,0.419303,0.695536,-0.641962,0.104217,-0.305374
arm_1_right_finger,151.796000,0.594043,0.291264,0.417729,0.695859,-0.642573,0.102701,-0.303864
arm_1_right_finger,151.804000,0.593670,0.292489,0.416472,0.696111,-0.643057,0.101505,-0.302661
arm_1_right_finger,151.816000,0.593101,0.294322,0.414587,0.696484,-0.643780,0.099726,-0.300852
arm_1_right_finger,151.827000,0.592568,0.295996,0.412861,0.696821,-0.644439,0.098110,-0.299187
arm_1_right_finger,151.838000,0.592026,0.297665,0.411137,0.697155,-0.645094,0.096507,-0.297516
arm_1_right_finger,151.850000,0.591422,0.299480,0.409258,0.697514,-0.645804,0.094772,-0.295684
arm_1_right_finger,151.864000,0.590707,0.301576,0.407081,0.697925,-0.646623,0.092780,-0.293550
arm_1_right_finger,151.876000,0.590077,0.303379,0.405205,0.698274,-0.647325,0.091077,-0.291699
arm_1_right_finger,151.890000,0.589326,0.305477,0.403014,0.698676,-0.648141,0.089107,-0.289526
arm_1_right_finger,151.904000,0.588558,0.307568,0.400825,0.699072,-0.648951,0.087156,-0.287342
arm_1_right_finger,151.918000,0.587773,0.309651,0.398637,0.699462,-0.649756,0.085225,-0.285145
arm_1_right_finger,151.933000,0.586914,0.311874,0.396295,0.699873,-0.650612,0.083178,-0.282778
