entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,784.959000,0.560631,0.059622,0.636052,-0.615184,0.527766,-0.404526,0.423523
arm_1_right_finger,784.968000,0.561169,0.060476,0.635268,-0.615654,0.528330,-0.403069,0.423525
arm_1_right_finger,784.977000,0.561708,0.061338,0.634477,-0.616126,0.528899,-0.401601,0.423523
arm_1_right_finger,784.984000,0.562128,0.062015,0.633857,-0.616495,0.529343,-0.400451,0.423519
arm_1_right_finger,784.994000,0.562730,0.062990,0.632963,-0.617026,0.529982,-0.398798,0.423507
arm_1_right_finger,785.004000,0.563324,0.063962,0.632071,-0.617552,0.530617,-0.397155,0.423489
arm_1_right_finger,785.017000,0.564110,0.065259,0.630883,-0.618249,0.531460,-0.394971,0.423457
arm_1_right_finger,785.029000,0.564840,0.066479,0.629766,-0.618901,0.532250,-0.392924,0.423418
arm_1_right_finger,785.038000,0.565389,0.067404,0.628918,-0.619393,0.532846,-0.391376,0.423382
arm_1_right_finger,785.051000,0.566183,0.068756,0.627681,-0.620107,0.533714,-0.389122,0.423321
arm_1_right_finger,785.065000,0.567039,0.070233,0.626330,-0.620882,0.534658,-0.386669,0.423242
arm_1_right_finger,785.080000,0.567958,0.071840,0.624860,-0.621719,0.535678,-0.384013,0.423141
arm_1_right_finger,785.093000,0.568754,0.073252,0.623569,-0.622449,0.536571,-0.381687,0.423041
arm_1_right_finger,785.107000,0.569613,0.074795,0.622159,-0.623241,0.537541,-0.379157,0.422918
arm_1_right_finger,785.122000,0.570534,0.076473,0.620625,-0.624096,0.538590,-0.376418,0.422770
arm_1_right_finger,785.135000,0.571332,0.077948,0.619278,-0.624841,0.539508,-0.374021,0.422627
arm_1_right_finger,785.149000,0.572191,0.079559,0.617807,-0.625650,0.540504,-0.371414,0.422457
arm_1_right_finger,785.163000,0.573049,0.081192,0.616316,-0.626463,0.541509,-0.368782,0.422270
arm_1_right_finger,785.174000,0.573722,0.082492,0.615129,-0.627105,0.542305,-0.366696,0.422111
arm_1_right_finger,785.186000,0.574456,0.083926,0.613821,-0.627810,0.543179,-0.364403,0.421925
arm_1_right_finger,785.201000,0.575371,0.085742,0.612164,-0.628696,0.544281,-0.361512,0.421675
arm_1_right_finger,785.215000,0.576223,0.087461,0.610595,-0.629527,0.545318,-0.358787,0.421421
arm_1_right_finger,785.229000,0.577072,0.089204,0.609006,-0.630363,0.546363,-0.356038,0.421149
arm_1_right_finger,785.243000,0.577918,0.090970,0.607395,-0.631204,0.547416,-0.353265,0.420858
arm_1_right_finger,785.258000,0.578821,0.092889,0.605645,-0.632109,0.548554,-0.350267,0.420523
arm_1_right_finger,785.273000,0.579720,0.094834,0.603872,-0.633020,0.549700,-0.347242,0.420165
arm_1_right_finger,785.286000,0.580495,0.096543,0.602314,-0.633813,0.550702,-0.344598,0.419835
arm_1_right_finger,785.299000,0.581266,0.098272,0.600738,-0.634609,0.551710,-0.341934,0.419487
arm_1_right_finger,785.309000,0.581855,0.099615,0.599513,-0.635223,0.552490,-0.339872,0.419206
arm_1_right_finger,785.317000,0.582326,0.100700,0.598525,-0.635716,0.553117,-0.338213,0.418973
arm_1_right_finger,785.327000,0.582911,0.102066,0.597279,-0.636335,0.553904,-0.336129,0.418671
arm_1_right_finger,785.337000,0.583492,0.103444,0.596023,-0.636954,0.554695,-0.334034,0.418358
arm_1_right_finger,785.344000,0.583898,0.104416,0.595136,-0.637389,0.555251,-0.332561,0.418132
arm_1_right_finger,785.356000,0.584589,0.106098,0.593603,-0.638138,0.556210,-0.330020,0.417730
arm_1_right_finger,785.370000,0.585389,0.108082,0.591794,-0.639013,0.557334,-0.327036,0.417238
arm_1_right_finger,785.383000,0.586120,0.109932,0.590107,-0.639823,0.558377,-0.324268,0.416764
arm_1_right_finger,785.396000,0.586850,0.111818,0.588387,-0.640642,0.559435,-0.321458,0.416264
arm_1_right_finger,785.407000,0.587461,0.113426,0.586920,-0.641335,0.560333,-0.319071,0.415825
arm_1_right_finger,785.421000,0.588229,0.115491,0.585036,-0.642218,0.561479,-0.316022,0.415244
arm_1_right_finger,785.430000,0.588716,0.116826,0.583817,-0.642785,0.562217,-0.314057,0.414858
arm_1_right_finger,785.441000,0.589304,0.118466,0.582321,-0.643477,0.563120,-0.311653,0.414374
arm_1_right_finger,785.452000,0.589884,0.120114,0.580816,-0.644168,0.564023,-0.309247,0.413875
arm_1_right_finger,785.465000,0.590558,0.122071,0.579029,-0.644981,0.565090,-0.306403,0.413267
arm_1_right_finger,785.478000,0.591219,0.124037,0.577234,-0.645792,0.566157,-0.303559,0.412639
arm_1_right_finger,785.491000,0.591867,0.126010,0.575431,-0.646599,0.567222,-0.300717,0.411992
arm_1_right_finger,785.502000,0.592405,0.127686,0.573899,-0.647280,0.568122,-0.298314,0.411430
arm_1_right_finger,785.516000,0.593075,0.129825,0.571943,0.648142,-0.569266,0.295260,-0.410694
arm_1_right_finger,785.527000,0.593590,0.131511,0.570401,0.648816,-0.570163,0.292864,-0.410101
arm_1_right_finger,785.540000,0.594186,0.133508,0.568573,0.649608,-0.571221,0.290037,-0.409383
arm_1_right_finger,785.552000,0.594724,0.135357,0.566881,0.650336,-0.572195,0.287433,-0.408703
arm_1_right_finger,785.562000,0.595162,0.136900,0.565467,0.650939,-0.573005,0.285267,-0.408125
arm_1_right_finger,785.574000,0.595677,0.138756,0.563767,0.651660,-0.573975,0.282672,-0.407416
arm_1_right_finger,785.584000,0.596096,0.140306,0.562346,0.652257,-0.574782,0.280515,-0.406814
arm_1_right_finger,785.597000,0.596628,0.142324,0.560496,0.653030,-0.575828,0.277716,-0.406014
arm_1_right_finger,785.609000,0.597106,0.144190,0.558783,0.653739,-0.576791,0.275139,-0.405260
arm_1_right_finger,785.620000,0.597534,0.145903,0.557210,0.654386,-0.577671,0.272783,-0.404556
arm_1_right_finger,785.630000,0.597913,0.147464,0.555776,0.654970,-0.578469,0.270646,-0.403904
arm_1_right_finger,785.639000,0.598246,0.148869,0.554484,0.655494,-0.579186,0.268726,-0.403308
arm_1_right_finger,785.649000,0.598608,0.150433,0.553046,0.656073,-0.579981,0.266598,-0.402636
arm_1_right_finger,785.658000,0.598927,0.151842,0.551750,0.656592,-0.580695,0.264687,-0.402022
arm_1_right_finger,785.667000,0.599237,0.153251,0.550454,0.657108,-0.581406,0.262783,-0.401400
arm_1_right_finger,785.677000,0.599572,0.154807,0.549021,0.657674,-0.582188,0.260686,-0.400705
arm_1_right_finger,785.688000,0.599933,0.156537,0.547427,0.658300,-0.583056,0.258363,-0.399920
arm_1_right_finger,785.699000,0.600281,0.158257,0.545841,0.658918,-0.583915,0.256063,-0.399128
arm_1_right_finger,785.711000,0.600650,0.160146,0.544098,0.659591,-0.584854,0.253547,-0.398245
arm_1_right_finger,785.724000,0.601036,0.162200,0.542202,0.660318,-0.585871,0.250823,-0.397269
arm_1_right_finger,785.738000,0.601435,0.164413,0.540156,0.661095,-0.586962,0.247902,-0.396199
arm_1_right_finger,785.753000,0.601842,0.166786,0.537961,0.661921,-0.588126,0.244785,-0.395030
arm_1_right_finger,785.769000,0.602254,0.169320,0.535614,0.662794,-0.589362,0.241476,-0.393759
arm_1_right_finger,785.784000,0.602618,0.171698,0.533410,0.663605,-0.590516,0.238387,-0.392543
arm_1_right_finger,785.799000,0.602962,0.174078,0.531201,0.664410,-0.591665,0.235312,-0.391305
arm_1_right_finger,785.814000,0.603285,0.176460,0.528988,0.665208,-0.592810,0.232250,-0.390044
arm_1_right_finger,785.829000,0.603588,0.178844,0.526771,0.665999,-0.593950,0.229202,-0.388761
arm_1_right_finger,785.844000,0.603870,0.181230,0.524549,0.666784,-0.595085,0.226168,-0.387455
arm_1_right_finger,785.855000,0.604064,0.182980,0.522917,0.667355,-0.595914,0.223952,-0.386483
arm_1_right_finger,785.867000,0.604263,0.184890,0.521134,0.667974,-0.596816,0.221542,-0.385409
arm_1_right_finger,785.878000,0.604433,0.186642,0.519498,0.668537,-0.597640,0.219342,-0.384412
arm_1_right_finger,785.890000,0.604607,0.188554,0.517710,0.669148,-0.598536,0.216950,-0.383311
arm_1_right_finger,785.904000,0.604792,0.190786,0.515621,0.669855,-0.599578,0.214171,-0.382009
arm_1_right_finger,785.916000,0.604936,0.192699,0.513828,0.670457,-0.600468,0.211800,-0.380877
arm_1_right_finger,785.921000,0.604993,0.193497,0.513080,0.670706,-0.600837,0.210814,-0.380402
arm_1_right_finger,785.932000,0.605109,0.195251,0.511432,0.671252,-0.601649,0.208652,-0.379347
arm_1_right_finger,785.944000,0.605222,0.197166,0.509633,0.671843,-0.602532,0.206302,-0.378183
arm_1_right_finger,785.958000,0.605338,0.199400,0.507531,0.672528,-0.603557,0.203572,-0.376807
arm_1_right_finger,785.972000,0.605435,0.201635,0.505426,0.673207,-0.604579,0.200855,-0.375412
arm_1_right_finger,785.986000,0.605515,0.203869,0.503317,0.673879,-0.605596,0.198152,-0.373999
arm_1_right_finger,786.001000,0.605580,0.206264,0.501055,0.674594,-0.606682,0.195270,-0.372464
arm_1_right_finger,786.016000,0.605624,0.208658,0.498788,0.675302,-0.607763,0.192404,-0.370908
arm_1_right_finger,786.031000,0.605647,0.211052,0.496519,0.676003,-0.608839,0.189553,-0.369331
arm_1_right_finger,786.045000,0.605650,0.213286,0.494398,0.676651,-0.609838,0.186906,-0.367840
arm_1_right_finger,786.060000,0.605633,0.215679,0.492122,0.677339,-0.610905,0.184086,-0.366222
arm_1_right_finger,786.075000,0.605596,0.218071,0.489843,0.678021,-0.611967,0.181281,-0.364584
arm_1_right_finger,786.090000,0.605537,0.220462,0.487560,0.678696,-0.613024,0.178493,-0.362925
arm_1_right_finger,786.105000,0.605458,0.222852,0.485275,0.679364,-0.614076,0.175721,-0.361245
arm_1_right_finger,786.120000,0.605358,0.225241,0.482987,0.680025,-0.615123,0.172966,-0.359545
arm_1_right_finger,786.134000,0.605245,0.227469,0.480849,0.680636,-0.616096,0.170409,-0.357940
arm_1_right_finger,786.148000,0.605115,0.229696,0.478708,0.681242,-0.617064,0.167867,-0.356317
arm_1_right_finger,786.160000,0.604989,0.231603,0.476871,0.681756,-0.617891,0.165700,-0.354912
arm_1_right_finger,786.166000,0.604921,0.232549,0.475959,0.682010,-0.618300,0.164628,-0.354211
arm_1_right_finger,786.174000,0.604826,0.233801,0.474751,0.682344,-0.618841,0.163213,-0.353276
arm_1_right_finger,786.182000,0.604725,0.235067,0.473528,0.682680,-0.619386,0.161787,-0.352326
arm_1_right_finger,786.194000,0.604561,0.236976,0.471681,0.683184,-0.620206,0.159645,-0.350882
arm_1_right_finger,786.204000,0.604414,0.238565,0.470142,0.683600,-0.620887,0.157869,-0.349669
arm_1_right_finger,786.212000,0.604291,0.239818,0.468927,0.683926,-0.621422,0.156473,-0.348706
arm_1_right_finger,786.223000,0.604112,0.241555,0.467239,0.684376,-0.622163,0.154544,-0.347360
arm_1_right_finger,786.231000,0.603974,0.242819,0.466011,0.684700,-0.622701,0.153147,-0.346375
arm_1_right_finger,786.241000,0.603793,0.244406,0.464465,0.685106,-0.623374,0.151397,-0.345128
arm_1_right_finger,786.254000,0.603544,0.246466,0.462456,0.685629,-0.624246,0.149136,-0.343495
arm_1_right_finger,786.268000,0.603258,0.248680,0.460292,0.686185,-0.625180,0.146717,-0.341722
arm_1_right_finger,786.283000,0.602932,0.251048,0.457972,0.686775,-0.626175,0.144144,-0.339805
arm_1_right_finger,786.299000,0.602561,0.253570,0.455497,0.687396,-0.627230,0.141422,-0.337740
arm_1_right_finger,786.314000,0.602192,0.255929,0.453175,0.687971,-0.628214,0.138889,-0.335786
arm_1_right_finger,786.330000,0.601776,0.258441,0.450697,0.688577,-0.629258,0.136208,-0.333681
arm_1_right_finger,786.345000,0.601365,0.260791,0.448373,0.689139,-0.630231,0.133715,-0.331689
arm_1_right_finger,786.359000,0.600963,0.262981,0.446203,0.689656,-0.631134,0.131405,-0.329814
arm_1_right_finger,786.372000,0.600574,0.265010,0.444186,0.690131,-0.631969,0.129275,-0.328059
arm_1_right_finger,786.386000,0.600138,0.267192,0.442014,0.690637,-0.632863,0.126998,-0.326153
arm_1_right_finger,786.400000,0.599683,0.269370,0.439841,0.691137,-0.633753,0.124737,-0.324233
arm_1_right_finger,786.414000,0.599212,0.271544,0.437666,0.691632,-0.634638,0.122493,-0.322297
arm_1_right_finger,786.426000,0.598793,0.273403,0.435802,0.692051,-0.635394,0.120584,-0.320625
arm_1_right_finger,786.438000,0.598362,0.275260,0.433936,0.692465,-0.636146,0.118686,-0.318942
arm_1_right_finger,786.449000,0.597958,0.276945,0.432240,0.692838,-0.636826,0.116972,-0.317403
arm_1_right_finger,786.463000,0.597424,0.279103,0.430062,0.693312,-0.637696,0.114787,-0.315414
arm_1_right_finger,786.477000,0.596872,0.281259,0.427881,0.693780,-0.638562,0.112618,-0.313408
arm_1_right_finger,786.490000,0.596344,0.283257,0.425855,0.694210,-0.639362,0.110619,-0.311532
arm_1_right_finger,786.505000,0.595717,0.285555,0.423518,0.694699,-0.640280,0.108332,-0.309353
arm_1_right_finger,786.519000,0.595113,0.287695,0.421337,0.695149,-0.641131,0.106216,-0.307304
arm_1_right_finger,786.534000,0.594446,0.289982,0.418999,0.695625,-0.642039,0.103969,-0.305093
arm_1_right_finger,786.549000,0.593760,0.292262,0.416661,0.696095,-0.642941,0.101743,-0.302866
arm_1_right_finger,786.564000,0.593054,0.294535,0.414323,0.696557,-0.643837,0.099537,-0.300623
arm_1_right_finger,786.579000,0.592328,0.296802,0.411984,0.697013,-0.644729,0.097351,-0.298364
arm_1_right_finger,786.596000,0.591481,0.299363,0.409334,0.697521,-0.645732,0.094900,-0.295785
arm_1_right_finger,786.613000,0.590610,0.301916,0.406683,0.698020,-0.646729,0.092475,-0.293186
arm_1_right_finger,786.629000,0.589766,0.304310,0.404188,0.698482,-0.647661,0.090218,-0.290721
arm_1_right_finger,786.645000,0.588901,0.306695,0.401694,0.698937,-0.648586,0.087985,-0.288239
arm_1_right_finger,786.662000,0.587957,0.309221,0.399044,0.699411,-0.649563,0.085638,-0.285583
arm_1_right_finger,786.679000,0.586988,0.311737,0.396394,0.699877,-0.650533,0.083319,-0.282908
arm_1_right_finger,786.696000,0.585994,0.314243,0.393744,0.700334,-0.651496,0.081028,-0.280213
arm_1_right_finger,786.713000,0.584976,0.316739,0.391095,0.700783,-0.652452,0.078764,-0.277500
arm_1_right_finger,786.730000,0.583933,0.319225,0.388446,0.701223,-0.653401,0.076528,-0.274768
arm_1_right_finger,786.746000,0.582929,0.321555,0.385954,0.701629,-0.654287,0.074449,-0.272181
arm_1_right_finger,786.762000,0.581903,0.323876,0.383463,0.702027,-0.655168,0.072396,-0.269577
arm_1_right_finger,786.778000,0.580856,0.326186,0.380973,0.702418,-0.656042,0.070367,-0.266957
arm_1_right_finger,786.794000,0.579788,0.328487,0.378484,0.702801,-0.656911,0.068363,-0.264322
arm_1_right_finger,786.811000,0.578629,0.330921,0.375840,0.703199,-0.657826,0.066262,-0.261505
arm_1_right_finger,786.828000,0.577447,0.333344,0.373197,0.703589,-0.658735,0.064190,-0.258671
arm_1_right_finger,786.845000,0.576241,0.335754,0.370556,0.703971,-0.659636,0.062146,-0.255819
arm_1_right_finger,786.861000,0.575084,0.338012,0.368072,0.704322,-0.660478,0.060249,-0.253121
arm_1_right_finger,786.878000,0.573832,0.340399,0.365434,0.704686,-0.661365,0.058262,-0.250237
arm_1_right_finger,786.896000,0.572481,0.342914,0.362643,0.705063,-0.662298,0.056189,-0.247167
arm_1_right_finger,786.914000,0.571104,0.345414,0.359855,0.705429,-0.663222,0.054150,-0.244078
arm_1_right_finger,786.931000,0.569780,0.347762,0.357223,0.705767,-0.664087,0.052254,-0.241145
arm_1_right_finger,786.949000,0.568353,0.350234,0.354439,0.706115,-0.664995,0.050280,-0.238023
arm_1_right_finger,786.967000,0.566900,0.352692,0.351657,0.706453,-0.665896,0.048338,-0.234884
arm_1_right_finger,786.984000,0.565504,0.354999,0.349033,0.706764,-0.666738,0.046535,-0.231903
arm_1_right_finger,787.001000,0.564086,0.357293,0.346411,0.707066,-0.667574,0.044762,-0.228908
arm_1_right_finger,787.019000,0.562561,0.359706,0.343638,0.707376,-0.668451,0.042918,-0.225722
arm_1_right_finger,787.036000,0.561096,0.361972,0.341020,0.707660,-0.669272,0.041208,-0.222697
arm_1_right_finger,787.053000,0.559609,0.364223,0.338404,0.707936,-0.670085,0.039527,-0.219659
arm_1_right_finger,787.070000,0.558101,0.366460,0.335793,0.708203,-0.670891,0.037878,-0.216608
arm_1_right_finger,787.086000,0.556662,0.368552,0.333340,0.708447,-0.671643,0.036353,-0.213723
arm_1_right_finger,787.103000,0.555113,0.370761,0.330736,0.708697,-0.672435,0.034763,-0.210646
arm_1_right_finger,787.120000,0.553542,0.372954,0.328135,0.708938,-0.673219,0.033204,-0.207556
arm_1_right_finger,787.138000,0.551855,0.375261,0.325385,0.709185,-0.674042,0.031586,-0.204271
arm_1_right_finger,787.154000,0.550336,0.377296,0.322945,0.709396,-0.674766,0.030178,-0.201339
arm_1_right_finger,787.169000,0.548895,0.379192,0.320659,0.709587,-0.675439,0.028883,-0.198580
arm_1_right_finger,787.183000,0.547536,0.380951,0.318529,0.709759,-0.676062,0.027695,-0.195998
arm_1_right_finger,787.200000,0.545866,0.383073,0.315947,0.709960,-0.676812,0.026283,-0.192851
arm_1_right_finger,787.217000,0.544177,0.385178,0.313368,0.710153,-0.677554,0.024901,-0.189693
arm_1_right_finger,787.234000,0.542466,0.387268,0.310793,0.710337,-0.678289,0.023551,-0.186524
arm_1_right_finger,787.251000,0.540736,0.389342,0.308223,0.710512,-0.679016,0.022233,-0.183344
arm_1_right_finger,787.268000,0.538986,0.391399,0.305657,0.710679,-0.679736,0.020946,-0.180154
arm_1_right_finger,787.285000,0.537217,0.393440,0.303096,0.710837,-0.680448,0.019691,-0.176953
arm_1_right_finger,787.302000,0.535427,0.395464,0.300539,0.710987,-0.681153,0.018468,-0.173743
arm_1_right_finger,787.319000,0.533619,0.397472,0.297987,0.711128,-0.681851,0.017277,-0.170523
arm_1_right_finger,787.336000,0.531791,0.399462,0.295440,0.711261,-0.682540,0.016117,-0.167294
arm_1_right_finger,787.353000,0.529946,0.401434,0.292901,0.711385,-0.683222,0.014991,-0.164058
arm_1_right_finger,787.370000,0.528087,0.403385,0.290372,0.711500,-0.683894,0.013899,-0.160821
arm_1_right_finger,787.387000,0.526216,0.405311,0.287857,0.711606,-0.684557,0.012844,-0.157587
arm_1_right_finger,787.405000,0.524227,0.407319,0.285216,0.711709,-0.685246,0.011767,-0.154175
arm_1_right_finger,787.421000,0.522455,0.409076,0.282890,0.711792,-0.685847,0.010846,-0.151155
arm_1_right_finger,787.438000,0.520570,0.410912,0.280443,0.711871,-0.686474,0.009904,-0.147966
arm_1_right_finger,787.455000,0.518686,0.412715,0.278024,0.711942,-0.687089,0.009002,-0.144797
arm_1_right_finger,787.472000,0.516803,0.414484,0.275632,0.712005,-0.687690,0.008138,-0.141652
arm_1_right_finger,787.489000,0.514924,0.416219,0.273270,0.712059,-0.688278,0.007312,-0.138533
arm_1_right_finger,787.506000,0.513049,0.417921,0.270937,0.712105,-0.688854,0.006523,-0.135439
arm_1_right_finger,787.523000,0.511180,0.419588,0.268636,0.712143,-0.689417,0.005771,-0.132374
arm_1_right_finger,787.540000,0.509317,0.421221,0.266364,0.712174,-0.689967,0.005054,-0.129338
arm_1_right_finger,787.558000,0.507353,0.422913,0.263993,0.712199,-0.690535,0.004334,-0.126155
arm_1_right_finger,787.576000,0.505397,0.424568,0.261657,0.712215,-0.691090,0.003652,-0.123006
arm_1_right_finger,787.593000,0.503561,0.426097,0.259482,0.712224,-0.691601,0.003043,-0.120065
arm_1_right_finger,787.610000,0.501734,0.427593,0.257340,0.712226,-0.692100,0.002466,-0.117155
arm_1_right_finger,787.626000,0.500023,0.428971,0.255351,0.712222,-0.692559,0.001952,-0.114444
arm_1_right_finger,787.642000,0.498323,0.430321,0.253390,0.712213,-0.693008,0.001465,-0.111764
arm_1_right_finger,787.656000,0.496844,0.431479,0.251697,0.712200,-0.693392,0.001061,-0.109442
arm_1_right_finger,787.673000,0.495060,0.432857,0.249669,0.712180,-0.693848,0.000597,-0.106652
arm_1_right_finger,787.690000,0.493287,0.434203,0.247672,0.712154,-0.694292,0.000161,-0.103896
arm_1_right_finger,787.707000,0.491528,0.435520,0.245707,0.712123,-0.694726,-0.000247,-0.101174
arm_1_right_finger,787.722000,0.489988,0.436656,0.243998,0.712092,-0.695100,-0.000585,-0.098800
arm_1_right_finger,787.739000,0.488256,0.437917,0.242090,0.712052,-0.695513,-0.000943,-0.096141
arm_1_right_finger,787.756000,0.486538,0.439148,0.240213,0.712007,-0.695916,-0.001276,-0.093518
arm_1_right_finger,787.772000,0.484935,0.440280,0.238473,0.711961,-0.696286,-0.001568,-0.091080
arm_1_right_finger,787.788000,0.483347,0.441387,0.236761,0.711911,-0.696647,-0.001838,-0.088673
arm_1_right_finger,787.805000,0.481674,0.442537,0.234971,0.711854,-0.697021,-0.002103,-0.086150
