entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,1067.572000,0.420508,-0.450082,0.111652,0.707084,-0.707130,-0.000018,0.000002
arm_1_right_finger,1067.585000,0.420522,-0.450097,0.111804,0.707084,-0.707130,-0.000018,0.000002
arm_1_right_finger,1067.597000,0.420536,-0.450112,0.111956,0.707084,-0.707130,-0.000018,0.000002
arm_1_right_finger,1067.607000,0.420548,-0.450126,0.112089,0.707084,-0.707130,-0.000017,0.000002
arm_1_right_finger,1067.620000,0.420564,-0.450144,0.112276,0.707084,-0.707130,-0.000017,0.000002
arm_1_right_finger,1067.635000,0.420583,-0.450168,0.112510,0.707084,-0.707130,-0.000017,0.000002
arm_1_right_finger,1067.650000,0.420604,-0.450193,0.112761,0.707084,-0.707130,-0.000017,0.000002
arm_1_right_finger,1067.664000,0.420624,-0.450217,0.113011,0.707084,-0.707130,-0.000017,0.000002
arm_1_right_finger,1067.674000,0.420639,-0.450236,0.113200,0.707084,-0.707130,-0.000017,0.000002
arm_1_right_finger,1067.683000,0.420653,-0.450253,0.113376,0.707084,-0.707130,-0.000017,0.000002
arm_1_right_finger,1067.695000,0.420672,-0.450277,0.113620,0.707084,-0.707129,-0.000017,0.000002
arm_1_right_finger,1067.707000,0.420691,-0.450303,0.113878,0.707084,-0.707129,-0.000017,0.000002
arm_1_right_finger,1067.721000,0.420716,-0.450333,0.114194,0.707084,-0.707129,-0.000017,0.000002
arm_1_right_finger,1067.734000,0.420739,-0.450363,0.114501,0.707084,-0.707129,-0.000017,0.000002
arm_1_right_finger,1067.748000,0.420763,-0.450396,0.114846,0.707084,-0.707129,-0.000017,0.000002
arm_1_right_finger,1067.763000,0.420793,-0.450433,0.115236,0.707084,-0.707129,-0.000017,0.000002
arm_1_right_finger,1067.776000,0.420819,-0.450467,0.115588,0.707085,-0.707129,-0.000017,0.000002
arm_1_right_finger,1067.788000,0.420844,-0.450499,0.115926,0.707085,-0.707129,-0.000017,0.000002
arm_1_right_finger,1067.798000,0.420865,-0.450526,0.116217,0.707085,-0.707129,-0.000017,0.000002
arm_1_right_finger,1067.811000,0.420892,-0.450562,0.116605,0.707085,-0.707129,-0.000017,0.000002
arm_1_right_finger,1067.823000,0.420919,-0.450596,0.116977,0.707085,-0.707129,-0.000017,0.000002
arm_1_right_finger,1067.838000,0.420954,-0.450641,0.117460,0.707085,-0.707129,-0.000017,0.000002
arm_1_right_finger,1067.854000,0.420992,-0.450689,0.117995,0.707085,-0.707129,-0.000017,0.000002
arm_1_right_finger,1067.869000,0.421028,-0.450736,0.118516,0.707085,-0.707128,-0.000016,0.000002
arm_1_right_finger,1067.883000,0.421062,-0.450781,0.119018,0.707085,-0.707128,-0.000016,0.000002
arm_1_right_finger,1067.898000,0.421100,-0.450830,0.119575,0.707085,-0.707128,-0.000016,0.000002
arm_1_right_finger,1067.913000,0.421140,-0.450880,0.120151,0.707086,-0.707128,-0.000016,0.000002
arm_1_right_finger,1067.929000,0.421182,-0.450934,0.120786,0.707086,-0.707128,-0.000016,0.000002
arm_1_right_finger,1067.945000,0.421225,-0.450990,0.121442,0.707086,-0.707128,-0.000016,0.000002
arm_1_right_finger,1067.961000,0.421269,-0.451047,0.122120,0.707086,-0.707128,-0.000016,0.000002
arm_1_right_finger,1067.978000,0.421317,-0.451108,0.122864,0.707086,-0.707127,-0.000016,0.000002
arm_1_right_finger,1067.994000,0.421362,-0.451167,0.123584,0.707086,-0.707127,-0.000016,0.000002
arm_1_right_finger,1068.010000,0.421408,-0.451226,0.124328,0.707086,-0.707127,-0.000016,0.000002
arm_1_right_finger,1068.026000,0.421455,-0.451286,0.125093,0.707087,-0.707127,-0.000015,0.000002
arm_1_right_finger,1068.042000,0.421502,-0.451347,0.125879,0.707087,-0.707127,-0.000015,0.000002
arm_1_right_finger,1068.058000,0.421550,-0.451408,0.126687,0.707087,-0.707127,-0.000015,0.000002
arm_1_right_finger,1068.075000,0.421601,-0.451474,0.127570,0.707087,-0.707126,-0.000015,0.000002
arm_1_right_finger,1068.092000,0.421651,-0.451540,0.128476,0.707087,-0.707126,-0.000015,0.000002
arm_1_right_finger,1068.109000,0.421703,-0.451606,0.129407,0.707088,-0.707126,-0.000015,0.000002
arm_1_right_finger,1068.125000,0.421753,-0.451669,0.130306,0.707088,-0.707126,-0.000015,0.000002
arm_1_right_finger,1068.139000,0.421794,-0.451724,0.131109,0.707088,-0.707126,-0.000014,0.000002
arm_1_right_finger,1068.155000,0.421843,-0.451786,0.132049,0.707088,-0.707125,-0.000014,0.000002
arm_1_right_finger,1068.171000,0.421892,-0.451849,0.133011,0.707088,-0.707125,-0.000014,0.000002
arm_1_right_finger,1068.186000,0.421936,-0.451907,0.133930,0.707089,-0.707125,-0.000014,0.000002
arm_1_right_finger,1068.202000,0.421985,-0.451969,0.134934,0.707089,-0.707125,-0.000014,0.000002
arm_1_right_finger,1068.216000,0.422027,-0.452023,0.135831,0.707089,-0.707125,-0.000014,0.000002
arm_1_right_finger,1068.230000,0.422068,-0.452077,0.136742,0.707089,-0.707124,-0.000014,0.000002
arm_1_right_finger,1068.246000,0.422115,-0.452137,0.137806,0.707089,-0.707124,-0.000013,0.000002
arm_1_right_finger,1068.261000,0.422159,-0.452193,0.138824,0.707090,-0.707124,-0.000013,0.000002
arm_1_right_finger,1068.277000,0.422204,-0.452252,0.139928,0.707090,-0.707124,-0.000013,0.000002
arm_1_right_finger,1068.293000,0.422250,-0.452310,0.141057,0.707090,-0.707124,-0.000013,0.000002
arm_1_right_finger,1068.308000,0.422290,-0.452363,0.142134,0.707090,-0.707123,-0.000013,0.000002
arm_1_right_finger,1068.323000,0.422331,-0.452415,0.143231,0.707091,-0.707123,-0.000012,0.000002
arm_1_right_finger,1068.338000,0.422371,-0.452466,0.144348,0.707091,-0.707123,-0.000012,0.000002
arm_1_right_finger,1068.351000,0.422404,-0.452510,0.145330,0.707091,-0.707123,-0.000012,0.000002
arm_1_right_finger,1068.366000,0.422442,-0.452558,0.146482,0.707091,-0.707122,-0.000012,0.000002
arm_1_right_finger,1068.382000,0.422481,-0.452608,0.147733,0.707091,-0.707122,-0.000012,0.000002
arm_1_right_finger,1068.398000,0.422518,-0.452657,0.149006,0.707092,-0.707122,-0.000012,0.000002
arm_1_right_finger,1068.413000,0.422552,-0.452700,0.150220,0.707092,-0.707122,-0.000011,0.000002
arm_1_right_finger,1068.429000,0.422586,-0.452744,0.151535,0.707092,-0.707121,-0.000011,0.000002
arm_1_right_finger,1068.445000,0.422619,-0.452786,0.152873,0.707093,-0.707121,-0.000011,0.000002
arm_1_right_finger,1068.460000,0.422648,-0.452823,0.154148,0.707093,-0.707121,-0.000011,0.000002
arm_1_right_finger,1068.476000,0.422676,-0.452861,0.155529,0.707093,-0.707120,-0.000011,0.000002
arm_1_right_finger,1068.492000,0.422703,-0.452895,0.156933,0.707093,-0.707120,-0.000010,0.000002
arm_1_right_finger,1068.508000,0.422727,-0.452927,0.158357,0.707094,-0.707120,-0.000010,0.000002
arm_1_right_finger,1068.522000,0.422747,-0.452952,0.159621,0.707094,-0.707120,-0.000010,0.000002
arm_1_right_finger,1068.538000,0.422767,-0.452978,0.161087,0.707094,-0.707119,-0.000010,0.000002
arm_1_right_finger,1068.553000,0.422783,-0.452999,0.162482,0.707095,-0.707119,-0.000009,0.000003
arm_1_right_finger,1068.564000,0.422794,-0.453013,0.163519,0.707095,-0.707119,-0.000009,0.000003
arm_1_right_finger,1068.576000,0.422803,-0.453025,0.164662,0.707095,-0.707118,-0.000009,0.000003
arm_1_right_finger,1068.592000,0.422814,-0.453039,0.166203,0.707095,-0.707118,-0.000009,0.000003
arm_1_right_finger,1068.608000,0.422822,-0.453049,0.167755,0.707096,-0.707118,-0.000009,0.000003
arm_1_right_finger,1068.623000,0.422826,-0.453055,0.169214,0.707096,-0.707117,-0.000008,0.000003
arm_1_right_finger,1068.638000,0.422828,-0.453057,0.170672,0.707096,-0.707117,-0.000008,0.000003
arm_1_right_finger,1068.652000,0.422826,-0.453056,0.172027,0.707097,-0.707117,-0.000008,0.000003
arm_1_right_finger,1068.666000,0.422823,-0.453052,0.173376,0.707097,-0.707117,-0.000008,0.000003
arm_1_right_finger,1068.682000,0.422816,-0.453043,0.174907,0.707097,-0.707116,-0.000007,0.000003
arm_1_right_finger,1068.698000,0.422807,-0.453031,0.176425,0.707098,-0.707116,-0.000007,0.000003
arm_1_right_finger,1068.713000,0.422795,-0.453016,0.177835,0.707098,-0.707116,-0.000007,0.000003
arm_1_right_finger,1068.729000,0.422779,-0.452996,0.179322,0.707098,-0.707115,-0.000007,0.000003
arm_1_right_finger,1068.745000,0.422762,-0.452973,0.180793,0.707099,-0.707115,-0.000007,0.000003
arm_1_right_finger,1068.761000,0.422741,-0.452947,0.182244,0.707099,-0.707115,-0.000006,0.000003
arm_1_right_finger,1068.777000,0.422719,-0.452918,0.183673,0.707099,-0.707114,-0.000006,0.000003
arm_1_right_finger,1068.794000,0.422692,-0.452884,0.185171,0.707099,-0.707114,-0.000006,0.000003
arm_1_right_finger,1068.809000,0.422666,-0.452851,0.186478,0.707100,-0.707114,-0.000006,0.000003
arm_1_right_finger,1068.821000,0.422645,-0.452823,0.187511,0.707100,-0.707114,-0.000005,0.000003
arm_1_right_finger,1068.837000,0.422614,-0.452783,0.188869,0.707100,-0.707113,-0.000005,0.000003
arm_1_right_finger,1068.850000,0.422587,-0.452750,0.189951,0.707100,-0.707113,-0.000005,0.000003
arm_1_right_finger,1068.863000,0.422560,-0.452714,0.191026,0.707101,-0.707113,-0.000005,0.000003
arm_1_right_finger,1068.875000,0.422534,-0.452680,0.192007,0.707101,-0.707113,-0.000005,0.000003
arm_1_right_finger,1068.890000,0.422499,-0.452636,0.193215,0.707101,-0.707112,-0.000005,0.000003
arm_1_right_finger,1068.899000,0.422478,-0.452609,0.193932,0.707101,-0.707112,-0.000004,0.000003
arm_1_right_finger,1068.910000,0.422452,-0.452575,0.194799,0.707102,-0.707112,-0.000004,0.000003
arm_1_right_finger,1068.919000,0.422429,-0.452546,0.195500,0.707102,-0.707112,-0.000004,0.000003
arm_1_right_finger,1068.933000,0.422393,-0.452500,0.196577,0.707102,-0.707112,-0.000004,0.000003
arm_1_right_finger,1068.947000,0.422357,-0.452454,0.197638,0.707102,-0.707111,-0.000004,0.000003
arm_1_right_finger,1068.962000,0.422317,-0.452402,0.198756,0.707102,-0.707111,-0.000004,0.000003
arm_1_right_finger,1068.977000,0.422276,-0.452350,0.199855,0.707103,-0.707111,-0.000004,0.000003
arm_1_right_finger,1068.992000,0.422235,-0.452296,0.200936,0.707103,-0.707111,-0.000003,0.000003
arm_1_right_finger,1069.007000,0.422193,-0.452242,0.201997,0.707103,-0.707111,-0.000003,0.000003
arm_1_right_finger,1069.023000,0.422146,-0.452183,0.203107,0.707103,-0.707110,-0.000003,0.000003
arm_1_right_finger,1069.039000,0.422100,-0.452123,0.204198,0.707103,-0.707110,-0.000003,0.000003
arm_1_right_finger,1069.053000,0.422059,-0.452070,0.205134,0.707104,-0.707110,-0.000003,0.000003
arm_1_right_finger,1069.065000,0.422022,-0.452024,0.205921,0.707104,-0.707110,-0.000003,0.000003
arm_1_right_finger,1069.080000,0.421978,-0.451967,0.206890,0.707104,-0.707110,-0.000002,0.000003
arm_1_right_finger,1069.095000,0.421933,-0.451908,0.207841,0.707104,-0.707109,-0.000002,0.000003
arm_1_right_finger,1069.110000,0.421887,-0.451850,0.208771,0.707104,-0.707109,-0.000002,0.000003
arm_1_right_finger,1069.126000,0.421838,-0.451788,0.209742,0.707105,-0.707109,-0.000002,0.000003
arm_1_right_finger,1069.142000,0.421790,-0.451725,0.210692,0.707105,-0.707109,-0.000002,0.000003
arm_1_right_finger,1069.159000,0.421738,-0.451658,0.211678,0.707105,-0.707108,-0.000002,0.000003
arm_1_right_finger,1069.162000,0.421728,-0.451647,0.211849,0.707105,-0.707108,-0.000002,0.000003
arm_1_right_finger,1069.173000,0.421695,-0.451603,0.212471,0.707105,-0.707108,-0.000002,0.000004
arm_1_right_finger,1069.187000,0.421653,-0.451549,0.213248,0.707105,-0.707108,-0.000001,0.000004
arm_1_right_finger,1069.199000,0.421617,-0.451502,0.213900,0.707106,-0.707108,-0.000001,0.000004
arm_1_right_finger,1069.210000,0.421584,-0.451460,0.214482,0.707106,-0.707108,-0.000001,0.000004
arm_1_right_finger,1069.222000,0.421547,-0.451414,0.215112,0.707106,-0.707108,-0.000001,0.000004
arm_1_right_finger,1069.230000,0.421523,-0.451383,0.215525,0.707106,-0.707108,-0.000001,0.000004
arm_1_right_finger,1069.246000,0.421476,-0.451322,0.216334,0.707106,-0.707108,-0.000001,0.000004
arm_1_right_finger,1069.261000,0.421433,-0.451265,0.217073,0.707106,-0.707107,-0.000001,0.000004
arm_1_right_finger,1069.277000,0.421385,-0.451205,0.217839,0.707106,-0.707107,-0.000001,0.000004
arm_1_right_finger,1069.293000,0.421339,-0.451146,0.218585,0.707107,-0.707107,-0.000001,0.000004
arm_1_right_finger,1069.310000,0.421292,-0.451084,0.219352,0.707107,-0.707107,-0.000000,0.000004
arm_1_right_finger,1069.326000,0.421247,-0.451027,0.220052,0.707107,-0.707107,-0.000000,0.000004
arm_1_right_finger,1069.341000,0.421205,-0.450974,0.220688,0.707107,-0.707107,-0.000000,0.000004
arm_1_right_finger,1069.357000,0.421163,-0.450919,0.221345,0.707107,-0.707106,-0.000000,0.000004
arm_1_right_finger,1069.372000,0.421124,-0.450868,0.221942,0.707107,-0.707106,-0.000000,0.000004
arm_1_right_finger,1069.385000,0.421090,-0.450825,0.222444,0.707107,-0.707106,-0.000000,0.000004
arm_1_right_finger,1069.401000,0.421049,-0.450773,0.223040,0.707107,-0.707106,0.000000,0.000004
arm_1_right_finger,1069.418000,0.421007,-0.450719,0.223651,0.707108,-0.707106,0.000000,0.000004
arm_1_right_finger,1069.434000,0.420970,-0.450670,0.224204,0.707108,-0.707106,0.000000,0.000004
arm_1_right_finger,1069.450000,0.420933,-0.450623,0.224734,0.707108,-0.707106,0.000000,0.000004
arm_1_right_finger,1069.465000,0.420899,-0.450580,0.225212,0.707108,-0.707106,0.000000,0.000004
arm_1_right_finger,1069.480000,0.420866,-0.450538,0.225662,0.707108,-0.707106,0.000000,0.000004
arm_1_right_finger,1069.496000,0.420833,-0.450495,0.226131,0.707108,-0.707105,0.000001,0.000004
arm_1_right_finger,1069.513000,0.420799,-0.450451,0.226605,0.707108,-0.707105,0.000001,0.000004
arm_1_right_finger,1069.529000,0.420768,-0.450411,0.227029,0.707108,-0.707105,0.000001,0.000004
arm_1_right_finger,1069.544000,0.420741,-0.450376,0.227407,0.707108,-0.707105,0.000001,0.000004
arm_1_right_finger,1069.559000,0.420713,-0.450342,0.227762,0.707108,-0.707105,0.000001,0.000004
arm_1_right_finger,1069.570000,0.420695,-0.450318,0.228009,0.707109,-0.707105,0.000001,0.000004
arm_1_right_finger,1069.585000,0.420671,-0.450287,0.228335,0.707109,-0.707105,0.000001,0.000004
arm_1_right_finger,1069.601000,0.420647,-0.450256,0.228660,0.707109,-0.707105,0.000001,0.000004
arm_1_right_finger,1069.618000,0.420623,-0.450224,0.228981,0.707109,-0.707105,0.000001,0.000004
arm_1_right_finger,1069.634000,0.420602,-0.450197,0.229261,0.707109,-0.707105,0.000010,-0.000005
arm_1_right_finger,1069.650000,0.420581,-0.450172,0.229517,0.707109,-0.707105,0.000002,0.000003
arm_1_right_finger,1069.666000,0.420563,-0.450149,0.229753,0.707109,-0.707105,0.000001,0.000004
arm_1_right_finger,1069.681000,0.420548,-0.450129,0.229954,0.707109,-0.707105,0.000001,0.000004
arm_1_right_finger,1069.697000,0.420534,-0.450110,0.230148,0.707109,-0.707105,0.000001,0.000004
arm_1_right_finger,1069.713000,0.420521,-0.450093,0.230319,0.707109,-0.707105,0.000037,-0.000032
arm_1_right_finger,1069.730000,0.420509,-0.450077,0.230477,0.707109,-0.707105,0.000003,0.000002
arm_1_right_finger,1069.746000,0.420499,-0.450064,0.230603,0.707109,-0.707105,0.000043,-0.000038
arm_1_right_finger,1069.763000,0.420490,-0.450053,0.230712,0.707109,-0.707104,0.000027,-0.000022
arm_1_right_finger,1069.779000,0.420483,-0.450045,0.230793,0.707109,-0.707104,0.000003,0.000002
arm_1_right_finger,1069.795000,0.420478,-0.450039,0.230856,0.707109,-0.707104,0.000001,0.000004
arm_1_right_finger,1069.806000,0.420476,-0.450035,0.230891,0.707109,-0.707104,0.000001,0.000004
arm_1_right_finger,1069.818000,0.420473,-0.450032,0.230923,0.707109,-0.707104,0.000001,0.000004
arm_1_right_finger,1069.831000,0.420471,-0.450029,0.230952,0.707109,-0.707104,0.000012,-0.000007
arm_1_right_finger,1069.838000,0.420471,-0.450028,0.230965,0.707109,-0.707104,0.000005,0.000001
arm_1_right_finger,1069.851000,0.420469,-0.450026,0.230986,0.707109,-0.707104,0.000009,-0.000004
arm_1_right_finger,1069.867000,0.420470,-0.450026,0.230980,0.707109,-0.707104,0.000004,0.000004
arm_1_right_finger,1069.883000,0.420478,-0.450023,0.230980,0.707110,-0.707103,0.000049,-0.000030
arm_1_right_finger,1069.899000,0.420495,-0.450016,0.230988,0.707112,-0.707101,0.000054,-0.000008
arm_1_right_finger,1069.912000,0.420518,-0.450005,0.231002,0.707115,-0.707099,0.000083,-0.000002
arm_1_right_finger,1069.926000,0.420547,-0.449989,0.231022,0.707119,-0.707094,0.000116,0.000020
arm_1_right_finger,1069.941000,0.420597,-0.449966,0.231058,0.707125,-0.707088,0.000189,0.000027
arm_1_right_finger,1069.955000,0.420659,-0.449937,0.231104,0.707133,-0.707081,0.000275,0.000038
arm_1_right_finger,1069.970000,0.420740,-0.449899,0.231166,0.707143,-0.707071,0.000389,0.000052
arm_1_right_finger,1069.986000,0.420845,-0.449849,0.231246,0.707156,-0.707058,0.000538,0.000071
arm_1_right_finger,1070.000000,0.420953,-0.449798,0.231329,0.707169,-0.707044,0.000692,0.000090
arm_1_right_finger,1070.014000,0.421076,-0.449739,0.231424,0.707184,-0.707029,0.000867,0.000111
arm_1_right_finger,1070.029000,0.421226,-0.449667,0.231540,0.707203,-0.707010,0.001081,0.000137
arm_1_right_finger,1070.044000,0.421394,-0.449587,0.231671,0.707223,-0.706989,0.001330,0.000159
arm_1_right_finger,1070.059000,0.421581,-0.449497,0.231816,0.707246,-0.706965,0.001621,0.000168
arm_1_right_finger,1070.075000,0.421798,-0.449391,0.231985,0.707273,-0.706938,0.001905,0.000236
arm_1_right_finger,1070.090000,0.422026,-0.449282,0.232162,0.707301,-0.706909,0.002232,0.000272
arm_1_right_finger,1070.104000,0.422253,-0.449171,0.232339,0.707329,-0.706880,0.002558,0.000311
arm_1_right_finger,1070.118000,0.422498,-0.449052,0.232530,0.707359,-0.706849,0.002926,0.000337
arm_1_right_finger,1070.134000,0.422799,-0.448906,0.232766,0.707395,-0.706810,0.003337,0.000408
arm_1_right_finger,1070.150000,0.423121,-0.448749,0.233017,0.707434,-0.706769,0.003802,0.000461
arm_1_right_finger,1070.167000,0.423488,-0.448570,0.233305,0.707478,-0.706722,0.004323,0.000527
arm_1_right_finger,1070.183000,0.423857,-0.448389,0.233595,0.707523,-0.706674,0.004881,0.000559
arm_1_right_finger,1070.200000,0.424272,-0.448185,0.233921,0.707572,-0.706620,0.005469,0.000636
arm_1_right_finger,1070.216000,0.424685,-0.447981,0.234245,0.707621,-0.706566,0.006046,0.000720
arm_1_right_finger,1070.231000,0.425093,-0.447779,0.234567,0.707670,-0.706512,0.006660,0.000758
arm_1_right_finger,1070.247000,0.425548,-0.447552,0.234926,0.707723,-0.706452,0.007278,0.000869
arm_1_right_finger,1070.262000,0.425997,-0.447329,0.235281,0.707776,-0.706392,0.007961,0.000901
arm_1_right_finger,1070.275000,0.426394,-0.447129,0.235596,0.707822,-0.706338,0.008536,0.000962
arm_1_right_finger,1070.288000,0.426807,-0.446922,0.235923,0.707870,-0.706283,0.009114,0.001043
arm_1_right_finger,1070.301000,0.427240,-0.446703,0.236267,0.707920,-0.706224,0.009736,0.001112
arm_1_right_finger,1070.316000,0.427758,-0.446441,0.236679,0.707980,-0.706153,0.010524,0.001151
arm_1_right_finger,1070.332000,0.428333,-0.446149,0.237137,0.708045,-0.706075,0.011321,0.001268
arm_1_right_finger,1070.348000,0.428928,-0.445846,0.237612,0.708113,-0.705992,0.012220,0.001315
arm_1_right_finger,1070.363000,0.429504,-0.445550,0.238073,0.708178,-0.705913,0.013023,0.001429
arm_1_right_finger,1070.378000,0.430094,-0.445243,0.238546,0.708245,-0.705828,0.013950,0.001450
arm_1_right_finger,1070.394000,0.430750,-0.444904,0.239073,0.708317,-0.705736,0.014884,0.001551
arm_1_right_finger,1070.410000,0.431425,-0.444553,0.239617,0.708391,-0.705640,0.015849,0.001655
arm_1_right_finger,1070.423000,0.431993,-0.444256,0.240076,0.708453,-0.705559,0.016655,0.001750
arm_1_right_finger,1070.433000,0.432439,-0.444022,0.240436,0.708501,-0.705495,0.017299,0.001811
arm_1_right_finger,1070.446000,0.433031,-0.443709,0.240916,0.708565,-0.705410,0.018150,0.001898
arm_1_right_finger,1070.459000,0.433638,-0.443388,0.241409,0.708630,-0.705320,0.019085,0.001921
arm_1_right_finger,1070.471000,0.434207,-0.443083,0.241873,0.708691,-0.705235,0.019923,0.001986
arm_1_right_finger,1070.486000,0.434939,-0.442691,0.242469,0.708767,-0.705128,0.020959,0.002103
arm_1_right_finger,1070.499000,0.435582,-0.442342,0.242995,0.708835,-0.705029,0.021975,0.002110
