entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,523.854000,0.401619,0.475765,0.097648,0.707060,-0.707153,0.000022,-0.000233
arm_1_right_finger,523.858000,0.401629,0.475777,0.097788,0.707060,-0.707153,0.000020,-0.000231
arm_1_right_finger,523.862000,0.401642,0.475789,0.097929,0.707060,-0.707153,0.000088,-0.000297
arm_1_right_finger,523.865000,0.401644,0.475798,0.098032,0.707060,-0.707153,0.000089,-0.000299
arm_1_right_finger,523.868000,0.401647,0.475807,0.098139,0.707060,-0.707153,0.000089,-0.000298
arm_1_right_finger,523.871000,0.401652,0.475816,0.098247,0.707060,-0.707153,0.000087,-0.000296
arm_1_right_finger,523.874000,0.401658,0.475826,0.098356,0.707060,-0.707154,0.000084,-0.000293
arm_1_right_finger,523.878000,0.401667,0.475838,0.098503,0.707060,-0.707154,0.000088,-0.000297
arm_1_right_finger,523.882000,0.401678,0.475851,0.098652,0.707060,-0.707154,0.000093,-0.000301
arm_1_right_finger,523.884000,0.401682,0.475857,0.098727,0.707060,-0.707154,0.000095,-0.000303
arm_1_right_finger,523.887000,0.401690,0.475867,0.098839,0.707060,-0.707154,0.000097,-0.000304
arm_1_right_finger,523.892000,0.401703,0.475883,0.099029,0.707060,-0.707154,0.000100,-0.000307
arm_1_right_finger,523.896000,0.401713,0.475896,0.099181,0.707060,-0.707154,0.000102,-0.000309
arm_1_right_finger,523.902000,0.401728,0.475915,0.099410,0.707059,-0.707154,0.000104,-0.000311
arm_1_right_finger,523.906000,0.401738,0.475928,0.099567,0.707059,-0.707154,0.000106,-0.000312
arm_1_right_finger,523.910000,0.401756,0.475940,0.099722,0.707059,-0.707154,0.000159,-0.000364
arm_1_right_finger,523.913000,0.401755,0.475950,0.099831,0.707059,-0.707154,0.000162,-0.000367
arm_1_right_finger,523.917000,0.401759,0.475962,0.099985,0.707059,-0.707154,0.000162,-0.000366
arm_1_right_finger,523.921000,0.401766,0.475976,0.100147,0.707059,-0.707154,0.000165,-0.000369
arm_1_right_finger,523.924000,0.401774,0.475986,0.100269,0.707059,-0.707154,0.000171,-0.000375
arm_1_right_finger,523.926000,0.401778,0.475992,0.100350,0.707059,-0.707155,0.000174,-0.000378
arm_1_right_finger,523.929000,0.401786,0.476002,0.100472,0.707059,-0.707155,0.000177,-0.000381
arm_1_right_finger,523.933000,0.401796,0.476016,0.100639,0.707059,-0.707155,0.000181,-0.000384
arm_1_right_finger,523.937000,0.401807,0.476030,0.100807,0.707059,-0.707155,0.000183,-0.000386
arm_1_right_finger,523.942000,0.401827,0.476047,0.101022,0.707059,-0.707155,0.000230,-0.000432
arm_1_right_finger,523.946000,0.401828,0.476061,0.101190,0.707058,-0.707155,0.000232,-0.000434
arm_1_right_finger,523.949000,0.401833,0.476071,0.101318,0.707058,-0.707155,0.000238,-0.000440
arm_1_right_finger,523.954000,0.401845,0.476088,0.101535,0.707058,-0.707155,0.000252,-0.000453
arm_1_right_finger,523.955000,0.401847,0.476092,0.101579,0.707058,-0.707155,0.000253,-0.000454
arm_1_right_finger,523.957000,0.401852,0.476099,0.101666,0.707058,-0.707155,0.000257,-0.000457
arm_1_right_finger,523.961000,0.401862,0.476113,0.101843,0.707058,-0.707155,0.000261,-0.000461
arm_1_right_finger,523.964000,0.401871,0.476123,0.101975,0.707058,-0.707155,0.000263,-0.000463
arm_1_right_finger,523.966000,0.401876,0.476130,0.102065,0.707058,-0.707155,0.000264,-0.000464
arm_1_right_finger,523.969000,0.401884,0.476141,0.102199,0.707058,-0.707155,0.000265,-0.000465
arm_1_right_finger,523.972000,0.401893,0.476151,0.102333,0.707058,-0.707156,0.000266,-0.000465
arm_1_right_finger,523.975000,0.401901,0.476162,0.102467,0.707058,-0.707156,0.000266,-0.000465
arm_1_right_finger,523.977000,0.401907,0.476169,0.102556,0.707058,-0.707156,0.000266,-0.000465
arm_1_right_finger,523.980000,0.401915,0.476180,0.102693,0.707058,-0.707156,0.000266,-0.000464
arm_1_right_finger,523.983000,0.401924,0.476190,0.102831,0.707058,-0.707156,0.000265,-0.000464
arm_1_right_finger,523.986000,0.401933,0.476201,0.102969,0.707058,-0.707156,0.000265,-0.000463
arm_1_right_finger,523.990000,0.401944,0.476215,0.103152,0.707057,-0.707156,0.000265,-0.000462
arm_1_right_finger,523.993000,0.401953,0.476226,0.103291,0.707057,-0.707156,0.000264,-0.000461
arm_1_right_finger,523.995000,0.401958,0.476233,0.103386,0.707057,-0.707156,0.000264,-0.000461
arm_1_right_finger,523.997000,0.401964,0.476240,0.103480,0.707057,-0.707156,0.000263,-0.000460
arm_1_right_finger,524.001000,0.401976,0.476255,0.103669,0.707057,-0.707156,0.000263,-0.000459
arm_1_right_finger,524.006000,0.401990,0.476273,0.103904,0.707057,-0.707156,0.000262,-0.000458
arm_1_right_finger,524.011000,0.402005,0.476291,0.104143,0.707057,-0.707156,0.000262,-0.000458
arm_1_right_finger,524.014000,0.402013,0.476301,0.104287,0.707057,-0.707157,0.000262,-0.000457
arm_1_right_finger,524.017000,0.402022,0.476313,0.104435,0.707057,-0.707157,0.000263,-0.000458
arm_1_right_finger,524.021000,0.402034,0.476327,0.104632,0.707057,-0.707157,0.000263,-0.000457
arm_1_right_finger,524.024000,0.402042,0.476338,0.104781,0.707057,-0.707157,0.000262,-0.000457
arm_1_right_finger,524.028000,0.402054,0.476353,0.104980,0.707056,-0.707157,0.000262,-0.000456
arm_1_right_finger,524.034000,0.402071,0.476375,0.105282,0.707056,-0.707157,0.000261,-0.000454
arm_1_right_finger,524.039000,0.402086,0.476394,0.105537,0.707056,-0.707157,0.000260,-0.000453
arm_1_right_finger,524.042000,0.402095,0.476405,0.105690,0.707056,-0.707157,0.000260,-0.000452
arm_1_right_finger,524.045000,0.402103,0.476416,0.105844,0.707056,-0.707157,0.000259,-0.000451
arm_1_right_finger,524.048000,0.402112,0.476428,0.105998,0.707056,-0.707157,0.000257,-0.000449
arm_1_right_finger,524.051000,0.402121,0.476439,0.106154,0.707056,-0.707157,0.000255,-0.000446
arm_1_right_finger,524.054000,0.402136,0.476450,0.106312,0.707056,-0.707158,0.000296,-0.000486
arm_1_right_finger,524.056000,0.402136,0.476457,0.106415,0.707056,-0.707158,0.000297,-0.000487
arm_1_right_finger,524.057000,0.402137,0.476461,0.106467,0.707056,-0.707158,0.000297,-0.000487
arm_1_right_finger,524.059000,0.402140,0.476469,0.106572,0.707056,-0.707158,0.000299,-0.000489
arm_1_right_finger,524.060000,0.402142,0.476472,0.106624,0.707056,-0.707158,0.000302,-0.000492
arm_1_right_finger,524.062000,0.402146,0.476480,0.106729,0.707056,-0.707158,0.000308,-0.000497
arm_1_right_finger,524.064000,0.402151,0.476487,0.106833,0.707056,-0.707158,0.000313,-0.000501
arm_1_right_finger,524.068000,0.402161,0.476502,0.107042,0.707055,-0.707158,0.000319,-0.000508
arm_1_right_finger,524.072000,0.402172,0.476517,0.107256,0.707055,-0.707158,0.000323,-0.000511
arm_1_right_finger,524.075000,0.402180,0.476528,0.107417,0.707055,-0.707158,0.000324,-0.000512
arm_1_right_finger,524.079000,0.402192,0.476544,0.107635,0.707055,-0.707158,0.000326,-0.000513
arm_1_right_finger,524.081000,0.402198,0.476551,0.107744,0.707055,-0.707158,0.000326,-0.000513
arm_1_right_finger,524.084000,0.402206,0.476562,0.107907,0.707055,-0.707158,0.000326,-0.000513
arm_1_right_finger,524.087000,0.402215,0.476574,0.108069,0.707055,-0.707158,0.000327,-0.000513
arm_1_right_finger,524.091000,0.402227,0.476588,0.108287,0.707055,-0.707159,0.000326,-0.000512
arm_1_right_finger,524.094000,0.402237,0.476600,0.108451,0.707055,-0.707159,0.000358,-0.000543
arm_1_right_finger,524.099000,0.402244,0.476618,0.108725,0.707055,-0.707159,0.000366,-0.000550
arm_1_right_finger,524.102000,0.402251,0.476629,0.108891,0.707054,-0.707159,0.000373,-0.000557
arm_1_right_finger,524.107000,0.402264,0.476648,0.109173,0.707054,-0.707159,0.000381,-0.000564
arm_1_right_finger,524.110000,0.402272,0.476660,0.109344,0.707054,-0.707159,0.000383,-0.000566
arm_1_right_finger,524.112000,0.402278,0.476667,0.109458,0.707054,-0.707159,0.000384,-0.000567
arm_1_right_finger,524.114000,0.402284,0.476675,0.109574,0.707054,-0.707159,0.000385,-0.000568
arm_1_right_finger,524.118000,0.402295,0.476690,0.109804,0.707054,-0.707159,0.000385,-0.000567
arm_1_right_finger,524.123000,0.402310,0.476709,0.110091,0.707054,-0.707159,0.000384,-0.000566
arm_1_right_finger,524.128000,0.402325,0.476728,0.110383,0.707054,-0.707160,0.000384,-0.000564
arm_1_right_finger,524.134000,0.402343,0.476751,0.110737,0.707054,-0.707160,0.000381,-0.000561
arm_1_right_finger,524.139000,0.402359,0.476770,0.111035,0.707053,-0.707160,0.000379,-0.000558
arm_1_right_finger,524.142000,0.402368,0.476782,0.111215,0.707053,-0.707160,0.000377,-0.000556
arm_1_right_finger,524.149000,0.402388,0.476808,0.111638,0.707053,-0.707160,0.000408,-0.000585
arm_1_right_finger,524.155000,0.402400,0.476831,0.111999,0.707053,-0.707160,0.000424,-0.000600
arm_1_right_finger,524.160000,0.402412,0.476849,0.112300,0.707053,-0.707160,0.000432,-0.000608
arm_1_right_finger,524.164000,0.402423,0.476865,0.112547,0.707053,-0.707161,0.000435,-0.000610
arm_1_right_finger,524.167000,0.402432,0.476876,0.112733,0.707052,-0.707161,0.000436,-0.000611
arm_1_right_finger,524.170000,0.402441,0.476887,0.112921,0.707052,-0.707161,0.000436,-0.000610
arm_1_right_finger,524.172000,0.402447,0.476895,0.113046,0.707052,-0.707161,0.000436,-0.000610
arm_1_right_finger,524.175000,0.402456,0.476906,0.113233,0.707052,-0.707161,0.000436,-0.000610
arm_1_right_finger,524.179000,0.402467,0.476921,0.113481,0.707052,-0.707161,0.000435,-0.000608
arm_1_right_finger,524.183000,0.402479,0.476936,0.113733,0.707052,-0.707161,0.000433,-0.000606
arm_1_right_finger,524.187000,0.402494,0.476951,0.113989,0.707052,-0.707161,0.000470,-0.000641
arm_1_right_finger,524.191000,0.402499,0.476966,0.114244,0.707052,-0.707161,0.000482,-0.000653
arm_1_right_finger,524.194000,0.402506,0.476977,0.114437,0.707052,-0.707161,0.000488,-0.000659
arm_1_right_finger,524.198000,0.402515,0.476992,0.114692,0.707051,-0.707162,0.000494,-0.000664
arm_1_right_finger,524.199000,0.402518,0.476996,0.114756,0.707051,-0.707162,0.000495,-0.000665
arm_1_right_finger,524.202000,0.402526,0.477007,0.114948,0.707051,-0.707162,0.000497,-0.000667
arm_1_right_finger,524.204000,0.402532,0.477014,0.115077,0.707051,-0.707162,0.000498,-0.000667
arm_1_right_finger,524.207000,0.402540,0.477025,0.115271,0.707051,-0.707162,0.000497,-0.000667
arm_1_right_finger,524.213000,0.402557,0.477047,0.115665,0.707051,-0.707162,0.000495,-0.000664
arm_1_right_finger,524.219000,0.402575,0.477070,0.116065,0.707051,-0.707162,0.000491,-0.000659
arm_1_right_finger,524.225000,0.402593,0.477092,0.116468,0.707051,-0.707162,0.000525,-0.000691
arm_1_right_finger,524.231000,0.402603,0.477113,0.116871,0.707050,-0.707163,0.000549,-0.000713
arm_1_right_finger,524.236000,0.402608,0.477132,0.117209,0.707050,-0.707163,0.000564,-0.000728
arm_1_right_finger,524.242000,0.402622,0.477153,0.117614,0.707050,-0.707163,0.000574,-0.000737
arm_1_right_finger,524.246000,0.402632,0.477168,0.117888,0.707050,-0.707163,0.000577,-0.000740
arm_1_right_finger,524.248000,0.402638,0.477175,0.118027,0.707050,-0.707163,0.000578,-0.000740
arm_1_right_finger,524.250000,0.402644,0.477182,0.118166,0.707050,-0.707163,0.000578,-0.000740
arm_1_right_finger,524.253000,0.402652,0.477193,0.118373,0.707050,-0.707163,0.000577,-0.000739
arm_1_right_finger,524.259000,0.402670,0.477214,0.118788,0.707049,-0.707164,0.000574,-0.000735
arm_1_right_finger,524.263000,0.402682,0.477228,0.119071,0.707049,-0.707164,0.000571,-0.000731
arm_1_right_finger,524.267000,0.402693,0.477242,0.119353,0.707049,-0.707164,0.000568,-0.000727
arm_1_right_finger,524.269000,0.402701,0.477249,0.119493,0.707049,-0.707164,0.000577,-0.000736
arm_1_right_finger,524.272000,0.402706,0.477260,0.119703,0.707049,-0.707164,0.000598,-0.000756
arm_1_right_finger,524.274000,0.402709,0.477267,0.119844,0.707049,-0.707164,0.000602,-0.000760
arm_1_right_finger,524.275000,0.402711,0.477270,0.119914,0.707049,-0.707164,0.000604,-0.000761
arm_1_right_finger,524.278000,0.402717,0.477280,0.120126,0.707049,-0.707164,0.000608,-0.000765
arm_1_right_finger,524.280000,0.402722,0.477287,0.120269,0.707049,-0.707164,0.000609,-0.000766
arm_1_right_finger,524.285000,0.402735,0.477305,0.120633,0.707048,-0.707165,0.000612,-0.000768
arm_1_right_finger,524.292000,0.402755,0.477329,0.121138,0.707048,-0.707165,0.000611,-0.000766
arm_1_right_finger,524.297000,0.402769,0.477346,0.121506,0.707048,-0.707165,0.000608,-0.000763
arm_1_right_finger,524.301000,0.402780,0.477359,0.121801,0.707048,-0.707165,0.000605,-0.000759
arm_1_right_finger,524.306000,0.402794,0.477376,0.122168,0.707048,-0.707165,0.000601,-0.000754
arm_1_right_finger,524.312000,0.402812,0.477396,0.122617,0.707047,-0.707165,0.000619,-0.000771
arm_1_right_finger,524.317000,0.402819,0.477412,0.122993,0.707047,-0.707166,0.000635,-0.000785
arm_1_right_finger,524.320000,0.402822,0.477422,0.123218,0.707047,-0.707166,0.000665,-0.000814
arm_1_right_finger,524.323000,0.402825,0.477432,0.123445,0.707047,-0.707166,0.000672,-0.000822
arm_1_right_finger,524.327000,0.402832,0.477445,0.123750,0.707047,-0.707166,0.000678,-0.000827
arm_1_right_finger,524.331000,0.402841,0.477458,0.124053,0.707047,-0.707166,0.000682,-0.000830
arm_1_right_finger,524.335000,0.402851,0.477471,0.124355,0.707046,-0.707166,0.000683,-0.000830
arm_1_right_finger,524.337000,0.402856,0.477477,0.124510,0.707046,-0.707166,0.000683,-0.000830
arm_1_right_finger,524.339000,0.402862,0.477483,0.124666,0.707046,-0.707166,0.000683,-0.000829
arm_1_right_finger,524.344000,0.402870,0.477499,0.125053,0.707046,-0.707167,0.000705,-0.000851
arm_1_right_finger,524.348000,0.402877,0.477511,0.125365,0.707046,-0.707167,0.000710,-0.000855
arm_1_right_finger,524.352000,0.402886,0.477524,0.125675,0.707046,-0.707167,0.000712,-0.000857
arm_1_right_finger,524.355000,0.402893,0.477533,0.125908,0.707046,-0.707167,0.000713,-0.000857
arm_1_right_finger,524.360000,0.402906,0.477548,0.126303,0.707045,-0.707167,0.000713,-0.000856
arm_1_right_finger,524.364000,0.402917,0.477560,0.126621,0.707045,-0.707167,0.000711,-0.000853
arm_1_right_finger,524.368000,0.402927,0.477572,0.126936,0.707045,-0.707168,0.000708,-0.000850
arm_1_right_finger,524.372000,0.402937,0.477584,0.127253,0.707045,-0.707168,0.000705,-0.000846
arm_1_right_finger,524.378000,0.402953,0.477601,0.127732,0.707045,-0.707168,0.000699,-0.000839
arm_1_right_finger,524.383000,0.402966,0.477615,0.128140,0.707045,-0.707168,0.000695,-0.000834
arm_1_right_finger,524.387000,0.402976,0.477627,0.128468,0.707044,-0.707168,0.000691,-0.000829
arm_1_right_finger,524.392000,0.402983,0.477641,0.128876,0.707044,-0.707169,0.000711,-0.000848
arm_1_right_finger,524.397000,0.402991,0.477654,0.129281,0.707044,-0.707169,0.000718,-0.000854
arm_1_right_finger,524.401000,0.402999,0.477665,0.129608,0.707044,-0.707169,0.000720,-0.000855
arm_1_right_finger,524.405000,0.403008,0.477676,0.129936,0.707044,-0.707169,0.000721,-0.000856
arm_1_right_finger,524.408000,0.403015,0.477684,0.130184,0.707043,-0.707169,0.000721,-0.000855
arm_1_right_finger,524.411000,0.403021,0.477692,0.130432,0.707043,-0.707169,0.000720,-0.000854
arm_1_right_finger,524.413000,0.403026,0.477697,0.130598,0.707043,-0.707169,0.000719,-0.000852
arm_1_right_finger,524.417000,0.403035,0.477707,0.130932,0.707043,-0.707170,0.000717,-0.000849
arm_1_right_finger,524.420000,0.403042,0.477715,0.131184,0.707043,-0.707170,0.000715,-0.000847
arm_1_right_finger,524.422000,0.403046,0.477720,0.131355,0.707043,-0.707170,0.000713,-0.000845
arm_1_right_finger,524.426000,0.403055,0.477730,0.131697,0.707043,-0.707170,0.000710,-0.000841
arm_1_right_finger,524.432000,0.403068,0.477744,0.132205,0.707042,-0.707170,0.000706,-0.000835
arm_1_right_finger,524.433000,0.403071,0.477747,0.132290,0.707042,-0.707170,0.000705,-0.000835
arm_1_right_finger,524.436000,0.403077,0.477754,0.132546,0.707042,-0.707170,0.000703,-0.000832
arm_1_right_finger,524.440000,0.403085,0.477763,0.132887,0.707042,-0.707171,0.000700,-0.000828
arm_1_right_finger,524.443000,0.403092,0.477770,0.133149,0.707042,-0.707171,0.000698,-0.000825
arm_1_right_finger,524.447000,0.403100,0.477780,0.133498,0.707042,-0.707171,0.000695,-0.000822
arm_1_right_finger,524.450000,0.403106,0.477787,0.133762,0.707042,-0.707171,0.000692,-0.000819
arm_1_right_finger,524.452000,0.403110,0.477791,0.133938,0.707042,-0.707171,0.000691,-0.000817
arm_1_right_finger,524.454000,0.403114,0.477796,0.134114,0.707042,-0.707171,0.000690,-0.000815
arm_1_right_finger,524.458000,0.403121,0.477804,0.134467,0.707041,-0.707171,0.000703,-0.000827
arm_1_right_finger,524.462000,0.403123,0.477813,0.134819,0.707041,-0.707172,0.000712,-0.000836
arm_1_right_finger,524.467000,0.403128,0.477823,0.135263,0.707041,-0.707172,0.000734,-0.000856
arm_1_right_finger,524.471000,0.403128,0.477831,0.135614,0.707041,-0.707172,0.000746,-0.000867
arm_1_right_finger,524.476000,0.403132,0.477841,0.136056,0.707041,-0.707172,0.000753,-0.000874
arm_1_right_finger,524.480000,0.403138,0.477849,0.136416,0.707040,-0.707172,0.000756,-0.000876
arm_1_right_finger,524.484000,0.403144,0.477857,0.136779,0.707040,-0.707172,0.000758,-0.000877
arm_1_right_finger,524.489000,0.403153,0.477866,0.137233,0.707040,-0.707173,0.000759,-0.000877
arm_1_right_finger,524.493000,0.403159,0.477873,0.137593,0.707040,-0.707173,0.000758,-0.000875
arm_1_right_finger,524.496000,0.403164,0.477878,0.137863,0.707040,-0.707173,0.000757,-0.000873
arm_1_right_finger,524.500000,0.403171,0.477885,0.138231,0.707039,-0.707173,0.000755,-0.000871
arm_1_right_finger,524.504000,0.403178,0.477892,0.138601,0.707039,-0.707173,0.000753,-0.000868
arm_1_right_finger,524.508000,0.403184,0.477898,0.138972,0.707039,-0.707174,0.000750,-0.000864
arm_1_right_finger,524.512000,0.403190,0.477905,0.139344,0.707039,-0.707174,0.000748,-0.000861
arm_1_right_finger,524.516000,0.403196,0.477911,0.139718,0.707039,-0.707174,0.000745,-0.000858
arm_1_right_finger,524.520000,0.403202,0.477917,0.140093,0.707038,-0.707174,0.000743,-0.000855
arm_1_right_finger,524.525000,0.403209,0.477924,0.140564,0.707038,-0.707174,0.000740,-0.000851
arm_1_right_finger,524.528000,0.403213,0.477928,0.140847,0.707038,-0.707175,0.000738,-0.000848
arm_1_right_finger,524.532000,0.403218,0.477933,0.141225,0.707038,-0.707175,0.000736,-0.000845
arm_1_right_finger,524.536000,0.403222,0.477938,0.141599,0.707038,-0.707175,0.000730,-0.000838
arm_1_right_finger,524.539000,0.403222,0.477941,0.141880,0.707038,-0.707175,0.000750,-0.000858
arm_1_right_finger,524.542000,0.403222,0.477945,0.142162,0.707037,-0.707175,0.000756,-0.000863
arm_1_right_finger,524.544000,0.403223,0.477947,0.142351,0.707037,-0.707175,0.000759,-0.000865
arm_1_right_finger,524.548000,0.403226,0.477951,0.142730,0.707037,-0.707175,0.000762,-0.000868
arm_1_right_finger,524.553000,0.403230,0.477956,0.143208,0.707037,-0.707176,0.000765,-0.000870
arm_1_right_finger,524.558000,0.403235,0.477961,0.143695,0.707037,-0.707176,0.000766,-0.000870
arm_1_right_finger,524.563000,0.403239,0.477966,0.144183,0.707036,-0.707176,0.000766,-0.000868
arm_1_right_finger,524.569000,0.403245,0.477970,0.144771,0.707036,-0.707176,0.000764,-0.000865
arm_1_right_finger,524.571000,0.403246,0.477972,0.144968,0.707036,-0.707177,0.000764,-0.000864
arm_1_right_finger,524.574000,0.403249,0.477974,0.145263,0.707036,-0.707177,0.000762,-0.000862
arm_1_right_finger,524.577000,0.403251,0.477976,0.145558,0.707036,-0.707177,0.000761,-0.000860
arm_1_right_finger,524.580000,0.403254,0.477978,0.145854,0.707036,-0.707177,0.000760,-0.000858
