entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,273.363000,0.476181,0.446203,0.229302,0.711617,-0.698215,-0.002843,-0.078029
arm_1_right_finger,273.380000,0.474584,0.447237,0.227642,0.711545,-0.698549,-0.003018,-0.075660
arm_1_right_finger,273.397000,0.473004,0.448245,0.226010,0.711470,-0.698873,-0.003175,-0.073326
arm_1_right_finger,273.414000,0.471444,0.449228,0.224408,0.711392,-0.699189,-0.003314,-0.071028
arm_1_right_finger,273.432000,0.469812,0.450242,0.222744,0.711308,-0.699513,-0.003442,-0.068636
arm_1_right_finger,273.448000,0.468380,0.451120,0.221292,0.711230,-0.699794,-0.003540,-0.066542
arm_1_right_finger,273.465000,0.466878,0.452030,0.219777,0.711145,-0.700084,-0.003629,-0.064355
arm_1_right_finger,273.481000,0.465482,0.452865,0.218377,0.711064,-0.700350,-0.003700,-0.062328
arm_1_right_finger,273.498000,0.464018,0.453730,0.216917,0.710975,-0.700625,-0.003760,-0.060210
arm_1_right_finger,273.515000,0.462576,0.454572,0.215487,0.710885,-0.700891,-0.003807,-0.058129
arm_1_right_finger,273.532000,0.461154,0.455392,0.214083,0.710794,-0.701151,-0.003841,-0.056084
arm_1_right_finger,273.549000,0.459754,0.456189,0.212709,0.710701,-0.701402,-0.003862,-0.054077
arm_1_right_finger,273.566000,0.458374,0.456966,0.211362,0.710607,-0.701647,-0.003871,-0.052106
arm_1_right_finger,273.583000,0.457018,0.457721,0.210043,0.710512,-0.701884,-0.003870,-0.050172
arm_1_right_finger,273.600000,0.455682,0.458455,0.208752,0.710416,-0.702114,-0.003857,-0.048274
arm_1_right_finger,273.618000,0.454293,0.459211,0.207415,0.710314,-0.702350,-0.003834,-0.046305
arm_1_right_finger,273.634000,0.453080,0.459863,0.206253,0.710222,-0.702554,-0.003804,-0.044590
arm_1_right_finger,273.649000,0.451959,0.460459,0.205184,0.710136,-0.702739,-0.003769,-0.043012
arm_1_right_finger,273.665000,0.450785,0.461078,0.204068,0.710044,-0.702931,-0.003724,-0.041360
arm_1_right_finger,273.682000,0.449559,0.461717,0.202909,0.709947,-0.703129,-0.003670,-0.039641
arm_1_right_finger,273.694000,0.448707,0.462157,0.202106,0.709877,-0.703266,-0.003627,-0.038450
arm_1_right_finger,273.707000,0.447799,0.462624,0.201252,0.709803,-0.703410,-0.003576,-0.037179
arm_1_right_finger,273.723000,0.446700,0.463182,0.200223,0.709711,-0.703582,-0.003509,-0.035647
arm_1_right_finger,273.739000,0.445621,0.463725,0.199216,0.709619,-0.703749,-0.003437,-0.034147
arm_1_right_finger,273.756000,0.444498,0.464285,0.198172,0.709522,-0.703921,-0.003355,-0.032589
arm_1_right_finger,273.772000,0.443465,0.464796,0.197215,0.709432,-0.704078,-0.003273,-0.031156
arm_1_right_finger,273.789000,0.442388,0.465323,0.196222,0.709336,-0.704239,-0.003182,-0.029670
arm_1_right_finger,273.804000,0.441460,0.465773,0.195368,0.709252,-0.704376,-0.003098,-0.028389
arm_1_right_finger,273.821000,0.440431,0.466268,0.194425,0.709158,-0.704527,-0.003000,-0.026972
arm_1_right_finger,273.837000,0.439485,0.466719,0.193560,0.709071,-0.704664,-0.002904,-0.025673
arm_1_right_finger,273.854000,0.438509,0.467181,0.192671,0.708979,-0.704804,-0.002801,-0.024334
arm_1_right_finger,273.871000,0.437553,0.467629,0.191803,0.708888,-0.704940,-0.002695,-0.023026
arm_1_right_finger,273.888000,0.436620,0.468062,0.190959,0.708799,-0.705070,-0.002587,-0.021753
arm_1_right_finger,273.905000,0.435714,0.468480,0.190141,0.708711,-0.705196,-0.002477,-0.020517
arm_1_right_finger,273.922000,0.434835,0.468882,0.189350,0.708624,-0.705317,-0.002367,-0.019319
arm_1_right_finger,273.939000,0.433981,0.469270,0.188584,0.708539,-0.705434,-0.002256,-0.018158
arm_1_right_finger,273.956000,0.433151,0.469643,0.187841,0.708456,-0.705546,-0.002144,-0.017034
arm_1_right_finger,273.973000,0.432348,0.470002,0.187125,0.708375,-0.705653,-0.002033,-0.015946
arm_1_right_finger,273.989000,0.431617,0.470326,0.186474,0.708300,-0.705750,-0.001929,-0.014957
arm_1_right_finger,274.005000,0.430908,0.470639,0.185844,0.708227,-0.705843,-0.001825,-0.014000
arm_1_right_finger,274.021000,0.430221,0.470940,0.185236,0.708156,-0.705933,-0.001722,-0.013075
arm_1_right_finger,274.038000,0.429519,0.471245,0.184615,0.708083,-0.706024,-0.001614,-0.012128
arm_1_right_finger,274.054000,0.428882,0.471521,0.184053,0.708015,-0.706105,-0.001515,-0.011271
arm_1_right_finger,274.069000,0.428306,0.471769,0.183546,0.707954,-0.706179,-0.001422,-0.010496
arm_1_right_finger,274.084000,0.427748,0.472007,0.183056,0.707895,-0.706249,-0.001332,-0.009750
arm_1_right_finger,274.101000,0.427144,0.472265,0.182525,0.707830,-0.706325,-0.001232,-0.008939
arm_1_right_finger,274.118000,0.426566,0.472510,0.182019,0.707767,-0.706398,-0.001134,-0.008164
arm_1_right_finger,274.135000,0.426014,0.472743,0.181537,0.707707,-0.706466,-0.001039,-0.007426
arm_1_right_finger,274.153000,0.425458,0.472975,0.181052,0.707646,-0.706534,-0.000943,-0.006684
arm_1_right_finger,274.170000,0.424961,0.473182,0.180619,0.707592,-0.706595,-0.000855,-0.006021
arm_1_right_finger,274.188000,0.424465,0.473388,0.180187,0.707537,-0.706656,-0.000766,-0.005359
arm_1_right_finger,274.205000,0.424024,0.473571,0.179804,0.707488,-0.706709,-0.000685,-0.004770
arm_1_right_finger,274.223000,0.423586,0.473751,0.179424,0.707439,-0.706762,-0.000605,-0.004187
arm_1_right_finger,274.240000,0.423200,0.473909,0.179089,0.707396,-0.706808,-0.000533,-0.003674
arm_1_right_finger,274.249000,0.423006,0.473988,0.178922,0.707374,-0.706831,-0.000497,-0.003417
arm_1_right_finger,274.263000,0.422721,0.474105,0.178675,0.707342,-0.706865,-0.000443,-0.003038
arm_1_right_finger,274.278000,0.422437,0.474221,0.178429,0.707309,-0.706899,-0.000389,-0.002660
arm_1_right_finger,274.292000,0.422189,0.474321,0.178215,0.707281,-0.706928,-0.000341,-0.002330
arm_1_right_finger,274.307000,0.421944,0.474421,0.178004,0.707253,-0.706957,-0.000294,-0.002005
arm_1_right_finger,274.323000,0.421706,0.474517,0.177799,0.707226,-0.706985,-0.000216,-0.001721
arm_1_right_finger,274.340000,0.421480,0.474608,0.177604,0.707200,-0.707012,-0.000164,-0.001429
arm_1_right_finger,274.356000,0.421290,0.474684,0.177441,0.707179,-0.707034,-0.000164,-0.001143
arm_1_right_finger,274.372000,0.421126,0.474750,0.177300,0.707160,-0.707053,-0.000135,-0.000922
arm_1_right_finger,274.387000,0.420995,0.474803,0.177187,0.707145,-0.707068,-0.000109,-0.000748
arm_1_right_finger,274.403000,0.420878,0.474849,0.177086,0.707132,-0.707082,-0.000086,-0.000593
arm_1_right_finger,274.419000,0.420785,0.474887,0.177006,0.707121,-0.707093,-0.000050,-0.000486
arm_1_right_finger,274.435000,0.420713,0.474916,0.176944,0.707112,-0.707101,-0.000028,-0.000397
arm_1_right_finger,274.450000,0.420660,0.474937,0.176899,0.707106,-0.707107,-0.000016,-0.000328
arm_1_right_finger,274.464000,0.420620,0.474953,0.176864,0.707102,-0.707112,-0.000012,-0.000273
arm_1_right_finger,274.479000,0.420585,0.474966,0.176834,0.707098,-0.707116,-0.000014,-0.000220
arm_1_right_finger,274.495000,0.420564,0.474974,0.176816,0.707096,-0.707118,-0.000023,-0.000183
arm_1_right_finger,274.512000,0.420577,0.474969,0.176824,0.707097,-0.707116,-0.000026,-0.000198
arm_1_right_finger,274.529000,0.420589,0.474966,0.176822,0.707098,-0.707115,-0.000028,-0.000212
arm_1_right_finger,274.545000,0.420598,0.474965,0.176806,0.707099,-0.707114,-0.000030,-0.000221
arm_1_right_finger,274.560000,0.420606,0.474965,0.176777,0.707100,-0.707114,-0.000031,-0.000228
arm_1_right_finger,274.576000,0.420614,0.474968,0.176730,0.707100,-0.707113,-0.000032,-0.000233
arm_1_right_finger,274.590000,0.420620,0.474971,0.176673,0.707101,-0.707113,-0.000032,-0.000237
arm_1_right_finger,274.605000,0.420628,0.474977,0.176595,0.707101,-0.707113,-0.000016,-0.000257
arm_1_right_finger,274.619000,0.420635,0.474983,0.176506,0.707101,-0.707112,-0.000001,-0.000275
arm_1_right_finger,274.634000,0.420643,0.474992,0.176392,0.707101,-0.707112,-0.000007,-0.000271
arm_1_right_finger,274.649000,0.420652,0.475002,0.176261,0.707101,-0.707112,-0.000014,-0.000266
arm_1_right_finger,274.665000,0.420661,0.475014,0.176098,0.707101,-0.707112,-0.000031,-0.000250
arm_1_right_finger,274.682000,0.420674,0.475030,0.175899,0.707102,-0.707112,0.000004,-0.000285
arm_1_right_finger,274.698000,0.420684,0.475046,0.175687,0.707102,-0.707112,-0.000005,-0.000277
arm_1_right_finger,274.715000,0.420699,0.475066,0.175439,0.707102,-0.707112,-0.000037,-0.000245
arm_1_right_finger,274.733000,0.420716,0.475088,0.175151,0.707102,-0.707112,-0.000037,-0.000245
arm_1_right_finger,274.751000,0.420735,0.475113,0.174832,0.707102,-0.707112,0.000000,-0.000281
arm_1_right_finger,274.768000,0.420754,0.475138,0.174499,0.707101,-0.707112,-0.000010,-0.000271
arm_1_right_finger,274.785000,0.420773,0.475166,0.174141,0.707101,-0.707112,-0.000019,-0.000261
arm_1_right_finger,274.803000,0.420790,0.475197,0.173728,0.707101,-0.707112,0.000020,-0.000299
arm_1_right_finger,274.820000,0.420815,0.475227,0.173318,0.707101,-0.707112,-0.000026,-0.000252
arm_1_right_finger,274.837000,0.420840,0.475260,0.172879,0.707101,-0.707112,-0.000029,-0.000248
arm_1_right_finger,274.855000,0.420865,0.475297,0.172384,0.707101,-0.707112,-0.000038,-0.000238
arm_1_right_finger,274.873000,0.420894,0.475335,0.171860,0.707101,-0.707112,0.000003,-0.000278
arm_1_right_finger,274.891000,0.420921,0.475375,0.171304,0.707101,-0.707113,-0.000031,-0.000242
arm_1_right_finger,274.908000,0.420950,0.475414,0.170753,0.707101,-0.707113,-0.000031,-0.000240
arm_1_right_finger,274.926000,0.420979,0.475457,0.170140,0.707101,-0.707113,-0.000036,-0.000234
arm_1_right_finger,274.943000,0.421010,0.475499,0.169534,0.707101,-0.707113,0.000004,-0.000272
arm_1_right_finger,274.960000,0.421040,0.475542,0.168901,0.707100,-0.707113,-0.000034,-0.000233
arm_1_right_finger,274.977000,0.421072,0.475587,0.168240,0.707100,-0.707113,-0.000036,-0.000229
arm_1_right_finger,274.995000,0.421100,0.475635,0.167507,0.707100,-0.707113,0.000028,-0.000290
arm_1_right_finger,275.012000,0.421134,0.475682,0.166792,0.707100,-0.707113,0.000020,-0.000281
arm_1_right_finger,275.029000,0.421172,0.475729,0.166054,0.707100,-0.707114,-0.000036,-0.000223
arm_1_right_finger,275.046000,0.421200,0.475777,0.165279,0.707100,-0.707114,0.000029,-0.000286
arm_1_right_finger,275.063000,0.421236,0.475826,0.164485,0.707100,-0.707114,0.000013,-0.000268
arm_1_right_finger,275.080000,0.421275,0.475876,0.163666,0.707099,-0.707114,-0.000034,-0.000218
arm_1_right_finger,275.097000,0.421305,0.475926,0.162812,0.707099,-0.707114,0.000021,-0.000271
arm_1_right_finger,275.114000,0.421342,0.475976,0.161937,0.707099,-0.707114,0.000007,-0.000255
arm_1_right_finger,275.132000,0.421382,0.476029,0.160981,0.707099,-0.707115,-0.000006,-0.000239
arm_1_right_finger,275.149000,0.421416,0.476080,0.160049,0.707099,-0.707115,0.000002,-0.000245
arm_1_right_finger,275.166000,0.421450,0.476131,0.159088,0.707099,-0.707115,0.000011,-0.000251
arm_1_right_finger,275.182000,0.421485,0.476179,0.158163,0.707098,-0.707115,-0.000048,-0.000190
arm_1_right_finger,275.199000,0.421522,0.476229,0.157154,0.707098,-0.707115,-0.000006,-0.000228
arm_1_right_finger,275.217000,0.421558,0.476282,0.156054,0.707098,-0.707116,0.000001,-0.000232
arm_1_right_finger,275.234000,0.421592,0.476332,0.154988,0.707098,-0.707116,-0.000038,-0.000191
arm_1_right_finger,275.251000,0.421625,0.476381,0.153894,0.707098,-0.707116,-0.000044,-0.000181
arm_1_right_finger,275.269000,0.421661,0.476431,0.152709,0.707097,-0.707116,-0.000040,-0.000182
arm_1_right_finger,275.286000,0.421694,0.476479,0.151562,0.707097,-0.707116,-0.000025,-0.000194
arm_1_right_finger,275.303000,0.421725,0.476525,0.150388,0.707097,-0.707117,-0.000026,-0.000190
arm_1_right_finger,275.320000,0.421755,0.476570,0.149186,0.707097,-0.707117,-0.000026,-0.000186
arm_1_right_finger,275.338000,0.421787,0.476616,0.147886,0.707096,-0.707117,-0.000026,-0.000183
arm_1_right_finger,275.353000,0.421813,0.476653,0.146779,0.707096,-0.707117,-0.000001,-0.000205
arm_1_right_finger,275.369000,0.421837,0.476691,0.145575,0.707096,-0.707118,-0.000039,-0.000164
arm_1_right_finger,275.374000,0.421845,0.476703,0.145194,0.707096,-0.707118,-0.000022,-0.000179
arm_1_right_finger,275.387000,0.421864,0.476732,0.144193,0.707096,-0.707118,-0.000038,-0.000161
arm_1_right_finger,275.401000,0.421885,0.476762,0.143097,0.707096,-0.707118,-0.000024,-0.000172
arm_1_right_finger,275.418000,0.421907,0.476797,0.141742,0.707095,-0.707118,-0.000023,-0.000170
arm_1_right_finger,275.433000,0.421927,0.476826,0.140525,0.707095,-0.707119,0.000007,-0.000196
arm_1_right_finger,275.449000,0.421944,0.476854,0.139203,0.707095,-0.707119,-0.000037,-0.000149
arm_1_right_finger,275.466000,0.421961,0.476882,0.137773,0.707095,-0.707119,-0.000040,-0.000142
arm_1_right_finger,275.484000,0.421977,0.476909,0.136230,0.707094,-0.707119,-0.000038,-0.000140
arm_1_right_finger,275.501000,0.421992,0.476930,0.134747,0.707094,-0.707120,-0.000021,-0.000152
arm_1_right_finger,275.517000,0.422001,0.476948,0.133325,0.707094,-0.707120,-0.000024,-0.000146
arm_1_right_finger,275.533000,0.422010,0.476963,0.131883,0.707093,-0.707120,0.000002,-0.000167
arm_1_right_finger,275.549000,0.422015,0.476974,0.130421,0.707093,-0.707120,-0.000031,-0.000131
arm_1_right_finger,275.565000,0.422018,0.476982,0.128951,0.707093,-0.707121,0.000010,-0.000167
arm_1_right_finger,275.580000,0.422016,0.476986,0.127568,0.707093,-0.707121,-0.000036,-0.000118
arm_1_right_finger,275.596000,0.422015,0.476988,0.126091,0.707092,-0.707121,-0.000019,-0.000131
arm_1_right_finger,275.613000,0.422010,0.476985,0.124530,0.707092,-0.707122,-0.000019,-0.000126
arm_1_right_finger,275.630000,0.422001,0.476979,0.122982,0.707092,-0.707122,-0.000018,-0.000123
arm_1_right_finger,275.647000,0.421993,0.476969,0.121453,0.707091,-0.707122,0.000005,-0.000142
arm_1_right_finger,275.664000,0.421980,0.476956,0.119942,0.707091,-0.707122,0.000013,-0.000146
arm_1_right_finger,275.678000,0.421967,0.476942,0.118713,0.707091,-0.707123,-0.000016,-0.000114
arm_1_right_finger,275.696000,0.421947,0.476922,0.117154,0.707091,-0.707123,0.000015,-0.000140
arm_1_right_finger,275.714000,0.421927,0.476898,0.115624,0.707090,-0.707123,-0.000029,-0.000092
arm_1_right_finger,275.731000,0.421904,0.476872,0.114202,0.707090,-0.707124,-0.000032,-0.000085
arm_1_right_finger,275.748000,0.421882,0.476844,0.112808,0.707090,-0.707124,-0.000014,-0.000100
arm_1_right_finger,275.765000,0.421854,0.476813,0.111435,0.707089,-0.707124,0.000022,-0.000131
arm_1_right_finger,275.782000,0.421829,0.476780,0.110093,0.707089,-0.707124,-0.000013,-0.000092
arm_1_right_finger,275.799000,0.421798,0.476744,0.108772,0.707089,-0.707125,0.000023,-0.000125
arm_1_right_finger,275.815000,0.421772,0.476709,0.107558,0.707089,-0.707125,-0.000009,-0.000089
arm_1_right_finger,275.831000,0.421742,0.476672,0.106365,0.707088,-0.707125,-0.000014,-0.000082
arm_1_right_finger,275.848000,0.421706,0.476632,0.105120,0.707088,-0.707125,0.000030,-0.000122
arm_1_right_finger,275.865000,0.421676,0.476589,0.103908,0.707088,-0.707126,-0.000008,-0.000081
arm_1_right_finger,275.882000,0.421642,0.476546,0.102720,0.707088,-0.707126,0.000013,-0.000098
arm_1_right_finger,275.899000,0.421606,0.476501,0.101557,0.707087,-0.707126,-0.000024,-0.000059
arm_1_right_finger,275.917000,0.421569,0.476453,0.100358,0.707087,-0.707126,-0.000008,-0.000071
arm_1_right_finger,275.934000,0.421531,0.476406,0.099251,0.707087,-0.707127,-0.000005,-0.000071
arm_1_right_finger,275.951000,0.421494,0.476358,0.098172,0.707087,-0.707127,0.000021,-0.000094
arm_1_right_finger,275.967000,0.421459,0.476313,0.097180,0.707087,-0.707127,-0.000008,-0.000063
arm_1_right_finger,275.983000,0.421424,0.476267,0.096213,0.707086,-0.707127,0.000013,-0.000081
arm_1_right_finger,276.000000,0.421384,0.476218,0.095210,0.707086,-0.707127,-0.000021,-0.000044
arm_1_right_finger,276.018000,0.421345,0.476166,0.094179,0.707086,-0.707128,-0.000005,-0.000057
arm_1_right_finger,276.035000,0.421305,0.476117,0.093232,0.707086,-0.707128,-0.000006,-0.000054
arm_1_right_finger,276.052000,0.421268,0.476067,0.092312,0.707086,-0.707128,0.000018,-0.000075
arm_1_right_finger,276.069000,0.421228,0.476018,0.091418,0.707086,-0.707128,-0.000022,-0.000032
arm_1_right_finger,276.083000,0.421199,0.475978,0.090704,0.707085,-0.707128,0.000016,-0.000069
arm_1_right_finger,276.098000,0.421166,0.475935,0.089957,0.707085,-0.707128,-0.000002,-0.000048
arm_1_right_finger,276.111000,0.421136,0.475898,0.089327,0.707085,-0.707128,-0.000015,-0.000034
arm_1_right_finger,276.128000,0.421100,0.475850,0.088526,0.707085,-0.707129,-0.000002,-0.000045
arm_1_right_finger,276.145000,0.421063,0.475803,0.087753,0.707085,-0.707129,-0.000005,-0.000039
arm_1_right_finger,276.162000,0.421028,0.475756,0.087006,0.707085,-0.707129,0.000014,-0.000056
arm_1_right_finger,276.179000,0.420992,0.475710,0.086284,0.707085,-0.707129,-0.000016,-0.000024
arm_1_right_finger,276.196000,0.420958,0.475666,0.085592,0.707084,-0.707129,0.000025,-0.000063
arm_1_right_finger,276.213000,0.420924,0.475622,0.084924,0.707084,-0.707129,-0.000004,-0.000033
arm_1_right_finger,276.230000,0.420890,0.475579,0.084286,0.707084,-0.707129,-0.000018,-0.000017
arm_1_right_finger,276.247000,0.420860,0.475537,0.083672,0.707084,-0.707130,0.000032,-0.000065
arm_1_right_finger,276.264000,0.420828,0.475497,0.083084,0.707084,-0.707130,-0.000007,-0.000024
arm_1_right_finger,276.281000,0.420797,0.475458,0.082522,0.707084,-0.707130,-0.000010,-0.000020
arm_1_right_finger,276.296000,0.420772,0.475424,0.082049,0.707084,-0.707130,-0.000015,-0.000014
arm_1_right_finger,276.313000,0.420743,0.475388,0.081538,0.707084,-0.707130,0.000026,-0.000053
arm_1_right_finger,276.331000,0.420717,0.475351,0.081027,0.707083,-0.707130,0.000004,-0.000029
arm_1_right_finger,276.346000,0.420695,0.475321,0.080622,0.707083,-0.707130,-0.000002,-0.000022
arm_1_right_finger,276.361000,0.420673,0.475293,0.080239,0.707083,-0.707130,-0.000002,-0.000021
arm_1_right_finger,276.377000,0.420651,0.475264,0.079853,0.707083,-0.707130,-0.000003,-0.000020
arm_1_right_finger,276.390000,0.420628,0.475242,0.079551,0.707083,-0.707130,0.000063,-0.000084
arm_1_right_finger,276.402000,0.420619,0.475223,0.079296,0.707083,-0.707130,0.000009,-0.000030
arm_1_right_finger,276.416000,0.420603,0.475201,0.079009,0.707083,-0.707130,0.000000,-0.000020
arm_1_right_finger,276.431000,0.420582,0.475179,0.078719,0.707083,-0.707131,0.000046,-0.000065
arm_1_right_finger,276.445000,0.420570,0.475160,0.078472,0.707083,-0.707131,-0.000007,-0.000011
arm_1_right_finger,276.460000,0.420555,0.475141,0.078224,0.707083,-0.707131,0.000007,-0.000025
arm_1_right_finger,276.476000,0.420542,0.475122,0.077983,0.707083,-0.707131,0.000018,-0.000036
arm_1_right_finger,276.491000,0.420529,0.475106,0.077777,0.707083,-0.707131,0.000001,-0.000017
arm_1_right_finger,276.507000,0.420518,0.475091,0.077581,0.707083,-0.707131,0.000004,-0.000020
arm_1_right_finger,276.523000,0.420508,0.475077,0.077409,0.707083,-0.707131,0.000001,-0.000017
arm_1_right_finger,276.540000,0.420499,0.475065,0.077251,0.707083,-0.707131,0.000001,-0.000016
arm_1_right_finger,276.557000,0.420491,0.475054,0.077120,0.707083,-0.707131,0.000001,-0.000016
arm_1_right_finger,276.574000,0.420485,0.475046,0.077015,0.707083,-0.707131,0.000034,-0.000048
arm_1_right_finger,276.590000,0.420480,0.475040,0.076938,0.707083,-0.707131,0.000004,-0.000018
arm_1_right_finger,276.606000,0.420464,0.475035,0.076868,0.707083,-0.707131,0.000006,-0.000020
