entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,403.424000,0.401339,-0.449943,0.198901,0.707110,-0.707101,0.001262,-0.001208
arm_1_right_finger,403.438000,0.401353,-0.449961,0.198685,0.707110,-0.707101,0.001261,-0.001207
arm_1_right_finger,403.451000,0.401366,-0.449978,0.198468,0.707110,-0.707101,0.001260,-0.001206
arm_1_right_finger,403.464000,0.401380,-0.449997,0.198237,0.707110,-0.707101,0.001259,-0.001205
arm_1_right_finger,403.477000,0.401395,-0.450017,0.197992,0.707110,-0.707101,0.001259,-0.001204
arm_1_right_finger,403.491000,0.401412,-0.450039,0.197713,0.707111,-0.707101,0.001258,-0.001204
arm_1_right_finger,403.504000,0.401428,-0.450061,0.197438,0.707111,-0.707101,0.001257,-0.001204
arm_1_right_finger,403.517000,0.401445,-0.450084,0.197148,0.707111,-0.707101,0.001257,-0.001203
arm_1_right_finger,403.530000,0.401463,-0.450108,0.196845,0.707111,-0.707101,0.001256,-0.001202
arm_1_right_finger,403.543000,0.401481,-0.450133,0.196526,0.707111,-0.707100,0.001254,-0.001202
arm_1_right_finger,403.557000,0.401502,-0.450161,0.196167,0.707111,-0.707100,0.001253,-0.001201
arm_1_right_finger,403.563000,0.401511,-0.450173,0.196008,0.707111,-0.707100,0.001253,-0.001201
arm_1_right_finger,403.567000,0.401517,-0.450181,0.195900,0.707111,-0.707100,0.001253,-0.001200
arm_1_right_finger,403.572000,0.401525,-0.450192,0.195763,0.707111,-0.707100,0.001252,-0.001200
arm_1_right_finger,403.582000,0.401540,-0.450213,0.195483,0.707111,-0.707100,0.001252,-0.001200
arm_1_right_finger,403.592000,0.401556,-0.450235,0.195195,0.707112,-0.707100,0.001251,-0.001199
arm_1_right_finger,403.601000,0.401571,-0.450255,0.194928,0.707112,-0.707100,0.001250,-0.001198
arm_1_right_finger,403.613000,0.401592,-0.450283,0.194562,0.707112,-0.707100,0.001249,-0.001198
arm_1_right_finger,403.626000,0.401614,-0.450314,0.194150,0.707112,-0.707100,0.001248,-0.001197
arm_1_right_finger,403.638000,0.401635,-0.450343,0.193757,0.707112,-0.707099,0.001247,-0.001197
arm_1_right_finger,403.651000,0.401659,-0.450375,0.193318,0.707112,-0.707099,0.001246,-0.001196
arm_1_right_finger,403.664000,0.401683,-0.450408,0.192864,0.707112,-0.707099,0.001245,-0.001196
arm_1_right_finger,403.676000,0.401706,-0.450439,0.192433,0.707113,-0.707099,0.001244,-0.001195
arm_1_right_finger,403.689000,0.401731,-0.450473,0.191951,0.707113,-0.707099,0.001243,-0.001194
arm_1_right_finger,403.702000,0.401756,-0.450508,0.191454,0.707113,-0.707098,0.001242,-0.001193
arm_1_right_finger,403.715000,0.401782,-0.450544,0.190943,0.707113,-0.707098,0.001241,-0.001192
arm_1_right_finger,403.728000,0.401808,-0.450580,0.190418,0.707113,-0.707098,0.001240,-0.001192
arm_1_right_finger,403.740000,0.401833,-0.450613,0.189920,0.707114,-0.707098,0.001239,-0.001191
arm_1_right_finger,403.753000,0.401860,-0.450650,0.189367,0.707114,-0.707098,0.001238,-0.001191
arm_1_right_finger,403.766000,0.401887,-0.450688,0.188799,0.707114,-0.707097,0.001236,-0.001190
arm_1_right_finger,403.779000,0.401914,-0.450726,0.188216,0.707114,-0.707097,0.001235,-0.001189
arm_1_right_finger,403.791000,0.401940,-0.450761,0.187666,0.707114,-0.707097,0.001234,-0.001188
arm_1_right_finger,403.804000,0.401968,-0.450799,0.187055,0.707115,-0.707097,0.001232,-0.001188
arm_1_right_finger,403.817000,0.401995,-0.450838,0.186430,0.707115,-0.707097,0.001230,-0.001186
arm_1_right_finger,403.830000,0.402024,-0.450877,0.185791,0.707115,-0.707096,0.001229,-0.001185
arm_1_right_finger,403.843000,0.402052,-0.450916,0.185137,0.707116,-0.707096,0.001228,-0.001184
arm_1_right_finger,403.856000,0.402080,-0.450956,0.184468,0.707116,-0.707096,0.001226,-0.001184
arm_1_right_finger,403.869000,0.402108,-0.450995,0.183785,0.707116,-0.707095,0.001225,-0.001183
arm_1_right_finger,403.882000,0.402137,-0.451035,0.183088,0.707116,-0.707095,0.001223,-0.001182
arm_1_right_finger,403.896000,0.402167,-0.451077,0.182320,0.707117,-0.707095,0.001222,-0.001181
arm_1_right_finger,403.908000,0.402193,-0.451113,0.181650,0.707117,-0.707095,0.001220,-0.001180
arm_1_right_finger,403.921000,0.402221,-0.451153,0.180909,0.707117,-0.707094,0.001219,-0.001179
arm_1_right_finger,403.934000,0.402249,-0.451192,0.180153,0.707117,-0.707094,0.001217,-0.001178
arm_1_right_finger,403.947000,0.402276,-0.451231,0.179383,0.707118,-0.707094,0.001215,-0.001177
arm_1_right_finger,403.960000,0.402304,-0.451269,0.178599,0.707118,-0.707093,0.001214,-0.001177
arm_1_right_finger,403.974000,0.402333,-0.451310,0.177738,0.707118,-0.707093,0.001212,-0.001175
arm_1_right_finger,403.987000,0.402359,-0.451348,0.176923,0.707119,-0.707093,0.001211,-0.001175
arm_1_right_finger,404.000000,0.402386,-0.451386,0.176095,0.707119,-0.707092,0.001209,-0.001174
arm_1_right_finger,404.013000,0.402411,-0.451423,0.175252,0.707119,-0.707092,0.001208,-0.001173
arm_1_right_finger,404.026000,0.402437,-0.451459,0.174394,0.707120,-0.707092,0.001206,-0.001172
arm_1_right_finger,404.037000,0.402457,-0.451489,0.173657,0.707120,-0.707092,0.001204,-0.001171
arm_1_right_finger,404.051000,0.402483,-0.451527,0.172704,0.707120,-0.707091,0.001202,-0.001170
arm_1_right_finger,404.065000,0.402509,-0.451564,0.171735,0.707121,-0.707091,0.001200,-0.001168
arm_1_right_finger,404.079000,0.402533,-0.451599,0.170749,0.707121,-0.707090,0.001198,-0.001167
arm_1_right_finger,404.092000,0.402555,-0.451632,0.169818,0.707122,-0.707090,0.001196,-0.001166
arm_1_right_finger,404.105000,0.402576,-0.451663,0.168873,0.707122,-0.707090,0.001194,-0.001165
arm_1_right_finger,404.119000,0.402598,-0.451696,0.167839,0.707122,-0.707089,0.001192,-0.001164
arm_1_right_finger,404.132000,0.402617,-0.451725,0.166865,0.707123,-0.707089,0.001190,-0.001163
arm_1_right_finger,404.146000,0.402637,-0.451755,0.165799,0.707123,-0.707088,0.001188,-0.001162
arm_1_right_finger,404.160000,0.402656,-0.451784,0.164717,0.707124,-0.707088,0.001186,-0.001161
arm_1_right_finger,404.174000,0.402673,-0.451811,0.163618,0.707124,-0.707088,0.001184,-0.001160
arm_1_right_finger,404.188000,0.402689,-0.451836,0.162503,0.707125,-0.707087,0.001182,-0.001158
arm_1_right_finger,404.202000,0.402703,-0.451860,0.161371,0.707125,-0.707087,0.001180,-0.001157
arm_1_right_finger,404.215000,0.402716,-0.451880,0.160305,0.707125,-0.707086,0.001183,-0.001161
arm_1_right_finger,404.226000,0.402725,-0.451896,0.159391,0.707126,-0.707086,0.001181,-0.001160
arm_1_right_finger,404.234000,0.402731,-0.451907,0.158720,0.707126,-0.707086,0.001180,-0.001159
arm_1_right_finger,404.242000,0.402736,-0.451917,0.158043,0.707126,-0.707085,0.001178,-0.001159
arm_1_right_finger,404.251000,0.402742,-0.451928,0.157276,0.707127,-0.707085,0.001177,-0.001158
arm_1_right_finger,404.259000,0.402746,-0.451937,0.156587,0.707127,-0.707085,0.001176,-0.001157
arm_1_right_finger,404.263000,0.402748,-0.451941,0.156241,0.707127,-0.707085,0.001175,-0.001157
arm_1_right_finger,404.271000,0.402752,-0.451948,0.155546,0.707127,-0.707084,0.001182,-0.001164
arm_1_right_finger,404.281000,0.402755,-0.451957,0.154670,0.707127,-0.707084,0.001243,-0.001227
arm_1_right_finger,404.290000,0.402746,-0.451963,0.153873,0.707128,-0.707084,0.001295,-0.001279
arm_1_right_finger,404.300000,0.402746,-0.451969,0.152987,0.707128,-0.707083,0.001327,-0.001312
arm_1_right_finger,404.311000,0.402747,-0.451974,0.152011,0.707128,-0.707083,0.001350,-0.001336
arm_1_right_finger,404.321000,0.402747,-0.451978,0.151123,0.707129,-0.707082,0.001369,-0.001356
arm_1_right_finger,404.333000,0.402746,-0.451980,0.150058,0.707129,-0.707082,0.001387,-0.001375
arm_1_right_finger,404.345000,0.402743,-0.451980,0.148997,0.707129,-0.707081,0.001408,-0.001396
arm_1_right_finger,404.357000,0.402740,-0.451979,0.147940,0.707130,-0.707081,0.001428,-0.001417
arm_1_right_finger,404.368000,0.402734,-0.451976,0.146977,0.707130,-0.707081,0.001442,-0.001432
arm_1_right_finger,404.378000,0.402729,-0.451972,0.146106,0.707130,-0.707080,0.001454,-0.001444
arm_1_right_finger,404.390000,0.402721,-0.451965,0.145068,0.707131,-0.707080,0.001465,-0.001457
arm_1_right_finger,404.402000,0.402712,-0.451957,0.144041,0.707131,-0.707079,0.001485,-0.001478
arm_1_right_finger,404.415000,0.402701,-0.451946,0.142938,0.707132,-0.707079,0.001505,-0.001498
arm_1_right_finger,404.428000,0.402689,-0.451934,0.141846,0.707132,-0.707078,0.001520,-0.001514
arm_1_right_finger,404.441000,0.402675,-0.451919,0.140767,0.707132,-0.707078,0.001531,-0.001526
arm_1_right_finger,404.455000,0.402660,-0.451902,0.139619,0.707133,-0.707077,0.001556,-0.001552
arm_1_right_finger,404.469000,0.402642,-0.451882,0.138487,0.707133,-0.707077,0.001588,-0.001585
arm_1_right_finger,404.483000,0.402623,-0.451861,0.137369,0.707134,-0.707076,0.001618,-0.001616
arm_1_right_finger,404.495000,0.402605,-0.451841,0.136424,0.707134,-0.707076,0.001639,-0.001638
arm_1_right_finger,404.501000,0.402596,-0.451831,0.135957,0.707134,-0.707076,0.001649,-0.001648
arm_1_right_finger,404.508000,0.402585,-0.451819,0.135414,0.707134,-0.707075,0.001659,-0.001659
arm_1_right_finger,404.516000,0.402572,-0.451804,0.134800,0.707135,-0.707075,0.001670,-0.001670
arm_1_right_finger,404.527000,0.402553,-0.451783,0.133964,0.707135,-0.707075,0.001682,-0.001683
arm_1_right_finger,404.540000,0.402530,-0.451757,0.132988,0.707135,-0.707074,0.001694,-0.001696
arm_1_right_finger,404.553000,0.402506,-0.451730,0.132027,0.707136,-0.707074,0.001704,-0.001707
arm_1_right_finger,404.564000,0.402485,-0.451707,0.131225,0.707136,-0.707074,0.001710,-0.001713
arm_1_right_finger,404.577000,0.402459,-0.451678,0.130290,0.707136,-0.707073,0.001715,-0.001719
arm_1_right_finger,404.589000,0.402435,-0.451650,0.129440,0.707137,-0.707073,0.001718,-0.001723
arm_1_right_finger,404.602000,0.402408,-0.451619,0.128534,0.707137,-0.707072,0.001720,-0.001726
arm_1_right_finger,404.615000,0.402380,-0.451587,0.127641,0.707137,-0.707072,0.001720,-0.001727
arm_1_right_finger,404.628000,0.402351,-0.451555,0.126764,0.707138,-0.707072,0.001719,-0.001727
arm_1_right_finger,404.642000,0.402320,-0.451519,0.125835,0.707138,-0.707071,0.001717,-0.001725
arm_1_right_finger,404.655000,0.402291,-0.451485,0.124987,0.707138,-0.707071,0.001713,-0.001722
arm_1_right_finger,404.668000,0.402261,-0.451450,0.124154,0.707139,-0.707071,0.001709,-0.001718
arm_1_right_finger,404.681000,0.402231,-0.451415,0.123336,0.707139,-0.707070,0.001703,-0.001714
arm_1_right_finger,404.695000,0.402198,-0.451377,0.122471,0.707139,-0.707070,0.001697,-0.001708
arm_1_right_finger,404.708000,0.402167,-0.451341,0.121683,0.707140,-0.707070,0.001690,-0.001702
arm_1_right_finger,404.721000,0.402136,-0.451304,0.120909,0.707140,-0.707069,0.001683,-0.001695
arm_1_right_finger,404.735000,0.402102,-0.451265,0.120092,0.707140,-0.707069,0.001674,-0.001687
arm_1_right_finger,404.749000,0.402068,-0.451225,0.119292,0.707141,-0.707069,0.001663,-0.001677
arm_1_right_finger,404.763000,0.402034,-0.451185,0.118509,0.707141,-0.707069,0.001652,-0.001667
arm_1_right_finger,404.776000,0.402002,-0.451148,0.117796,0.707141,-0.707068,0.001642,-0.001657
arm_1_right_finger,404.790000,0.401968,-0.451107,0.117045,0.707142,-0.707068,0.001631,-0.001647
arm_1_right_finger,404.804000,0.401934,-0.451067,0.116312,0.707142,-0.707068,0.001621,-0.001638
arm_1_right_finger,404.818000,0.401900,-0.451027,0.115595,0.707142,-0.707068,0.001613,-0.001630
arm_1_right_finger,404.832000,0.401867,-0.450987,0.114894,0.707143,-0.707067,0.001604,-0.001622
arm_1_right_finger,404.845000,0.401835,-0.450950,0.114259,0.707143,-0.707067,0.001597,-0.001615
arm_1_right_finger,404.857000,0.401807,-0.450916,0.113685,0.707143,-0.707067,0.001590,-0.001609
arm_1_right_finger,404.868000,0.401781,-0.450884,0.113170,0.707143,-0.707067,0.001584,-0.001603
arm_1_right_finger,404.882000,0.401748,-0.450845,0.112529,0.707144,-0.707066,0.001576,-0.001596
arm_1_right_finger,404.894000,0.401720,-0.450812,0.111993,0.707144,-0.707066,0.001571,-0.001591
arm_1_right_finger,404.907000,0.401690,-0.450776,0.111427,0.707144,-0.707066,0.001566,-0.001587
arm_1_right_finger,404.920000,0.401660,-0.450740,0.110875,0.707144,-0.707066,0.001560,-0.001581
arm_1_right_finger,404.933000,0.401631,-0.450705,0.110338,0.707145,-0.707066,0.001555,-0.001576
arm_1_right_finger,404.946000,0.401602,-0.450671,0.109814,0.707145,-0.707065,0.001550,-0.001572
arm_1_right_finger,404.960000,0.401572,-0.450634,0.109266,0.707145,-0.707065,0.001544,-0.001567
arm_1_right_finger,404.974000,0.401542,-0.450598,0.108735,0.707145,-0.707065,0.001539,-0.001563
arm_1_right_finger,404.987000,0.401514,-0.450565,0.108257,0.707145,-0.707065,0.001535,-0.001559
arm_1_right_finger,405.001000,0.401485,-0.450530,0.107758,0.707146,-0.707065,0.001530,-0.001554
arm_1_right_finger,405.014000,0.401459,-0.450498,0.107310,0.707146,-0.707064,0.001526,-0.001551
arm_1_right_finger,405.028000,0.401431,-0.450465,0.106843,0.707146,-0.707064,0.001521,-0.001546
arm_1_right_finger,405.041000,0.401407,-0.450435,0.106424,0.707146,-0.707064,0.001517,-0.001542
arm_1_right_finger,405.054000,0.401382,-0.450406,0.106020,0.707146,-0.707064,0.001514,-0.001540
arm_1_right_finger,405.067000,0.401358,-0.450377,0.105629,0.707147,-0.707064,0.001510,-0.001536
arm_1_right_finger,405.081000,0.401334,-0.450347,0.105225,0.707147,-0.707064,0.001506,-0.001533
arm_1_right_finger,405.095000,0.401310,-0.450318,0.104837,0.707147,-0.707063,0.001503,-0.001530
arm_1_right_finger,405.108000,0.401288,-0.450292,0.104493,0.707147,-0.707063,0.001499,-0.001526
arm_1_right_finger,405.121000,0.401267,-0.450267,0.104162,0.707147,-0.707063,0.001496,-0.001523
arm_1_right_finger,405.134000,0.401247,-0.450243,0.103845,0.707147,-0.707063,0.001493,-0.001520
arm_1_right_finger,405.147000,0.401228,-0.450219,0.103542,0.707147,-0.707063,0.001490,-0.001517
arm_1_right_finger,405.161000,0.401208,-0.450195,0.103233,0.707148,-0.707063,0.001488,-0.001516
arm_1_right_finger,405.171000,0.401195,-0.450179,0.103021,0.707148,-0.707063,0.001485,-0.001514
arm_1_right_finger,405.178000,0.401186,-0.450168,0.102879,0.707148,-0.707063,0.001484,-0.001513
arm_1_right_finger,405.187000,0.401174,-0.450154,0.102701,0.707148,-0.707063,0.001482,-0.001511
arm_1_right_finger,405.194000,0.401165,-0.450143,0.102567,0.707148,-0.707063,0.001481,-0.001510
arm_1_right_finger,405.206000,0.401151,-0.450126,0.102349,0.707148,-0.707062,0.001478,-0.001507
arm_1_right_finger,405.217000,0.401138,-0.450111,0.102158,0.707148,-0.707062,0.001476,-0.001505
arm_1_right_finger,405.228000,0.401127,-0.450096,0.101978,0.707148,-0.707062,0.001474,-0.001503
arm_1_right_finger,405.240000,0.401114,-0.450081,0.101794,0.707148,-0.707062,0.001472,-0.001502
arm_1_right_finger,405.253000,0.401102,-0.450066,0.101607,0.707148,-0.707062,0.001469,-0.001499
arm_1_right_finger,405.266000,0.401090,-0.450052,0.101434,0.707148,-0.707062,0.001466,-0.001495
arm_1_right_finger,405.279000,0.401080,-0.450040,0.101275,0.707148,-0.707062,0.001463,-0.001493
arm_1_right_finger,405.292000,0.401070,-0.450028,0.101132,0.707148,-0.707062,0.001461,-0.001491
arm_1_right_finger,405.305000,0.401062,-0.450017,0.101002,0.707149,-0.707062,0.001459,-0.001489
arm_1_right_finger,405.319000,0.401053,-0.450007,0.100878,0.707149,-0.707062,0.001456,-0.001486
arm_1_right_finger,405.332000,0.401046,-0.449999,0.100778,0.707149,-0.707062,0.001454,-0.001484
arm_1_right_finger,405.346000,0.401040,-0.449991,0.100685,0.707149,-0.707062,0.001452,-0.001482
arm_1_right_finger,405.359000,0.401035,-0.449985,0.100614,0.707149,-0.707062,0.001451,-0.001481
arm_1_right_finger,405.371000,0.401032,-0.449981,0.100560,0.707149,-0.707062,0.001448,-0.001479
arm_1_right_finger,405.385000,0.401028,-0.449977,0.100509,0.707149,-0.707062,0.001446,-0.001476
arm_1_right_finger,405.398000,0.401025,-0.449974,0.100470,0.707149,-0.707062,0.001444,-0.001474
arm_1_right_finger,405.412000,0.401023,-0.449971,0.100437,0.707149,-0.707062,0.001442,-0.001472
arm_1_right_finger,405.426000,0.401021,-0.449969,0.100410,0.707149,-0.707062,0.001439,-0.001469
arm_1_right_finger,405.440000,0.401020,-0.449967,0.100389,0.707149,-0.707062,0.001436,-0.001466
arm_1_right_finger,405.454000,0.400965,-0.449965,0.100355,0.707150,-0.707063,0.000852,-0.000883
arm_1_right_finger,405.469000,0.401001,-0.449964,0.100352,0.707150,-0.707063,0.000059,-0.000091
arm_1_right_finger,405.486000,0.401311,-0.449963,0.100434,0.707150,-0.707063,-0.000025,-0.000006
arm_1_right_finger,405.503000,0.401756,-0.449962,0.100565,0.707150,-0.707063,-0.000031,-0.000001
arm_1_right_finger,405.520000,0.402295,-0.449961,0.100733,0.707150,-0.707063,-0.000031,-0.000000
arm_1_right_finger,405.537000,0.402904,-0.449961,0.100934,0.707150,-0.707063,-0.000031,-0.000000
arm_1_right_finger,405.553000,0.403526,-0.449961,0.101148,0.707150,-0.707063,-0.000031,-0.000000
arm_1_right_finger,405.570000,0.404225,-0.449960,0.101400,0.707150,-0.707063,-0.000031,-0.000000
arm_1_right_finger,405.587000,0.404953,-0.449960,0.101675,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.604000,0.405701,-0.449960,0.101970,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.621000,0.406463,-0.449960,0.102285,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.639000,0.407280,-0.449959,0.102638,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.657000,0.408103,-0.449959,0.103010,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.673000,0.408836,-0.449959,0.103356,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.690000,0.409616,-0.449959,0.103738,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.704000,0.410257,-0.449959,0.104064,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.716000,0.410805,-0.449959,0.104351,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.729000,0.411397,-0.449959,0.104670,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.746000,0.412167,-0.449959,0.105099,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.763000,0.412931,-0.449959,0.105542,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.780000,0.413690,-0.449958,0.105997,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.797000,0.414443,-0.449958,0.106466,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.812000,0.415101,-0.449958,0.106890,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.828000,0.415797,-0.449958,0.107352,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.844000,0.416486,-0.449958,0.107826,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.859000,0.417126,-0.449958,0.108280,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.876000,0.417842,-0.449958,0.108804,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.893000,0.418463,-0.449958,0.109273,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.910000,0.418940,-0.449958,0.109643,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.926000,0.419284,-0.449958,0.109915,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.942000,0.419549,-0.449958,0.110128,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.957000,0.419743,-0.449958,0.110285,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.970000,0.419876,-0.449958,0.110394,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,405.986000,0.420007,-0.449958,0.110502,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,406.002000,0.420109,-0.449958,0.110586,0.707150,-0.707063,-0.000030,-0.000000
arm_1_right_finger,406.018000,0.420187,-0.449958,0.110651,0.707150,-0.707063,-0.000030,-0.000000
