entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,559.566000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.580000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.595000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.610000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.624000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.639000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.654000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.670000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.684000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.696000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.711000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.726000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.741000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.755000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.770000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.785000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.800000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.816000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.833000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.850000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.867000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.882000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.898000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.907000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.912000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.928000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.944000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.961000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.978000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,559.994000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.009000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.015000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.030000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.046000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.062000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.078000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.094000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.109000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.125000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.141000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.158000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.172000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.189000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.206000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.223000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.240000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.258000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.276000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.293000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.310000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.327000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.345000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.362000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.378000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.393000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.409000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.426000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.443000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.459000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.476000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.493000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.510000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.524000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.541000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.557000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.573000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.589000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.606000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.623000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.641000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.659000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.676000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.694000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.711000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.728000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.743000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.759000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.775000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.791000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.807000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.823000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.839000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.855000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.872000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.888000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.905000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.922000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.937000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.952000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.969000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,560.986000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.002000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.019000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.035000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.051000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.068000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.085000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.102000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.118000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.134000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.150000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.165000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.182000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.198000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.214000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.230000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.247000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.264000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.281000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.298000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.315000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.332000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.350000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.366000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.382000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.397000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.413000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.429000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.446000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.462000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.477000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.493000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.510000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.527000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.544000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.561000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.578000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.593000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.605000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.623000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.630000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.644000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.659000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.676000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.693000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.710000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.727000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.744000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.761000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.778000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.795000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.813000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_left_finger,561.831000,0.499751,-0.012004,0.543584,-0.584942,0.492764,-0.492729,0.415023
arm_1_right_finger,528.497000,0.523342,0.011993,0.680467,-0.584989,0.492684,-0.492762,0.415013
arm_1_right_finger,528.512000,0.523342,0.011993,0.680467,-0.584989,0.492684,-0.492762,0.415013
arm_1_right_finger,528.527000,0.523342,0.011993,0.680467,-0.584989,0.492684,-0.492762,0.415013
arm_1_right_finger,528.542000,0.523342,0.011993,0.680467,-0.584989,0.492684,-0.492762,0.415013
arm_1_right_finger,528.558000,0.523342,0.011993,0.680467,-0.584987,0.492682,-0.492765,0.415015
arm_1_right_finger,528.575000,0.523341,0.011993,0.680468,-0.584984,0.492677,-0.492769,0.415021
arm_1_right_finger,528.592000,0.523341,0.011993,0.680468,-0.584982,0.492675,-0.492771,0.415023
arm_1_right_finger,528.608000,0.523341,0.011993,0.680469,-0.584981,0.492675,-0.492772,0.415024
arm_1_right_finger,528.624000,0.523341,0.011993,0.680469,-0.584981,0.492674,-0.492773,0.415025
arm_1_right_finger,528.637000,0.523341,0.011993,0.680468,-0.584982,0.492676,-0.492771,0.415022
arm_1_right_finger,528.653000,0.523341,0.011993,0.680469,-0.584981,0.492675,-0.492772,0.415024
arm_1_right_finger,528.668000,0.523341,0.011993,0.680469,-0.584981,0.492675,-0.492772,0.415024
arm_1_right_finger,528.684000,0.523341,0.011993,0.680469,-0.584980,0.492673,-0.492773,0.415025
arm_1_right_finger,528.701000,0.523341,0.011993,0.680469,-0.584980,0.492673,-0.492773,0.415026
arm_1_right_finger,528.718000,0.523344,0.011992,0.680464,-0.585001,0.492697,-0.492749,0.414996
arm_1_right_finger,528.735000,0.523343,0.011993,0.680465,-0.584994,0.492690,-0.492755,0.415006
arm_1_right_finger,528.751000,0.523347,0.011998,0.680461,-0.584995,0.492691,-0.492749,0.415011
arm_1_right_finger,528.768000,0.523359,0.012011,0.680450,-0.585002,0.492698,-0.492726,0.415020
arm_1_right_finger,528.785000,0.523382,0.012035,0.680428,-0.585017,0.492715,-0.492682,0.415033
arm_1_right_finger,528.802000,0.523417,0.012072,0.680392,-0.585045,0.492746,-0.492605,0.415046
arm_1_right_finger,528.820000,0.523471,0.012129,0.680339,-0.585085,0.492791,-0.492493,0.415070
arm_1_right_finger,528.837000,0.523539,0.012200,0.680271,-0.585138,0.492852,-0.492348,0.415095
arm_1_right_finger,528.854000,0.523624,0.012289,0.680186,-0.585208,0.492930,-0.492163,0.415123
arm_1_right_finger,528.871000,0.523728,0.012396,0.680081,-0.585299,0.493033,-0.491931,0.415147
arm_1_right_finger,528.888000,0.523847,0.012525,0.679965,-0.585368,0.493109,-0.491702,0.415230
arm_1_right_finger,528.905000,0.523988,0.012673,0.679823,-0.585481,0.493236,-0.491399,0.415280
arm_1_right_finger,528.922000,0.524147,0.012842,0.679665,-0.585598,0.493368,-0.491067,0.415351
arm_1_right_finger,528.939000,0.524326,0.013031,0.679485,-0.585736,0.493523,-0.490686,0.415423
arm_1_right_finger,528.956000,0.524525,0.013242,0.679286,-0.585889,0.493695,-0.490264,0.415501
arm_1_right_finger,528.974000,0.524757,0.013488,0.679052,-0.586068,0.493897,-0.489769,0.415592
arm_1_right_finger,528.991000,0.524996,0.013743,0.678811,-0.586253,0.494105,-0.489258,0.415686
arm_1_right_finger,529.008000,0.525256,0.014020,0.678549,-0.586453,0.494331,-0.488704,0.415786
arm_1_right_finger,529.026000,0.525552,0.014336,0.678250,-0.586682,0.494589,-0.488071,0.415901
arm_1_right_finger,529.044000,0.525871,0.014678,0.677926,-0.586928,0.494866,-0.487389,0.416023
arm_1_right_finger,529.061000,0.526191,0.015023,0.677600,-0.587176,0.495147,-0.486701,0.416145
arm_1_right_finger,529.079000,0.526553,0.015413,0.677231,-0.587456,0.495462,-0.485924,0.416282
arm_1_right_finger,529.096000,0.526914,0.015804,0.676862,-0.587735,0.495779,-0.485147,0.416418
arm_1_right_finger,529.113000,0.527295,0.016217,0.676471,-0.588031,0.496112,-0.484325,0.416560
arm_1_right_finger,529.131000,0.527719,0.016680,0.676034,-0.588360,0.496485,-0.483408,0.416716
arm_1_right_finger,529.149000,0.528165,0.017168,0.675573,-0.588706,0.496877,-0.482442,0.416880
arm_1_right_finger,529.167000,0.528632,0.017682,0.675088,-0.589069,0.497288,-0.481427,0.417049
arm_1_right_finger,529.185000,0.529121,0.018222,0.674580,-0.589449,0.497719,-0.480364,0.417224
arm_1_right_finger,529.203000,0.529631,0.018788,0.674046,-0.589846,0.498169,-0.479252,0.417405
arm_1_right_finger,529.219000,0.530101,0.019312,0.673552,-0.590213,0.498586,-0.478222,0.417570
arm_1_right_finger,529.236000,0.530619,0.019893,0.673006,-0.590617,0.499045,-0.477086,0.417749
arm_1_right_finger,529.254000,0.531187,0.020533,0.672403,-0.591062,0.499550,-0.475835,0.417943
arm_1_right_finger,529.272000,0.531776,0.021200,0.671776,-0.591522,0.500075,-0.474536,0.418141
arm_1_right_finger,529.289000,0.532350,0.021855,0.671161,-0.591973,0.500588,-0.473264,0.418332
arm_1_right_finger,529.306000,0.532942,0.022533,0.670524,-0.592437,0.501118,-0.471949,0.418525
arm_1_right_finger,529.323000,0.533552,0.023237,0.669864,-0.592917,0.501665,-0.470589,0.418722
arm_1_right_finger,529.338000,0.534104,0.023877,0.669263,-0.593352,0.502162,-0.469354,0.418896
arm_1_right_finger,529.355000,0.534746,0.024626,0.668561,-0.593858,0.502741,-0.467913,0.419096
arm_1_right_finger,529.372000,0.535405,0.025400,0.667836,-0.594379,0.503337,-0.466429,0.419298
arm_1_right_finger,529.390000,0.536121,0.026247,0.667043,-0.594945,0.503986,-0.464810,0.419512
arm_1_right_finger,529.407000,0.536814,0.027072,0.666271,-0.595495,0.504616,-0.463236,0.419715
arm_1_right_finger,529.424000,0.537523,0.027923,0.665476,-0.596058,0.505263,-0.461620,0.419918
arm_1_right_finger,529.441000,0.538248,0.028800,0.664656,-0.596636,0.505928,-0.459958,0.420121
arm_1_right_finger,529.459000,0.539033,0.029756,0.663764,-0.597262,0.506649,-0.458153,0.420335
arm_1_right_finger,529.476000,0.539791,0.030687,0.662896,-0.597867,0.507347,-0.456402,0.420536
arm_1_right_finger,529.494000,0.540608,0.031699,0.661952,-0.598523,0.508104,-0.454504,0.420746
arm_1_right_finger,529.511000,0.541396,0.032684,0.661035,-0.599156,0.508836,-0.452664,0.420943
arm_1_right_finger,529.527000,0.542151,0.033634,0.660150,-0.599764,0.509540,-0.450894,0.421126
arm_1_right_finger,529.544000,0.542967,0.034670,0.659186,-0.600422,0.510303,-0.448972,0.421317
