entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,144.696000,0.606867,0.177416,0.207025,0.707126,-0.707085,0.001181,-0.001163
arm_1_right_finger,144.708000,0.607493,0.175308,0.207004,0.707126,-0.707085,0.001180,-0.001162
arm_1_right_finger,144.720000,0.608111,0.173198,0.206983,0.707126,-0.707085,0.001179,-0.001161
arm_1_right_finger,144.731000,0.608670,0.171262,0.206965,0.707126,-0.707085,0.001179,-0.001161
arm_1_right_finger,144.742000,0.609223,0.169324,0.206946,0.707126,-0.707085,0.001179,-0.001161
arm_1_right_finger,144.753000,0.609769,0.167384,0.206927,0.707126,-0.707086,0.001179,-0.001161
arm_1_right_finger,144.765000,0.610357,0.165266,0.206906,0.707126,-0.707086,0.001178,-0.001161
arm_1_right_finger,144.776000,0.610889,0.163323,0.206887,0.707126,-0.707086,0.001178,-0.001160
arm_1_right_finger,144.787000,0.611415,0.161378,0.206868,0.707126,-0.707086,0.001178,-0.001160
arm_1_right_finger,144.798000,0.611933,0.159431,0.206849,0.707126,-0.707086,0.001178,-0.001161
arm_1_right_finger,144.809000,0.612445,0.157483,0.206831,0.707126,-0.707086,0.001178,-0.001161
arm_1_right_finger,144.819000,0.612904,0.155710,0.206813,0.707126,-0.707086,0.001178,-0.001161
arm_1_right_finger,144.830000,0.613403,0.153759,0.206794,0.707126,-0.707086,0.001178,-0.001161
arm_1_right_finger,144.842000,0.613940,0.151628,0.206774,0.707126,-0.707086,0.001179,-0.001162
arm_1_right_finger,144.853000,0.614424,0.149673,0.206755,0.707126,-0.707086,0.001179,-0.001162
arm_1_right_finger,144.865000,0.614945,0.147539,0.206734,0.707126,-0.707086,0.001179,-0.001162
arm_1_right_finger,144.877000,0.615458,0.145403,0.206714,0.707126,-0.707086,0.001178,-0.001162
arm_1_right_finger,144.889000,0.615963,0.143265,0.206693,0.707126,-0.707086,0.001178,-0.001162
arm_1_right_finger,144.901000,0.616459,0.141126,0.206672,0.707126,-0.707086,0.001178,-0.001162
arm_1_right_finger,144.913000,0.616948,0.138985,0.206652,0.707126,-0.707086,0.001178,-0.001162
arm_1_right_finger,144.925000,0.617428,0.136842,0.206631,0.707126,-0.707086,0.001178,-0.001162
arm_1_right_finger,144.937000,0.617900,0.134697,0.206610,0.707126,-0.707086,0.001179,-0.001163
arm_1_right_finger,144.949000,0.618365,0.132551,0.206590,0.707126,-0.707086,0.001179,-0.001163
arm_1_right_finger,144.960000,0.618783,0.130582,0.206571,0.707126,-0.707086,0.001179,-0.001163
arm_1_right_finger,144.971000,0.619194,0.128612,0.206552,0.707126,-0.707086,0.001179,-0.001164
arm_1_right_finger,144.983000,0.619635,0.126462,0.206531,0.707126,-0.707086,0.001179,-0.001164
arm_1_right_finger,144.995000,0.620068,0.124309,0.206511,0.707126,-0.707086,0.001178,-0.001163
arm_1_right_finger,145.007000,0.620493,0.122156,0.206490,0.707126,-0.707086,0.001178,-0.001163
arm_1_right_finger,145.019000,0.620910,0.120001,0.206469,0.707126,-0.707086,0.001178,-0.001163
arm_1_right_finger,145.031000,0.621318,0.117844,0.206449,0.707126,-0.707086,0.001178,-0.001163
arm_1_right_finger,145.043000,0.621719,0.115687,0.206428,0.707126,-0.707086,0.001178,-0.001163
arm_1_right_finger,145.055000,0.622110,0.113530,0.206407,0.707126,-0.707086,0.001178,-0.001163
arm_1_right_finger,145.068000,0.622523,0.111204,0.206385,0.707126,-0.707086,0.001177,-0.001163
arm_1_right_finger,145.080000,0.622899,0.109039,0.206364,0.707125,-0.707086,0.001177,-0.001163
arm_1_right_finger,145.093000,0.623297,0.106693,0.206342,0.707125,-0.707086,0.001177,-0.001163
arm_1_right_finger,145.105000,0.623655,0.104527,0.206321,0.707125,-0.707086,0.001177,-0.001163
arm_1_right_finger,145.117000,0.624005,0.102359,0.206301,0.707125,-0.707086,0.001177,-0.001163
arm_1_right_finger,145.129000,0.624347,0.100191,0.206280,0.707125,-0.707086,0.001177,-0.001163
arm_1_right_finger,145.141000,0.624681,0.098022,0.206259,0.707125,-0.707086,0.001177,-0.001163
arm_1_right_finger,145.153000,0.625006,0.095852,0.206239,0.707125,-0.707086,0.001177,-0.001163
arm_1_right_finger,145.165000,0.625323,0.093682,0.206218,0.707125,-0.707086,0.001177,-0.001163
arm_1_right_finger,145.177000,0.625632,0.091510,0.206197,0.707125,-0.707086,0.001176,-0.001163
arm_1_right_finger,145.189000,0.625933,0.089337,0.206176,0.707125,-0.707086,0.001176,-0.001164
arm_1_right_finger,145.202000,0.626249,0.086983,0.206154,0.707125,-0.707086,0.001176,-0.001164
arm_1_right_finger,145.214000,0.626533,0.084808,0.206133,0.707125,-0.707086,0.001176,-0.001163
arm_1_right_finger,145.226000,0.626808,0.082633,0.206113,0.707125,-0.707086,0.001175,-0.001163
arm_1_right_finger,145.238000,0.627075,0.080457,0.206092,0.707125,-0.707086,0.001175,-0.001163
arm_1_right_finger,145.251000,0.627355,0.078099,0.206069,0.707125,-0.707086,0.001174,-0.001163
arm_1_right_finger,145.263000,0.627605,0.075921,0.206049,0.707125,-0.707086,0.001174,-0.001163
arm_1_right_finger,145.275000,0.627847,0.073743,0.206028,0.707125,-0.707087,0.001174,-0.001163
arm_1_right_finger,145.286000,0.628061,0.071745,0.206009,0.707125,-0.707087,0.001174,-0.001163
arm_1_right_finger,145.298000,0.628287,0.069565,0.205988,0.707125,-0.707087,0.001174,-0.001162
arm_1_right_finger,145.310000,0.628505,0.067385,0.205968,0.707125,-0.707087,0.001174,-0.001163
arm_1_right_finger,145.322000,0.628714,0.065204,0.205947,0.707125,-0.707087,0.001173,-0.001163
arm_1_right_finger,145.335000,0.628932,0.062840,0.205925,0.707125,-0.707087,0.001173,-0.001162
arm_1_right_finger,145.348000,0.629140,0.060476,0.205902,0.707125,-0.707087,0.001173,-0.001162
arm_1_right_finger,145.360000,0.629323,0.058293,0.205881,0.707125,-0.707087,0.001172,-0.001162
arm_1_right_finger,145.372000,0.629498,0.056110,0.205861,0.707125,-0.707087,0.001172,-0.001162
arm_1_right_finger,145.384000,0.629665,0.053926,0.205840,0.707125,-0.707087,0.001172,-0.001162
arm_1_right_finger,145.397000,0.629836,0.051559,0.205817,0.707125,-0.707087,0.001171,-0.001161
arm_1_right_finger,145.409000,0.629986,0.049374,0.205797,0.707125,-0.707087,0.001171,-0.001161
arm_1_right_finger,145.421000,0.630127,0.047189,0.205776,0.707125,-0.707087,0.001170,-0.001161
arm_1_right_finger,145.433000,0.630260,0.045004,0.205755,0.707125,-0.707087,0.001170,-0.001161
arm_1_right_finger,145.445000,0.630385,0.042818,0.205734,0.707125,-0.707087,0.001169,-0.001160
arm_1_right_finger,145.457000,0.630502,0.040631,0.205714,0.707125,-0.707087,0.001169,-0.001160
arm_1_right_finger,145.469000,0.630610,0.038445,0.205693,0.707125,-0.707087,0.001168,-0.001160
arm_1_right_finger,145.481000,0.630710,0.036258,0.205672,0.707125,-0.707087,0.001168,-0.001159
arm_1_right_finger,145.493000,0.630802,0.034071,0.205651,0.707125,-0.707087,0.001168,-0.001159
arm_1_right_finger,145.505000,0.630885,0.031884,0.205631,0.707125,-0.707087,0.001167,-0.001159
arm_1_right_finger,145.517000,0.630961,0.029697,0.205610,0.707125,-0.707087,0.001167,-0.001159
arm_1_right_finger,145.529000,0.631028,0.027509,0.205589,0.707125,-0.707087,0.001166,-0.001159
arm_1_right_finger,145.541000,0.631086,0.025322,0.205568,0.707125,-0.707087,0.001166,-0.001158
arm_1_right_finger,145.553000,0.631137,0.023134,0.205548,0.707125,-0.707087,0.001166,-0.001159
arm_1_right_finger,145.566000,0.631182,0.020765,0.205525,0.707125,-0.707087,0.001166,-0.001159
arm_1_right_finger,145.578000,0.631216,0.018577,0.205504,0.707125,-0.707087,0.001166,-0.001159
arm_1_right_finger,145.590000,0.631241,0.016390,0.205484,0.707125,-0.707087,0.001165,-0.001158
arm_1_right_finger,145.602000,0.631257,0.014202,0.205463,0.707125,-0.707087,0.001165,-0.001159
arm_1_right_finger,145.615000,0.631266,0.011832,0.205440,0.707124,-0.707087,0.001165,-0.001159
arm_1_right_finger,145.626000,0.631266,0.009828,0.205421,0.707124,-0.707087,0.001164,-0.001158
arm_1_right_finger,145.638000,0.631258,0.007641,0.205401,0.707124,-0.707087,0.001164,-0.001159
arm_1_right_finger,145.650000,0.631242,0.005454,0.205380,0.707124,-0.707087,0.001163,-0.001158
arm_1_right_finger,145.662000,0.631218,0.003267,0.205359,0.707124,-0.707087,0.001162,-0.001157
arm_1_right_finger,145.672000,0.631191,0.001445,0.205342,0.707124,-0.707087,0.001162,-0.001157
arm_1_right_finger,145.683000,0.631155,-0.000559,0.205323,0.707124,-0.707087,0.001162,-0.001157
arm_1_right_finger,145.694000,0.631112,-0.002562,0.205304,0.707124,-0.707087,0.001162,-0.001157
arm_1_right_finger,145.705000,0.631062,-0.004566,0.205284,0.707124,-0.707087,0.001162,-0.001157
arm_1_right_finger,145.716000,0.631006,-0.006569,0.205265,0.707124,-0.707087,0.001161,-0.001157
arm_1_right_finger,145.728000,0.630936,-0.008754,0.205245,0.707124,-0.707087,0.001161,-0.001157
arm_1_right_finger,145.739000,0.630865,-0.010756,0.205226,0.707124,-0.707087,0.001161,-0.001157
arm_1_right_finger,145.751000,0.630779,-0.012940,0.205205,0.707124,-0.707087,0.001160,-0.001157
arm_1_right_finger,145.763000,0.630685,-0.015123,0.205184,0.707124,-0.707087,0.001160,-0.001157
arm_1_right_finger,145.775000,0.630583,-0.017306,0.205163,0.707124,-0.707087,0.001160,-0.001157
arm_1_right_finger,145.787000,0.630473,-0.019488,0.205142,0.707124,-0.707088,0.001160,-0.001157
arm_1_right_finger,145.799000,0.630355,-0.021670,0.205122,0.707124,-0.707088,0.001160,-0.001157
arm_1_right_finger,145.811000,0.630228,-0.023851,0.205101,0.707124,-0.707088,0.001159,-0.001157
arm_1_right_finger,145.823000,0.630093,-0.026032,0.205080,0.707124,-0.707088,0.001159,-0.001157
arm_1_right_finger,145.835000,0.629950,-0.028212,0.205059,0.707124,-0.707088,0.001159,-0.001157
arm_1_right_finger,145.847000,0.629798,-0.030391,0.205038,0.707124,-0.707088,0.001159,-0.001157
arm_1_right_finger,145.859000,0.629639,-0.032569,0.205017,0.707124,-0.707088,0.001159,-0.001157
arm_1_right_finger,145.871000,0.629471,-0.034747,0.204997,0.707124,-0.707088,0.001158,-0.001157
arm_1_right_finger,145.883000,0.629295,-0.036923,0.204976,0.707124,-0.707088,0.001158,-0.001156
arm_1_right_finger,145.895000,0.629111,-0.039099,0.204955,0.707124,-0.707088,0.001157,-0.001156
arm_1_right_finger,145.907000,0.628919,-0.041274,0.204934,0.707124,-0.707088,0.001157,-0.001156
arm_1_right_finger,145.919000,0.628718,-0.043449,0.204913,0.707124,-0.707088,0.001157,-0.001156
arm_1_right_finger,145.931000,0.628509,-0.045622,0.204892,0.707124,-0.707088,0.001157,-0.001156
arm_1_right_finger,145.943000,0.628292,-0.047794,0.204872,0.707124,-0.707088,0.001156,-0.001156
arm_1_right_finger,145.955000,0.628067,-0.049965,0.204851,0.707124,-0.707088,0.001156,-0.001156
arm_1_right_finger,145.967000,0.627834,-0.052136,0.204830,0.707124,-0.707088,0.001156,-0.001156
arm_1_right_finger,145.980000,0.627572,-0.054486,0.204807,0.707124,-0.707088,0.001155,-0.001156
arm_1_right_finger,145.993000,0.627301,-0.056834,0.204785,0.707124,-0.707088,0.001155,-0.001156
arm_1_right_finger,146.005000,0.627041,-0.059001,0.204764,0.707124,-0.707088,0.001155,-0.001156
arm_1_right_finger,146.018000,0.626752,-0.061347,0.204741,0.707124,-0.707088,0.001154,-0.001156
arm_1_right_finger,146.030000,0.626475,-0.063512,0.204720,0.707124,-0.707088,0.001154,-0.001156
arm_1_right_finger,146.042000,0.626191,-0.065675,0.204700,0.707124,-0.707088,0.001154,-0.001156
arm_1_right_finger,146.055000,0.625874,-0.068017,0.204677,0.707124,-0.707088,0.001154,-0.001156
arm_1_right_finger,146.068000,0.625547,-0.070358,0.204654,0.707124,-0.707088,0.001154,-0.001156
arm_1_right_finger,146.080000,0.625237,-0.072517,0.204634,0.707124,-0.707088,0.001153,-0.001156
arm_1_right_finger,146.093000,0.624892,-0.074855,0.204611,0.707124,-0.707088,0.001152,-0.001155
arm_1_right_finger,146.106000,0.624538,-0.077191,0.204588,0.707124,-0.707088,0.001152,-0.001156
arm_1_right_finger,146.119000,0.624174,-0.079525,0.204566,0.707124,-0.707088,0.001152,-0.001156
arm_1_right_finger,146.131000,0.623829,-0.081678,0.204545,0.707123,-0.707088,0.001153,-0.001156
arm_1_right_finger,146.144000,0.623447,-0.084009,0.204522,0.707123,-0.707088,0.001152,-0.001157
arm_1_right_finger,146.156000,0.623086,-0.086160,0.204501,0.707123,-0.707088,0.001152,-0.001156
arm_1_right_finger,146.169000,0.622685,-0.088487,0.204479,0.707123,-0.707088,0.001152,-0.001156
arm_1_right_finger,146.182000,0.622275,-0.090813,0.204456,0.707123,-0.707088,0.001152,-0.001157
arm_1_right_finger,146.195000,0.621856,-0.093137,0.204434,0.707123,-0.707088,0.001152,-0.001157
arm_1_right_finger,146.207000,0.621460,-0.095281,0.204413,0.707123,-0.707088,0.001151,-0.001157
arm_1_right_finger,146.219000,0.621056,-0.097422,0.204392,0.707123,-0.707088,0.001151,-0.001157
arm_1_right_finger,146.231000,0.620644,-0.099563,0.204371,0.707123,-0.707088,0.001151,-0.001157
arm_1_right_finger,146.244000,0.620189,-0.101879,0.204348,0.707123,-0.707088,0.001151,-0.001158
arm_1_right_finger,146.256000,0.619763,-0.104002,0.204327,0.707123,-0.707088,0.001151,-0.001158
arm_1_right_finger,146.268000,0.619328,-0.106134,0.204307,0.707123,-0.707088,0.001151,-0.001158
arm_1_right_finger,146.281000,0.618845,-0.108448,0.204284,0.707123,-0.707088,0.001151,-0.001158
arm_1_right_finger,146.293000,0.618391,-0.110581,0.204263,0.707123,-0.707088,0.001150,-0.001158
arm_1_right_finger,146.306000,0.617891,-0.112890,0.204240,0.707123,-0.707089,0.001150,-0.001158
arm_1_right_finger,146.318000,0.617421,-0.115018,0.204219,0.707123,-0.707089,0.001150,-0.001158
arm_1_right_finger,146.330000,0.616943,-0.117144,0.204198,0.707123,-0.707089,0.001150,-0.001158
arm_1_right_finger,146.343000,0.616416,-0.119445,0.204176,0.707123,-0.707089,0.001150,-0.001159
arm_1_right_finger,146.351000,0.616087,-0.120860,0.204162,0.707123,-0.707089,0.001150,-0.001159
arm_1_right_finger,146.363000,0.615587,-0.122980,0.204141,0.707123,-0.707089,0.001150,-0.001159
arm_1_right_finger,146.375000,0.615079,-0.125098,0.204120,0.707123,-0.707089,0.001150,-0.001159
arm_1_right_finger,146.386000,0.614606,-0.127038,0.204101,0.707123,-0.707089,0.001150,-0.001159
arm_1_right_finger,146.398000,0.614083,-0.129152,0.204080,0.707123,-0.707089,0.001149,-0.001159
arm_1_right_finger,146.410000,0.613552,-0.131264,0.204059,0.707123,-0.707089,0.001149,-0.001159
arm_1_right_finger,146.422000,0.613013,-0.133373,0.204038,0.707123,-0.707089,0.001149,-0.001159
arm_1_right_finger,146.434000,0.612467,-0.135480,0.204017,0.707123,-0.707089,0.001149,-0.001160
arm_1_right_finger,146.446000,0.611912,-0.137585,0.203996,0.707123,-0.707089,0.001149,-0.001160
arm_1_right_finger,146.458000,0.611349,-0.139688,0.203975,0.707123,-0.707089,0.001149,-0.001160
arm_1_right_finger,146.470000,0.610779,-0.141788,0.203954,0.707123,-0.707089,0.001148,-0.001160
arm_1_right_finger,146.481000,0.610249,-0.143712,0.203935,0.707123,-0.707089,0.001148,-0.001160
arm_1_right_finger,146.492000,0.609712,-0.145633,0.203916,0.707123,-0.707089,0.001148,-0.001160
arm_1_right_finger,146.504000,0.609120,-0.147727,0.203895,0.707123,-0.707089,0.001147,-0.001160
arm_1_right_finger,146.514000,0.608620,-0.149469,0.203877,0.707123,-0.707089,0.001147,-0.001160
arm_1_right_finger,146.523000,0.608165,-0.151036,0.203862,0.707123,-0.707089,0.001147,-0.001160
arm_1_right_finger,146.528000,0.607911,-0.151907,0.203853,0.707123,-0.707089,0.001146,-0.001160
arm_1_right_finger,146.534000,0.607610,-0.152927,0.203843,0.707123,-0.707089,0.001146,-0.001160
arm_1_right_finger,146.545000,0.607050,-0.154812,0.203824,0.707123,-0.707089,0.001145,-0.001159
arm_1_right_finger,146.554000,0.606578,-0.156381,0.203808,0.707123,-0.707089,0.001145,-0.001159
arm_1_right_finger,146.561000,0.606209,-0.157600,0.203796,0.707123,-0.707089,0.001145,-0.001159
arm_1_right_finger,146.571000,0.605676,-0.159338,0.203778,0.707123,-0.707089,0.001145,-0.001159
arm_1_right_finger,146.581000,0.605138,-0.161074,0.203761,0.707123,-0.707089,0.001144,-0.001159
arm_1_right_finger,146.592000,0.604541,-0.162981,0.203742,0.707123,-0.707089,0.001144,-0.001159
arm_1_right_finger,146.602000,0.603992,-0.164712,0.203724,0.707123,-0.707089,0.001144,-0.001159
arm_1_right_finger,146.612000,0.603438,-0.166440,0.203707,0.707123,-0.707089,0.001144,-0.001160
arm_1_right_finger,146.622000,0.602879,-0.168167,0.203689,0.707123,-0.707089,0.001144,-0.001159
arm_1_right_finger,146.632000,0.602315,-0.169891,0.203672,0.707123,-0.707089,0.001144,-0.001159
arm_1_right_finger,146.641000,0.601802,-0.171440,0.203656,0.707123,-0.707089,0.001143,-0.001159
arm_1_right_finger,146.650000,0.601285,-0.172988,0.203640,0.707123,-0.707089,0.001143,-0.001159
arm_1_right_finger,146.659000,0.600764,-0.174534,0.203624,0.707122,-0.707089,0.001143,-0.001159
arm_1_right_finger,146.667000,0.600297,-0.175907,0.203610,0.707122,-0.707089,0.001143,-0.001159
arm_1_right_finger,146.678000,0.599650,-0.177793,0.203591,0.707122,-0.707089,0.001142,-0.001159
arm_1_right_finger,146.689000,0.598996,-0.179676,0.203572,0.707122,-0.707089,0.001142,-0.001159
arm_1_right_finger,146.700000,0.598337,-0.181551,0.203553,0.707122,-0.707089,0.001142,-0.001159
arm_1_right_finger,146.710000,0.597742,-0.183230,0.203535,0.707122,-0.707089,0.001142,-0.001159
arm_1_right_finger,146.721000,0.597067,-0.185111,0.203516,0.707122,-0.707089,0.001141,-0.001159
arm_1_right_finger,146.729000,0.596573,-0.186477,0.203502,0.707122,-0.707089,0.001140,-0.001159
arm_1_right_finger,146.736000,0.596138,-0.187671,0.203490,0.707122,-0.707089,0.001141,-0.001159
arm_1_right_finger,146.745000,0.595575,-0.189204,0.203474,0.707122,-0.707089,0.001140,-0.001159
arm_1_right_finger,146.751000,0.595197,-0.190224,0.203464,0.707122,-0.707089,0.001140,-0.001159
arm_1_right_finger,146.760000,0.594632,-0.191741,0.203448,0.707122,-0.707089,0.001140,-0.001159
arm_1_right_finger,146.768000,0.594123,-0.193095,0.203434,0.707122,-0.707089,0.001139,-0.001159
arm_1_right_finger,146.777000,0.593544,-0.194623,0.203418,0.707122,-0.707089,0.001139,-0.001159
arm_1_right_finger,146.785000,0.593026,-0.195979,0.203404,0.707122,-0.707089,0.001139,-0.001159
arm_1_right_finger,146.793000,0.592505,-0.197333,0.203390,0.707122,-0.707089,0.001138,-0.001158
arm_1_right_finger,146.798000,0.592180,-0.198171,0.203381,0.707122,-0.707089,0.001138,-0.001158
arm_1_right_finger,146.805000,0.591737,-0.199309,0.203370,0.707122,-0.707089,0.001138,-0.001158
arm_1_right_finger,146.807000,0.591605,-0.199648,0.203366,0.707122,-0.707089,0.001138,-0.001158
arm_1_right_finger,146.812000,0.591272,-0.200496,0.203357,0.707122,-0.707090,0.001137,-0.001158
arm_1_right_finger,146.818000,0.590872,-0.201511,0.203347,0.707122,-0.707090,0.001137,-0.001158
arm_1_right_finger,146.824000,0.590470,-0.202526,0.203336,0.707122,-0.707090,0.001137,-0.001158
arm_1_right_finger,146.831000,0.589999,-0.203708,0.203324,0.707122,-0.707090,0.001138,-0.001159
arm_1_right_finger,146.837000,0.589593,-0.204720,0.203313,0.707122,-0.707090,0.001138,-0.001159
arm_1_right_finger,146.845000,0.589049,-0.206067,0.203299,0.707122,-0.707090,0.001138,-0.001159
arm_1_right_finger,146.851000,0.588644,-0.207064,0.203289,0.707122,-0.707090,0.001137,-0.001159
arm_1_right_finger,146.859000,0.588096,-0.208404,0.203275,0.707122,-0.707090,0.001137,-0.001158
arm_1_right_finger,146.869000,0.587404,-0.210084,0.203257,0.707122,-0.707090,0.001137,-0.001159
arm_1_right_finger,146.877000,0.586847,-0.211425,0.203243,0.707122,-0.707090,0.001137,-0.001159
arm_1_right_finger,146.886000,0.586216,-0.212931,0.203227,0.707122,-0.707090,0.001136,-0.001159
arm_1_right_finger,146.894000,0.585652,-0.214268,0.203213,0.707122,-0.707090,0.001136,-0.001159
arm_1_right_finger,146.903000,0.585014,-0.215770,0.203198,0.707122,-0.707090,0.001136,-0.001159
