entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,203.929000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.942000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.956000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.969000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.983000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,203.994000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.006000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.019000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.033000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.046000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.059000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.072000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.085000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.099000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.112000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.124000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.136000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.148000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.162000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.176000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.186000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.198000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.208000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.220000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.231000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.240000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.245000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.256000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.265000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.275000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.283000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.295000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.307000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.319000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.331000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.344000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.357000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.370000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.382000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.396000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.410000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.422000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.431000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.443000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.455000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.468000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.479000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.491000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.502000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.512000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.524000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.537000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.548000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.562000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.576000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.590000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.605000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.620000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.635000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.651000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.667000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.682000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.697000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.710000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.724000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.739000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.754000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.765000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.774000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.786000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.795000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.806000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.817000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.827000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.837000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.846000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.859000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.873000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.885000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.897000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.908000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.920000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.935000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.950000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.964000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.977000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,204.991000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.006000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.019000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.029000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.041000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.056000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.070000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.084000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.098000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.112000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.126000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.140000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.154000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.169000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.185000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.200000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.215000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.229000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.242000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.253000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.266000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.279000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.291000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.304000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.316000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.328000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.341000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.353000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.366000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.380000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.394000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.409000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.424000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.438000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.451000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.465000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.480000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.495000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.510000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.524000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.540000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.556000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.572000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.587000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.602000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_left_finger,205.618000,0.499774,-0.012004,0.543494,-0.584957,0.492785,-0.492704,0.415007
arm_1_right_finger,173.137000,0.523355,0.011941,0.680434,-0.584974,0.492732,-0.492756,0.414985
arm_1_right_finger,173.152000,0.523355,0.011941,0.680434,-0.584974,0.492732,-0.492756,0.414985
arm_1_right_finger,173.168000,0.523355,0.011941,0.680434,-0.584974,0.492732,-0.492756,0.414985
arm_1_right_finger,173.184000,0.523359,0.011940,0.680428,-0.584996,0.492758,-0.492730,0.414954
arm_1_right_finger,173.200000,0.523358,0.011941,0.680429,-0.584994,0.492756,-0.492732,0.414957
arm_1_right_finger,173.217000,0.523357,0.011941,0.680431,-0.584988,0.492748,-0.492739,0.414966
arm_1_right_finger,173.234000,0.523356,0.011941,0.680432,-0.584983,0.492743,-0.492745,0.414973
arm_1_right_finger,173.251000,0.523356,0.011941,0.680433,-0.584979,0.492738,-0.492749,0.414977
arm_1_right_finger,173.268000,0.523356,0.011941,0.680433,-0.584977,0.492735,-0.492752,0.414981
arm_1_right_finger,173.284000,0.523355,0.011941,0.680434,-0.584976,0.492734,-0.492753,0.414982
arm_1_right_finger,173.299000,0.523355,0.011941,0.680434,-0.584975,0.492734,-0.492754,0.414983
arm_1_right_finger,173.313000,0.523356,0.011941,0.680433,-0.584977,0.492735,-0.492752,0.414981
arm_1_right_finger,173.328000,0.523356,0.011941,0.680433,-0.584977,0.492735,-0.492752,0.414981
arm_1_right_finger,173.343000,0.523356,0.011941,0.680433,-0.584977,0.492735,-0.492752,0.414981
arm_1_right_finger,173.359000,0.523355,0.011941,0.680434,-0.584976,0.492734,-0.492753,0.414982
arm_1_right_finger,173.375000,0.523355,0.011942,0.680434,-0.584975,0.492733,-0.492754,0.414984
arm_1_right_finger,173.390000,0.523358,0.011944,0.680431,-0.584977,0.492736,-0.492749,0.414985
arm_1_right_finger,173.406000,0.523366,0.011953,0.680423,-0.584982,0.492742,-0.492732,0.414990
arm_1_right_finger,173.423000,0.523384,0.011972,0.680407,-0.584996,0.492757,-0.492694,0.414997
arm_1_right_finger,173.440000,0.523413,0.012003,0.680378,-0.585018,0.492782,-0.492632,0.415010
arm_1_right_finger,173.457000,0.523456,0.012050,0.680336,-0.585053,0.492820,-0.492538,0.415028
arm_1_right_finger,173.472000,0.523507,0.012104,0.680287,-0.585094,0.492867,-0.492427,0.415047
arm_1_right_finger,173.488000,0.523575,0.012177,0.680221,-0.585149,0.492929,-0.492277,0.415072
arm_1_right_finger,173.502000,0.523649,0.012254,0.680148,-0.585215,0.493003,-0.492110,0.415089
arm_1_right_finger,173.517000,0.523737,0.012353,0.680063,-0.585273,0.493068,-0.491930,0.415145
arm_1_right_finger,173.533000,0.523850,0.012474,0.679954,-0.585364,0.493171,-0.491682,0.415187
arm_1_right_finger,173.550000,0.523987,0.012621,0.679821,-0.585468,0.493288,-0.491389,0.415248
arm_1_right_finger,173.567000,0.524143,0.012790,0.679669,-0.585591,0.493426,-0.491050,0.415312
arm_1_right_finger,173.584000,0.524318,0.012980,0.679498,-0.585729,0.493581,-0.490669,0.415383
arm_1_right_finger,173.601000,0.524512,0.013190,0.679308,-0.585882,0.493754,-0.490246,0.415461
arm_1_right_finger,173.616000,0.524700,0.013394,0.679124,-0.586030,0.493920,-0.489837,0.415536
arm_1_right_finger,173.632000,0.524917,0.013630,0.678912,-0.586201,0.494113,-0.489365,0.415623
arm_1_right_finger,173.648000,0.525150,0.013884,0.678682,-0.586386,0.494321,-0.488854,0.415716
arm_1_right_finger,173.664000,0.525401,0.014158,0.678435,-0.586584,0.494545,-0.488306,0.415815
arm_1_right_finger,173.677000,0.525618,0.014395,0.678222,-0.586755,0.494737,-0.487832,0.415901
arm_1_right_finger,173.692000,0.525882,0.014685,0.677961,-0.586964,0.494973,-0.487253,0.416004
arm_1_right_finger,173.707000,0.526161,0.014992,0.677685,-0.587185,0.495222,-0.486641,0.416113
arm_1_right_finger,173.723000,0.526475,0.015339,0.677373,-0.587433,0.495503,-0.485951,0.416234
arm_1_right_finger,173.739000,0.526805,0.015705,0.677043,-0.587695,0.495799,-0.485223,0.416362
arm_1_right_finger,173.755000,0.527153,0.016091,0.676696,-0.587971,0.496110,-0.484456,0.416494
arm_1_right_finger,173.771000,0.527517,0.016497,0.676331,-0.588260,0.496437,-0.483650,0.416633
arm_1_right_finger,173.787000,0.527899,0.016923,0.675948,-0.588563,0.496780,-0.482806,0.416776
arm_1_right_finger,173.803000,0.528296,0.017369,0.675547,-0.588879,0.497138,-0.481924,0.416924
arm_1_right_finger,173.819000,0.528710,0.017836,0.675127,-0.589208,0.497511,-0.481002,0.417077
arm_1_right_finger,173.835000,0.529141,0.018324,0.674690,-0.589551,0.497900,-0.480042,0.417234
arm_1_right_finger,173.851000,0.529587,0.018831,0.674234,-0.589907,0.498304,-0.479044,0.417396
arm_1_right_finger,173.867000,0.530050,0.019360,0.673760,-0.590277,0.498723,-0.478007,0.417561
arm_1_right_finger,173.883000,0.530529,0.019909,0.673267,-0.590659,0.499158,-0.476931,0.417731
arm_1_right_finger,173.900000,0.531055,0.020516,0.672724,-0.591080,0.499636,-0.475747,0.417915
arm_1_right_finger,173.916000,0.531566,0.021108,0.672193,-0.591490,0.500103,-0.474592,0.418091
arm_1_right_finger,173.933000,0.532127,0.021761,0.671608,-0.591939,0.500615,-0.473322,0.418281
arm_1_right_finger,173.950000,0.532704,0.022437,0.671003,-0.592403,0.501143,-0.472010,0.418475
arm_1_right_finger,173.966000,0.533264,0.023097,0.670413,-0.592853,0.501657,-0.470734,0.418659
arm_1_right_finger,173.982000,0.533838,0.023778,0.669804,-0.593316,0.502185,-0.469419,0.418846
arm_1_right_finger,173.998000,0.534427,0.024480,0.669177,-0.593791,0.502729,-0.468067,0.419034
arm_1_right_finger,174.014000,0.535031,0.025204,0.668530,-0.594279,0.503287,-0.466676,0.419223
arm_1_right_finger,174.030000,0.535649,0.025951,0.667863,-0.594780,0.503861,-0.465246,0.419413
arm_1_right_finger,174.047000,0.536321,0.026768,0.667134,-0.595325,0.504486,-0.463686,0.419616
arm_1_right_finger,174.064000,0.537010,0.027611,0.666383,-0.595884,0.505128,-0.462081,0.419820
arm_1_right_finger,174.080000,0.537672,0.028427,0.665655,-0.596424,0.505748,-0.460531,0.420011
arm_1_right_finger,174.095000,0.538305,0.029213,0.664955,-0.596940,0.506342,-0.459043,0.420189
arm_1_right_finger,174.112000,0.539037,0.030128,0.664141,-0.597538,0.507032,-0.457317,0.420391
arm_1_right_finger,174.129000,0.539783,0.031069,0.663304,-0.598150,0.507737,-0.455546,0.420591
arm_1_right_finger,174.146000,0.540544,0.032036,0.662444,-0.598775,0.508459,-0.453734,0.420789
arm_1_right_finger,174.162000,0.541274,0.032970,0.661614,-0.599376,0.509154,-0.451987,0.420974
arm_1_right_finger,174.177000,0.541969,0.033868,0.660817,-0.599949,0.509818,-0.450315,0.421144
arm_1_right_finger,174.192000,0.542675,0.034786,0.660002,-0.600533,0.510495,-0.448610,0.421312
arm_1_right_finger,174.206000,0.543343,0.035662,0.659224,-0.601087,0.511138,-0.446988,0.421466
arm_1_right_finger,174.221000,0.544069,0.036621,0.658374,-0.601690,0.511840,-0.445218,0.421627
arm_1_right_finger,174.237000,0.544854,0.037667,0.657447,-0.602345,0.512601,-0.443294,0.421796
arm_1_right_finger,174.252000,0.545600,0.038670,0.656558,-0.602968,0.513328,-0.441455,0.421949
arm_1_right_finger,174.267000,0.546356,0.039695,0.655651,-0.603602,0.514067,-0.439582,0.422098
arm_1_right_finger,174.281000,0.547070,0.040671,0.654787,-0.604202,0.514769,-0.437805,0.422233
arm_1_right_finger,174.296000,0.547843,0.041738,0.653844,-0.604854,0.515532,-0.435869,0.422372
