entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,404.319000,0.401267,0.475345,0.183484,0.707108,-0.707097,0.002369,-0.002498
arm_1_right_finger,404.321000,0.401267,0.475341,0.183530,0.707108,-0.707097,0.002385,-0.002515
arm_1_right_finger,404.323000,0.401243,0.475337,0.183566,0.707108,-0.707098,0.002242,-0.002371
arm_1_right_finger,404.325000,0.401241,0.475333,0.183610,0.707108,-0.707098,0.002260,-0.002389
arm_1_right_finger,404.328000,0.401238,0.475327,0.183675,0.707108,-0.707098,0.002286,-0.002415
arm_1_right_finger,404.330000,0.401237,0.475323,0.183718,0.707108,-0.707098,0.002306,-0.002436
arm_1_right_finger,404.332000,0.401236,0.475319,0.183761,0.707108,-0.707098,0.002319,-0.002448
arm_1_right_finger,404.336000,0.401210,0.475311,0.183839,0.707108,-0.707098,0.002195,-0.002324
arm_1_right_finger,404.339000,0.401206,0.475305,0.183901,0.707108,-0.707098,0.002210,-0.002339
arm_1_right_finger,404.342000,0.401203,0.475299,0.183963,0.707108,-0.707098,0.002227,-0.002356
arm_1_right_finger,404.346000,0.401200,0.475292,0.184043,0.707108,-0.707098,0.002241,-0.002369
arm_1_right_finger,404.349000,0.401197,0.475286,0.184103,0.707108,-0.707098,0.002244,-0.002373
arm_1_right_finger,404.352000,0.401178,0.475281,0.184156,0.707108,-0.707098,0.002135,-0.002263
arm_1_right_finger,404.355000,0.401172,0.475275,0.184214,0.707108,-0.707098,0.002134,-0.002262
arm_1_right_finger,404.359000,0.401169,0.475268,0.184289,0.707108,-0.707098,0.002140,-0.002268
arm_1_right_finger,404.364000,0.401165,0.475260,0.184381,0.707108,-0.707098,0.002140,-0.002268
arm_1_right_finger,404.368000,0.401162,0.475253,0.184453,0.707108,-0.707099,0.002133,-0.002260
arm_1_right_finger,404.370000,0.401160,0.475250,0.184488,0.707108,-0.707099,0.002128,-0.002256
arm_1_right_finger,404.374000,0.401158,0.475243,0.184558,0.707108,-0.707099,0.002119,-0.002247
arm_1_right_finger,404.377000,0.401156,0.475238,0.184609,0.707108,-0.707099,0.002113,-0.002240
arm_1_right_finger,404.378000,0.401156,0.475237,0.184626,0.707108,-0.707099,0.002110,-0.002238
arm_1_right_finger,404.382000,0.401139,0.475230,0.184689,0.707108,-0.707099,0.002017,-0.002144
arm_1_right_finger,404.384000,0.401138,0.475227,0.184722,0.707108,-0.707099,0.002034,-0.002161
arm_1_right_finger,404.386000,0.401122,0.475224,0.184750,0.707109,-0.707099,0.001947,-0.002073
arm_1_right_finger,404.389000,0.401117,0.475219,0.184798,0.707109,-0.707099,0.001959,-0.002086
arm_1_right_finger,404.392000,0.401113,0.475215,0.184845,0.707109,-0.707099,0.001960,-0.002086
arm_1_right_finger,404.396000,0.401109,0.475209,0.184907,0.707109,-0.707099,0.001958,-0.002085
arm_1_right_finger,404.399000,0.401108,0.475205,0.184953,0.707109,-0.707099,0.001957,-0.002083
arm_1_right_finger,404.401000,0.401107,0.475202,0.184983,0.707109,-0.707099,0.001955,-0.002081
arm_1_right_finger,404.404000,0.401105,0.475198,0.185028,0.707109,-0.707099,0.001950,-0.002076
arm_1_right_finger,404.408000,0.401104,0.475192,0.185085,0.707109,-0.707099,0.001944,-0.002070
arm_1_right_finger,404.411000,0.401103,0.475188,0.185129,0.707109,-0.707099,0.001940,-0.002065
arm_1_right_finger,404.416000,0.401102,0.475182,0.185197,0.707109,-0.707099,0.001932,-0.002058
arm_1_right_finger,404.418000,0.401102,0.475179,0.185225,0.707109,-0.707099,0.001929,-0.002055
arm_1_right_finger,404.420000,0.401102,0.475177,0.185251,0.707109,-0.707099,0.001926,-0.002052
arm_1_right_finger,404.422000,0.401101,0.475174,0.185277,0.707109,-0.707099,0.001923,-0.002049
arm_1_right_finger,404.426000,0.401101,0.475169,0.185329,0.707108,-0.707100,0.001920,-0.002045
arm_1_right_finger,404.429000,0.401102,0.475166,0.185366,0.707108,-0.707100,0.001928,-0.002054
arm_1_right_finger,404.434000,0.401108,0.475160,0.185429,0.707108,-0.707099,0.001983,-0.002109
arm_1_right_finger,404.439000,0.401114,0.475155,0.185490,0.707108,-0.707099,0.002069,-0.002194
arm_1_right_finger,404.443000,0.401120,0.475150,0.185536,0.707108,-0.707099,0.002159,-0.002284
arm_1_right_finger,404.449000,0.401130,0.475144,0.185605,0.707107,-0.707098,0.002329,-0.002454
arm_1_right_finger,404.454000,0.401107,0.475139,0.185649,0.707107,-0.707099,0.002277,-0.002402
arm_1_right_finger,404.458000,0.401106,0.475136,0.185689,0.707107,-0.707098,0.002340,-0.002465
arm_1_right_finger,404.460000,0.401107,0.475134,0.185709,0.707107,-0.707098,0.002375,-0.002500
arm_1_right_finger,404.463000,0.401111,0.475131,0.185737,0.707107,-0.707098,0.002438,-0.002563
arm_1_right_finger,404.466000,0.401115,0.475128,0.185766,0.707106,-0.707098,0.002508,-0.002633
arm_1_right_finger,404.469000,0.401120,0.475126,0.185794,0.707106,-0.707098,0.002586,-0.002711
arm_1_right_finger,404.471000,0.401124,0.475124,0.185813,0.707106,-0.707097,0.002643,-0.002767
arm_1_right_finger,404.474000,0.401129,0.475122,0.185840,0.707105,-0.707097,0.002733,-0.002857
arm_1_right_finger,404.477000,0.401135,0.475120,0.185865,0.707105,-0.707097,0.002828,-0.002953
arm_1_right_finger,404.480000,0.401140,0.475117,0.185891,0.707105,-0.707096,0.002927,-0.003052
arm_1_right_finger,404.483000,0.401105,0.475115,0.185903,0.707105,-0.707097,0.002755,-0.002880
arm_1_right_finger,404.486000,0.401101,0.475113,0.185923,0.707105,-0.707097,0.002772,-0.002897
arm_1_right_finger,404.491000,0.401070,0.475110,0.185948,0.707106,-0.707098,0.002595,-0.002720
arm_1_right_finger,404.497000,0.401000,0.475106,0.185965,0.707107,-0.707099,0.002181,-0.002305
arm_1_right_finger,404.502000,0.401001,0.475103,0.185995,0.707107,-0.707099,0.002234,-0.002358
arm_1_right_finger,404.506000,0.401004,0.475101,0.186017,0.707107,-0.707099,0.002283,-0.002406
arm_1_right_finger,404.508000,0.401005,0.475100,0.186028,0.707107,-0.707099,0.002305,-0.002429
arm_1_right_finger,404.513000,0.401009,0.475098,0.186053,0.707107,-0.707099,0.002357,-0.002481
arm_1_right_finger,404.517000,0.401012,0.475096,0.186073,0.707107,-0.707098,0.002397,-0.002521
arm_1_right_finger,404.520000,0.401015,0.475095,0.186087,0.707107,-0.707098,0.002427,-0.002550
arm_1_right_finger,404.524000,0.401018,0.475093,0.186104,0.707106,-0.707098,0.002464,-0.002588
arm_1_right_finger,404.528000,0.401022,0.475092,0.186121,0.707106,-0.707098,0.002502,-0.002626
arm_1_right_finger,404.530000,0.401024,0.475091,0.186129,0.707106,-0.707098,0.002521,-0.002644
arm_1_right_finger,404.533000,0.401027,0.475090,0.186140,0.707106,-0.707098,0.002549,-0.002672
arm_1_right_finger,404.536000,0.401030,0.475089,0.186151,0.707106,-0.707098,0.002577,-0.002700
arm_1_right_finger,404.539000,0.401033,0.475088,0.186162,0.707106,-0.707098,0.002605,-0.002729
arm_1_right_finger,404.543000,0.401038,0.475087,0.186175,0.707106,-0.707098,0.002645,-0.002768
arm_1_right_finger,404.547000,0.401043,0.475087,0.186178,0.707105,-0.707097,0.002685,-0.002809
arm_1_right_finger,404.549000,0.401018,0.475087,0.186169,0.707106,-0.707098,0.002518,-0.002641
arm_1_right_finger,404.552000,0.401021,0.475087,0.186168,0.707106,-0.707098,0.002544,-0.002667
arm_1_right_finger,404.554000,0.401023,0.475087,0.186167,0.707106,-0.707098,0.002564,-0.002686
arm_1_right_finger,404.558000,0.401029,0.475086,0.186166,0.707106,-0.707098,0.002601,-0.002724
arm_1_right_finger,404.561000,0.401033,0.475086,0.186166,0.707106,-0.707098,0.002629,-0.002752
arm_1_right_finger,404.564000,0.401038,0.475085,0.186165,0.707106,-0.707098,0.002655,-0.002778
arm_1_right_finger,404.567000,0.401043,0.475084,0.186165,0.707105,-0.707097,0.002681,-0.002804
arm_1_right_finger,404.570000,0.401048,0.475083,0.186164,0.707105,-0.707097,0.002707,-0.002830
arm_1_right_finger,404.573000,0.401054,0.475082,0.186164,0.707105,-0.707097,0.002733,-0.002856
arm_1_right_finger,404.576000,0.401059,0.475081,0.186164,0.707105,-0.707097,0.002759,-0.002882
arm_1_right_finger,404.579000,0.401065,0.475079,0.186164,0.707105,-0.707097,0.002786,-0.002909
arm_1_right_finger,404.582000,0.401071,0.475076,0.186163,0.707105,-0.707097,0.002806,-0.002929
arm_1_right_finger,404.585000,0.401077,0.475074,0.186163,0.707105,-0.707097,0.002824,-0.002947
arm_1_right_finger,404.586000,0.401080,0.475073,0.186163,0.707105,-0.707097,0.002831,-0.002954
arm_1_right_finger,404.588000,0.401085,0.475071,0.186163,0.707105,-0.707097,0.002847,-0.002970
arm_1_right_finger,404.592000,0.401095,0.475067,0.186164,0.707105,-0.707097,0.002880,-0.003004
arm_1_right_finger,404.596000,0.401107,0.475062,0.186164,0.707105,-0.707096,0.002918,-0.003041
arm_1_right_finger,404.600000,0.401118,0.475057,0.186164,0.707104,-0.707096,0.002945,-0.003068
arm_1_right_finger,404.603000,0.401129,0.475052,0.186164,0.707104,-0.707096,0.002974,-0.003098
arm_1_right_finger,404.606000,0.401140,0.475047,0.186165,0.707104,-0.707096,0.003006,-0.003130
arm_1_right_finger,404.608000,0.401147,0.475043,0.186165,0.707104,-0.707096,0.003029,-0.003152
arm_1_right_finger,404.611000,0.401159,0.475037,0.186166,0.707104,-0.707096,0.003065,-0.003188
arm_1_right_finger,404.614000,0.401171,0.475031,0.186167,0.707104,-0.707096,0.003103,-0.003227
arm_1_right_finger,404.618000,0.401189,0.475022,0.186168,0.707103,-0.707095,0.003158,-0.003282
arm_1_right_finger,404.621000,0.401203,0.475014,0.186168,0.707103,-0.707095,0.003202,-0.003326
arm_1_right_finger,404.623000,0.401169,0.475009,0.186156,0.707102,-0.707099,0.002939,-0.003062
arm_1_right_finger,404.625000,0.401176,0.475003,0.186156,0.707102,-0.707099,0.002935,-0.003058
arm_1_right_finger,404.628000,0.401191,0.474995,0.186156,0.707102,-0.707099,0.002950,-0.003074
arm_1_right_finger,404.631000,0.401206,0.474986,0.186157,0.707102,-0.707099,0.002968,-0.003092
arm_1_right_finger,404.634000,0.401221,0.474977,0.186158,0.707102,-0.707099,0.002989,-0.003112
arm_1_right_finger,404.636000,0.401232,0.474971,0.186158,0.707102,-0.707098,0.003004,-0.003128
arm_1_right_finger,404.639000,0.401247,0.474961,0.186159,0.707102,-0.707098,0.003019,-0.003143
arm_1_right_finger,404.641000,0.401258,0.474954,0.186159,0.707102,-0.707098,0.003027,-0.003150
arm_1_right_finger,404.642000,0.401263,0.474951,0.186159,0.707102,-0.707098,0.003034,-0.003157
arm_1_right_finger,404.645000,0.401282,0.474939,0.186160,0.707102,-0.707098,0.003057,-0.003181
arm_1_right_finger,404.648000,0.401300,0.474928,0.186161,0.707102,-0.707098,0.003084,-0.003208
arm_1_right_finger,404.650000,0.401314,0.474920,0.186162,0.707102,-0.707098,0.003104,-0.003228
arm_1_right_finger,404.653000,0.401334,0.474907,0.186163,0.707102,-0.707097,0.003136,-0.003260
arm_1_right_finger,404.655000,0.401348,0.474898,0.186163,0.707102,-0.707097,0.003159,-0.003283
arm_1_right_finger,404.658000,0.401371,0.474884,0.186165,0.707102,-0.707097,0.003196,-0.003320
arm_1_right_finger,404.661000,0.401393,0.474870,0.186166,0.707101,-0.707097,0.003236,-0.003360
arm_1_right_finger,404.663000,0.401409,0.474861,0.186167,0.707101,-0.707097,0.003265,-0.003388
arm_1_right_finger,404.666000,0.401433,0.474846,0.186168,0.707101,-0.707096,0.003309,-0.003433
arm_1_right_finger,404.669000,0.401457,0.474830,0.186169,0.707101,-0.707096,0.003356,-0.003480
arm_1_right_finger,404.673000,0.401491,0.474809,0.186171,0.707101,-0.707096,0.003423,-0.003546
arm_1_right_finger,404.676000,0.401517,0.474792,0.186173,0.707101,-0.707095,0.003475,-0.003599
arm_1_right_finger,404.679000,0.401542,0.474775,0.186174,0.707100,-0.707095,0.003516,-0.003639
arm_1_right_finger,404.682000,0.401570,0.474757,0.186175,0.707100,-0.707095,0.003567,-0.003690
arm_1_right_finger,404.685000,0.401598,0.474739,0.186177,0.707100,-0.707094,0.003621,-0.003745
arm_1_right_finger,404.687000,0.401618,0.474726,0.186178,0.707100,-0.707094,0.003659,-0.003782
arm_1_right_finger,404.690000,0.401648,0.474707,0.186179,0.707100,-0.707094,0.003717,-0.003841
arm_1_right_finger,404.692000,0.401667,0.474694,0.186181,0.707099,-0.707094,0.003758,-0.003882
arm_1_right_finger,404.694000,0.401632,0.474681,0.186165,0.707095,-0.707101,0.003428,-0.003552
arm_1_right_finger,404.696000,0.401648,0.474668,0.186165,0.707095,-0.707101,0.003420,-0.003544
arm_1_right_finger,404.701000,0.401699,0.474633,0.186167,0.707095,-0.707101,0.003451,-0.003575
arm_1_right_finger,404.703000,0.401721,0.474619,0.186168,0.707095,-0.707101,0.003467,-0.003591
arm_1_right_finger,404.706000,0.401707,0.474595,0.186155,0.707090,-0.707109,0.003158,-0.003282
arm_1_right_finger,404.709000,0.401704,0.474570,0.186145,0.707083,-0.707118,0.002912,-0.003036
arm_1_right_finger,404.712000,0.401738,0.474546,0.186146,0.707084,-0.707117,0.002901,-0.003025
arm_1_right_finger,404.715000,0.401773,0.474521,0.186148,0.707085,-0.707116,0.002892,-0.003016
arm_1_right_finger,404.717000,0.401765,0.474503,0.186139,0.707078,-0.707125,0.002685,-0.002809
arm_1_right_finger,404.723000,0.401838,0.474451,0.186141,0.707080,-0.707123,0.002670,-0.002794
arm_1_right_finger,404.726000,0.401875,0.474424,0.186142,0.707082,-0.707121,0.002663,-0.002787
arm_1_right_finger,404.728000,0.401900,0.474406,0.186143,0.707082,-0.707121,0.002658,-0.002782
arm_1_right_finger,404.731000,0.401938,0.474379,0.186144,0.707083,-0.707120,0.002650,-0.002774
arm_1_right_finger,404.734000,0.401977,0.474350,0.186145,0.707084,-0.707119,0.002642,-0.002766
arm_1_right_finger,404.736000,0.402005,0.474331,0.186146,0.707085,-0.707118,0.002637,-0.002761
arm_1_right_finger,404.739000,0.402045,0.474301,0.186147,0.707086,-0.707117,0.002630,-0.002754
arm_1_right_finger,404.742000,0.402088,0.474270,0.186148,0.707087,-0.707116,0.002624,-0.002748
arm_1_right_finger,404.745000,0.402131,0.474239,0.186150,0.707088,-0.707115,0.002621,-0.002744
arm_1_right_finger,404.748000,0.402174,0.474208,0.186151,0.707089,-0.707115,0.002618,-0.002741
arm_1_right_finger,404.750000,0.402204,0.474186,0.186152,0.707089,-0.707114,0.002617,-0.002740
arm_1_right_finger,404.752000,0.402234,0.474164,0.186153,0.707090,-0.707114,0.002616,-0.002740
arm_1_right_finger,404.755000,0.402279,0.474131,0.186154,0.707091,-0.707113,0.002617,-0.002740
arm_1_right_finger,404.758000,0.402326,0.474098,0.186156,0.707091,-0.707112,0.002619,-0.002743
arm_1_right_finger,404.761000,0.402373,0.474064,0.186157,0.707092,-0.707111,0.002623,-0.002747
arm_1_right_finger,404.765000,0.402436,0.474017,0.186159,0.707093,-0.707111,0.002632,-0.002756
arm_1_right_finger,404.768000,0.402484,0.473983,0.186161,0.707093,-0.707110,0.002641,-0.002765
arm_1_right_finger,404.771000,0.402534,0.473946,0.186162,0.707094,-0.707109,0.002652,-0.002776
arm_1_right_finger,404.775000,0.402601,0.473898,0.186165,0.707094,-0.707109,0.002670,-0.002794
arm_1_right_finger,404.778000,0.402653,0.473860,0.186166,0.707095,-0.707108,0.002687,-0.002810
arm_1_right_finger,404.780000,0.402688,0.473835,0.186167,0.707095,-0.707108,0.002699,-0.002822
arm_1_right_finger,404.784000,0.402728,0.473782,0.186160,0.707083,-0.707121,0.002514,-0.002638
arm_1_right_finger,404.785000,0.402745,0.473768,0.186161,0.707083,-0.707121,0.002513,-0.002636
arm_1_right_finger,404.788000,0.402800,0.473728,0.186162,0.707084,-0.707120,0.002527,-0.002650
arm_1_right_finger,404.792000,0.402874,0.473674,0.186164,0.707085,-0.707119,0.002547,-0.002670
arm_1_right_finger,404.794000,0.402911,0.473647,0.186166,0.707085,-0.707118,0.002557,-0.002680
arm_1_right_finger,404.797000,0.402940,0.473604,0.186159,0.707074,-0.707131,0.002392,-0.002515
arm_1_right_finger,404.799000,0.402956,0.473573,0.186153,0.707060,-0.707146,0.002255,-0.002378
arm_1_right_finger,404.802000,0.403014,0.473530,0.186155,0.707062,-0.707144,0.002282,-0.002405
arm_1_right_finger,404.803000,0.403034,0.473516,0.186155,0.707062,-0.707143,0.002290,-0.002413
arm_1_right_finger,404.805000,0.403073,0.473487,0.186156,0.707064,-0.707142,0.002304,-0.002428
arm_1_right_finger,404.808000,0.403132,0.473444,0.186158,0.707066,-0.707140,0.002323,-0.002446
arm_1_right_finger,404.811000,0.403192,0.473399,0.186160,0.707067,-0.707138,0.002337,-0.002460
arm_1_right_finger,404.812000,0.403212,0.473384,0.186160,0.707068,-0.707137,0.002342,-0.002465
arm_1_right_finger,404.816000,0.403295,0.473323,0.186162,0.707070,-0.707135,0.002355,-0.002478
arm_1_right_finger,404.818000,0.403336,0.473292,0.186163,0.707071,-0.707134,0.002360,-0.002483
arm_1_right_finger,404.820000,0.403376,0.473262,0.186165,0.707072,-0.707133,0.002364,-0.002487
arm_1_right_finger,404.821000,0.403397,0.473247,0.186165,0.707073,-0.707132,0.002366,-0.002489
arm_1_right_finger,404.823000,0.403438,0.473216,0.186166,0.707074,-0.707131,0.002369,-0.002492
arm_1_right_finger,404.825000,0.403480,0.473185,0.186167,0.707075,-0.707130,0.002374,-0.002497
arm_1_right_finger,404.827000,0.403524,0.473152,0.186168,0.707076,-0.707129,0.002377,-0.002499
arm_1_right_finger,404.829000,0.403568,0.473119,0.186170,0.707077,-0.707128,0.002379,-0.002502
arm_1_right_finger,404.830000,0.403590,0.473103,0.186170,0.707077,-0.707128,0.002380,-0.002503
arm_1_right_finger,404.831000,0.403612,0.473087,0.186171,0.707078,-0.707127,0.002381,-0.002504
arm_1_right_finger,404.833000,0.403657,0.473053,0.186172,0.707079,-0.707126,0.002383,-0.002506
arm_1_right_finger,404.835000,0.403702,0.473019,0.186173,0.707080,-0.707125,0.002385,-0.002508
arm_1_right_finger,404.837000,0.403747,0.472986,0.186174,0.707080,-0.707125,0.002388,-0.002511
arm_1_right_finger,404.839000,0.403793,0.472952,0.186176,0.707081,-0.707124,0.002390,-0.002513
arm_1_right_finger,404.840000,0.403816,0.472935,0.186176,0.707082,-0.707123,0.002391,-0.002514
arm_1_right_finger,404.842000,0.403861,0.472901,0.186177,0.707082,-0.707123,0.002394,-0.002517
arm_1_right_finger,404.844000,0.403884,0.472866,0.186171,0.707084,-0.707122,0.002245,-0.002368
arm_1_right_finger,404.847000,0.403954,0.472814,0.186173,0.707085,-0.707121,0.002262,-0.002385
arm_1_right_finger,404.850000,0.404026,0.472760,0.186175,0.707086,-0.707120,0.002274,-0.002397
arm_1_right_finger,404.853000,0.404097,0.472706,0.186177,0.707087,-0.707119,0.002284,-0.002407
arm_1_right_finger,404.856000,0.404169,0.472652,0.186179,0.707088,-0.707118,0.002293,-0.002415
arm_1_right_finger,404.859000,0.404242,0.472598,0.186181,0.707088,-0.707117,0.002301,-0.002424
arm_1_right_finger,404.862000,0.404317,0.472541,0.186183,0.707089,-0.707116,0.002309,-0.002431
arm_1_right_finger,404.866000,0.404418,0.472465,0.186185,0.707090,-0.707115,0.002321,-0.002443
arm_1_right_finger,404.869000,0.404494,0.472408,0.186187,0.707091,-0.707115,0.002329,-0.002451
arm_1_right_finger,404.872000,0.404570,0.472351,0.186189,0.707092,-0.707114,0.002337,-0.002459
arm_1_right_finger,404.874000,0.404622,0.472312,0.186191,0.707092,-0.707113,0.002342,-0.002465
arm_1_right_finger,404.878000,0.404726,0.472234,0.186193,0.707093,-0.707112,0.002354,-0.002477
arm_1_right_finger,404.880000,0.404778,0.472195,0.186195,0.707093,-0.707112,0.002361,-0.002483
arm_1_right_finger,404.884000,0.404887,0.472113,0.186198,0.707094,-0.707111,0.002377,-0.002500
arm_1_right_finger,404.887000,0.404969,0.472051,0.186200,0.707095,-0.707110,0.002392,-0.002515
arm_1_right_finger,404.889000,0.405024,0.472010,0.186201,0.707095,-0.707110,0.002402,-0.002525
arm_1_right_finger,404.892000,0.405107,0.471948,0.186204,0.707095,-0.707109,0.002418,-0.002541
arm_1_right_finger,404.895000,0.405164,0.471886,0.186198,0.707096,-0.707109,0.002262,-0.002384
arm_1_right_finger,404.897000,0.405220,0.471843,0.186199,0.707097,-0.707109,0.002277,-0.002400
arm_1_right_finger,404.900000,0.405304,0.471780,0.186202,0.707097,-0.707109,0.002299,-0.002421
