entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,131.439000,0.538103,0.028963,0.665131,-0.596799,0.506166,-0.459496,0.420108
arm_1_right_finger,131.456000,0.538831,0.029871,0.664323,-0.597393,0.506850,-0.457781,0.420310
arm_1_right_finger,131.473000,0.539573,0.030804,0.663493,-0.598000,0.507551,-0.456025,0.420511
arm_1_right_finger,131.490000,0.540330,0.031764,0.662640,-0.598622,0.508268,-0.454224,0.420709
arm_1_right_finger,131.507000,0.541101,0.032750,0.661764,-0.599256,0.509002,-0.452380,0.420906
arm_1_right_finger,131.521000,0.541747,0.033581,0.661025,-0.599788,0.509618,-0.450830,0.421066
arm_1_right_finger,131.538000,0.542543,0.034616,0.660107,-0.600447,0.510381,-0.448908,0.421257
arm_1_right_finger,131.553000,0.543257,0.035551,0.659278,-0.601039,0.511068,-0.447175,0.421422
arm_1_right_finger,131.570000,0.544079,0.036636,0.658316,-0.601721,0.511861,-0.445172,0.421605
arm_1_right_finger,131.583000,0.544716,0.037484,0.657564,-0.602252,0.512479,-0.443611,0.421742
arm_1_right_finger,131.600000,0.545559,0.038618,0.656560,-0.602957,0.513301,-0.441533,0.421917
arm_1_right_finger,131.617000,0.546416,0.039780,0.655532,-0.603675,0.514139,-0.439411,0.422086
arm_1_right_finger,131.634000,0.547284,0.040969,0.654480,-0.604405,0.514992,-0.437247,0.422248
arm_1_right_finger,131.651000,0.548164,0.042186,0.653404,-0.605147,0.515861,-0.435040,0.422403
arm_1_right_finger,131.668000,0.549055,0.043432,0.652303,-0.605901,0.516746,-0.432790,0.422551
arm_1_right_finger,131.685000,0.549956,0.044707,0.651178,-0.606667,0.517646,-0.430499,0.422691
arm_1_right_finger,131.703000,0.550922,0.046088,0.649959,-0.607491,0.518617,-0.428026,0.422829
arm_1_right_finger,131.720000,0.551845,0.047422,0.648782,-0.608282,0.519549,-0.425648,0.422950
arm_1_right_finger,131.738000,0.552832,0.048867,0.647508,-0.609131,0.520552,-0.423083,0.423067
arm_1_right_finger,131.754000,0.553718,0.050179,0.646353,-0.609896,0.521458,-0.420765,0.423161
arm_1_right_finger,131.767000,0.554443,0.051265,0.645396,-0.610526,0.522205,-0.418853,0.423229
arm_1_right_finger,131.783000,0.555343,0.052625,0.644199,-0.611309,0.523135,-0.416467,0.423304
arm_1_right_finger,131.801000,0.556363,0.054187,0.642825,-0.612201,0.524198,-0.413739,0.423375
arm_1_right_finger,131.819000,0.557391,0.055783,0.641421,-0.613106,0.525277,-0.410965,0.423431
arm_1_right_finger,131.836000,0.558369,0.057323,0.640068,-0.613971,0.526311,-0.408302,0.423469
arm_1_right_finger,131.854000,0.559411,0.058986,0.638607,-0.614898,0.527422,-0.405438,0.423493
arm_1_right_finger,131.871000,0.560402,0.060590,0.637199,-0.615784,0.528486,-0.402692,0.423500
arm_1_right_finger,131.888000,0.561397,0.062224,0.635765,-0.616680,0.529564,-0.399905,0.423491
arm_1_right_finger,131.905000,0.562398,0.063890,0.634303,-0.617586,0.530656,-0.397077,0.423464
arm_1_right_finger,131.923000,0.563461,0.065689,0.632726,-0.618555,0.531828,-0.394041,0.423416
arm_1_right_finger,131.939000,0.564407,0.067314,0.631302,-0.619422,0.532880,-0.391311,0.423357
arm_1_right_finger,131.954000,0.565296,0.068862,0.629945,-0.620243,0.533877,-0.388721,0.423285
arm_1_right_finger,131.970000,0.566251,0.070549,0.628467,-0.621130,0.534956,-0.385913,0.423191
arm_1_right_finger,131.984000,0.567087,0.072048,0.627154,-0.621912,0.535911,-0.383427,0.423094
arm_1_right_finger,131.997000,0.567865,0.073460,0.625918,-0.622643,0.536805,-0.381096,0.422991
arm_1_right_finger,132.013000,0.568816,0.075213,0.624384,-0.623544,0.537909,-0.378216,0.422847
arm_1_right_finger,132.029000,0.569775,0.077009,0.622812,-0.624460,0.539034,-0.375278,0.422681
arm_1_right_finger,132.044000,0.570673,0.078719,0.621316,-0.625324,0.540098,-0.372495,0.422507
arm_1_right_finger,132.060000,0.571630,0.080570,0.619697,-0.626252,0.541244,-0.369495,0.422300
arm_1_right_finger,132.076000,0.572586,0.082451,0.618052,-0.627186,0.542400,-0.366464,0.422071
arm_1_right_finger,132.093000,0.573596,0.084477,0.616280,-0.628183,0.543638,-0.363215,0.421804
arm_1_right_finger,132.110000,0.574604,0.086537,0.614479,-0.629188,0.544888,-0.359930,0.421509
arm_1_right_finger,132.127000,0.575611,0.088638,0.612642,-0.630203,0.546156,-0.356597,0.421186
arm_1_right_finger,132.145000,0.576662,0.090876,0.610686,-0.631273,0.547496,-0.353067,0.420816
arm_1_right_finger,132.162000,0.577660,0.093049,0.608786,-0.632302,0.548789,-0.349659,0.420433
arm_1_right_finger,132.179000,0.578654,0.095260,0.606854,-0.633338,0.550095,-0.346212,0.420019
arm_1_right_finger,132.196000,0.579641,0.097503,0.604892,-0.634379,0.551412,-0.342733,0.419574
arm_1_right_finger,132.213000,0.580619,0.099781,0.602901,-0.635426,0.552740,-0.339221,0.419097
arm_1_right_finger,132.230000,0.581589,0.102092,0.600880,-0.636477,0.554078,-0.335678,0.418587
arm_1_right_finger,132.247000,0.582550,0.104439,0.598828,-0.637534,0.555428,-0.332101,0.418042
arm_1_right_finger,132.264000,0.583501,0.106821,0.596744,-0.638595,0.556788,-0.328492,0.417463
arm_1_right_finger,132.281000,0.584442,0.109238,0.594629,-0.639661,0.558160,-0.324851,0.416848
arm_1_right_finger,132.298000,0.585371,0.111689,0.592485,-0.640731,0.559541,-0.321182,0.416197
arm_1_right_finger,132.315000,0.586284,0.114168,0.590315,-0.641802,0.560928,-0.317491,0.415511
arm_1_right_finger,132.332000,0.587182,0.116673,0.588121,-0.642872,0.562321,-0.313785,0.414788
arm_1_right_finger,132.349000,0.588060,0.119199,0.585909,-0.643940,0.563715,-0.310071,0.414032
arm_1_right_finger,132.366000,0.588919,0.121743,0.583680,-0.645004,0.565110,-0.306353,0.413241
arm_1_right_finger,132.383000,0.589756,0.124301,0.581436,-0.646064,0.566503,-0.302636,0.412416
arm_1_right_finger,132.397000,0.590429,0.126418,0.579579,-0.646931,0.567650,-0.299577,0.411713
arm_1_right_finger,132.411000,0.591086,0.128543,0.577714,-0.647795,0.568794,-0.296522,0.410987
arm_1_right_finger,132.427000,0.591818,0.130981,0.575574,0.648776,-0.570099,0.293036,-0.410130
arm_1_right_finger,132.443000,0.592529,0.133427,0.573424,0.649751,-0.571400,0.289557,-0.409246
arm_1_right_finger,132.460000,0.593261,0.136034,0.571132,0.650780,-0.572778,0.285871,-0.408274
arm_1_right_finger,132.477000,0.593969,0.138649,0.568831,0.651801,-0.574152,0.282196,-0.407272
arm_1_right_finger,132.494000,0.594652,0.141272,0.566522,0.652814,-0.575521,0.278532,-0.406237
arm_1_right_finger,132.511000,0.595310,0.143902,0.564205,0.653819,-0.576885,0.274881,-0.405172
arm_1_right_finger,132.528000,0.595944,0.146538,0.561880,0.654816,-0.578244,0.271243,-0.404076
arm_1_right_finger,132.545000,0.596552,0.149180,0.559548,0.655805,-0.579597,0.267618,-0.402949
arm_1_right_finger,132.562000,0.597135,0.151827,0.557209,0.656785,-0.580945,0.264008,-0.401791
arm_1_right_finger,132.579000,0.597692,0.154479,0.554863,0.657757,-0.582288,0.260412,-0.400603
arm_1_right_finger,132.596000,0.598225,0.157137,0.552511,0.658721,-0.583624,0.256831,-0.399384
arm_1_right_finger,132.612000,0.598702,0.159642,0.550291,0.659620,-0.584877,0.253474,-0.398209
arm_1_right_finger,132.629000,0.599185,0.162308,0.547926,0.660567,-0.586203,0.249923,-0.396933
arm_1_right_finger,132.646000,0.599642,0.164978,0.545555,0.661506,-0.587523,0.246387,-0.395626
arm_1_right_finger,132.663000,0.600068,0.167622,0.543205,0.662426,-0.588822,0.242907,-0.394304
arm_1_right_finger,132.680000,0.600475,0.170306,0.540815,0.663351,-0.590134,0.239394,-0.392935
arm_1_right_finger,132.698000,0.600878,0.173150,0.538281,0.664319,-0.591516,0.235695,-0.391454
arm_1_right_finger,132.715000,0.601230,0.175837,0.535882,0.665225,-0.592815,0.232221,-0.390025
arm_1_right_finger,132.733000,0.601576,0.178685,0.533338,0.666175,-0.594182,0.228563,-0.388481
arm_1_right_finger,132.749000,0.601858,0.181217,0.531071,0.667010,-0.595392,0.225328,-0.387082
arm_1_right_finger,132.765000,0.602117,0.183752,0.528800,0.667838,-0.596597,0.222110,-0.385658
arm_1_right_finger,132.781000,0.602353,0.186287,0.526525,0.668658,-0.597796,0.218908,-0.384208
arm_1_right_finger,132.798000,0.602579,0.188982,0.524103,0.669521,-0.599063,0.215524,-0.382641
arm_1_right_finger,132.815000,0.602778,0.191679,0.521677,0.670376,-0.600325,0.212158,-0.381045
arm_1_right_finger,132.832000,0.602951,0.194376,0.519245,0.671222,-0.601581,0.208812,-0.379421
arm_1_right_finger,132.849000,0.603098,0.197074,0.516810,0.672059,-0.602830,0.205484,-0.377769
arm_1_right_finger,132.866000,0.603218,0.199773,0.514369,0.672887,-0.604073,0.202176,-0.376090
arm_1_right_finger,132.882000,0.603308,0.202314,0.512068,0.673659,-0.605238,0.199080,-0.374484
arm_1_right_finger,132.899000,0.603378,0.205013,0.509619,0.674471,-0.606469,0.195809,-0.372751
arm_1_right_finger,132.916000,0.603421,0.207712,0.507166,0.675274,-0.607694,0.192558,-0.370990
arm_1_right_finger,132.933000,0.603438,0.210411,0.504708,0.676069,-0.608913,0.189327,-0.369203
arm_1_right_finger,132.950000,0.603429,0.213109,0.502247,0.676855,-0.610126,0.186117,-0.367388
arm_1_right_finger,132.966000,0.603397,0.215648,0.499927,0.677587,-0.611262,0.183114,-0.365656
arm_1_right_finger,132.982000,0.603341,0.218186,0.497603,0.678311,-0.612392,0.180129,-0.363901
arm_1_right_finger,132.999000,0.603256,0.220882,0.495131,0.679072,-0.613587,0.176978,-0.362009
arm_1_right_finger,133.016000,0.603145,0.223576,0.492655,0.679825,-0.614775,0.173848,-0.360092
arm_1_right_finger,133.032000,0.603017,0.226109,0.490321,0.680525,-0.615888,0.170921,-0.358263
arm_1_right_finger,133.048000,0.602865,0.228641,0.487985,0.681218,-0.616996,0.168014,-0.356412
arm_1_right_finger,133.064000,0.602692,0.231157,0.485659,0.681899,-0.618091,0.165142,-0.354549
arm_1_right_finger,133.080000,0.602493,0.233688,0.483314,0.682578,-0.619188,0.162270,-0.352650
arm_1_right_finger,133.096000,0.602272,0.236217,0.480967,0.683248,-0.620280,0.159417,-0.350728
arm_1_right_finger,133.112000,0.602027,0.238742,0.478617,0.683911,-0.621366,0.156585,-0.348785
arm_1_right_finger,133.128000,0.601760,0.241263,0.476266,0.684566,-0.622445,0.153774,-0.346820
arm_1_right_finger,133.144000,0.601469,0.243782,0.473913,0.685214,-0.623519,0.150983,-0.344833
arm_1_right_finger,133.160000,0.601155,0.246297,0.471557,0.685853,-0.624587,0.148213,-0.342825
arm_1_right_finger,133.176000,0.600818,0.248809,0.469200,0.686485,-0.625650,0.145463,-0.340795
arm_1_right_finger,133.193000,0.600434,0.251473,0.466693,0.687148,-0.626772,0.142564,-0.338615
arm_1_right_finger,133.210000,0.600025,0.254133,0.464184,0.687802,-0.627888,0.139688,-0.336410
arm_1_right_finger,133.227000,0.599590,0.256789,0.461673,0.688448,-0.628997,0.136837,-0.334182
arm_1_right_finger,133.244000,0.599129,0.259439,0.459160,0.689085,-0.630100,0.134009,-0.331931
arm_1_right_finger,133.259000,0.598700,0.261774,0.456941,0.689640,-0.631067,0.131534,-0.329925
arm_1_right_finger,133.273000,0.598282,0.263949,0.454869,0.690151,-0.631965,0.129241,-0.328036
arm_1_right_finger,133.286000,0.597879,0.265966,0.452944,0.690621,-0.632796,0.127127,-0.326268
arm_1_right_finger,133.300000,0.597427,0.268134,0.450870,0.691122,-0.633685,0.124866,-0.324349
arm_1_right_finger,133.313000,0.596992,0.270143,0.448943,0.691581,-0.634507,0.122781,-0.322553
arm_1_right_finger,133.329000,0.596436,0.272612,0.446570,0.692140,-0.635514,0.120236,-0.320325
arm_1_right_finger,133.343000,0.595931,0.274767,0.444493,0.692622,-0.636390,0.118027,-0.318359
arm_1_right_finger,133.357000,0.595409,0.276919,0.442416,0.693099,-0.637261,0.115834,-0.316378
arm_1_right_finger,133.373000,0.594795,0.279356,0.440055,0.693633,-0.638245,0.113366,-0.314111
arm_1_right_finger,133.389000,0.594153,0.281807,0.437676,0.694163,-0.639231,0.110900,-0.311806
arm_1_right_finger,133.404000,0.593532,0.284098,0.435445,0.694653,-0.640149,0.108610,-0.309628
arm_1_right_finger,133.419000,0.592891,0.286383,0.433214,0.695137,-0.641062,0.106341,-0.307435
arm_1_right_finger,133.435000,0.592185,0.288813,0.430834,0.695645,-0.642030,0.103943,-0.305077
arm_1_right_finger,133.451000,0.591458,0.291236,0.428455,0.696145,-0.642991,0.101569,-0.302701
arm_1_right_finger,133.467000,0.590708,0.293652,0.426075,0.696638,-0.643947,0.099218,-0.300306
arm_1_right_finger,133.483000,0.589937,0.296061,0.423695,0.697123,-0.644896,0.096891,-0.297894
arm_1_right_finger,133.499000,0.589148,0.298447,0.421330,0.697596,-0.645833,0.094604,-0.295482
arm_1_right_finger,133.515000,0.588331,0.300844,0.418947,0.698067,-0.646772,0.092319,-0.293028
arm_1_right_finger,133.531000,0.587493,0.303232,0.416565,0.698529,-0.647704,0.090061,-0.290560
arm_1_right_finger,133.547000,0.586633,0.305612,0.414184,0.698984,-0.648630,0.087828,-0.288075
arm_1_right_finger,133.561000,0.585863,0.307687,0.412101,0.699375,-0.649435,0.085893,-0.285887
arm_1_right_finger,133.575000,0.585076,0.309756,0.410019,0.699761,-0.650235,0.083978,-0.283686
arm_1_right_finger,133.590000,0.584215,0.311965,0.407788,0.700167,-0.651087,0.081947,-0.281313
arm_1_right_finger,133.605000,0.583335,0.314167,0.405558,0.700566,-0.651933,0.079938,-0.278927
arm_1_right_finger,133.621000,0.582376,0.316506,0.403181,0.700985,-0.652830,0.077818,-0.276365
arm_1_right_finger,133.637000,0.581395,0.318837,0.400804,0.701396,-0.653720,0.075724,-0.273787
arm_1_right_finger,133.651000,0.580520,0.320868,0.398726,0.701749,-0.654494,0.073912,-0.271518
arm_1_right_finger,133.665000,0.579628,0.322893,0.396648,0.702097,-0.655264,0.072119,-0.269237
arm_1_right_finger,133.678000,0.578786,0.324766,0.394719,0.702414,-0.655974,0.070471,-0.267108
arm_1_right_finger,133.694000,0.577730,0.327063,0.392346,0.702798,-0.656842,0.068466,-0.264474
arm_1_right_finger,133.710000,0.576653,0.329350,0.389975,0.703174,-0.657704,0.066486,-0.261824
arm_1_right_finger,133.726000,0.575556,0.331628,0.387604,0.703542,-0.658560,0.064532,-0.259159
arm_1_right_finger,133.742000,0.574438,0.333895,0.385236,0.703903,-0.659409,0.062603,-0.256479
arm_1_right_finger,133.759000,0.573227,0.336293,0.382721,0.704278,-0.660305,0.060581,-0.253615
arm_1_right_finger,133.774000,0.572140,0.338399,0.380503,0.704601,-0.661089,0.058822,-0.251075
arm_1_right_finger,133.789000,0.571035,0.340496,0.378287,0.704918,-0.661868,0.057086,-0.248521
arm_1_right_finger,133.805000,0.569836,0.342722,0.375925,0.705248,-0.662693,0.055258,-0.245784
arm_1_right_finger,133.820000,0.568694,0.344799,0.373712,0.705551,-0.663460,0.053569,-0.243205
arm_1_right_finger,133.826000,0.568232,0.345628,0.372827,0.705670,-0.663765,0.052900,-0.242170
arm_1_right_finger,133.837000,0.567386,0.347129,0.371220,0.705884,-0.664318,0.051693,-0.240285
arm_1_right_finger,133.851000,0.566284,0.349051,0.369156,0.706154,-0.665024,0.050160,-0.237851
arm_1_right_finger,133.863000,0.565328,0.350691,0.367388,0.706381,-0.665625,0.048861,-0.235758
arm_1_right_finger,133.876000,0.564281,0.352459,0.365477,0.706621,-0.666272,0.047474,-0.233484
arm_1_right_finger,133.891000,0.563061,0.354481,0.363280,0.706891,-0.667009,0.045901,-0.230861
arm_1_right_finger,133.907000,0.561735,0.356639,0.360930,0.707173,-0.667795,0.044239,-0.228033
arm_1_right_finger,133.923000,0.560389,0.358785,0.358581,0.707448,-0.668573,0.042604,-0.225193
arm_1_right_finger,133.939000,0.559022,0.360918,0.356233,0.707715,-0.669345,0.040996,-0.222342
arm_1_right_finger,133.954000,0.557724,0.362907,0.354035,0.707958,-0.670063,0.039514,-0.219658
arm_1_right_finger,133.968000,0.556498,0.364753,0.351988,0.708179,-0.670728,0.038153,-0.217145
arm_1_right_finger,133.983000,0.555169,0.366719,0.349797,0.708409,-0.671434,0.036717,-0.214442
arm_1_right_finger,133.998000,0.553824,0.368675,0.347610,0.708632,-0.672135,0.035306,-0.211729
arm_1_right_finger,134.014000,0.552371,0.370748,0.345280,0.708863,-0.672876,0.033827,-0.208825
arm_1_right_finger,134.030000,0.550900,0.372808,0.342953,0.709086,-0.673610,0.032375,-0.205910
arm_1_right_finger,134.045000,0.549504,0.374727,0.340775,0.709288,-0.674292,0.031039,-0.203167
arm_1_right_finger,134.062000,0.547902,0.376889,0.338310,0.709509,-0.675059,0.029555,-0.200046
arm_1_right_finger,134.078000,0.546376,0.378910,0.335994,0.709709,-0.675774,0.028186,-0.197099
arm_1_right_finger,134.094000,0.544832,0.380917,0.333681,0.709902,-0.676482,0.026845,-0.194142
arm_1_right_finger,134.110000,0.543270,0.382911,0.331373,0.710087,-0.677183,0.025532,-0.191174
arm_1_right_finger,134.125000,0.541790,0.384767,0.329211,0.710254,-0.677835,0.024326,-0.188383
arm_1_right_finger,134.141000,0.540194,0.386734,0.326910,0.710424,-0.678523,0.023067,-0.185397
arm_1_right_finger,134.158000,0.538480,0.388809,0.324469,0.710596,-0.679248,0.021760,-0.182214
arm_1_right_finger,134.173000,0.536951,0.390627,0.322320,0.710741,-0.679881,0.020633,-0.179396
arm_1_right_finger,134.189000,0.535303,0.392552,0.320030,0.710889,-0.680549,0.019459,-0.176382
arm_1_right_finger,134.205000,0.533638,0.394463,0.317746,0.711029,-0.681211,0.018312,-0.173360
arm_1_right_finger,134.222000,0.531851,0.396477,0.315323,0.711169,-0.681908,0.017125,-0.170139
arm_1_right_finger,134.237000,0.530259,0.398241,0.313189,0.711286,-0.682515,0.016104,-0.167289
arm_1_right_finger,134.252000,0.528653,0.399991,0.311061,0.711396,-0.683117,0.015109,-0.164435
arm_1_right_finger,134.266000,0.527144,0.401609,0.309082,0.711492,-0.683672,0.014204,-0.161769
arm_1_right_finger,134.280000,0.525626,0.403213,0.307112,0.711583,-0.684221,0.013323,-0.159104
arm_1_right_finger,134.292000,0.524332,0.404562,0.305445,0.711655,-0.684682,0.012594,-0.156842
arm_1_right_finger,134.304000,0.523021,0.405910,0.303773,0.711723,-0.685141,0.011876,-0.154565
arm_1_right_finger,134.315000,0.521818,0.407132,0.302250,0.711782,-0.685557,0.011236,-0.152484
arm_1_right_finger,134.321000,0.521162,0.407793,0.301424,0.711813,-0.685782,0.010893,-0.151352
arm_1_right_finger,134.333000,0.519848,0.409104,0.299780,0.711870,-0.686226,0.010223,-0.149097
arm_1_right_finger,134.344000,0.518644,0.410291,0.298285,0.711919,-0.686628,0.009626,-0.147037
arm_1_right_finger,134.357000,0.517222,0.411675,0.296533,0.711972,-0.687096,0.008941,-0.144617
arm_1_right_finger,134.370000,0.515801,0.413040,0.294797,0.712021,-0.687557,0.008278,-0.142210
arm_1_right_finger,134.383000,0.514382,0.414386,0.293077,0.712064,-0.688010,0.007638,-0.139818
arm_1_right_finger,134.394000,0.513182,0.415509,0.291634,0.712097,-0.688387,0.007113,-0.137806
arm_1_right_finger,134.405000,0.511985,0.416618,0.290204,0.712127,-0.688759,0.006604,-0.135805
arm_1_right_finger,134.416000,0.510790,0.417713,0.288786,0.712153,-0.689125,0.006110,-0.133816
arm_1_right_finger,134.427000,0.509598,0.418793,0.287381,0.712176,-0.689486,0.005632,-0.131839
arm_1_right_finger,134.440000,0.508193,0.420052,0.285736,0.712200,-0.689906,0.005086,-0.129519
arm_1_right_finger,134.454000,0.506684,0.421385,0.283984,0.712220,-0.690350,0.004521,-0.127040
arm_1_right_finger,134.469000,0.505074,0.422789,0.282129,0.712236,-0.690816,0.003941,-0.124405
arm_1_right_finger,134.484000,0.503470,0.424168,0.280297,0.712247,-0.691273,0.003388,-0.121794
arm_1_right_finger,134.499000,0.501874,0.425520,0.278489,0.712253,-0.691720,0.002861,-0.119209
arm_1_right_finger,134.514000,0.500285,0.426847,0.276705,0.712254,-0.692158,0.002358,-0.116648
arm_1_right_finger,134.530000,0.498600,0.428236,0.274827,0.712249,-0.692615,0.001850,-0.113944
arm_1_right_finger,134.545000,0.497029,0.429511,0.273090,0.712239,-0.693033,0.001397,-0.111436
arm_1_right_finger,134.561000,0.495363,0.430846,0.271263,0.712225,-0.693470,0.000940,-0.108787
arm_1_right_finger,134.578000,0.493606,0.432233,0.269351,0.712203,-0.693923,0.000483,-0.106007
arm_1_right_finger,134.595000,0.491860,0.433590,0.267468,0.712176,-0.694365,0.000054,-0.103258
arm_1_right_finger,134.612000,0.490127,0.434917,0.265614,0.712144,-0.694796,-0.000347,-0.100544
arm_1_right_finger,134.628000,0.488510,0.436138,0.263897,0.712110,-0.695191,-0.000701,-0.098021
