entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,494.470000,0.543953,-0.294621,0.202371,0.707093,-0.707119,0.001113,-0.001068
arm_1_right_finger,494.482000,0.542804,-0.296454,0.202350,0.707093,-0.707119,0.001115,-0.001070
arm_1_right_finger,494.494000,0.541648,-0.298283,0.202329,0.707093,-0.707119,0.001116,-0.001071
arm_1_right_finger,494.505000,0.540581,-0.299956,0.202310,0.707093,-0.707119,0.001203,-0.001158
arm_1_right_finger,494.516000,0.539500,-0.301625,0.202287,0.707093,-0.707119,0.001272,-0.001227
arm_1_right_finger,494.527000,0.538414,-0.303290,0.202265,0.707093,-0.707118,0.001300,-0.001256
arm_1_right_finger,494.538000,0.537330,-0.304951,0.202245,0.707093,-0.707118,0.001404,-0.001359
arm_1_right_finger,494.549000,0.536238,-0.306608,0.202225,0.707093,-0.707118,0.001398,-0.001353
arm_1_right_finger,494.560000,0.535144,-0.308262,0.202206,0.707093,-0.707118,0.001376,-0.001330
arm_1_right_finger,494.571000,0.534045,-0.309911,0.202187,0.707093,-0.707118,0.001354,-0.001308
arm_1_right_finger,494.582000,0.532942,-0.311557,0.202168,0.707093,-0.707118,0.001334,-0.001288
arm_1_right_finger,494.593000,0.531825,-0.313198,0.202147,0.707093,-0.707118,0.001318,-0.001272
arm_1_right_finger,494.604000,0.530711,-0.314836,0.202128,0.707093,-0.707117,0.001427,-0.001381
arm_1_right_finger,494.615000,0.529584,-0.316470,0.202108,0.707094,-0.707117,0.001431,-0.001385
arm_1_right_finger,494.626000,0.528457,-0.318099,0.202089,0.707094,-0.707117,0.001410,-0.001364
arm_1_right_finger,494.636000,0.527429,-0.319577,0.202072,0.707094,-0.707117,0.001390,-0.001343
arm_1_right_finger,494.644000,0.526603,-0.320758,0.202058,0.707094,-0.707117,0.001376,-0.001330
arm_1_right_finger,494.652000,0.525774,-0.321935,0.202044,0.707094,-0.707117,0.001362,-0.001316
arm_1_right_finger,494.661000,0.524838,-0.323258,0.202029,0.707094,-0.707117,0.001349,-0.001302
arm_1_right_finger,494.669000,0.524002,-0.324431,0.202015,0.707094,-0.707117,0.001336,-0.001289
arm_1_right_finger,494.677000,0.523164,-0.325602,0.202002,0.707094,-0.707117,0.001325,-0.001278
arm_1_right_finger,494.687000,0.522104,-0.327063,0.201982,0.707095,-0.707117,0.001286,-0.001239
arm_1_right_finger,494.698000,0.520942,-0.328666,0.201963,0.707095,-0.707116,0.001398,-0.001351
arm_1_right_finger,494.708000,0.519875,-0.330120,0.201944,0.707095,-0.707116,0.001385,-0.001338
arm_1_right_finger,494.718000,0.518808,-0.331570,0.201927,0.707095,-0.707116,0.001369,-0.001322
arm_1_right_finger,494.729000,0.517622,-0.333162,0.201905,0.707095,-0.707116,0.001296,-0.001249
arm_1_right_finger,494.740000,0.516441,-0.334749,0.201887,0.707095,-0.707116,0.001421,-0.001373
arm_1_right_finger,494.751000,0.515248,-0.336332,0.201867,0.707095,-0.707116,0.001454,-0.001406
arm_1_right_finger,494.762000,0.514053,-0.337911,0.201848,0.707095,-0.707116,0.001439,-0.001392
arm_1_right_finger,494.772000,0.512963,-0.339343,0.201831,0.707095,-0.707115,0.001420,-0.001372
arm_1_right_finger,494.783000,0.511759,-0.340915,0.201812,0.707096,-0.707115,0.001399,-0.001351
arm_1_right_finger,494.794000,0.510549,-0.342482,0.201793,0.707096,-0.707115,0.001377,-0.001329
arm_1_right_finger,494.805000,0.509335,-0.344044,0.201775,0.707096,-0.707115,0.001359,-0.001310
arm_1_right_finger,494.816000,0.508116,-0.345601,0.201756,0.707096,-0.707115,0.001344,-0.001296
arm_1_right_finger,494.826000,0.506996,-0.347011,0.201736,0.707096,-0.707115,0.001292,-0.001244
arm_1_right_finger,494.837000,0.505772,-0.348554,0.201718,0.707096,-0.707115,0.001419,-0.001371
arm_1_right_finger,494.848000,0.504539,-0.350089,0.201697,0.707096,-0.707115,0.001440,-0.001392
arm_1_right_finger,494.859000,0.503310,-0.351614,0.201678,0.707096,-0.707114,0.001426,-0.001378
arm_1_right_finger,494.869000,0.502194,-0.352991,0.201661,0.707096,-0.707114,0.001407,-0.001358
arm_1_right_finger,494.879000,0.501071,-0.354360,0.201642,0.707096,-0.707114,0.001438,-0.001389
arm_1_right_finger,494.889000,0.499955,-0.355718,0.201625,0.707096,-0.707114,0.001516,-0.001468
arm_1_right_finger,494.899000,0.498837,-0.357066,0.201607,0.707097,-0.707114,0.001502,-0.001453
arm_1_right_finger,494.908000,0.497828,-0.358271,0.201590,0.707097,-0.707114,0.001502,-0.001453
arm_1_right_finger,494.918000,0.496720,-0.359599,0.201574,0.707097,-0.707114,0.001604,-0.001555
arm_1_right_finger,494.927000,0.495718,-0.360786,0.201558,0.707097,-0.707113,0.001602,-0.001553
arm_1_right_finger,494.937000,0.494612,-0.362094,0.201542,0.707097,-0.707113,0.001584,-0.001535
arm_1_right_finger,494.946000,0.493621,-0.363261,0.201527,0.707097,-0.707113,0.001564,-0.001515
arm_1_right_finger,494.956000,0.492511,-0.364548,0.201508,0.707097,-0.707113,0.001548,-0.001499
arm_1_right_finger,494.966000,0.491417,-0.365824,0.201493,0.707097,-0.707113,0.001642,-0.001592
arm_1_right_finger,494.976000,0.490319,-0.367088,0.201476,0.707097,-0.707113,0.001648,-0.001599
arm_1_right_finger,494.986000,0.489229,-0.368341,0.201461,0.707097,-0.707113,0.001633,-0.001584
arm_1_right_finger,494.996000,0.488143,-0.369583,0.201445,0.707097,-0.707113,0.001611,-0.001561
arm_1_right_finger,495.006000,0.487060,-0.370813,0.201430,0.707098,-0.707113,0.001588,-0.001539
arm_1_right_finger,495.016000,0.485982,-0.372032,0.201415,0.707098,-0.707112,0.001570,-0.001520
arm_1_right_finger,495.026000,0.484906,-0.373240,0.201400,0.707098,-0.707112,0.001550,-0.001500
arm_1_right_finger,495.036000,0.483826,-0.374436,0.201382,0.707098,-0.707112,0.001531,-0.001482
arm_1_right_finger,495.046000,0.482760,-0.375620,0.201367,0.707098,-0.707112,0.001618,-0.001568
arm_1_right_finger,495.056000,0.481693,-0.376794,0.201351,0.707098,-0.707112,0.001612,-0.001562
arm_1_right_finger,495.066000,0.480633,-0.377956,0.201335,0.707098,-0.707112,0.001592,-0.001542
arm_1_right_finger,495.076000,0.479570,-0.379107,0.201318,0.707098,-0.707112,0.001550,-0.001501
arm_1_right_finger,495.087000,0.478419,-0.380359,0.201302,0.707098,-0.707112,0.001660,-0.001610
arm_1_right_finger,495.098000,0.477267,-0.381599,0.201285,0.707098,-0.707111,0.001688,-0.001638
arm_1_right_finger,495.109000,0.476123,-0.382825,0.201269,0.707098,-0.707111,0.001668,-0.001618
arm_1_right_finger,495.120000,0.474987,-0.384037,0.201254,0.707099,-0.707111,0.001647,-0.001597
arm_1_right_finger,495.131000,0.473857,-0.385237,0.201239,0.707099,-0.707111,0.001626,-0.001575
arm_1_right_finger,495.142000,0.472723,-0.386422,0.201220,0.707099,-0.707111,0.001597,-0.001547
arm_1_right_finger,495.153000,0.471607,-0.387595,0.201206,0.707099,-0.707111,0.001700,-0.001649
arm_1_right_finger,495.164000,0.470489,-0.388754,0.201189,0.707099,-0.707111,0.001684,-0.001633
arm_1_right_finger,495.175000,0.469384,-0.389900,0.201174,0.707099,-0.707111,0.001666,-0.001615
arm_1_right_finger,495.186000,0.468286,-0.391033,0.201159,0.707099,-0.707111,0.001646,-0.001595
arm_1_right_finger,495.197000,0.467194,-0.392154,0.201145,0.707099,-0.707111,0.001627,-0.001576
arm_1_right_finger,495.208000,0.466108,-0.393262,0.201130,0.707099,-0.707111,0.001608,-0.001557
arm_1_right_finger,495.219000,0.465032,-0.394356,0.201117,0.707100,-0.707110,0.001613,-0.001562
arm_1_right_finger,495.231000,0.463864,-0.395535,0.201101,0.707100,-0.707110,0.001627,-0.001575
arm_1_right_finger,495.242000,0.462800,-0.396603,0.201088,0.707100,-0.707110,0.001645,-0.001593
arm_1_right_finger,495.253000,0.461722,-0.397658,0.201067,0.707100,-0.707110,0.001549,-0.001498
arm_1_right_finger,495.264000,0.460668,-0.398701,0.201052,0.707100,-0.707110,0.001516,-0.001465
arm_1_right_finger,495.275000,0.459624,-0.399731,0.201038,0.707100,-0.707110,0.001482,-0.001431
arm_1_right_finger,495.286000,0.458588,-0.400749,0.201025,0.707100,-0.707110,0.001451,-0.001400
arm_1_right_finger,495.297000,0.457561,-0.401754,0.201011,0.707101,-0.707110,0.001430,-0.001379
arm_1_right_finger,495.308000,0.456527,-0.402747,0.200994,0.707101,-0.707110,0.001440,-0.001389
arm_1_right_finger,495.319000,0.455509,-0.403729,0.200980,0.707101,-0.707110,0.001421,-0.001370
arm_1_right_finger,495.330000,0.454503,-0.404697,0.200966,0.707101,-0.707110,0.001399,-0.001348
arm_1_right_finger,495.340000,0.453596,-0.405568,0.200955,0.707101,-0.707110,0.001388,-0.001337
arm_1_right_finger,495.343000,0.453328,-0.405824,0.200952,0.707101,-0.707110,0.001385,-0.001334
arm_1_right_finger,495.353000,0.452435,-0.406676,0.200940,0.707101,-0.707110,0.001376,-0.001325
arm_1_right_finger,495.363000,0.451534,-0.407525,0.200926,0.707101,-0.707110,0.001394,-0.001343
arm_1_right_finger,495.373000,0.450643,-0.408364,0.200914,0.707101,-0.707110,0.001470,-0.001419
arm_1_right_finger,495.383000,0.449759,-0.409193,0.200902,0.707101,-0.707110,0.001464,-0.001413
arm_1_right_finger,495.393000,0.448885,-0.410012,0.200891,0.707101,-0.707109,0.001453,-0.001402
arm_1_right_finger,495.403000,0.448018,-0.410821,0.200880,0.707101,-0.707109,0.001438,-0.001387
arm_1_right_finger,495.414000,0.447072,-0.411700,0.200868,0.707101,-0.707109,0.001424,-0.001373
arm_1_right_finger,495.424000,0.446220,-0.412490,0.200857,0.707102,-0.707109,0.001413,-0.001362
arm_1_right_finger,495.434000,0.445374,-0.413269,0.200846,0.707102,-0.707109,0.001401,-0.001349
arm_1_right_finger,495.444000,0.444527,-0.414039,0.200833,0.707102,-0.707109,0.001404,-0.001353
arm_1_right_finger,495.455000,0.443609,-0.414875,0.200820,0.707102,-0.707109,0.001497,-0.001445
arm_1_right_finger,495.466000,0.442693,-0.415699,0.200806,0.707102,-0.707109,0.001532,-0.001481
arm_1_right_finger,495.477000,0.441790,-0.416512,0.200793,0.707101,-0.707109,0.001595,-0.001544
arm_1_right_finger,495.487000,0.440979,-0.417242,0.200782,0.707102,-0.707109,0.001584,-0.001533
arm_1_right_finger,495.497000,0.440179,-0.417963,0.200773,0.707102,-0.707108,0.001572,-0.001521
arm_1_right_finger,495.507000,0.439374,-0.418674,0.200759,0.707102,-0.707109,0.001482,-0.001431
arm_1_right_finger,495.518000,0.438514,-0.419446,0.200750,0.707102,-0.707108,0.001619,-0.001568
arm_1_right_finger,495.528000,0.437728,-0.420138,0.200738,0.707102,-0.707108,0.001608,-0.001557
arm_1_right_finger,495.539000,0.436881,-0.420889,0.200728,0.707102,-0.707108,0.001600,-0.001549
arm_1_right_finger,495.549000,0.436108,-0.421563,0.200716,0.707102,-0.707108,0.001550,-0.001499
arm_1_right_finger,495.560000,0.435282,-0.422293,0.200707,0.707102,-0.707108,0.001686,-0.001634
arm_1_right_finger,495.571000,0.434454,-0.423013,0.200695,0.707102,-0.707108,0.001676,-0.001624
arm_1_right_finger,495.581000,0.433716,-0.423658,0.200686,0.707102,-0.707108,0.001668,-0.001616
arm_1_right_finger,495.591000,0.432985,-0.424294,0.200678,0.707102,-0.707108,0.001651,-0.001599
arm_1_right_finger,495.602000,0.432190,-0.424984,0.200669,0.707102,-0.707108,0.001635,-0.001583
arm_1_right_finger,495.612000,0.431474,-0.425602,0.200660,0.707102,-0.707108,0.001618,-0.001566
arm_1_right_finger,495.622000,0.430767,-0.426211,0.200652,0.707102,-0.707108,0.001601,-0.001549
arm_1_right_finger,495.632000,0.430067,-0.426811,0.200643,0.707103,-0.707108,0.001586,-0.001534
arm_1_right_finger,495.642000,0.429363,-0.427404,0.200631,0.707103,-0.707108,0.001521,-0.001470
arm_1_right_finger,495.652000,0.428682,-0.427987,0.200624,0.707102,-0.707107,0.001646,-0.001594
arm_1_right_finger,495.662000,0.427999,-0.428562,0.200615,0.707102,-0.707107,0.001673,-0.001621
arm_1_right_finger,495.672000,0.427328,-0.429129,0.200606,0.707103,-0.707107,0.001659,-0.001607
arm_1_right_finger,495.682000,0.426667,-0.429687,0.200598,0.707103,-0.707107,0.001644,-0.001592
arm_1_right_finger,495.692000,0.426002,-0.430237,0.200587,0.707103,-0.707107,0.001561,-0.001509
arm_1_right_finger,495.703000,0.425295,-0.430832,0.200579,0.707103,-0.707107,0.001685,-0.001633
arm_1_right_finger,495.714000,0.424589,-0.431417,0.200569,0.707103,-0.707107,0.001682,-0.001630
arm_1_right_finger,495.725000,0.423899,-0.431993,0.200561,0.707103,-0.707107,0.001667,-0.001615
arm_1_right_finger,495.736000,0.423220,-0.432558,0.200553,0.707103,-0.707107,0.001653,-0.001601
arm_1_right_finger,495.747000,0.422549,-0.433114,0.200545,0.707103,-0.707107,0.001634,-0.001582
arm_1_right_finger,495.758000,0.421878,-0.433659,0.200534,0.707103,-0.707107,0.001565,-0.001513
arm_1_right_finger,495.769000,0.421231,-0.434195,0.200528,0.707103,-0.707107,0.001702,-0.001650
arm_1_right_finger,495.780000,0.420584,-0.434721,0.200518,0.707103,-0.707107,0.001706,-0.001654
arm_1_right_finger,495.791000,0.419952,-0.435238,0.200511,0.707103,-0.707107,0.001691,-0.001639
arm_1_right_finger,495.801000,0.419387,-0.435699,0.200504,0.707103,-0.707107,0.001675,-0.001623
arm_1_right_finger,495.812000,0.418776,-0.436198,0.200498,0.707103,-0.707106,0.001660,-0.001608
arm_1_right_finger,495.820000,0.418338,-0.436554,0.200493,0.707103,-0.707106,0.001649,-0.001597
arm_1_right_finger,495.830000,0.417796,-0.436992,0.200486,0.707103,-0.707106,0.001634,-0.001582
arm_1_right_finger,495.838000,0.417359,-0.437338,0.200478,0.707103,-0.707107,0.001612,-0.001560
arm_1_right_finger,495.847000,0.416889,-0.437719,0.200474,0.707103,-0.707106,0.001725,-0.001674
arm_1_right_finger,495.857000,0.416364,-0.438137,0.200465,0.707103,-0.707106,0.001720,-0.001668
arm_1_right_finger,495.866000,0.415903,-0.438506,0.200460,0.707103,-0.707106,0.001708,-0.001656
arm_1_right_finger,495.875000,0.415452,-0.438868,0.200455,0.707103,-0.707106,0.001696,-0.001644
arm_1_right_finger,495.884000,0.414997,-0.439224,0.200447,0.707103,-0.707106,0.001708,-0.001656
arm_1_right_finger,495.893000,0.414556,-0.439575,0.200441,0.707103,-0.707106,0.001779,-0.001728
arm_1_right_finger,495.902000,0.414122,-0.439919,0.200435,0.707103,-0.707106,0.001773,-0.001721
arm_1_right_finger,495.912000,0.413637,-0.440294,0.200426,0.707104,-0.707106,0.001694,-0.001643
arm_1_right_finger,495.921000,0.413209,-0.440625,0.200418,0.707103,-0.707106,0.001709,-0.001658
arm_1_right_finger,495.930000,0.412804,-0.440950,0.200415,0.707103,-0.707106,0.001889,-0.001838
arm_1_right_finger,495.935000,0.412575,-0.441128,0.200411,0.707103,-0.707105,0.001930,-0.001879
arm_1_right_finger,495.945000,0.412127,-0.441478,0.200405,0.707103,-0.707105,0.001918,-0.001866
arm_1_right_finger,495.955000,0.411695,-0.441821,0.200400,0.707103,-0.707105,0.001904,-0.001852
arm_1_right_finger,495.965000,0.411272,-0.442156,0.200397,0.707103,-0.707105,0.001891,-0.001839
arm_1_right_finger,495.975000,0.410844,-0.442484,0.200388,0.707103,-0.707106,0.001833,-0.001782
arm_1_right_finger,495.985000,0.410440,-0.442804,0.200386,0.707103,-0.707105,0.001946,-0.001895
arm_1_right_finger,495.995000,0.410037,-0.443117,0.200380,0.707103,-0.707105,0.001958,-0.001907
arm_1_right_finger,496.006000,0.409608,-0.443453,0.200376,0.707103,-0.707105,0.001946,-0.001894
arm_1_right_finger,496.016000,0.409229,-0.443751,0.200372,0.707103,-0.707105,0.001926,-0.001874
arm_1_right_finger,496.027000,0.408821,-0.444070,0.200369,0.707103,-0.707105,0.001909,-0.001857
arm_1_right_finger,496.037000,0.408464,-0.444349,0.200365,0.707104,-0.707105,0.001894,-0.001842
arm_1_right_finger,496.048000,0.408075,-0.444652,0.200362,0.707104,-0.707105,0.001882,-0.001829
arm_1_right_finger,496.058000,0.407731,-0.444919,0.200358,0.707104,-0.707105,0.001864,-0.001812
arm_1_right_finger,496.069000,0.407364,-0.445205,0.200355,0.707104,-0.707105,0.001864,-0.001812
arm_1_right_finger,496.080000,0.407009,-0.445481,0.200352,0.707104,-0.707105,0.001881,-0.001829
arm_1_right_finger,496.091000,0.406664,-0.445750,0.200349,0.707104,-0.707105,0.001915,-0.001862
arm_1_right_finger,496.102000,0.406329,-0.446009,0.200346,0.707104,-0.707105,0.001959,-0.001907
arm_1_right_finger,496.112000,0.406010,-0.446238,0.200336,0.707104,-0.707105,0.001857,-0.001806
arm_1_right_finger,496.122000,0.405716,-0.446459,0.200331,0.707104,-0.707105,0.001829,-0.001778
arm_1_right_finger,496.131000,0.405464,-0.446652,0.200329,0.707104,-0.707105,0.001800,-0.001748
arm_1_right_finger,496.141000,0.405196,-0.446859,0.200326,0.707104,-0.707105,0.001779,-0.001728
arm_1_right_finger,496.150000,0.404963,-0.447040,0.200325,0.707104,-0.707105,0.001796,-0.001744
arm_1_right_finger,496.160000,0.404712,-0.447235,0.200324,0.707104,-0.707105,0.001830,-0.001778
arm_1_right_finger,496.171000,0.404443,-0.447440,0.200321,0.707104,-0.707105,0.001846,-0.001794
arm_1_right_finger,496.183000,0.404160,-0.447655,0.200317,0.707104,-0.707105,0.001817,-0.001765
arm_1_right_finger,496.195000,0.403890,-0.447860,0.200314,0.707104,-0.707105,0.001767,-0.001714
arm_1_right_finger,496.206000,0.403655,-0.448038,0.200311,0.707104,-0.707105,0.001718,-0.001666
arm_1_right_finger,496.217000,0.403431,-0.448208,0.200309,0.707105,-0.707105,0.001671,-0.001619
arm_1_right_finger,496.230000,0.403181,-0.448399,0.200307,0.707105,-0.707105,0.001627,-0.001575
arm_1_right_finger,496.243000,0.402947,-0.448577,0.200305,0.707105,-0.707105,0.001594,-0.001542
arm_1_right_finger,496.255000,0.402744,-0.448731,0.200303,0.707105,-0.707105,0.001570,-0.001518
arm_1_right_finger,496.269000,0.402524,-0.448899,0.200300,0.707105,-0.707105,0.001550,-0.001498
arm_1_right_finger,496.284000,0.402307,-0.449063,0.200298,0.707105,-0.707105,0.001539,-0.001486
arm_1_right_finger,496.298000,0.402111,-0.449203,0.200293,0.707095,-0.707115,0.001491,-0.001439
arm_1_right_finger,496.308000,0.401981,-0.449295,0.200289,0.707096,-0.707114,0.001497,-0.001445
arm_1_right_finger,496.318000,0.401869,-0.449379,0.200288,0.707098,-0.707113,0.001493,-0.001441
arm_1_right_finger,496.329000,0.401757,-0.449464,0.200287,0.707099,-0.707112,0.001487,-0.001435
arm_1_right_finger,496.342000,0.401639,-0.449554,0.200286,0.707100,-0.707111,0.001480,-0.001427
arm_1_right_finger,496.355000,0.401537,-0.449632,0.200285,0.707101,-0.707110,0.001474,-0.001421
arm_1_right_finger,496.368000,0.401450,-0.449698,0.200285,0.707102,-0.707109,0.001468,-0.001416
arm_1_right_finger,496.379000,0.401375,-0.449746,0.200281,0.707098,-0.707113,0.001461,-0.001409
arm_1_right_finger,496.389000,0.401306,-0.449783,0.200274,0.707095,-0.707116,0.001410,-0.001358
arm_1_right_finger,496.399000,0.401265,-0.449814,0.200273,0.707097,-0.707114,0.001414,-0.001362
arm_1_right_finger,496.409000,0.401232,-0.449841,0.200274,0.707098,-0.707113,0.001414,-0.001362
arm_1_right_finger,496.419000,0.401205,-0.449863,0.200275,0.707099,-0.707112,0.001414,-0.001362
arm_1_right_finger,496.429000,0.401182,-0.449882,0.200275,0.707100,-0.707111,0.001413,-0.001361
arm_1_right_finger,496.438000,0.401165,-0.449897,0.200276,0.707101,-0.707110,0.001412,-0.001360
arm_1_right_finger,496.444000,0.401154,-0.449906,0.200276,0.707101,-0.707110,0.001412,-0.001360
arm_1_right_finger,496.450000,0.401153,-0.449908,0.200276,0.707101,-0.707110,0.001412,-0.001360
arm_1_right_finger,496.460000,0.401165,-0.449902,0.200276,0.707101,-0.707110,0.001411,-0.001359
arm_1_right_finger,496.470000,0.401160,-0.449896,0.200269,0.707101,-0.707110,0.001364,-0.001312
arm_1_right_finger,496.481000,0.401167,-0.449892,0.200264,0.707101,-0.707110,0.001373,-0.001321
arm_1_right_finger,496.491000,0.401176,-0.449888,0.200254,0.707101,-0.707110,0.001379,-0.001327
arm_1_right_finger,496.502000,0.401185,-0.449886,0.200239,0.707100,-0.707110,0.001383,-0.001331
arm_1_right_finger,496.512000,0.401193,-0.449885,0.200219,0.707100,-0.707111,0.001386,-0.001334
arm_1_right_finger,496.522000,0.401201,-0.449885,0.200194,0.707100,-0.707111,0.001389,-0.001337
arm_1_right_finger,496.533000,0.401209,-0.449885,0.200160,0.707100,-0.707111,0.001391,-0.001340
