entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,457.329000,0.510215,-0.137391,0.195237,0.707103,-0.707110,0.000016,-0.000001
arm_1_left_finger,457.338000,0.509792,-0.138950,0.195260,0.707103,-0.707110,-0.000005,0.000019
arm_1_left_finger,457.349000,0.509263,-0.140879,0.195289,0.707103,-0.707110,-0.000006,0.000020
arm_1_left_finger,457.360000,0.508736,-0.142805,0.195315,0.707103,-0.707110,0.000033,-0.000019
arm_1_left_finger,457.371000,0.508221,-0.144729,0.195336,0.707103,-0.707110,0.000097,-0.000082
arm_1_left_finger,457.382000,0.507692,-0.146651,0.195358,0.707103,-0.707110,0.000051,-0.000036
arm_1_left_finger,457.392000,0.507209,-0.148396,0.195378,0.707104,-0.707110,0.000077,-0.000062
arm_1_left_finger,457.402000,0.506694,-0.150139,0.195406,0.707104,-0.707110,-0.000011,0.000026
arm_1_left_finger,457.412000,0.506174,-0.151880,0.195433,0.707104,-0.707110,-0.000024,0.000039
arm_1_left_finger,457.423000,0.505601,-0.153794,0.195462,0.707104,-0.707110,-0.000007,0.000022
arm_1_left_finger,457.433000,0.505095,-0.155531,0.195481,0.707104,-0.707110,0.000072,-0.000057
arm_1_left_finger,457.443000,0.504569,-0.157266,0.195506,0.707104,-0.707110,0.000059,-0.000043
arm_1_left_finger,457.453000,0.504039,-0.159000,0.195530,0.707104,-0.707110,0.000011,0.000004
arm_1_left_finger,457.464000,0.503437,-0.160905,0.195559,0.707104,-0.707110,-0.000020,0.000035
arm_1_left_finger,457.475000,0.502842,-0.162808,0.195585,0.707104,-0.707109,0.000062,-0.000047
arm_1_left_finger,457.485000,0.502300,-0.164536,0.195608,0.707104,-0.707109,0.000074,-0.000059
arm_1_left_finger,457.495000,0.501763,-0.166261,0.195627,0.707104,-0.707109,0.000091,-0.000075
arm_1_left_finger,457.506000,0.501134,-0.168158,0.195657,0.707104,-0.707109,-0.000015,0.000030
arm_1_left_finger,457.516000,0.500568,-0.169880,0.195682,0.707104,-0.707109,0.000013,0.000003
arm_1_left_finger,457.526000,0.500025,-0.171600,0.195697,0.707104,-0.707109,0.000116,-0.000101
arm_1_left_finger,457.536000,0.499469,-0.173318,0.195716,0.707104,-0.707109,0.000107,-0.000092
arm_1_left_finger,457.546000,0.498907,-0.175034,0.195734,0.707105,-0.707109,0.000103,-0.000087
arm_1_left_finger,457.556000,0.498338,-0.176748,0.195753,0.707105,-0.707109,0.000101,-0.000085
arm_1_left_finger,457.567000,0.497704,-0.178631,0.195774,0.707105,-0.707109,0.000089,-0.000073
arm_1_left_finger,457.578000,0.497062,-0.180512,0.195796,0.707105,-0.707109,0.000084,-0.000068
arm_1_left_finger,457.588000,0.496474,-0.182220,0.195816,0.707105,-0.707109,0.000084,-0.000068
arm_1_left_finger,457.598000,0.495870,-0.183926,0.195838,0.707105,-0.707109,0.000049,-0.000033
arm_1_left_finger,457.608000,0.495264,-0.185630,0.195860,0.707105,-0.707109,0.000053,-0.000036
arm_1_left_finger,457.618000,0.494654,-0.187332,0.195881,0.707105,-0.707109,0.000058,-0.000042
arm_1_left_finger,457.629000,0.493978,-0.189201,0.195904,0.707105,-0.707108,0.000066,-0.000049
arm_1_left_finger,457.640000,0.493298,-0.191068,0.195927,0.707105,-0.707108,0.000075,-0.000059
arm_1_left_finger,457.651000,0.492615,-0.192933,0.195948,0.707105,-0.707108,0.000085,-0.000069
arm_1_left_finger,457.662000,0.491927,-0.194795,0.195969,0.707105,-0.707108,0.000094,-0.000078
arm_1_left_finger,457.673000,0.491234,-0.196654,0.195989,0.707105,-0.707108,0.000099,-0.000083
arm_1_left_finger,457.683000,0.490599,-0.198342,0.196008,0.707105,-0.707108,0.000100,-0.000083
arm_1_left_finger,457.694000,0.489894,-0.200197,0.196028,0.707106,-0.707108,0.000098,-0.000081
arm_1_left_finger,457.704000,0.489207,-0.201880,0.196060,0.707106,-0.707108,-0.000084,0.000101
arm_1_left_finger,457.714000,0.488521,-0.203562,0.196088,0.707106,-0.707108,-0.000050,0.000067
arm_1_left_finger,457.725000,0.487771,-0.205409,0.196116,0.707106,-0.707108,-0.000014,0.000032
arm_1_left_finger,457.735000,0.487081,-0.207085,0.196143,0.707106,-0.707108,-0.000035,0.000053
arm_1_left_finger,457.746000,0.486323,-0.208910,0.196172,0.707106,-0.707108,-0.000019,0.000036
arm_1_left_finger,457.757000,0.485551,-0.210752,0.196201,0.707106,-0.707108,-0.000032,0.000049
arm_1_left_finger,457.767000,0.484845,-0.212423,0.196227,0.707106,-0.707107,-0.000016,0.000034
arm_1_left_finger,457.778000,0.484066,-0.214259,0.196255,0.707106,-0.707107,-0.000001,0.000018
arm_1_left_finger,457.789000,0.483285,-0.216092,0.196281,0.707106,-0.707107,0.000016,0.000002
arm_1_left_finger,457.799000,0.482564,-0.217755,0.196307,0.707106,-0.707107,-0.000003,0.000020
arm_1_left_finger,457.810000,0.481769,-0.219582,0.196334,0.707106,-0.707107,0.000008,0.000010
arm_1_left_finger,457.821000,0.480972,-0.221405,0.196360,0.707106,-0.707107,0.000020,-0.000003
arm_1_left_finger,457.831000,0.480238,-0.223061,0.196385,0.707107,-0.707107,0.000005,0.000012
arm_1_left_finger,457.840000,0.479574,-0.224548,0.196407,0.707107,-0.707107,0.000011,0.000007
arm_1_left_finger,457.851000,0.478760,-0.226363,0.196433,0.707107,-0.707107,0.000020,-0.000003
arm_1_left_finger,457.861000,0.478011,-0.228011,0.196457,0.707107,-0.707107,0.000014,0.000003
arm_1_left_finger,457.869000,0.477407,-0.229327,0.196477,0.707107,-0.707107,0.000003,0.000014
arm_1_left_finger,457.879000,0.476650,-0.230971,0.196501,0.707107,-0.707107,0.000019,-0.000001
arm_1_left_finger,457.890000,0.475808,-0.232775,0.196529,0.707107,-0.707107,-0.000001,0.000018
arm_1_left_finger,457.901000,0.474958,-0.234577,0.196557,0.707107,-0.707107,-0.000009,0.000026
arm_1_left_finger,457.912000,0.474106,-0.236375,0.196584,0.707107,-0.707107,0.000004,0.000013
arm_1_left_finger,457.923000,0.473244,-0.238170,0.196612,0.707107,-0.707107,-0.000008,0.000026
arm_1_left_finger,457.934000,0.472376,-0.239962,0.196640,0.707107,-0.707106,-0.000010,0.000027
arm_1_left_finger,457.945000,0.471508,-0.241751,0.196666,0.707107,-0.707106,0.000014,0.000003
arm_1_left_finger,457.956000,0.470630,-0.243537,0.196694,0.707107,-0.707106,0.000002,0.000016
arm_1_left_finger,457.967000,0.469746,-0.245320,0.196721,0.707107,-0.707106,0.000000,0.000017
arm_1_left_finger,457.978000,0.468862,-0.247100,0.196747,0.707107,-0.707106,0.000020,-0.000003
arm_1_left_finger,457.988000,0.468050,-0.248715,0.196771,0.707107,-0.707106,0.000009,0.000008
arm_1_left_finger,457.999000,0.467150,-0.250488,0.196798,0.707108,-0.707106,0.000007,0.000010
arm_1_left_finger,458.009000,0.466328,-0.252098,0.196822,0.707108,-0.707106,0.000011,0.000006
arm_1_left_finger,458.020000,0.465419,-0.253865,0.196848,0.707108,-0.707106,0.000019,-0.000002
arm_1_left_finger,458.031000,0.464511,-0.255629,0.196872,0.707108,-0.707106,0.000040,-0.000023
arm_1_left_finger,458.042000,0.463594,-0.257389,0.196897,0.707108,-0.707106,0.000034,-0.000017
arm_1_left_finger,458.053000,0.462675,-0.259147,0.196920,0.707108,-0.707106,0.000046,-0.000029
arm_1_left_finger,458.064000,0.461746,-0.260901,0.196945,0.707108,-0.707106,0.000035,-0.000017
arm_1_left_finger,458.075000,0.460810,-0.262651,0.196970,0.707108,-0.707106,0.000031,-0.000014
arm_1_left_finger,458.086000,0.459870,-0.264399,0.196995,0.707108,-0.707105,0.000034,-0.000016
arm_1_left_finger,458.097000,0.458925,-0.266143,0.197019,0.707108,-0.707105,0.000041,-0.000023
arm_1_left_finger,458.108000,0.457977,-0.267883,0.197043,0.707108,-0.707105,0.000050,-0.000033
arm_1_left_finger,458.119000,0.457021,-0.269620,0.197067,0.707108,-0.707105,0.000040,-0.000022
arm_1_left_finger,458.130000,0.456056,-0.271354,0.197092,0.707108,-0.707105,0.000035,-0.000018
arm_1_left_finger,458.141000,0.455088,-0.273084,0.197115,0.707109,-0.707105,0.000045,-0.000027
arm_1_left_finger,458.152000,0.454118,-0.274811,0.197138,0.707109,-0.707105,0.000055,-0.000038
arm_1_left_finger,458.163000,0.453144,-0.276534,0.197161,0.707109,-0.707105,0.000066,-0.000049
arm_1_left_finger,458.174000,0.452167,-0.278253,0.197182,0.707109,-0.707105,0.000078,-0.000060
arm_1_left_finger,458.185000,0.451187,-0.279970,0.197203,0.707109,-0.707105,0.000089,-0.000071
arm_1_left_finger,458.196000,0.450204,-0.281682,0.197222,0.707109,-0.707105,0.000099,-0.000082
arm_1_left_finger,458.206000,0.449306,-0.283236,0.197240,0.707109,-0.707105,0.000104,-0.000086
arm_1_left_finger,458.216000,0.448406,-0.284786,0.197257,0.707109,-0.707105,0.000114,-0.000097
arm_1_left_finger,458.227000,0.447413,-0.286489,0.197275,0.707109,-0.707104,0.000124,-0.000106
arm_1_left_finger,458.238000,0.446415,-0.288187,0.197292,0.707109,-0.707104,0.000132,-0.000115
arm_1_left_finger,458.249000,0.445403,-0.289882,0.197313,0.707109,-0.707104,0.000090,-0.000073
arm_1_left_finger,458.260000,0.444374,-0.291574,0.197336,0.707109,-0.707104,0.000061,-0.000044
arm_1_left_finger,458.271000,0.443349,-0.293261,0.197356,0.707109,-0.707104,0.000085,-0.000068
arm_1_left_finger,458.282000,0.442319,-0.294945,0.197377,0.707109,-0.707104,0.000093,-0.000076
arm_1_left_finger,458.293000,0.441286,-0.296625,0.197396,0.707110,-0.707104,0.000103,-0.000086
arm_1_left_finger,458.303000,0.440341,-0.298149,0.197414,0.707110,-0.707104,0.000099,-0.000082
arm_1_left_finger,458.314000,0.439297,-0.299822,0.197433,0.707110,-0.707104,0.000102,-0.000085
arm_1_left_finger,458.325000,0.438247,-0.301491,0.197453,0.707110,-0.707104,0.000102,-0.000085
arm_1_left_finger,458.335000,0.437285,-0.303006,0.197472,0.707110,-0.707104,0.000092,-0.000075
arm_1_left_finger,458.345000,0.436316,-0.304516,0.197491,0.707110,-0.707104,0.000084,-0.000067
arm_1_left_finger,458.355000,0.435340,-0.306024,0.197511,0.707110,-0.707104,0.000064,-0.000047
arm_1_left_finger,458.366000,0.434253,-0.307679,0.197535,0.707110,-0.707104,0.000037,-0.000020
arm_1_left_finger,458.377000,0.433162,-0.309330,0.197558,0.707110,-0.707103,0.000043,-0.000026
arm_1_left_finger,458.388000,0.432064,-0.310977,0.197582,0.707110,-0.707103,0.000034,-0.000017
arm_1_left_finger,458.399000,0.430935,-0.312620,0.197614,0.707110,-0.707103,-0.000094,0.000111
arm_1_left_finger,458.409000,0.429909,-0.314110,0.197641,0.707110,-0.707103,-0.000045,0.000062
arm_1_left_finger,458.419000,0.428884,-0.315597,0.197666,0.707110,-0.707103,-0.000023,0.000040
arm_1_left_finger,458.430000,0.427757,-0.317229,0.197692,0.707110,-0.707103,0.000006,0.000011
arm_1_left_finger,458.440000,0.426732,-0.318709,0.197715,0.707111,-0.707103,0.000023,-0.000006
arm_1_left_finger,458.450000,0.425701,-0.320186,0.197738,0.707111,-0.707103,0.000025,-0.000008
arm_1_left_finger,458.460000,0.424640,-0.321644,0.197771,0.707111,-0.707103,-0.000074,0.000091
arm_1_left_finger,458.471000,0.423476,-0.323263,0.197802,0.707111,-0.707103,-0.000054,0.000071
arm_1_left_finger,458.481000,0.422416,-0.324731,0.197829,0.707111,-0.707103,-0.000042,0.000059
arm_1_left_finger,458.489000,0.421566,-0.325903,0.197850,0.707111,-0.707103,-0.000034,0.000051
arm_1_left_finger,458.499000,0.420502,-0.327365,0.197875,0.707111,-0.707103,-0.000024,0.000041
arm_1_left_finger,458.510000,0.419330,-0.328968,0.197903,0.707111,-0.707103,-0.000010,0.000027
arm_1_left_finger,458.521000,0.418155,-0.330568,0.197929,0.707111,-0.707102,-0.000001,0.000017
arm_1_left_finger,458.532000,0.416974,-0.332163,0.197956,0.707111,-0.707102,-0.000007,0.000024
arm_1_left_finger,458.542000,0.415863,-0.333609,0.197990,0.707111,-0.707102,-0.000091,0.000108
arm_1_left_finger,458.552000,0.414746,-0.335052,0.198025,0.707111,-0.707102,-0.000133,0.000150
arm_1_left_finger,458.563000,0.413522,-0.336634,0.198060,0.707111,-0.707102,-0.000119,0.000136
arm_1_left_finger,458.574000,0.412296,-0.338213,0.198094,0.707111,-0.707102,-0.000100,0.000117
arm_1_left_finger,458.585000,0.411073,-0.339788,0.198125,0.707112,-0.707102,-0.000076,0.000093
arm_1_left_finger,458.596000,0.409844,-0.341359,0.198157,0.707112,-0.707102,-0.000059,0.000076
arm_1_left_finger,458.607000,0.408611,-0.342925,0.198188,0.707112,-0.707102,-0.000064,0.000081
arm_1_left_finger,458.618000,0.407374,-0.344486,0.198219,0.707112,-0.707102,-0.000062,0.000079
arm_1_left_finger,458.628000,0.406246,-0.345900,0.198247,0.707112,-0.707102,-0.000059,0.000075
arm_1_left_finger,458.638000,0.405117,-0.347309,0.198275,0.707112,-0.707102,-0.000054,0.000071
arm_1_left_finger,458.648000,0.403990,-0.348711,0.198301,0.707112,-0.707102,-0.000034,0.000050
arm_1_left_finger,458.658000,0.402879,-0.350106,0.198322,0.707112,-0.707102,0.000021,-0.000005
arm_1_left_finger,458.669000,0.401644,-0.351631,0.198349,0.707112,-0.707102,-0.000001,0.000017
arm_1_left_finger,458.679000,0.400512,-0.353008,0.198376,0.707112,-0.707101,-0.000042,0.000058
arm_1_left_finger,458.689000,0.399381,-0.354377,0.198403,0.707112,-0.707101,-0.000045,0.000061
arm_1_left_finger,458.699000,0.398252,-0.355735,0.198429,0.707112,-0.707101,-0.000043,0.000059
arm_1_left_finger,458.710000,0.397012,-0.357218,0.198458,0.707112,-0.707101,-0.000040,0.000055
arm_1_left_finger,458.721000,0.395775,-0.358688,0.198486,0.707112,-0.707101,-0.000036,0.000052
arm_1_left_finger,458.731000,0.394663,-0.360013,0.198508,0.707112,-0.707101,-0.000010,0.000026
arm_1_left_finger,458.741000,0.393544,-0.361327,0.198533,0.707112,-0.707101,-0.000030,0.000045
arm_1_left_finger,458.749000,0.392653,-0.362371,0.198553,0.707113,-0.707101,-0.000017,0.000033
arm_1_left_finger,458.755000,0.391995,-0.363149,0.198564,0.707113,-0.707101,0.000025,-0.000010
arm_1_left_finger,458.765000,0.390897,-0.364437,0.198585,0.707113,-0.707101,0.000008,0.000007
arm_1_left_finger,458.775000,0.389790,-0.365714,0.198609,0.707113,-0.707101,-0.000015,0.000030
arm_1_left_finger,458.785000,0.388684,-0.366979,0.198633,0.707113,-0.707101,-0.000029,0.000043
arm_1_left_finger,458.794000,0.387702,-0.368109,0.198652,0.707113,-0.707101,-0.000010,0.000025
arm_1_left_finger,458.804000,0.386608,-0.369347,0.198676,0.707113,-0.707101,-0.000028,0.000043
arm_1_left_finger,458.814000,0.385518,-0.370574,0.198700,0.707113,-0.707101,-0.000028,0.000042
arm_1_left_finger,458.824000,0.384427,-0.371796,0.198723,0.707113,-0.707101,-0.000024,0.000039
arm_1_left_finger,458.834000,0.383340,-0.373007,0.198746,0.707113,-0.707101,-0.000021,0.000036
arm_1_left_finger,458.844000,0.382269,-0.374207,0.198765,0.707113,-0.707100,-0.000007,0.000022
arm_1_left_finger,458.854000,0.381191,-0.375395,0.198788,0.707113,-0.707100,-0.000019,0.000034
arm_1_left_finger,458.864000,0.380118,-0.376572,0.198810,0.707113,-0.707100,-0.000019,0.000033
arm_1_left_finger,458.874000,0.379050,-0.377736,0.198832,0.707113,-0.707100,-0.000016,0.000031
arm_1_left_finger,458.884000,0.377988,-0.378890,0.198854,0.707113,-0.707100,-0.000013,0.000028
arm_1_left_finger,458.895000,0.376825,-0.380146,0.198878,0.707113,-0.707100,-0.000011,0.000025
arm_1_left_finger,458.906000,0.375668,-0.381389,0.198901,0.707113,-0.707100,-0.000009,0.000023
arm_1_left_finger,458.917000,0.374518,-0.382617,0.198924,0.707114,-0.707100,-0.000006,0.000021
arm_1_left_finger,458.927000,0.373477,-0.383723,0.198944,0.707114,-0.707100,-0.000005,0.000019
arm_1_left_finger,458.936000,0.372546,-0.384708,0.198962,0.707114,-0.707100,-0.000004,0.000018
arm_1_left_finger,458.946000,0.371534,-0.385792,0.198977,0.707114,-0.707100,0.000091,-0.000077
arm_1_left_finger,458.957000,0.370408,-0.386972,0.198998,0.707114,-0.707100,0.000015,-0.000001
arm_1_left_finger,458.968000,0.369285,-0.388138,0.199020,0.707114,-0.707100,-0.000008,0.000022
arm_1_left_finger,458.978000,0.368270,-0.389187,0.199040,0.707114,-0.707100,-0.000009,0.000022
arm_1_left_finger,458.989000,0.367160,-0.390329,0.199062,0.707114,-0.707100,-0.000007,0.000021
arm_1_left_finger,459.000000,0.366075,-0.391458,0.199078,0.707114,-0.707100,0.000111,-0.000098
arm_1_left_finger,459.011000,0.364978,-0.392574,0.199099,0.707114,-0.707100,0.000007,0.000006
arm_1_left_finger,459.022000,0.363887,-0.393676,0.199121,0.707114,-0.707099,-0.000008,0.000021
arm_1_left_finger,459.033000,0.362804,-0.394766,0.199142,0.707114,-0.707099,-0.000007,0.000021
arm_1_left_finger,459.044000,0.361729,-0.395843,0.199162,0.707114,-0.707099,-0.000006,0.000019
arm_1_left_finger,459.055000,0.360661,-0.396907,0.199183,0.707114,-0.707099,-0.000005,0.000018
arm_1_left_finger,459.066000,0.359599,-0.397959,0.199203,0.707114,-0.707099,-0.000005,0.000018
arm_1_left_finger,459.077000,0.358546,-0.398998,0.199222,0.707114,-0.707099,-0.000003,0.000016
arm_1_left_finger,459.088000,0.357499,-0.400026,0.199242,0.707114,-0.707099,-0.000002,0.000015
arm_1_left_finger,459.099000,0.356461,-0.401040,0.199261,0.707114,-0.707099,-0.000001,0.000014
arm_1_left_finger,459.110000,0.355451,-0.402042,0.199274,0.707115,-0.707099,0.000088,-0.000075
arm_1_left_finger,459.121000,0.354424,-0.403032,0.199294,0.707115,-0.707099,0.000004,0.000009
arm_1_left_finger,459.132000,0.353406,-0.404010,0.199313,0.707115,-0.707099,-0.000005,0.000018
arm_1_left_finger,459.143000,0.352397,-0.404975,0.199332,0.707115,-0.707099,-0.000004,0.000017
arm_1_left_finger,459.153000,0.351504,-0.405842,0.199343,0.707115,-0.707099,0.000120,-0.000107
arm_1_left_finger,459.164000,0.350529,-0.406785,0.199356,0.707115,-0.707099,0.000072,-0.000059
arm_1_left_finger,459.175000,0.349537,-0.407716,0.199376,0.707115,-0.707099,-0.000009,0.000021
arm_1_left_finger,459.186000,0.348555,-0.408635,0.199395,0.707115,-0.707099,-0.000015,0.000028
arm_1_left_finger,459.197000,0.347582,-0.409542,0.199414,0.707115,-0.707099,-0.000014,0.000026
arm_1_left_finger,459.208000,0.346618,-0.410437,0.199432,0.707115,-0.707099,-0.000011,0.000024
arm_1_left_finger,459.219000,0.345662,-0.411321,0.199450,0.707115,-0.707099,-0.000010,0.000022
arm_1_left_finger,459.230000,0.344734,-0.412193,0.199462,0.707115,-0.707098,0.000090,-0.000078
arm_1_left_finger,459.241000,0.343792,-0.413054,0.199480,0.707115,-0.707098,-0.000003,0.000015
arm_1_left_finger,459.252000,0.342878,-0.413903,0.199492,0.707115,-0.707098,0.000024,-0.000012
arm_1_left_finger,459.263000,0.341952,-0.414741,0.199511,0.707115,-0.707098,-0.000014,0.000026
arm_1_left_finger,459.274000,0.341054,-0.415567,0.199523,0.707115,-0.707098,0.000087,-0.000076
arm_1_left_finger,459.285000,0.340143,-0.416382,0.199541,0.707115,-0.707098,-0.000010,0.000022
arm_1_left_finger,459.295000,0.339325,-0.417114,0.199557,0.707115,-0.707098,-0.000019,0.000031
arm_1_left_finger,459.306000,0.338434,-0.417908,0.199574,0.707115,-0.707098,-0.000018,0.000030
arm_1_left_finger,459.317000,0.337553,-0.418691,0.199591,0.707115,-0.707098,-0.000015,0.000027
arm_1_left_finger,459.328000,0.336680,-0.419462,0.199607,0.707115,-0.707098,-0.000013,0.000024
arm_1_left_finger,459.339000,0.335834,-0.420223,0.199618,0.707116,-0.707098,0.000004,0.000007
arm_1_left_finger,459.350000,0.334979,-0.420973,0.199634,0.707116,-0.707098,-0.000014,0.000025
arm_1_left_finger,459.361000,0.334132,-0.421713,0.199650,0.707116,-0.707098,-0.000014,0.000025
arm_1_left_finger,459.372000,0.333298,-0.422440,0.199665,0.707116,-0.707098,-0.000008,0.000019
arm_1_left_finger,459.382000,0.332545,-0.423094,0.199679,0.707116,-0.707098,-0.000011,0.000023
arm_1_left_finger,459.392000,0.331801,-0.423737,0.199693,0.707116,-0.707098,-0.000010,0.000021
arm_1_left_finger,459.399000,0.331319,-0.424183,0.199692,0.707116,-0.707098,0.000225,-0.000214
arm_1_left_finger,459.406000,0.330800,-0.424624,0.199703,0.707116,-0.707098,0.000035,-0.000024
arm_1_left_finger,459.416000,0.330061,-0.425248,0.199720,0.707116,-0.707098,-0.000042,0.000053
arm_1_left_finger,459.426000,0.329338,-0.425862,0.199735,0.707116,-0.707098,-0.000035,0.000046
arm_1_left_finger,459.437000,0.328550,-0.426528,0.199751,0.707116,-0.707098,-0.000035,0.000045
arm_1_left_finger,459.448000,0.327772,-0.427183,0.199767,0.707116,-0.707098,-0.000035,0.000046
arm_1_left_finger,459.459000,0.327003,-0.427829,0.199783,0.707116,-0.707098,-0.000036,0.000047
arm_1_left_finger,459.470000,0.326253,-0.428463,0.199795,0.707116,-0.707098,-0.000025,0.000036
