entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,343.602000,0.599864,0.255215,0.463131,0.688042,-0.628378,0.138501,-0.335494
arm_1_right_finger,343.617000,0.599471,0.257560,0.460910,0.688610,-0.629357,0.135987,-0.333516
arm_1_right_finger,343.633000,0.599030,0.260057,0.458540,0.689208,-0.630395,0.133328,-0.331387
arm_1_right_finger,343.649000,0.598566,0.262548,0.456170,0.689799,-0.631427,0.130691,-0.329238
arm_1_right_finger,343.665000,0.598082,0.265020,0.453812,0.690378,-0.632447,0.128091,-0.327082
arm_1_right_finger,343.681000,0.597572,0.267504,0.451437,0.690953,-0.633468,0.125495,-0.324890
arm_1_right_finger,343.697000,0.597039,0.269981,0.449061,0.691520,-0.634483,0.122922,-0.322679
arm_1_right_finger,343.712000,0.596519,0.272298,0.446834,0.692045,-0.635428,0.120531,-0.320588
arm_1_right_finger,343.728000,0.595943,0.274764,0.444457,0.692597,-0.636431,0.118002,-0.318340
arm_1_right_finger,343.745000,0.595306,0.277377,0.441932,0.693175,-0.637489,0.115341,-0.315930
arm_1_right_finger,343.761000,0.594683,0.279830,0.439554,0.693711,-0.638479,0.112859,-0.313642
arm_1_right_finger,343.778000,0.593997,0.282429,0.437028,0.694273,-0.639525,0.110248,-0.311190
arm_1_right_finger,343.795000,0.593285,0.285021,0.434501,0.694825,-0.640563,0.107663,-0.308717
arm_1_right_finger,343.812000,0.592548,0.287605,0.431973,0.695369,-0.641595,0.105103,-0.306222
arm_1_right_finger,343.829000,0.591787,0.290182,0.429445,0.695904,-0.642619,0.102570,-0.303707
arm_1_right_finger,343.845000,0.591047,0.292600,0.427065,0.696399,-0.643577,0.100210,-0.301320
arm_1_right_finger,343.860000,0.590333,0.294860,0.424834,0.696857,-0.644470,0.098019,-0.299067
arm_1_right_finger,343.877000,0.589500,0.297414,0.422306,0.697367,-0.645476,0.095560,-0.296493
arm_1_right_finger,343.893000,0.588694,0.299810,0.419926,0.697840,-0.646416,0.093271,-0.294052
arm_1_right_finger,343.909000,0.587866,0.302198,0.417546,0.698305,-0.647350,0.091005,-0.291594
arm_1_right_finger,343.926000,0.586962,0.304727,0.415017,0.698790,-0.648335,0.088624,-0.288962
arm_1_right_finger,343.943000,0.586034,0.307247,0.412489,0.699267,-0.649314,0.086271,-0.286312
arm_1_right_finger,343.959000,0.585138,0.309610,0.410110,0.699708,-0.650229,0.084080,-0.283799
arm_1_right_finger,343.974000,0.584278,0.311818,0.407880,0.700114,-0.651081,0.082049,-0.281428
arm_1_right_finger,343.990000,0.583340,0.314165,0.405502,0.700540,-0.651984,0.079906,-0.278883
arm_1_right_finger,344.007000,0.582320,0.316649,0.402976,0.700985,-0.652936,0.077656,-0.276160
arm_1_right_finger,344.023000,0.581338,0.318978,0.400600,0.701395,-0.653827,0.075564,-0.273581
arm_1_right_finger,344.037000,0.580462,0.321008,0.398521,0.701747,-0.654600,0.073753,-0.271311
arm_1_right_finger,344.050000,0.579633,0.322887,0.396592,0.702069,-0.655315,0.072090,-0.269192
arm_1_right_finger,344.062000,0.578856,0.324616,0.394811,0.702362,-0.655970,0.070568,-0.267226
arm_1_right_finger,344.076000,0.577934,0.326626,0.392734,0.702699,-0.656731,0.068812,-0.264922
arm_1_right_finger,344.089000,0.577064,0.328486,0.390807,0.703006,-0.657433,0.067198,-0.262773
arm_1_right_finger,344.102000,0.576180,0.330340,0.388880,0.703308,-0.658131,0.065600,-0.260612
arm_1_right_finger,344.116000,0.575213,0.332329,0.386807,0.703627,-0.658878,0.063899,-0.258275
arm_1_right_finger,344.131000,0.574159,0.334451,0.384586,0.703963,-0.659673,0.062098,-0.255758
arm_1_right_finger,344.144000,0.573232,0.336283,0.382663,0.704248,-0.660357,0.060555,-0.253566
arm_1_right_finger,344.159000,0.572144,0.338388,0.380444,0.704572,-0.661142,0.058796,-0.251025
arm_1_right_finger,344.173000,0.571113,0.340345,0.378376,0.704867,-0.661869,0.057175,-0.248641
arm_1_right_finger,344.188000,0.569991,0.342432,0.376161,0.705177,-0.662643,0.055460,-0.246076
arm_1_right_finger,344.202000,0.568928,0.344372,0.374095,0.705461,-0.663360,0.053880,-0.243670
arm_1_right_finger,344.215000,0.567927,0.346166,0.372178,0.705719,-0.664022,0.052431,-0.241427
arm_1_right_finger,344.229000,0.566834,0.348089,0.370115,0.705991,-0.664730,0.050890,-0.239001
arm_1_right_finger,344.243000,0.565733,0.349991,0.368068,0.706256,-0.665428,0.049379,-0.236582
arm_1_right_finger,344.256000,0.564689,0.351763,0.366152,0.706498,-0.666077,0.047983,-0.234307
arm_1_right_finger,344.270000,0.563552,0.353663,0.364093,0.706753,-0.666771,0.046499,-0.231848
arm_1_right_finger,344.284000,0.562398,0.355554,0.362035,0.707003,-0.667461,0.045036,-0.229380
arm_1_right_finger,344.297000,0.561315,0.357301,0.360126,0.707229,-0.668096,0.043696,-0.227080
arm_1_right_finger,344.306000,0.560557,0.358506,0.358806,0.707383,-0.668533,0.042779,-0.225483
arm_1_right_finger,344.317000,0.559631,0.359960,0.357208,0.707566,-0.669060,0.041680,-0.223544
arm_1_right_finger,344.329000,0.558598,0.361558,0.355444,0.707763,-0.669638,0.040483,-0.221400
arm_1_right_finger,344.339000,0.557730,0.362883,0.353979,0.707924,-0.670116,0.039497,-0.219608
arm_1_right_finger,344.350000,0.556768,0.364334,0.352368,0.708098,-0.670639,0.038425,-0.217632
arm_1_right_finger,344.362000,0.555708,0.365910,0.350614,0.708284,-0.671206,0.037270,-0.215470
arm_1_right_finger,344.376000,0.554458,0.367740,0.348570,0.708495,-0.671863,0.035943,-0.212940
arm_1_right_finger,344.388000,0.553376,0.369300,0.346820,0.708671,-0.672422,0.034822,-0.210765
arm_1_right_finger,344.394000,0.552831,0.370078,0.345946,0.708757,-0.672700,0.034267,-0.209675
arm_1_right_finger,344.408000,0.551549,0.371885,0.343908,0.708955,-0.673345,0.032988,-0.207127
arm_1_right_finger,344.425000,0.549973,0.374065,0.341437,0.709187,-0.674121,0.031463,-0.204021
arm_1_right_finger,344.440000,0.548566,0.375977,0.339260,0.709384,-0.674800,0.030144,-0.201270
arm_1_right_finger,344.456000,0.547068,0.377976,0.336972,0.709585,-0.675509,0.028781,-0.198365
arm_1_right_finger,344.472000,0.545527,0.379995,0.334651,0.709781,-0.676222,0.027424,-0.195403
arm_1_right_finger,344.488000,0.543970,0.381999,0.332334,0.709970,-0.676928,0.026096,-0.192432
arm_1_right_finger,344.504000,0.542413,0.383965,0.330049,0.710148,-0.677620,0.024811,-0.189486
arm_1_right_finger,344.520000,0.540839,0.385919,0.327767,0.710320,-0.678305,0.023553,-0.186530
arm_1_right_finger,344.536000,0.539222,0.387889,0.325454,0.710486,-0.678994,0.022304,-0.183520
arm_1_right_finger,344.552000,0.537591,0.389842,0.323148,0.710645,-0.679675,0.021084,-0.180503
arm_1_right_finger,344.568000,0.535944,0.391779,0.320849,0.710795,-0.680349,0.019895,-0.177481
arm_1_right_finger,344.582000,0.534511,0.393435,0.318872,0.710919,-0.680924,0.018893,-0.174871
arm_1_right_finger,344.596000,0.533041,0.395110,0.316863,0.711039,-0.681504,0.017895,-0.172209
arm_1_right_finger,344.609000,0.531665,0.396654,0.315003,0.711145,-0.682038,0.016989,-0.169733
arm_1_right_finger,344.623000,0.530173,0.398304,0.313005,0.711253,-0.682607,0.016035,-0.167063
arm_1_right_finger,344.638000,0.528562,0.400057,0.310871,0.711363,-0.683210,0.015039,-0.164200
arm_1_right_finger,344.653000,0.526941,0.401793,0.308747,0.711465,-0.683805,0.014071,-0.161337
arm_1_right_finger,344.669000,0.525202,0.403623,0.306494,0.711567,-0.684432,0.013069,-0.158287
arm_1_right_finger,344.686000,0.523347,0.405541,0.304118,0.711666,-0.685087,0.012041,-0.155055
arm_1_right_finger,344.700000,0.521816,0.407098,0.302178,0.711741,-0.685617,0.011223,-0.152406
arm_1_right_finger,344.716000,0.520077,0.408841,0.299995,0.711819,-0.686209,0.010327,-0.149412
arm_1_right_finger,344.726000,0.518987,0.409917,0.298640,0.711864,-0.686574,0.009783,-0.147547
arm_1_right_finger,344.733000,0.518225,0.410664,0.297696,0.711894,-0.686827,0.009410,-0.146245
arm_1_right_finger,344.746000,0.516810,0.412035,0.295957,0.711945,-0.687290,0.008736,-0.143841
arm_1_right_finger,344.760000,0.515275,0.413502,0.294087,0.711995,-0.687785,0.008028,-0.141245
arm_1_right_finger,344.774000,0.513743,0.414946,0.292237,0.712040,-0.688271,0.007347,-0.138668
arm_1_right_finger,344.789000,0.512106,0.416466,0.290278,0.712081,-0.688781,0.006646,-0.135929
arm_1_right_finger,344.803000,0.510583,0.417860,0.288470,0.712114,-0.689248,0.006018,-0.133393
arm_1_right_finger,344.813000,0.509498,0.418842,0.287192,0.712135,-0.689577,0.005584,-0.131594
arm_1_right_finger,344.825000,0.508200,0.420004,0.285673,0.712156,-0.689964,0.005081,-0.129450
arm_1_right_finger,344.839000,0.506690,0.421338,0.283919,0.712176,-0.690409,0.004515,-0.126968
arm_1_right_finger,344.853000,0.505186,0.422650,0.282186,0.712191,-0.690845,0.003974,-0.124506
arm_1_right_finger,344.866000,0.503794,0.423847,0.280594,0.712201,-0.691242,0.003491,-0.122239
arm_1_right_finger,344.880000,0.502301,0.425116,0.278900,0.712207,-0.691662,0.002993,-0.119819
arm_1_right_finger,344.894000,0.500816,0.426361,0.277227,0.712209,-0.692073,0.002518,-0.117420
arm_1_right_finger,344.910000,0.499127,0.427758,0.275340,0.712205,-0.692533,0.002000,-0.114705
arm_1_right_finger,344.925000,0.497553,0.429042,0.273595,0.712197,-0.692955,0.001541,-0.112186
arm_1_right_finger,344.940000,0.495987,0.430301,0.271873,0.712185,-0.693368,0.001104,-0.109694
arm_1_right_finger,344.956000,0.494328,0.431618,0.270062,0.712166,-0.693798,0.000664,-0.107064
arm_1_right_finger,344.972000,0.492680,0.432907,0.268278,0.712143,-0.694219,0.000249,-0.104462
arm_1_right_finger,344.988000,0.491043,0.434170,0.266519,0.712115,-0.694630,-0.000141,-0.101890
arm_1_right_finger,345.003000,0.489519,0.435329,0.264894,0.712084,-0.695006,-0.000485,-0.099508
arm_1_right_finger,345.019000,0.487907,0.436539,0.263187,0.712048,-0.695398,-0.000830,-0.096996
arm_1_right_finger,345.034000,0.486407,0.437651,0.261610,0.712010,-0.695758,-0.001132,-0.094669
arm_1_right_finger,345.047000,0.485115,0.438597,0.260261,0.711974,-0.696062,-0.001379,-0.092673
arm_1_right_finger,345.062000,0.483646,0.439660,0.258735,0.711930,-0.696405,-0.001644,-0.090410
arm_1_right_finger,345.075000,0.482372,0.440572,0.257421,0.711888,-0.696697,-0.001861,-0.088456
arm_1_right_finger,345.089000,0.481012,0.441535,0.256025,0.711842,-0.697006,-0.002080,-0.086374
arm_1_right_finger,345.105000,0.479470,0.442612,0.254453,0.711785,-0.697350,-0.002312,-0.084026
arm_1_right_finger,345.121000,0.477944,0.443665,0.252908,0.711725,-0.697686,-0.002524,-0.081709
arm_1_right_finger,345.136000,0.476528,0.444631,0.251482,0.711666,-0.697993,-0.002707,-0.079566
arm_1_right_finger,345.151000,0.475125,0.445576,0.250079,0.711604,-0.698292,-0.002874,-0.077452
arm_1_right_finger,345.166000,0.473736,0.446502,0.248697,0.711540,-0.698585,-0.003026,-0.075365
arm_1_right_finger,345.179000,0.472543,0.447287,0.247517,0.711483,-0.698833,-0.003146,-0.073579
arm_1_right_finger,345.192000,0.471361,0.448059,0.246354,0.711424,-0.699076,-0.003256,-0.071813
arm_1_right_finger,345.204000,0.470281,0.448757,0.245295,0.711369,-0.699296,-0.003348,-0.070203
arm_1_right_finger,345.217000,0.469120,0.449500,0.244162,0.711307,-0.699529,-0.003438,-0.068480
arm_1_right_finger,345.230000,0.467972,0.450229,0.243047,0.711244,-0.699757,-0.003518,-0.066778
arm_1_right_finger,345.244000,0.466747,0.450998,0.241863,0.711175,-0.699998,-0.003594,-0.064968
arm_1_right_finger,345.255000,0.465793,0.451591,0.240946,0.711119,-0.700183,-0.003647,-0.063563
arm_1_right_finger,345.267000,0.464764,0.452227,0.239959,0.711058,-0.700381,-0.003697,-0.062048
arm_1_right_finger,345.281000,0.463574,0.452955,0.238824,0.710985,-0.700607,-0.003747,-0.060304
arm_1_right_finger,345.295000,0.462399,0.453667,0.237708,0.710911,-0.700827,-0.003787,-0.058584
arm_1_right_finger,345.310000,0.461154,0.454413,0.236531,0.710831,-0.701058,-0.003821,-0.056769
arm_1_right_finger,345.325000,0.459927,0.455141,0.235377,0.710749,-0.701283,-0.003844,-0.054984
arm_1_right_finger,345.338000,0.458877,0.455759,0.234393,0.710678,-0.701473,-0.003857,-0.053459
arm_1_right_finger,345.352000,0.457758,0.456410,0.233350,0.710600,-0.701673,-0.003863,-0.051841
arm_1_right_finger,345.366000,0.456656,0.457047,0.232325,0.710522,-0.701868,-0.003861,-0.050248
arm_1_right_finger,345.379000,0.455651,0.457621,0.231396,0.710449,-0.702044,-0.003853,-0.048801
arm_1_right_finger,345.392000,0.454651,0.458189,0.230475,0.710376,-0.702217,-0.003839,-0.047364
arm_1_right_finger,345.406000,0.453590,0.458786,0.229500,0.710296,-0.702399,-0.003818,-0.045841
arm_1_right_finger,345.419000,0.452618,0.459328,0.228611,0.710222,-0.702563,-0.003793,-0.044450
arm_1_right_finger,345.432000,0.451659,0.459859,0.227737,0.710147,-0.702724,-0.003763,-0.043080
arm_1_right_finger,345.445000,0.450714,0.460378,0.226878,0.710072,-0.702881,-0.003728,-0.041732
arm_1_right_finger,345.457000,0.449853,0.460847,0.226099,0.710003,-0.703023,-0.003691,-0.040507
arm_1_right_finger,345.471000,0.448862,0.461382,0.225205,0.709922,-0.703184,-0.003644,-0.039101
arm_1_right_finger,345.485000,0.447888,0.461905,0.224329,0.709842,-0.703341,-0.003591,-0.037720
arm_1_right_finger,345.500000,0.446862,0.462450,0.223410,0.709756,-0.703505,-0.003531,-0.036269
arm_1_right_finger,345.515000,0.445854,0.462982,0.222510,0.709670,-0.703664,-0.003465,-0.034848
arm_1_right_finger,345.531000,0.444800,0.463533,0.221573,0.709578,-0.703828,-0.003390,-0.033363
arm_1_right_finger,345.543000,0.444023,0.463936,0.220885,0.709510,-0.703948,-0.003331,-0.032271
arm_1_right_finger,345.549000,0.443638,0.464134,0.220544,0.709476,-0.704007,-0.003301,-0.031731
arm_1_right_finger,345.557000,0.443130,0.464395,0.220096,0.709431,-0.704085,-0.003259,-0.031019
arm_1_right_finger,345.565000,0.442628,0.464652,0.219653,0.709386,-0.704161,-0.003217,-0.030316
arm_1_right_finger,345.573000,0.442131,0.464905,0.219216,0.709341,-0.704236,-0.003173,-0.029620
arm_1_right_finger,345.581000,0.441640,0.465155,0.218784,0.709296,-0.704310,-0.003129,-0.028933
arm_1_right_finger,345.589000,0.441153,0.465401,0.218358,0.709251,-0.704383,-0.003084,-0.028253
arm_1_right_finger,345.597000,0.440678,0.465640,0.217942,0.709207,-0.704453,-0.003038,-0.027590
arm_1_right_finger,345.605000,0.440201,0.465879,0.217525,0.709163,-0.704524,-0.002992,-0.026927
arm_1_right_finger,345.611000,0.439848,0.466055,0.217217,0.709130,-0.704576,-0.002956,-0.026434
arm_1_right_finger,345.623000,0.439151,0.466402,0.216610,0.709065,-0.704678,-0.002884,-0.025465
arm_1_right_finger,345.634000,0.438525,0.466712,0.216066,0.709005,-0.704769,-0.002817,-0.024594
arm_1_right_finger,345.650000,0.437632,0.467150,0.215292,0.708920,-0.704897,-0.002718,-0.023356
arm_1_right_finger,345.663000,0.436919,0.467498,0.214676,0.708851,-0.704999,-0.002636,-0.022369
arm_1_right_finger,345.676000,0.436222,0.467836,0.214075,0.708783,-0.705098,-0.002552,-0.021404
arm_1_right_finger,345.689000,0.435539,0.468166,0.213488,0.708715,-0.705194,-0.002468,-0.020461
arm_1_right_finger,345.704000,0.434770,0.468534,0.212827,0.708639,-0.705301,-0.002371,-0.019401
arm_1_right_finger,345.720000,0.433972,0.468914,0.212144,0.708559,-0.705411,-0.002266,-0.018302
arm_1_right_finger,345.736000,0.433196,0.469281,0.211482,0.708480,-0.705517,-0.002161,-0.017235
arm_1_right_finger,345.749000,0.432583,0.469569,0.210961,0.708417,-0.705600,-0.002076,-0.016393
arm_1_right_finger,345.762000,0.431984,0.469849,0.210452,0.708356,-0.705681,-0.001991,-0.015572
arm_1_right_finger,345.772000,0.431532,0.470059,0.210068,0.708309,-0.705741,-0.001926,-0.014954
arm_1_right_finger,345.787000,0.430874,0.470364,0.209511,0.708240,-0.705829,-0.001828,-0.014053
arm_1_right_finger,345.802000,0.430236,0.470658,0.208972,0.708173,-0.705913,-0.001732,-0.013181
arm_1_right_finger,345.817000,0.429618,0.470941,0.208451,0.708108,-0.705994,-0.001636,-0.012337
arm_1_right_finger,345.832000,0.429019,0.471213,0.207948,0.708044,-0.706072,-0.001542,-0.011522
arm_1_right_finger,345.847000,0.428441,0.471475,0.207462,0.707982,-0.706147,-0.001449,-0.010735
arm_1_right_finger,345.862000,0.427884,0.471727,0.206995,0.707922,-0.706219,-0.001358,-0.009976
arm_1_right_finger,345.876000,0.427381,0.471952,0.206575,0.707868,-0.706283,-0.001274,-0.009293
arm_1_right_finger,345.888000,0.426966,0.472138,0.206228,0.707822,-0.706336,-0.001204,-0.008728
arm_1_right_finger,345.900000,0.426562,0.472318,0.205891,0.707778,-0.706387,-0.001135,-0.008181
arm_1_right_finger,345.915000,0.426076,0.472533,0.205486,0.707725,-0.706448,-0.001051,-0.007524
arm_1_right_finger,345.929000,0.425642,0.472725,0.205126,0.707677,-0.706502,-0.000974,-0.006936
arm_1_right_finger,345.943000,0.425226,0.472908,0.204780,0.707630,-0.706554,-0.000900,-0.006372
arm_1_right_finger,345.958000,0.424800,0.473095,0.204427,0.707583,-0.706606,-0.000823,-0.005796
arm_1_right_finger,345.972000,0.424420,0.473261,0.204112,0.707540,-0.706653,-0.000754,-0.005283
arm_1_right_finger,345.983000,0.424135,0.473385,0.203877,0.707508,-0.706688,-0.000702,-0.004900
arm_1_right_finger,345.986000,0.424059,0.473418,0.203814,0.707500,-0.706697,-0.000688,-0.004797
arm_1_right_finger,345.989000,0.423983,0.473451,0.203751,0.707491,-0.706706,-0.000674,-0.004695
arm_1_right_finger,345.993000,0.423885,0.473494,0.203670,0.707480,-0.706718,-0.000656,-0.004562
arm_1_right_finger,346.004000,0.423621,0.473608,0.203452,0.707450,-0.706751,-0.000607,-0.004206
arm_1_right_finger,346.011000,0.423462,0.473677,0.203320,0.707432,-0.706770,-0.000577,-0.003991
arm_1_right_finger,346.018000,0.423303,0.473746,0.203190,0.707414,-0.706789,-0.000547,-0.003778
arm_1_right_finger,346.030000,0.423043,0.473858,0.202975,0.707384,-0.706821,-0.000498,-0.003427
arm_1_right_finger,346.043000,0.422776,0.473973,0.202756,0.707354,-0.706853,-0.000447,-0.003067
arm_1_right_finger,346.056000,0.422525,0.474081,0.202549,0.707325,-0.706883,-0.000398,-0.002729
arm_1_right_finger,346.071000,0.422254,0.474197,0.202326,0.707294,-0.706915,-0.000329,-0.002381
arm_1_right_finger,346.081000,0.422084,0.474269,0.202186,0.707275,-0.706936,-0.000310,-0.002140
arm_1_right_finger,346.093000,0.421893,0.474351,0.202030,0.707253,-0.706958,-0.000275,-0.001882
arm_1_right_finger,346.108000,0.421674,0.474444,0.201850,0.707227,-0.706984,-0.000233,-0.001587
arm_1_right_finger,346.120000,0.421515,0.474512,0.201720,0.707209,-0.707003,-0.000201,-0.001373
arm_1_right_finger,346.130000,0.421392,0.474564,0.201619,0.707195,-0.707018,-0.000177,-0.001207
arm_1_right_finger,346.135000,0.421334,0.474589,0.201572,0.707188,-0.707025,-0.000165,-0.001129
arm_1_right_finger,346.146000,0.421215,0.474639,0.201474,0.707174,-0.707039,-0.000142,-0.000970
arm_1_right_finger,346.158000,0.421098,0.474689,0.201378,0.707160,-0.707053,-0.000107,-0.000823
arm_1_right_finger,346.172000,0.420978,0.474740,0.201280,0.707147,-0.707067,-0.000073,-0.000671
arm_1_right_finger,346.185000,0.420882,0.474781,0.201202,0.707135,-0.707078,-0.000045,-0.000552
arm_1_right_finger,346.196000,0.420812,0.474809,0.201144,0.707128,-0.707086,-0.000074,-0.000419
arm_1_right_finger,346.206000,0.420761,0.474832,0.201102,0.707121,-0.707092,-0.000028,-0.000383
arm_1_right_finger,346.217000,0.420711,0.474852,0.201061,0.707116,-0.707098,-0.000037,-0.000298
arm_1_right_finger,346.227000,0.420673,0.474868,0.201030,0.707111,-0.707102,-0.000032,-0.000244
arm_1_right_finger,346.241000,0.420658,0.474875,0.201018,0.707109,-0.707104,-0.000030,-0.000223
arm_1_right_finger,346.253000,0.420671,0.474870,0.201026,0.707111,-0.707103,-0.000032,-0.000239
arm_1_right_finger,346.265000,0.420681,0.474866,0.201028,0.707112,-0.707102,-0.000015,-0.000273
arm_1_right_finger,346.277000,0.420690,0.474864,0.201024,0.707113,-0.707101,-0.000033,-0.000266
