entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,513.172000,0.582100,-0.089397,0.592068,-0.640857,0.559672,-0.454100,0.264315
arm_1_right_finger,513.187000,0.581365,-0.087241,0.593908,-0.639923,0.558467,-0.455294,0.267058
arm_1_right_finger,513.201000,0.580668,-0.085248,0.595616,-0.639052,0.557346,-0.456387,0.269609
arm_1_right_finger,513.215000,0.579964,-0.083279,0.597296,-0.638179,0.556223,-0.457465,0.272157
arm_1_right_finger,513.230000,0.579198,-0.081190,0.599088,-0.637245,0.555027,-0.458595,0.274871
arm_1_right_finger,513.244000,0.578478,-0.079266,0.600731,-0.636378,0.553919,-0.459623,0.277385
arm_1_right_finger,513.259000,0.577698,-0.077228,0.602474,-0.635458,0.552749,-0.460688,0.280049
arm_1_right_finger,513.275000,0.576858,-0.075082,0.604311,-0.634478,0.551505,-0.461802,0.282877
arm_1_right_finger,513.292000,0.575955,-0.072833,0.606240,-0.633436,0.550184,-0.462963,0.285869
arm_1_right_finger,513.309000,0.575045,-0.070618,0.608139,-0.632402,0.548880,-0.464087,0.288830
arm_1_right_finger,513.326000,0.574128,-0.068435,0.610011,-0.631375,0.547589,-0.465175,0.291760
arm_1_right_finger,513.343000,0.573205,-0.066287,0.611854,-0.630355,0.546310,-0.466231,0.294662
arm_1_right_finger,513.360000,0.572276,-0.064172,0.613670,-0.629342,0.545044,-0.467255,0.297536
arm_1_right_finger,513.377000,0.571342,-0.062090,0.615458,-0.628335,0.543790,-0.468249,0.300382
arm_1_right_finger,513.393000,0.570460,-0.060161,0.617114,-0.627401,0.542632,-0.469145,0.303020
arm_1_right_finger,513.410000,0.569516,-0.058141,0.618857,-0.626401,0.541390,-0.470096,0.305826
arm_1_right_finger,513.424000,0.568740,-0.056506,0.620258,-0.625596,0.540398,-0.470831,0.308085
arm_1_right_finger,513.439000,0.567904,-0.054776,0.621750,-0.624726,0.539323,-0.471625,0.310514
arm_1_right_finger,513.450000,0.567290,-0.053522,0.622833,-0.624097,0.538550,-0.472182,0.312267
arm_1_right_finger,513.467000,0.566342,-0.051615,0.624476,-0.623132,0.537366,-0.473021,0.314952
arm_1_right_finger,513.484000,0.565393,-0.049740,0.626093,-0.622179,0.536200,-0.473828,0.317600
arm_1_right_finger,513.498000,0.564610,-0.048219,0.627406,-0.621394,0.535241,-0.474483,0.319769
arm_1_right_finger,513.513000,0.563772,-0.046614,0.628794,-0.620557,0.534219,-0.475171,0.322075
arm_1_right_finger,513.528000,0.562934,-0.045034,0.630161,-0.619727,0.533209,-0.475837,0.324354
arm_1_right_finger,513.541000,0.562210,-0.043685,0.631327,-0.619021,0.532354,-0.476386,0.326295
arm_1_right_finger,513.554000,0.561488,-0.042356,0.632476,-0.618316,0.531499,-0.476930,0.328226
arm_1_right_finger,513.566000,0.560821,-0.041144,0.633528,-0.617670,0.530717,-0.477419,0.329991
arm_1_right_finger,513.580000,0.560045,-0.039750,0.634736,-0.616923,0.529816,-0.477973,0.332028
arm_1_right_finger,513.595000,0.559219,-0.038281,0.636005,-0.616139,0.528872,-0.478537,0.334170
arm_1_right_finger,513.608000,0.558500,-0.037025,0.637100,-0.615449,0.528041,-0.479036,0.336035
arm_1_right_finger,513.622000,0.557732,-0.035695,0.638256,-0.614722,0.527168,-0.479544,0.338005
arm_1_right_finger,513.636000,0.556966,-0.034385,0.639394,-0.614002,0.526305,-0.480038,0.339952
arm_1_right_finger,513.648000,0.556315,-0.033281,0.640351,-0.613397,0.525583,-0.480440,0.341590
arm_1_right_finger,513.662000,0.555554,-0.032009,0.641463,-0.612680,0.524725,-0.480922,0.343511
arm_1_right_finger,513.677000,0.554746,-0.030670,0.642629,-0.611930,0.523831,-0.481409,0.345526
arm_1_right_finger,513.690000,0.554050,-0.029529,0.643622,-0.611297,0.523079,-0.481803,0.347233
arm_1_right_finger,513.704000,0.553304,-0.028320,0.644676,-0.610608,0.522259,-0.482235,0.349074
arm_1_right_finger,513.719000,0.552509,-0.027047,0.645787,-0.609881,0.521398,-0.482679,0.351013
arm_1_right_finger,513.735000,0.551668,-0.025713,0.646954,-0.609120,0.520497,-0.483131,0.353045
arm_1_right_finger,513.751000,0.550833,-0.024406,0.648098,-0.608360,0.519597,-0.483579,0.355061
arm_1_right_finger,513.768000,0.549957,-0.023048,0.649283,-0.607577,0.518674,-0.484020,0.357145
arm_1_right_finger,513.783000,0.549189,-0.021873,0.650313,-0.606888,0.517863,-0.484404,0.358967
arm_1_right_finger,513.799000,0.548377,-0.020643,0.651392,-0.606161,0.517008,-0.484803,0.360884
arm_1_right_finger,513.814000,0.547621,-0.019512,0.652390,-0.605479,0.516204,-0.485179,0.362670
arm_1_right_finger,513.826000,0.547027,-0.018626,0.653165,-0.604960,0.515597,-0.485442,0.364045
arm_1_right_finger,513.840000,0.546335,-0.017608,0.654063,-0.604342,0.514873,-0.485767,0.365659
arm_1_right_finger,513.854000,0.545653,-0.016611,0.654939,-0.603752,0.514184,-0.486056,0.367217
arm_1_right_finger,513.870000,0.544882,-0.015493,0.655922,-0.603071,0.513388,-0.486396,0.368994
arm_1_right_finger,513.885000,0.544166,-0.014468,0.656829,-0.602437,0.512648,-0.486711,0.370640
arm_1_right_finger,513.901000,0.543414,-0.013398,0.657772,-0.601786,0.511889,-0.487016,0.372342
arm_1_right_finger,513.918000,0.542626,-0.012288,0.658752,-0.601105,0.511098,-0.487328,0.374116
arm_1_right_finger,513.934000,0.541896,-0.011269,0.659651,-0.600478,0.510372,-0.487606,0.375748
arm_1_right_finger,513.947000,0.541309,-0.010458,0.660370,-0.599968,0.509779,-0.487837,0.377066
arm_1_right_finger,513.962000,0.540645,-0.009543,0.661177,-0.599403,0.509126,-0.488076,0.378536
arm_1_right_finger,513.977000,0.539987,-0.008648,0.661973,-0.598829,0.508460,-0.488331,0.380007
arm_1_right_finger,513.991000,0.539386,-0.007832,0.662692,-0.598325,0.507879,-0.488530,0.381320
arm_1_right_finger,514.005000,0.538790,-0.007033,0.663404,-0.597813,0.507288,-0.488744,0.382633
arm_1_right_finger,514.021000,0.538124,-0.006143,0.664192,-0.597250,0.506639,-0.488966,0.384087
arm_1_right_finger,514.036000,0.537507,-0.005328,0.664920,-0.596719,0.506027,-0.489182,0.385440
arm_1_right_finger,514.051000,0.536906,-0.004535,0.665621,-0.596217,0.505450,-0.489368,0.386737
arm_1_right_finger,514.066000,0.536312,-0.003761,0.666313,-0.595711,0.504868,-0.489564,0.388026
arm_1_right_finger,514.082000,0.535692,-0.002958,0.667031,-0.595178,0.504255,-0.489771,0.389376
arm_1_right_finger,514.098000,0.535088,-0.002178,0.667724,-0.594681,0.503686,-0.489940,0.390658
arm_1_right_finger,514.113000,0.534531,-0.001466,0.668361,-0.594205,0.503139,-0.490118,0.391862
arm_1_right_finger,514.129000,0.533953,-0.000729,0.669015,-0.593732,0.502599,-0.490271,0.393079
arm_1_right_finger,514.145000,0.533387,-0.000014,0.669656,-0.593255,0.502054,-0.490438,0.394285
arm_1_right_finger,514.161000,0.532835,0.000678,0.670277,-0.592788,0.501519,-0.490602,0.395464
arm_1_right_finger,514.177000,0.532297,0.001350,0.670879,-0.592335,0.501002,-0.490755,0.396605
arm_1_right_finger,514.192000,0.531810,0.001958,0.671419,-0.591945,0.500559,-0.490863,0.397610
arm_1_right_finger,514.207000,0.531332,0.002548,0.671949,-0.591544,0.500102,-0.490995,0.398619
arm_1_right_finger,514.221000,0.530897,0.003082,0.672427,-0.591185,0.499693,-0.491106,0.399527
arm_1_right_finger,514.236000,0.530445,0.003635,0.672925,-0.590811,0.499268,-0.491220,0.400471
arm_1_right_finger,514.252000,0.529976,0.004205,0.673438,-0.590418,0.498820,-0.491345,0.401454
arm_1_right_finger,514.269000,0.529495,0.004787,0.673963,-0.590014,0.498360,-0.491471,0.402464
arm_1_right_finger,514.285000,0.529062,0.005312,0.674431,-0.589671,0.497973,-0.491555,0.403342
arm_1_right_finger,514.299000,0.528693,0.005755,0.674830,-0.589368,0.497629,-0.491641,0.404104
arm_1_right_finger,514.315000,0.528286,0.006242,0.675267,-0.589030,0.497246,-0.491738,0.404948
arm_1_right_finger,514.332000,0.527870,0.006737,0.675714,-0.588689,0.496860,-0.491832,0.405803
arm_1_right_finger,514.349000,0.527473,0.007207,0.676138,-0.588361,0.496487,-0.491925,0.406622
arm_1_right_finger,514.365000,0.527116,0.007629,0.676519,-0.588068,0.496156,-0.492003,0.407354
arm_1_right_finger,514.381000,0.526776,0.008030,0.676879,-0.587793,0.495845,-0.492073,0.408046
arm_1_right_finger,514.397000,0.526452,0.008410,0.677221,-0.587533,0.495552,-0.492135,0.408701
arm_1_right_finger,514.414000,0.526122,0.008793,0.677572,-0.587245,0.495225,-0.492229,0.409398
arm_1_right_finger,514.431000,0.525813,0.009153,0.677897,-0.586994,0.494942,-0.492291,0.410024
arm_1_right_finger,514.447000,0.525541,0.009470,0.678182,-0.586777,0.494697,-0.492340,0.410571
arm_1_right_finger,514.464000,0.525270,0.009784,0.678466,-0.586561,0.494454,-0.492388,0.411115
arm_1_right_finger,514.480000,0.525031,0.010059,0.678717,-0.586355,0.494221,-0.492450,0.411614
arm_1_right_finger,514.497000,0.524796,0.010330,0.678961,-0.586169,0.494011,-0.492490,0.412083
arm_1_right_finger,514.513000,0.524593,0.010565,0.679171,-0.586011,0.493834,-0.492520,0.412485
arm_1_right_finger,514.529000,0.524404,0.010781,0.679369,-0.585847,0.493649,-0.492570,0.412879
arm_1_right_finger,514.545000,0.524236,0.010975,0.679542,-0.585722,0.493508,-0.492587,0.413204
arm_1_right_finger,514.561000,0.524082,0.011150,0.679703,-0.585585,0.493354,-0.492631,0.413529
arm_1_right_finger,514.575000,0.523962,0.011286,0.679828,-0.585486,0.493242,-0.492656,0.413774
arm_1_right_finger,514.589000,0.523859,0.011407,0.679932,-0.585421,0.493171,-0.492650,0.413957
arm_1_right_finger,514.602000,0.523771,0.011507,0.680023,-0.585348,0.493088,-0.492669,0.414136
arm_1_right_finger,514.618000,0.523677,0.011612,0.680121,-0.585260,0.492989,-0.492702,0.414340
arm_1_right_finger,514.634000,0.523602,0.011697,0.680200,-0.585194,0.492914,-0.492722,0.414497
arm_1_right_finger,514.648000,0.523550,0.011756,0.680253,-0.585151,0.492866,-0.492733,0.414603
arm_1_right_finger,514.655000,0.523529,0.011780,0.680274,-0.585143,0.492857,-0.492725,0.414634
arm_1_right_finger,514.665000,0.523504,0.011811,0.680299,-0.585135,0.492848,-0.492714,0.414669
arm_1_right_finger,514.680000,0.523469,0.011850,0.680335,-0.585103,0.492812,-0.492726,0.414743
arm_1_right_finger,514.694000,0.523444,0.011878,0.680360,-0.585083,0.492790,-0.492730,0.414794
arm_1_right_finger,514.709000,0.523423,0.011902,0.680383,-0.585060,0.492763,-0.492741,0.414844
arm_1_right_finger,514.723000,0.523407,0.011920,0.680399,-0.585052,0.492755,-0.492737,0.414869
arm_1_right_finger,514.737000,0.523395,0.011934,0.680411,-0.585046,0.492749,-0.492735,0.414888
arm_1_right_finger,514.752000,0.523384,0.011947,0.680422,-0.585037,0.492739,-0.492736,0.414910
arm_1_right_finger,514.766000,0.523373,0.011957,0.680436,-0.585006,0.492702,-0.492768,0.414962
arm_1_right_finger,514.778000,0.523368,0.011963,0.680441,-0.585003,0.492699,-0.492767,0.414970
arm_1_right_finger,514.791000,0.523363,0.011968,0.680446,-0.585001,0.492696,-0.492766,0.414978
arm_1_right_finger,514.805000,0.523359,0.011973,0.680450,-0.584998,0.492694,-0.492765,0.414985
arm_1_right_finger,514.817000,0.523356,0.011977,0.680452,-0.585000,0.492695,-0.492761,0.414986
arm_1_right_finger,514.828000,0.523356,0.011979,0.680452,-0.585010,0.492708,-0.492747,0.414972
arm_1_right_finger,514.842000,0.523354,0.011981,0.680453,-0.585013,0.492711,-0.492742,0.414971
arm_1_right_finger,514.857000,0.523352,0.011984,0.680455,-0.585011,0.492709,-0.492742,0.414975
arm_1_right_finger,514.871000,0.523347,0.011986,0.680463,-0.584984,0.492678,-0.492773,0.415014
arm_1_right_finger,514.887000,0.523349,0.011987,0.680458,-0.585009,0.492707,-0.492743,0.414981
arm_1_right_finger,514.903000,0.523347,0.011988,0.680460,-0.585004,0.492701,-0.492748,0.414989
arm_1_right_finger,514.920000,0.523346,0.011989,0.680463,-0.584995,0.492690,-0.492758,0.415003
arm_1_right_finger,514.937000,0.523344,0.011990,0.680465,-0.584991,0.492686,-0.492762,0.415008
arm_1_right_finger,514.954000,0.523343,0.011991,0.680466,-0.584987,0.492681,-0.492766,0.415014
arm_1_right_finger,514.962000,0.523346,0.011991,0.680462,-0.585006,0.492704,-0.492743,0.414988
arm_1_right_finger,514.970000,0.523343,0.011992,0.680467,-0.584985,0.492679,-0.492768,0.415017
arm_1_right_finger,514.975000,0.523342,0.011992,0.680468,-0.584981,0.492674,-0.492773,0.415023
arm_1_right_finger,514.984000,0.523343,0.011992,0.680467,-0.584987,0.492681,-0.492766,0.415015
arm_1_right_finger,514.995000,0.523343,0.011992,0.680465,-0.584995,0.492690,-0.492757,0.415004
arm_1_right_finger,515.007000,0.523345,0.011991,0.680463,-0.585006,0.492703,-0.492744,0.414989
arm_1_right_finger,515.022000,0.523345,0.011992,0.680462,-0.585003,0.492700,-0.492747,0.414993
arm_1_right_finger,515.038000,0.523344,0.011992,0.680464,-0.585001,0.492698,-0.492749,0.414996
arm_1_right_finger,515.054000,0.523343,0.011992,0.680465,-0.584997,0.492693,-0.492753,0.415001
arm_1_right_finger,515.069000,0.523343,0.011992,0.680465,-0.584997,0.492693,-0.492753,0.415001
arm_1_right_finger,515.084000,0.523343,0.011992,0.680465,-0.584997,0.492693,-0.492753,0.415001
arm_1_right_finger,515.098000,0.523344,0.011992,0.680464,-0.585001,0.492698,-0.492749,0.414996
arm_1_right_finger,515.112000,0.523344,0.011992,0.680463,-0.585005,0.492703,-0.492744,0.414990
arm_1_right_finger,515.125000,0.523341,0.011993,0.680469,-0.584980,0.492673,-0.492773,0.415025
arm_1_right_finger,515.138000,0.523341,0.011993,0.680469,-0.584981,0.492674,-0.492772,0.415024
arm_1_right_finger,515.151000,0.523341,0.011993,0.680468,-0.584983,0.492677,-0.492770,0.415021
arm_1_right_finger,515.165000,0.523341,0.011993,0.680468,-0.584984,0.492678,-0.492768,0.415019
arm_1_right_finger,515.179000,0.523342,0.011993,0.680468,-0.584986,0.492680,-0.492767,0.415017
arm_1_right_finger,515.189000,0.523343,0.011993,0.680465,-0.584997,0.492693,-0.492753,0.415001
arm_1_right_finger,515.197000,0.523341,0.011993,0.680468,-0.584982,0.492676,-0.492771,0.415022
arm_1_right_finger,515.210000,0.523341,0.011993,0.680468,-0.584984,0.492678,-0.492768,0.415019
arm_1_right_finger,515.218000,0.523344,0.011992,0.680464,-0.585001,0.492698,-0.492749,0.414996
arm_1_right_finger,515.227000,0.523341,0.011993,0.680468,-0.584982,0.492676,-0.492771,0.415022
arm_1_right_finger,515.241000,0.523341,0.011993,0.680468,-0.584983,0.492676,-0.492770,0.415022
arm_1_right_finger,515.256000,0.523341,0.011993,0.680468,-0.584983,0.492677,-0.492770,0.415021
arm_1_right_finger,515.271000,0.523341,0.011993,0.680468,-0.584983,0.492677,-0.492770,0.415021
arm_1_right_finger,515.286000,0.523341,0.011993,0.680468,-0.584983,0.492677,-0.492770,0.415021
arm_1_right_finger,515.301000,0.523341,0.011993,0.680468,-0.584983,0.492677,-0.492770,0.415021
arm_1_right_finger,515.311000,0.523342,0.011993,0.680466,-0.584991,0.492686,-0.492760,0.415009
arm_1_right_finger,515.320000,0.523341,0.011993,0.680469,-0.584980,0.492673,-0.492773,0.415025
arm_1_right_finger,515.327000,0.523342,0.011993,0.680467,-0.584989,0.492684,-0.492762,0.415013
arm_1_right_finger,515.335000,0.523341,0.011993,0.680469,-0.584980,0.492673,-0.492773,0.415025
arm_1_right_finger,515.343000,0.523342,0.011993,0.680467,-0.584986,0.492680,-0.492766,0.415017
arm_1_right_finger,515.356000,0.523342,0.011993,0.680466,-0.584991,0.492686,-0.492760,0.415010
arm_1_right_finger,515.366000,0.523341,0.011993,0.680469,-0.584980,0.492673,-0.492773,0.415026
arm_1_right_finger,515.375000,0.523341,0.011993,0.680468,-0.584984,0.492678,-0.492768,0.415019
arm_1_right_finger,515.384000,0.523343,0.011993,0.680465,-0.584997,0.492693,-0.492753,0.415001
arm_1_right_finger,515.394000,0.523341,0.011993,0.680469,-0.584981,0.492674,-0.492773,0.415025
arm_1_right_finger,515.408000,0.523341,0.011993,0.680469,-0.584981,0.492675,-0.492772,0.415024
arm_1_right_finger,515.421000,0.523341,0.011993,0.680468,-0.584983,0.492677,-0.492770,0.415021
arm_1_right_finger,515.433000,0.523342,0.011993,0.680467,-0.584987,0.492682,-0.492765,0.415015
arm_1_right_finger,515.446000,0.523342,0.011993,0.680466,-0.584990,0.492685,-0.492761,0.415012
arm_1_right_finger,515.460000,0.523343,0.011993,0.680466,-0.584994,0.492689,-0.492757,0.415006
arm_1_right_finger,515.474000,0.523343,0.011993,0.680465,-0.584997,0.492693,-0.492753,0.415001
arm_1_right_finger,515.487000,0.523344,0.011992,0.680463,-0.585005,0.492703,-0.492744,0.414990
arm_1_right_finger,515.501000,0.523341,0.011993,0.680469,-0.584980,0.492673,-0.492773,0.415025
arm_1_right_finger,515.515000,0.523341,0.011993,0.680469,-0.584980,0.492673,-0.492773,0.415025
arm_1_right_finger,515.528000,0.523341,0.011993,0.680469,-0.584981,0.492675,-0.492772,0.415024
arm_1_right_finger,515.541000,0.523341,0.011993,0.680468,-0.584983,0.492677,-0.492770,0.415021
arm_1_right_finger,515.552000,0.523342,0.011993,0.680467,-0.584988,0.492682,-0.492764,0.415014
arm_1_right_finger,515.566000,0.523342,0.011993,0.680466,-0.584991,0.492686,-0.492760,0.415010
arm_1_right_finger,515.579000,0.523343,0.011993,0.680465,-0.584997,0.492693,-0.492753,0.415001
arm_1_right_finger,515.594000,0.523343,0.011993,0.680465,-0.584997,0.492693,-0.492753,0.415001
arm_1_right_finger,515.609000,0.523343,0.011993,0.680465,-0.584997,0.492693,-0.492753,0.415001
arm_1_right_finger,515.622000,0.523344,0.011992,0.680463,-0.585005,0.492703,-0.492744,0.414990
arm_1_right_finger,515.636000,0.523341,0.011993,0.680469,-0.584980,0.492673,-0.492773,0.415025
arm_1_right_finger,515.648000,0.523341,0.011993,0.680469,-0.584981,0.492675,-0.492772,0.415024
arm_1_right_finger,515.663000,0.523341,0.011993,0.680469,-0.584981,0.492674,-0.492772,0.415024
arm_1_right_finger,515.679000,0.523341,0.011993,0.680469,-0.584981,0.492674,-0.492773,0.415025
arm_1_right_finger,515.695000,0.523341,0.011993,0.680469,-0.584980,0.492673,-0.492773,0.415026
arm_1_right_finger,515.712000,0.523344,0.011992,0.680463,-0.585005,0.492703,-0.492744,0.414990
arm_1_right_finger,515.728000,0.523344,0.011992,0.680464,-0.585001,0.492697,-0.492749,0.414996
arm_1_right_finger,515.744000,0.523343,0.011993,0.680465,-0.584997,0.492693,-0.492753,0.415001
arm_1_right_finger,515.761000,0.523342,0.011993,0.680466,-0.584990,0.492685,-0.492761,0.415012
arm_1_right_finger,515.777000,0.523342,0.011993,0.680467,-0.584989,0.492684,-0.492763,0.415013
arm_1_right_finger,515.793000,0.523342,0.011993,0.680467,-0.584987,0.492682,-0.492765,0.415015
arm_1_right_finger,515.810000,0.523341,0.011993,0.680468,-0.584984,0.492678,-0.492768,0.415019
arm_1_right_finger,515.826000,0.523341,0.011993,0.680468,-0.584983,0.492677,-0.492770,0.415021
arm_1_right_finger,515.843000,0.523341,0.011993,0.680469,-0.584981,0.492675,-0.492772,0.415024
arm_1_right_finger,515.860000,0.523341,0.011993,0.680469,-0.584980,0.492673,-0.492773,0.415026
arm_1_right_finger,515.877000,0.523344,0.011992,0.680463,-0.585005,0.492702,-0.492744,0.414991
arm_1_right_finger,515.891000,0.523341,0.011993,0.680469,-0.584980,0.492673,-0.492773,0.415026
arm_1_right_finger,515.907000,0.523344,0.011992,0.680463,-0.585005,0.492703,-0.492744,0.414990
arm_1_right_finger,515.923000,0.523344,0.011992,0.680464,-0.585001,0.492697,-0.492749,0.414996
arm_1_right_finger,515.939000,0.523343,0.011993,0.680465,-0.584997,0.492693,-0.492753,0.415001
arm_1_right_finger,515.954000,0.523343,0.011993,0.680465,-0.584997,0.492693,-0.492753,0.415001
arm_1_right_finger,515.969000,0.523343,0.011993,0.680465,-0.584995,0.492691,-0.492755,0.415004
arm_1_right_finger,515.983000,0.523344,0.011992,0.680464,-0.585001,0.492697,-0.492749,0.414997
arm_1_right_finger,515.995000,0.523341,0.011993,0.680469,-0.584980,0.492673,-0.492773,0.415026
arm_1_right_finger,516.007000,0.523341,0.011993,0.680468,-0.584982,0.492676,-0.492771,0.415022
arm_1_right_finger,516.022000,0.523341,0.011993,0.680468,-0.584982,0.492676,-0.492771,0.415022
arm_1_right_finger,516.036000,0.523341,0.011993,0.680468,-0.584983,0.492677,-0.492770,0.415021
