entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,483.280000,0.468207,0.415121,0.209664,0.707115,-0.707096,0.001345,-0.001487
arm_1_right_finger,483.292000,0.469421,0.413853,0.209648,0.707115,-0.707096,0.001335,-0.001476
arm_1_right_finger,483.304000,0.470641,0.412570,0.209631,0.707115,-0.707096,0.001325,-0.001466
arm_1_right_finger,483.316000,0.471870,0.411272,0.209615,0.707115,-0.707096,0.001315,-0.001455
arm_1_right_finger,483.327000,0.473002,0.410068,0.209600,0.707115,-0.707096,0.001307,-0.001446
arm_1_right_finger,483.337000,0.474037,0.408961,0.209586,0.707115,-0.707096,0.001300,-0.001438
arm_1_right_finger,483.348000,0.475181,0.407731,0.209570,0.707115,-0.707096,0.001291,-0.001429
arm_1_right_finger,483.359000,0.476331,0.406488,0.209555,0.707115,-0.707096,0.001283,-0.001419
arm_1_right_finger,483.371000,0.477593,0.405116,0.209538,0.707115,-0.707096,0.001274,-0.001410
arm_1_right_finger,483.383000,0.478862,0.403726,0.209520,0.707115,-0.707096,0.001265,-0.001400
arm_1_right_finger,483.394000,0.480031,0.402439,0.209504,0.707115,-0.707096,0.001257,-0.001392
arm_1_right_finger,483.405000,0.481205,0.401137,0.209488,0.707115,-0.707096,0.001250,-0.001384
arm_1_right_finger,483.416000,0.482386,0.399821,0.209472,0.707115,-0.707096,0.001243,-0.001376
arm_1_right_finger,483.426000,0.483463,0.398613,0.209457,0.707115,-0.707096,0.001236,-0.001369
arm_1_right_finger,483.437000,0.484654,0.397270,0.209441,0.707115,-0.707096,0.001229,-0.001361
arm_1_right_finger,483.449000,0.485958,0.395790,0.209422,0.707115,-0.707096,0.001222,-0.001352
arm_1_right_finger,483.460000,0.487159,0.394417,0.209406,0.707115,-0.707096,0.001215,-0.001345
arm_1_right_finger,483.467000,0.487917,0.393547,0.209395,0.707115,-0.707096,0.001210,-0.001340
arm_1_right_finger,483.474000,0.488683,0.392663,0.209384,0.707115,-0.707096,0.001206,-0.001335
arm_1_right_finger,483.484000,0.489787,0.391384,0.209369,0.707115,-0.707096,0.001200,-0.001329
arm_1_right_finger,483.495000,0.491005,0.389964,0.209351,0.707115,-0.707096,0.001194,-0.001321
arm_1_right_finger,483.506000,0.492228,0.388529,0.209334,0.707115,-0.707097,0.001187,-0.001314
arm_1_right_finger,483.518000,0.493567,0.386947,0.209315,0.707115,-0.707097,0.001180,-0.001306
arm_1_right_finger,483.529000,0.494799,0.385481,0.209297,0.707115,-0.707097,0.001174,-0.001300
arm_1_right_finger,483.541000,0.496148,0.383865,0.209278,0.707115,-0.707097,0.001168,-0.001292
arm_1_right_finger,483.554000,0.497614,0.382095,0.209257,0.707115,-0.707097,0.001161,-0.001284
arm_1_right_finger,483.567000,0.499084,0.380306,0.209235,0.707115,-0.707097,0.001154,-0.001277
arm_1_right_finger,483.580000,0.500557,0.378500,0.209214,0.707115,-0.707097,0.001148,-0.001269
arm_1_right_finger,483.591000,0.501804,0.376959,0.209196,0.707115,-0.707097,0.001143,-0.001264
arm_1_right_finger,483.601000,0.502937,0.375549,0.209179,0.707115,-0.707097,0.001139,-0.001259
arm_1_right_finger,483.614000,0.504408,0.373706,0.209157,0.707115,-0.707097,0.001133,-0.001252
arm_1_right_finger,483.627000,0.505876,0.371850,0.209135,0.707115,-0.707097,0.001128,-0.001246
arm_1_right_finger,483.640000,0.507341,0.369984,0.209113,0.707115,-0.707097,0.001123,-0.001240
arm_1_right_finger,483.654000,0.508912,0.367964,0.209090,0.707115,-0.707097,0.001118,-0.001234
arm_1_right_finger,483.668000,0.510478,0.365934,0.209066,0.707115,-0.707097,0.001113,-0.001228
arm_1_right_finger,483.681000,0.511926,0.364040,0.209044,0.707115,-0.707097,0.001108,-0.001222
arm_1_right_finger,483.693000,0.513257,0.362284,0.209024,0.707115,-0.707097,0.001105,-0.001218
arm_1_right_finger,483.705000,0.514574,0.360523,0.209001,0.707115,-0.707097,0.001168,-0.001280
arm_1_right_finger,483.716000,0.515779,0.358903,0.208981,0.707115,-0.707097,0.001198,-0.001309
arm_1_right_finger,483.722000,0.516436,0.358017,0.208970,0.707115,-0.707097,0.001207,-0.001318
arm_1_right_finger,483.732000,0.517530,0.356537,0.208954,0.707115,-0.707097,0.001229,-0.001339
arm_1_right_finger,483.741000,0.518510,0.355202,0.208938,0.707114,-0.707097,0.001243,-0.001352
arm_1_right_finger,483.752000,0.519704,0.353567,0.208920,0.707114,-0.707097,0.001262,-0.001370
arm_1_right_finger,483.764000,0.521000,0.351777,0.208900,0.707114,-0.707097,0.001279,-0.001387
arm_1_right_finger,483.775000,0.522182,0.350132,0.208881,0.707114,-0.707097,0.001293,-0.001400
arm_1_right_finger,483.785000,0.523253,0.348633,0.208865,0.707114,-0.707097,0.001306,-0.001412
arm_1_right_finger,483.796000,0.524424,0.346980,0.208846,0.707114,-0.707097,0.001318,-0.001423
arm_1_right_finger,483.807000,0.525589,0.345323,0.208827,0.707114,-0.707097,0.001325,-0.001429
arm_1_right_finger,483.818000,0.526750,0.343661,0.208809,0.707114,-0.707097,0.001335,-0.001439
arm_1_right_finger,483.829000,0.527904,0.341996,0.208790,0.707114,-0.707097,0.001340,-0.001443
arm_1_right_finger,483.840000,0.529053,0.340326,0.208772,0.707114,-0.707097,0.001347,-0.001450
arm_1_right_finger,483.850000,0.530092,0.338805,0.208755,0.707114,-0.707097,0.001354,-0.001456
arm_1_right_finger,483.861000,0.531230,0.337128,0.208736,0.707114,-0.707097,0.001361,-0.001462
arm_1_right_finger,483.872000,0.532361,0.335447,0.208717,0.707114,-0.707097,0.001368,-0.001468
arm_1_right_finger,483.884000,0.533589,0.333608,0.208697,0.707114,-0.707097,0.001374,-0.001474
arm_1_right_finger,483.896000,0.534810,0.331766,0.208677,0.707114,-0.707097,0.001380,-0.001479
arm_1_right_finger,483.908000,0.536025,0.329918,0.208656,0.707114,-0.707097,0.001393,-0.001490
arm_1_right_finger,483.920000,0.537231,0.328066,0.208636,0.707114,-0.707097,0.001399,-0.001495
arm_1_right_finger,483.932000,0.538432,0.326210,0.208616,0.707114,-0.707097,0.001413,-0.001509
arm_1_right_finger,483.945000,0.539715,0.324211,0.208594,0.707114,-0.707097,0.001439,-0.001534
arm_1_right_finger,483.959000,0.541100,0.322031,0.208571,0.707114,-0.707097,0.001460,-0.001554
arm_1_right_finger,483.970000,0.542180,0.320314,0.208552,0.707114,-0.707097,0.001472,-0.001565
arm_1_right_finger,483.982000,0.543352,0.318438,0.208532,0.707114,-0.707097,0.001481,-0.001574
arm_1_right_finger,483.995000,0.544614,0.316400,0.208510,0.707114,-0.707097,0.001490,-0.001581
arm_1_right_finger,484.009000,0.545962,0.314201,0.208486,0.707114,-0.707097,0.001496,-0.001586
arm_1_right_finger,484.022000,0.547205,0.312154,0.208464,0.707114,-0.707097,0.001498,-0.001587
arm_1_right_finger,484.036000,0.548534,0.309944,0.208440,0.707114,-0.707097,0.001498,-0.001586
arm_1_right_finger,484.050000,0.549853,0.307729,0.208416,0.707114,-0.707097,0.001495,-0.001582
arm_1_right_finger,484.064000,0.551162,0.305509,0.208393,0.707114,-0.707097,0.001491,-0.001577
arm_1_right_finger,484.078000,0.552461,0.303283,0.208369,0.707114,-0.707097,0.001485,-0.001571
arm_1_right_finger,484.092000,0.553750,0.301051,0.208345,0.707114,-0.707097,0.001479,-0.001563
arm_1_right_finger,484.106000,0.555029,0.298814,0.208321,0.707114,-0.707097,0.001472,-0.001556
arm_1_right_finger,484.120000,0.556298,0.296572,0.208297,0.707114,-0.707097,0.001466,-0.001548
arm_1_right_finger,484.133000,0.557467,0.294485,0.208275,0.707114,-0.707097,0.001460,-0.001541
arm_1_right_finger,484.147000,0.558717,0.292232,0.208251,0.707114,-0.707097,0.001453,-0.001534
arm_1_right_finger,484.161000,0.559956,0.289975,0.208227,0.707114,-0.707097,0.001447,-0.001527
arm_1_right_finger,484.175000,0.561185,0.287712,0.208203,0.707114,-0.707097,0.001442,-0.001520
arm_1_right_finger,484.189000,0.562405,0.285443,0.208179,0.707114,-0.707097,0.001436,-0.001514
arm_1_right_finger,484.201000,0.563442,0.283495,0.208159,0.707114,-0.707097,0.001432,-0.001509
arm_1_right_finger,484.214000,0.564557,0.281380,0.208136,0.707114,-0.707097,0.001427,-0.001503
arm_1_right_finger,484.227000,0.565663,0.279261,0.208114,0.707114,-0.707097,0.001422,-0.001497
arm_1_right_finger,484.241000,0.566845,0.276974,0.208090,0.707114,-0.707097,0.001417,-0.001492
arm_1_right_finger,484.255000,0.568016,0.274682,0.208066,0.707114,-0.707097,0.001412,-0.001486
arm_1_right_finger,484.269000,0.569178,0.272385,0.208042,0.707114,-0.707097,0.001408,-0.001480
arm_1_right_finger,484.279000,0.569995,0.270753,0.208025,0.707114,-0.707097,0.001405,-0.001477
arm_1_right_finger,484.293000,0.571138,0.268450,0.208001,0.707114,-0.707097,0.001399,-0.001470
arm_1_right_finger,484.307000,0.572273,0.266137,0.207977,0.707114,-0.707097,0.001395,-0.001464
arm_1_right_finger,484.320000,0.573317,0.263985,0.207955,0.707114,-0.707097,0.001390,-0.001459
arm_1_right_finger,484.332000,0.574273,0.261996,0.207934,0.707114,-0.707097,0.001386,-0.001454
arm_1_right_finger,484.345000,0.575300,0.259837,0.207912,0.707114,-0.707097,0.001382,-0.001449
arm_1_right_finger,484.358000,0.576318,0.257674,0.207890,0.707114,-0.707097,0.001381,-0.001448
arm_1_right_finger,484.372000,0.577404,0.255341,0.207866,0.707114,-0.707097,0.001375,-0.001441
arm_1_right_finger,484.386000,0.578479,0.253004,0.207842,0.707114,-0.707097,0.001369,-0.001433
arm_1_right_finger,484.400000,0.579545,0.250662,0.207818,0.707114,-0.707097,0.001362,-0.001426
arm_1_right_finger,484.413000,0.580524,0.248484,0.207795,0.707114,-0.707097,0.001356,-0.001419
arm_1_right_finger,484.426000,0.581495,0.246301,0.207773,0.707113,-0.707097,0.001350,-0.001412
arm_1_right_finger,484.440000,0.582530,0.243947,0.207749,0.707113,-0.707097,0.001344,-0.001405
arm_1_right_finger,484.454000,0.583555,0.241589,0.207725,0.707113,-0.707097,0.001337,-0.001398
arm_1_right_finger,484.467000,0.584497,0.239395,0.207702,0.707113,-0.707097,0.001332,-0.001391
arm_1_right_finger,484.481000,0.585502,0.237028,0.207679,0.707113,-0.707097,0.001329,-0.001388
arm_1_right_finger,484.495000,0.586495,0.234658,0.207654,0.707113,-0.707098,0.001322,-0.001380
arm_1_right_finger,484.509000,0.587479,0.232283,0.207630,0.707113,-0.707098,0.001314,-0.001371
arm_1_right_finger,484.522000,0.588382,0.230074,0.207608,0.707113,-0.707098,0.001307,-0.001363
arm_1_right_finger,484.536000,0.589346,0.227691,0.207584,0.707113,-0.707098,0.001299,-0.001355
arm_1_right_finger,484.550000,0.590298,0.225304,0.207560,0.707113,-0.707098,0.001292,-0.001346
arm_1_right_finger,484.564000,0.591240,0.222914,0.207536,0.707113,-0.707098,0.001285,-0.001338
arm_1_right_finger,484.578000,0.592171,0.220519,0.207512,0.707113,-0.707098,0.001278,-0.001330
arm_1_right_finger,484.591000,0.593026,0.218292,0.207489,0.707113,-0.707098,0.001271,-0.001323
arm_1_right_finger,484.604000,0.593873,0.216061,0.207467,0.707113,-0.707098,0.001265,-0.001316
arm_1_right_finger,484.618000,0.594773,0.213656,0.207443,0.707113,-0.707098,0.001258,-0.001308
arm_1_right_finger,484.632000,0.595664,0.211246,0.207419,0.707113,-0.707098,0.001251,-0.001301
arm_1_right_finger,484.646000,0.596543,0.208833,0.207395,0.707113,-0.707098,0.001245,-0.001293
arm_1_right_finger,484.660000,0.597412,0.206417,0.207370,0.707113,-0.707098,0.001238,-0.001286
arm_1_right_finger,484.674000,0.598270,0.203996,0.207346,0.707113,-0.707098,0.001231,-0.001278
arm_1_right_finger,484.688000,0.599117,0.201572,0.207322,0.707113,-0.707098,0.001225,-0.001271
arm_1_right_finger,484.703000,0.600013,0.198972,0.207296,0.707113,-0.707098,0.001217,-0.001262
arm_1_right_finger,484.717000,0.600838,0.196540,0.207272,0.707113,-0.707098,0.001210,-0.001255
arm_1_right_finger,484.731000,0.601653,0.194106,0.207248,0.707113,-0.707098,0.001203,-0.001247
arm_1_right_finger,484.745000,0.602456,0.191668,0.207224,0.707113,-0.707098,0.001196,-0.001239
arm_1_right_finger,484.759000,0.603249,0.189227,0.207200,0.707113,-0.707098,0.001189,-0.001231
arm_1_right_finger,484.773000,0.604031,0.186782,0.207176,0.707113,-0.707098,0.001182,-0.001223
arm_1_right_finger,484.787000,0.604802,0.184335,0.207152,0.707113,-0.707098,0.001175,-0.001215
arm_1_right_finger,484.801000,0.605562,0.181884,0.207127,0.707113,-0.707098,0.001168,-0.001207
arm_1_right_finger,484.815000,0.606311,0.179430,0.207103,0.707113,-0.707098,0.001160,-0.001199
arm_1_right_finger,484.829000,0.607050,0.176973,0.207079,0.707113,-0.707098,0.001153,-0.001191
arm_1_right_finger,484.842000,0.607725,0.174691,0.207057,0.707113,-0.707098,0.001146,-0.001184
arm_1_right_finger,484.854000,0.608337,0.172595,0.207036,0.707113,-0.707098,0.001140,-0.001177
arm_1_right_finger,484.867000,0.608996,0.170302,0.207014,0.707113,-0.707098,0.001133,-0.001169
arm_1_right_finger,484.879000,0.609595,0.168185,0.206993,0.707113,-0.707098,0.001126,-0.001161
arm_1_right_finger,484.891000,0.610187,0.166065,0.206972,0.707113,-0.707098,0.001120,-0.001154
arm_1_right_finger,484.905000,0.610867,0.163590,0.206948,0.707113,-0.707098,0.001113,-0.001147
arm_1_right_finger,484.917000,0.611441,0.161467,0.206927,0.707113,-0.707098,0.001107,-0.001140
arm_1_right_finger,484.928000,0.611960,0.159520,0.206908,0.707113,-0.707098,0.001102,-0.001135
arm_1_right_finger,484.939000,0.612472,0.157570,0.206889,0.707113,-0.707098,0.001103,-0.001135
arm_1_right_finger,484.950000,0.612978,0.155619,0.206870,0.707113,-0.707098,0.001104,-0.001135
arm_1_right_finger,484.962000,0.613521,0.153490,0.206850,0.707113,-0.707098,0.001104,-0.001135
arm_1_right_finger,484.973000,0.614003,0.151536,0.206827,0.707113,-0.707098,0.001145,-0.001175
arm_1_right_finger,484.983000,0.614439,0.149758,0.206809,0.707113,-0.707098,0.001167,-0.001196
arm_1_right_finger,484.992000,0.614831,0.148157,0.206793,0.707113,-0.707098,0.001180,-0.001209
arm_1_right_finger,485.003000,0.615304,0.146199,0.206775,0.707113,-0.707098,0.001193,-0.001221
arm_1_right_finger,485.015000,0.615813,0.144062,0.206754,0.707113,-0.707098,0.001210,-0.001238
arm_1_right_finger,485.026000,0.616272,0.142101,0.206736,0.707113,-0.707098,0.001229,-0.001256
arm_1_right_finger,485.037000,0.616725,0.140138,0.206717,0.707113,-0.707098,0.001246,-0.001273
arm_1_right_finger,485.049000,0.617210,0.137996,0.206696,0.707113,-0.707098,0.001258,-0.001284
arm_1_right_finger,485.060000,0.617648,0.136031,0.206678,0.707113,-0.707098,0.001271,-0.001297
arm_1_right_finger,485.072000,0.618117,0.133885,0.206657,0.707113,-0.707098,0.001284,-0.001309
arm_1_right_finger,485.084000,0.618579,0.131738,0.206636,0.707113,-0.707098,0.001292,-0.001317
arm_1_right_finger,485.096000,0.619032,0.129590,0.206616,0.707113,-0.707098,0.001304,-0.001328
arm_1_right_finger,485.108000,0.619477,0.127440,0.206595,0.707113,-0.707098,0.001309,-0.001332
arm_1_right_finger,485.120000,0.619915,0.125288,0.206575,0.707113,-0.707098,0.001320,-0.001342
arm_1_right_finger,485.132000,0.620343,0.123135,0.206554,0.707113,-0.707098,0.001324,-0.001346
arm_1_right_finger,485.144000,0.620764,0.120980,0.206533,0.707113,-0.707098,0.001332,-0.001353
arm_1_right_finger,485.156000,0.621176,0.118824,0.206513,0.707113,-0.707098,0.001339,-0.001360
arm_1_right_finger,485.166000,0.621514,0.117026,0.206495,0.707113,-0.707098,0.001346,-0.001367
arm_1_right_finger,485.178000,0.621911,0.114868,0.206475,0.707113,-0.707098,0.001353,-0.001373
arm_1_right_finger,485.190000,0.622300,0.112708,0.206454,0.707113,-0.707098,0.001359,-0.001379
arm_1_right_finger,485.202000,0.622683,0.110547,0.206434,0.707113,-0.707098,0.001372,-0.001391
arm_1_right_finger,485.214000,0.623056,0.108385,0.206413,0.707113,-0.707098,0.001380,-0.001398
arm_1_right_finger,485.226000,0.623419,0.106221,0.206392,0.707113,-0.707098,0.001378,-0.001396
arm_1_right_finger,485.239000,0.623807,0.103876,0.206370,0.707112,-0.707098,0.001406,-0.001423
arm_1_right_finger,485.253000,0.624212,0.101348,0.206346,0.707112,-0.707098,0.001422,-0.001438
arm_1_right_finger,485.266000,0.624579,0.099000,0.206324,0.707112,-0.707098,0.001431,-0.001447
arm_1_right_finger,485.277000,0.624881,0.097012,0.206305,0.707112,-0.707098,0.001437,-0.001452
arm_1_right_finger,485.291000,0.625256,0.094481,0.206281,0.707112,-0.707098,0.001441,-0.001456
arm_1_right_finger,485.304000,0.625594,0.092129,0.206259,0.707112,-0.707098,0.001443,-0.001457
arm_1_right_finger,485.318000,0.625948,0.089595,0.206235,0.707112,-0.707098,0.001445,-0.001458
arm_1_right_finger,485.332000,0.626290,0.087060,0.206211,0.707112,-0.707098,0.001445,-0.001458
arm_1_right_finger,485.346000,0.626620,0.084523,0.206187,0.707112,-0.707098,0.001446,-0.001458
arm_1_right_finger,485.360000,0.626940,0.081986,0.206162,0.707112,-0.707098,0.001446,-0.001458
arm_1_right_finger,485.374000,0.627248,0.079447,0.206138,0.707112,-0.707098,0.001447,-0.001458
arm_1_right_finger,485.387000,0.627525,0.077088,0.206116,0.707112,-0.707098,0.001452,-0.001463
arm_1_right_finger,485.400000,0.627792,0.074728,0.206094,0.707112,-0.707098,0.001461,-0.001471
arm_1_right_finger,485.414000,0.628067,0.072186,0.206069,0.707112,-0.707098,0.001468,-0.001477
arm_1_right_finger,485.428000,0.628332,0.069643,0.206045,0.707112,-0.707098,0.001470,-0.001479
arm_1_right_finger,485.442000,0.628586,0.067099,0.206021,0.707112,-0.707098,0.001472,-0.001480
arm_1_right_finger,485.456000,0.628828,0.064554,0.205997,0.707112,-0.707098,0.001468,-0.001475
arm_1_right_finger,485.470000,0.629059,0.062008,0.205972,0.707112,-0.707098,0.001467,-0.001474
arm_1_right_finger,485.483000,0.629264,0.059644,0.205950,0.707112,-0.707098,0.001466,-0.001473
arm_1_right_finger,485.496000,0.629459,0.057279,0.205927,0.707112,-0.707098,0.001464,-0.001470
arm_1_right_finger,485.510000,0.629657,0.054731,0.205903,0.707112,-0.707099,0.001457,-0.001463
arm_1_right_finger,485.524000,0.629845,0.052182,0.205879,0.707112,-0.707099,0.001454,-0.001459
arm_1_right_finger,485.538000,0.630021,0.049633,0.205854,0.707112,-0.707099,0.001451,-0.001455
arm_1_right_finger,485.553000,0.630198,0.046902,0.205829,0.707112,-0.707099,0.001445,-0.001449
arm_1_right_finger,485.567000,0.630351,0.044351,0.205804,0.707112,-0.707099,0.001437,-0.001440
arm_1_right_finger,485.581000,0.630493,0.041801,0.205780,0.707112,-0.707099,0.001433,-0.001435
arm_1_right_finger,485.594000,0.630614,0.039432,0.205757,0.707112,-0.707099,0.001424,-0.001426
arm_1_right_finger,485.608000,0.630735,0.036881,0.205733,0.707112,-0.707099,0.001419,-0.001421
arm_1_right_finger,485.621000,0.630836,0.034511,0.205710,0.707112,-0.707099,0.001414,-0.001416
arm_1_right_finger,485.635000,0.630935,0.031960,0.205686,0.707112,-0.707099,0.001405,-0.001406
arm_1_right_finger,485.648000,0.631016,0.029590,0.205663,0.707112,-0.707099,0.001400,-0.001401
arm_1_right_finger,485.663000,0.631098,0.026855,0.205637,0.707112,-0.707099,0.001390,-0.001390
arm_1_right_finger,485.677000,0.631163,0.024303,0.205613,0.707112,-0.707099,0.001389,-0.001389
arm_1_right_finger,485.690000,0.631213,0.021933,0.205590,0.707112,-0.707099,0.001385,-0.001384
arm_1_right_finger,485.704000,0.631256,0.019381,0.205566,0.707112,-0.707099,0.001375,-0.001373
arm_1_right_finger,485.718000,0.631288,0.016829,0.205541,0.707112,-0.707099,0.001369,-0.001366
arm_1_right_finger,485.732000,0.631308,0.014276,0.205517,0.707112,-0.707099,0.001358,-0.001356
arm_1_right_finger,485.745000,0.631303,0.011907,0.205490,0.707112,-0.707099,0.001324,-0.001321
arm_1_right_finger,485.757000,0.631300,0.009719,0.205468,0.707112,-0.707099,0.001327,-0.001324
arm_1_right_finger,485.769000,0.631292,0.007532,0.205447,0.707112,-0.707099,0.001325,-0.001322
arm_1_right_finger,485.780000,0.631278,0.005527,0.205428,0.707112,-0.707099,0.001323,-0.001319
arm_1_right_finger,485.792000,0.631254,0.003341,0.205408,0.707112,-0.707099,0.001322,-0.001317
