entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,67.242000,0.421354,-0.451097,0.219549,0.707085,-0.707128,0.000090,0.000015
arm_1_right_finger,67.259000,0.421308,-0.451037,0.220286,0.707085,-0.707128,0.000090,0.000015
arm_1_right_finger,67.276000,0.421262,-0.450978,0.221001,0.707085,-0.707129,0.000090,0.000015
arm_1_right_finger,67.292000,0.421218,-0.450923,0.221649,0.707085,-0.707129,0.000091,0.000015
arm_1_right_finger,67.308000,0.421177,-0.450869,0.222276,0.707085,-0.707129,0.000091,0.000015
arm_1_right_finger,67.325000,0.421134,-0.450814,0.222918,0.707084,-0.707129,0.000091,0.000015
arm_1_right_finger,67.342000,0.421092,-0.450760,0.223536,0.707084,-0.707129,0.000091,0.000015
arm_1_right_finger,67.358000,0.421053,-0.450711,0.224094,0.707084,-0.707130,0.000092,0.000015
arm_1_right_finger,67.375000,0.421013,-0.450660,0.224664,0.707084,-0.707130,0.000092,0.000015
arm_1_right_finger,67.392000,0.420976,-0.450610,0.225209,0.707084,-0.707130,0.000092,0.000015
arm_1_right_finger,67.409000,0.420939,-0.450563,0.225730,0.707084,-0.707130,0.000092,0.000015
arm_1_right_finger,67.427000,0.420902,-0.450515,0.226254,0.707083,-0.707130,0.000093,0.000015
arm_1_right_finger,67.444000,0.420866,-0.450471,0.226723,0.707083,-0.707130,0.000093,0.000015
arm_1_right_finger,67.461000,0.420834,-0.450430,0.227168,0.707083,-0.707130,0.000093,0.000015
arm_1_right_finger,67.477000,0.420806,-0.450392,0.227564,0.707083,-0.707130,0.000093,0.000015
arm_1_right_finger,67.493000,0.420778,-0.450357,0.227939,0.707083,-0.707131,0.000093,0.000015
arm_1_right_finger,67.509000,0.420752,-0.450323,0.228292,0.707083,-0.707131,0.000093,0.000015
arm_1_right_finger,67.526000,0.420725,-0.450289,0.228641,0.707083,-0.707131,0.000098,0.000011
arm_1_right_finger,67.543000,0.420701,-0.450258,0.228967,0.707083,-0.707131,0.000094,0.000015
arm_1_right_finger,67.560000,0.420678,-0.450228,0.229266,0.707083,-0.707131,0.000094,0.000015
arm_1_right_finger,67.577000,0.420658,-0.450202,0.229542,0.707083,-0.707131,0.000094,0.000015
arm_1_right_finger,67.594000,0.420639,-0.450177,0.229795,0.707082,-0.707131,0.000118,-0.000008
arm_1_right_finger,67.611000,0.420621,-0.450154,0.230023,0.707082,-0.707131,0.000123,-0.000014
arm_1_right_finger,67.629000,0.420603,-0.450133,0.230235,0.707082,-0.707131,0.000096,0.000014
arm_1_right_finger,67.647000,0.420589,-0.450115,0.230421,0.707082,-0.707131,0.000094,0.000015
arm_1_right_finger,67.665000,0.420578,-0.450099,0.230579,0.707082,-0.707131,0.000094,0.000015
arm_1_right_finger,67.683000,0.420568,-0.450086,0.230711,0.707082,-0.707131,0.000133,-0.000023
arm_1_right_finger,67.700000,0.420560,-0.450076,0.230809,0.707082,-0.707131,0.000097,0.000013
arm_1_right_finger,67.717000,0.420555,-0.450069,0.230884,0.707082,-0.707131,0.000130,-0.000020
arm_1_right_finger,67.734000,0.420550,-0.450063,0.230941,0.707082,-0.707131,0.000114,-0.000004
arm_1_right_finger,67.751000,0.420545,-0.450058,0.230984,0.707082,-0.707131,0.000103,0.000007
arm_1_right_finger,67.768000,0.420543,-0.450055,0.231018,0.707082,-0.707131,0.000095,0.000015
arm_1_right_finger,67.786000,0.420541,-0.450052,0.231045,0.707082,-0.707131,0.000095,0.000015
arm_1_right_finger,67.803000,0.420542,-0.450052,0.231050,0.707082,-0.707131,0.000095,0.000016
arm_1_right_finger,67.819000,0.420546,-0.450051,0.231044,0.707083,-0.707131,0.000105,0.000012
arm_1_right_finger,67.835000,0.420560,-0.450046,0.231045,0.707084,-0.707129,0.000124,0.000013
arm_1_right_finger,67.851000,0.420582,-0.450036,0.231056,0.707087,-0.707127,0.000191,-0.000018
arm_1_right_finger,67.868000,0.420622,-0.450017,0.231082,0.707092,-0.707122,0.000227,0.000010
arm_1_right_finger,67.885000,0.420678,-0.449991,0.231121,0.707099,-0.707115,0.000287,0.000040
arm_1_right_finger,67.902000,0.420753,-0.449954,0.231176,0.707108,-0.707105,0.000403,0.000047
arm_1_right_finger,67.919000,0.420853,-0.449908,0.231251,0.707120,-0.707093,0.000539,0.000067
arm_1_right_finger,67.936000,0.420969,-0.449851,0.231339,0.707135,-0.707078,0.000690,0.000107
arm_1_right_finger,67.953000,0.421112,-0.449783,0.231449,0.707153,-0.707060,0.000909,0.000115
arm_1_right_finger,67.971000,0.421285,-0.449699,0.231582,0.707174,-0.707038,0.001206,0.000100
arm_1_right_finger,67.988000,0.421479,-0.449608,0.231733,0.707198,-0.707014,0.001450,0.000162
arm_1_right_finger,68.004000,0.421674,-0.449511,0.231883,0.707222,-0.706989,0.001783,0.000152
arm_1_right_finger,68.019000,0.421887,-0.449411,0.232049,0.707248,-0.706963,0.002048,0.000220
arm_1_right_finger,68.035000,0.422131,-0.449293,0.232239,0.707278,-0.706932,0.002370,0.000288
arm_1_right_finger,68.051000,0.422395,-0.449164,0.232445,0.707310,-0.706898,0.002739,0.000345
arm_1_right_finger,68.068000,0.422701,-0.449016,0.232683,0.707347,-0.706859,0.003184,0.000389
arm_1_right_finger,68.085000,0.423031,-0.448855,0.232941,0.707387,-0.706817,0.003649,0.000454
arm_1_right_finger,68.101000,0.423365,-0.448692,0.233203,0.707427,-0.706774,0.004139,0.000498
arm_1_right_finger,68.117000,0.423719,-0.448518,0.233481,0.707470,-0.706728,0.004640,0.000566
arm_1_right_finger,68.133000,0.424097,-0.448332,0.233777,0.707515,-0.706678,0.005219,0.000592
arm_1_right_finger,68.150000,0.424524,-0.448122,0.234113,0.707566,-0.706623,0.005806,0.000686
arm_1_right_finger,68.167000,0.424972,-0.447900,0.234466,0.707619,-0.706564,0.006466,0.000743
arm_1_right_finger,68.184000,0.425438,-0.447668,0.234833,0.707675,-0.706502,0.007128,0.000829
arm_1_right_finger,68.201000,0.425940,-0.447418,0.235230,0.707733,-0.706436,0.007843,0.000915
arm_1_right_finger,68.218000,0.426468,-0.447154,0.235647,0.707795,-0.706365,0.008626,0.000972
arm_1_right_finger,68.235000,0.427017,-0.446877,0.236082,0.707859,-0.706291,0.009398,0.001078
arm_1_right_finger,68.252000,0.427592,-0.446587,0.236539,0.707925,-0.706212,0.010258,0.001134
arm_1_right_finger,68.270000,0.428224,-0.446264,0.237042,0.707998,-0.706125,0.011199,0.001204
arm_1_right_finger,68.287000,0.428851,-0.445945,0.237543,0.708069,-0.706039,0.012088,0.001310
arm_1_right_finger,68.304000,0.429502,-0.445612,0.238063,0.708142,-0.705949,0.013020,0.001410
arm_1_right_finger,68.322000,0.430215,-0.445244,0.238635,0.708221,-0.705849,0.014039,0.001525
arm_1_right_finger,68.339000,0.430910,-0.444881,0.239193,0.708299,-0.705749,0.015109,0.001564
arm_1_right_finger,68.356000,0.431636,-0.444504,0.239778,0.708378,-0.705646,0.016139,0.001680
arm_1_right_finger,68.373000,0.432383,-0.444111,0.240382,0.708460,-0.705540,0.017199,0.001804
arm_1_right_finger,68.391000,0.433201,-0.443680,0.241044,0.708547,-0.705421,0.018385,0.001911
arm_1_right_finger,68.409000,0.434046,-0.443231,0.241731,0.708637,-0.705297,0.019631,0.001999
arm_1_right_finger,68.426000,0.434866,-0.442791,0.242400,0.708724,-0.705174,0.020856,0.002071
arm_1_right_finger,68.443000,0.435712,-0.442335,0.243091,0.708812,-0.705048,0.022077,0.002185
arm_1_right_finger,68.461000,0.436629,-0.441835,0.243843,0.708907,-0.704907,0.023477,0.002234
arm_1_right_finger,68.479000,0.437579,-0.441317,0.244625,0.709003,-0.704764,0.024826,0.002375
arm_1_right_finger,68.496000,0.438494,-0.440811,0.245380,0.709096,-0.704620,0.026229,0.002415
arm_1_right_finger,68.514000,0.439495,-0.440257,0.246210,0.709194,-0.704466,0.027658,0.002552
arm_1_right_finger,68.532000,0.440518,-0.439684,0.247061,0.709294,-0.704303,0.029194,0.002619
arm_1_right_finger,68.550000,0.441566,-0.439092,0.247937,0.709395,-0.704134,0.030759,0.002695
arm_1_right_finger,68.567000,0.442577,-0.438515,0.248784,0.709491,-0.703969,0.032287,0.002752
arm_1_right_finger,68.583000,0.443555,-0.437955,0.249607,0.709582,-0.703810,0.033723,0.002838
arm_1_right_finger,68.601000,0.444673,-0.437307,0.250551,0.709685,-0.703623,0.035410,0.002897
arm_1_right_finger,68.618000,0.445757,-0.436675,0.251471,0.709782,-0.703441,0.037026,0.002965
arm_1_right_finger,68.636000,0.446923,-0.435987,0.252465,0.709885,-0.703242,0.038786,0.003022
arm_1_right_finger,68.653000,0.448052,-0.435317,0.253431,0.709983,-0.703048,0.040467,0.003088
arm_1_right_finger,68.670000,0.449199,-0.434629,0.254417,0.710081,-0.702849,0.042177,0.003156
arm_1_right_finger,68.687000,0.450369,-0.433920,0.255427,0.710178,-0.702643,0.043934,0.003210
arm_1_right_finger,68.705000,0.451629,-0.433149,0.256520,0.710281,-0.702416,0.045853,0.003238
arm_1_right_finger,68.722000,0.452843,-0.432400,0.257578,0.710377,-0.702195,0.047700,0.003262
arm_1_right_finger,68.739000,0.454078,-0.431631,0.258660,0.710474,-0.701966,0.049608,0.003253
arm_1_right_finger,68.755000,0.455258,-0.430888,0.259698,0.710563,-0.701747,0.051384,0.003290
arm_1_right_finger,68.771000,0.456457,-0.430126,0.260759,0.710652,-0.701519,0.053234,0.003279
arm_1_right_finger,68.788000,0.457750,-0.429297,0.261908,0.710745,-0.701271,0.055225,0.003266
arm_1_right_finger,68.805000,0.459063,-0.428445,0.263081,0.710837,-0.701015,0.057252,0.003246
arm_1_right_finger,68.822000,0.460396,-0.427572,0.264279,0.710928,-0.700752,0.059318,0.003213
arm_1_right_finger,68.839000,0.461742,-0.426677,0.265494,0.711017,-0.700478,0.061446,0.003144
arm_1_right_finger,68.856000,0.463120,-0.425758,0.266746,0.711104,-0.700202,0.063550,0.003124
arm_1_right_finger,68.873000,0.464509,-0.424818,0.268016,0.711189,-0.699916,0.065715,0.003066
arm_1_right_finger,68.889000,0.465834,-0.423910,0.269233,0.711268,-0.699642,0.067752,0.003038
arm_1_right_finger,68.906000,0.467260,-0.422924,0.270551,0.711349,-0.699338,0.070010,0.002933
arm_1_right_finger,68.923000,0.468705,-0.421913,0.271895,0.711427,-0.699026,0.072287,0.002833
arm_1_right_finger,68.940000,0.470167,-0.420878,0.273263,0.711503,-0.698708,0.074584,0.002736
arm_1_right_finger,68.958000,0.471736,-0.419755,0.274740,0.711581,-0.698356,0.077100,0.002570
arm_1_right_finger,68.976000,0.473322,-0.418604,0.276245,0.711655,-0.697999,0.079612,0.002433
arm_1_right_finger,68.993000,0.474836,-0.417490,0.277692,0.711722,-0.697648,0.082062,0.002246
arm_1_right_finger,69.010000,0.476364,-0.416351,0.279160,0.711785,-0.697288,0.084541,0.002049
arm_1_right_finger,69.027000,0.477915,-0.415185,0.280663,0.711844,-0.696923,0.087022,0.001868
arm_1_right_finger,69.044000,0.479480,-0.413992,0.282188,0.711900,-0.696550,0.089521,0.001689
arm_1_right_finger,69.062000,0.481152,-0.412700,0.283832,0.711954,-0.696143,0.092215,0.001467
arm_1_right_finger,69.079000,0.482748,-0.411451,0.285412,0.712002,-0.695744,0.094828,0.001207
arm_1_right_finger,69.097000,0.484447,-0.410099,0.287108,0.712047,-0.695305,0.097671,0.000869
arm_1_right_finger,69.115000,0.486172,-0.408713,0.288843,0.712086,-0.694863,0.100489,0.000575
arm_1_right_finger,69.133000,0.487905,-0.407297,0.290601,0.712120,-0.694413,0.103321,0.000281
arm_1_right_finger,69.151000,0.489655,-0.405847,0.292392,0.712149,-0.693936,0.106285,-0.000132
arm_1_right_finger,69.168000,0.491318,-0.404448,0.294109,0.712170,-0.693484,0.109058,-0.000483
arm_1_right_finger,69.183000,0.492800,-0.403187,0.295650,0.712184,-0.693074,0.111543,-0.000822
arm_1_right_finger,69.200000,0.494487,-0.401731,0.297419,0.712194,-0.692605,0.114349,-0.001184
arm_1_right_finger,69.217000,0.496187,-0.400243,0.299218,0.712199,-0.692118,0.117228,-0.001614
arm_1_right_finger,69.235000,0.497998,-0.398634,0.301151,0.712196,-0.691586,0.120334,-0.002117
arm_1_right_finger,69.252000,0.499717,-0.397082,0.303004,0.712187,-0.691073,0.123292,-0.002610
arm_1_right_finger,69.268000,0.501345,-0.395591,0.304775,0.712173,-0.690585,0.126067,-0.003058
arm_1_right_finger,69.285000,0.503082,-0.393977,0.306681,0.712150,-0.690042,0.129116,-0.003632
arm_1_right_finger,69.302000,0.504828,-0.392328,0.308617,0.712120,-0.689491,0.132171,-0.004207
arm_1_right_finger,69.318000,0.506477,-0.390747,0.310463,0.712085,-0.688962,0.135069,-0.004767
arm_1_right_finger,69.334000,0.508140,-0.389134,0.312342,0.712043,-0.688426,0.137972,-0.005328
arm_1_right_finger,69.351000,0.509910,-0.387387,0.314362,0.711991,-0.687843,0.141088,-0.005956
arm_1_right_finger,69.368000,0.511685,-0.385607,0.316409,0.711930,-0.687241,0.144263,-0.006645
arm_1_right_finger,69.385000,0.513462,-0.383795,0.318481,0.711860,-0.686611,0.147531,-0.007435
arm_1_right_finger,69.402000,0.515238,-0.381954,0.320575,0.711782,-0.685996,0.150695,-0.008127
arm_1_right_finger,69.419000,0.517009,-0.380086,0.322687,0.711696,-0.685359,0.153925,-0.008902
arm_1_right_finger,69.436000,0.518774,-0.378195,0.324815,0.711600,-0.684708,0.157182,-0.009724
arm_1_right_finger,69.453000,0.520529,-0.376283,0.326955,0.711496,-0.684042,0.160464,-0.010596
arm_1_right_finger,69.470000,0.522271,-0.374350,0.329106,0.711384,-0.683386,0.163665,-0.011408
arm_1_right_finger,69.487000,0.523999,-0.372399,0.331264,0.711262,-0.682697,0.166968,-0.012354
arm_1_right_finger,69.505000,0.525817,-0.370313,0.333563,0.711125,-0.681988,0.170346,-0.013262
arm_1_right_finger,69.523000,0.527618,-0.368207,0.335871,0.710977,-0.681246,0.173813,-0.014296
arm_1_right_finger,69.541000,0.529402,-0.366083,0.338186,0.710820,-0.680504,0.177242,-0.015326
arm_1_right_finger,69.558000,0.531069,-0.364061,0.340378,0.710663,-0.679794,0.180475,-0.016324
arm_1_right_finger,69.574000,0.532622,-0.362144,0.342445,0.710508,-0.679126,0.183491,-0.017266
arm_1_right_finger,69.588000,0.533969,-0.360455,0.344260,0.710364,-0.678517,0.186190,-0.018176
arm_1_right_finger,69.602000,0.535301,-0.358757,0.346072,0.710217,-0.677929,0.188792,-0.019007
arm_1_right_finger,69.617000,0.536720,-0.356926,0.348025,0.710051,-0.677274,0.191645,-0.019990
arm_1_right_finger,69.633000,0.538222,-0.354958,0.350118,0.709866,-0.676566,0.194691,-0.021071
arm_1_right_finger,69.650000,0.539795,-0.352855,0.352339,0.709664,-0.675824,0.197856,-0.022177
arm_1_right_finger,69.667000,0.541350,-0.350738,0.354565,0.709453,-0.675077,0.201010,-0.023305
arm_1_right_finger,69.684000,0.542886,-0.348607,0.356794,0.709231,-0.674303,0.204218,-0.024524
arm_1_right_finger,69.701000,0.544397,-0.346474,0.359018,0.709002,-0.673528,0.207396,-0.025757
arm_1_right_finger,69.718000,0.545897,-0.344314,0.361257,0.708762,-0.672734,0.210604,-0.027042
arm_1_right_finger,69.736000,0.547467,-0.342011,0.363638,0.708504,-0.671920,0.213879,-0.028314
arm_1_right_finger,69.754000,0.549016,-0.339693,0.366022,0.708232,-0.671076,0.217216,-0.029689
arm_1_right_finger,69.771000,0.550458,-0.337492,0.368277,0.707965,-0.670253,0.220411,-0.031071
arm_1_right_finger,69.788000,0.551879,-0.335278,0.370535,0.707694,-0.669461,0.223482,-0.032358
arm_1_right_finger,69.805000,0.553284,-0.333051,0.372800,0.707410,-0.668631,0.226633,-0.033765
arm_1_right_finger,69.823000,0.554743,-0.330682,0.375191,0.707103,-0.667759,0.229918,-0.035238
arm_1_right_finger,69.840000,0.556107,-0.328428,0.377466,0.706804,-0.666931,0.233000,-0.036645
arm_1_right_finger,69.858000,0.557528,-0.326030,0.379873,0.706479,-0.666052,0.236237,-0.038145
arm_1_right_finger,69.876000,0.558924,-0.323619,0.382282,0.706140,-0.665140,0.239530,-0.039746
arm_1_right_finger,69.893000,0.560222,-0.321329,0.384560,0.705814,-0.664289,0.242581,-0.041232
arm_1_right_finger,69.910000,0.561501,-0.319027,0.386845,0.705476,-0.663410,0.245680,-0.042804
arm_1_right_finger,69.928000,0.562832,-0.316577,0.389266,0.705114,-0.662498,0.248873,-0.044416
arm_1_right_finger,69.945000,0.564068,-0.314252,0.391554,0.704764,-0.661640,0.251853,-0.045936
arm_1_right_finger,69.963000,0.565350,-0.311780,0.393975,0.704377,-0.660679,0.255109,-0.047695
arm_1_right_finger,69.981000,0.566616,-0.309291,0.396412,0.703985,-0.659739,0.258281,-0.049404
arm_1_right_finger,69.998000,0.567785,-0.306932,0.398708,0.703604,-0.658833,0.261288,-0.051068
arm_1_right_finger,70.015000,0.568935,-0.304560,0.401011,0.703217,-0.657934,0.264251,-0.052722
arm_1_right_finger,70.032000,0.570061,-0.302180,0.403311,0.702822,-0.657028,0.267202,-0.054400
arm_1_right_finger,70.049000,0.571169,-0.299787,0.405619,0.702419,-0.656119,0.270129,-0.056088
arm_1_right_finger,70.066000,0.572254,-0.297385,0.407929,0.702004,-0.655187,0.273084,-0.057845
arm_1_right_finger,70.084000,0.573377,-0.294832,0.410371,0.701552,-0.654180,0.276229,-0.059762
arm_1_right_finger,70.102000,0.574479,-0.292265,0.412823,0.701094,-0.653183,0.279315,-0.061659
arm_1_right_finger,70.120000,0.575552,-0.289691,0.415269,0.700624,-0.652163,0.282423,-0.063621
arm_1_right_finger,70.138000,0.576605,-0.287102,0.417728,0.700147,-0.651152,0.285476,-0.065566
arm_1_right_finger,70.156000,0.577631,-0.284504,0.420184,0.699663,-0.650143,0.288492,-0.067513
arm_1_right_finger,70.174000,0.578631,-0.281898,0.422638,0.699163,-0.649100,0.291552,-0.069551
arm_1_right_finger,70.192000,0.579607,-0.279280,0.425098,0.698661,-0.648079,0.294530,-0.071542
arm_1_right_finger,70.210000,0.580557,-0.276653,0.427556,0.698141,-0.647020,0.297561,-0.073633
arm_1_right_finger,70.227000,0.581433,-0.274162,0.429887,0.697645,-0.646028,0.300375,-0.075594
arm_1_right_finger,70.244000,0.582286,-0.271662,0.432218,0.697141,-0.645028,0.303175,-0.077579
arm_1_right_finger,70.261000,0.583114,-0.269156,0.434545,0.696631,-0.644034,0.305934,-0.079558
arm_1_right_finger,70.275000,0.583779,-0.267086,0.436462,0.696202,-0.643203,0.308213,-0.081223
arm_1_right_finger,70.281000,0.584061,-0.266196,0.437287,0.696013,-0.642829,0.309219,-0.081978
arm_1_right_finger,70.297000,0.584793,-0.263822,0.439478,0.695518,-0.641889,0.311768,-0.083866
arm_1_right_finger,70.314000,0.585551,-0.261291,0.441811,0.694971,-0.640838,0.314558,-0.085997
arm_1_right_finger,70.331000,0.586286,-0.258752,0.444148,0.694423,-0.639806,0.317277,-0.088091
arm_1_right_finger,70.348000,0.586995,-0.256208,0.446476,0.693866,-0.638765,0.319986,-0.090213
arm_1_right_finger,70.365000,0.587683,-0.253654,0.448815,0.693301,-0.637723,0.322668,-0.092344
arm_1_right_finger,70.382000,0.588346,-0.251097,0.451146,0.692726,-0.636665,0.325355,-0.094519
arm_1_right_finger,70.399000,0.588983,-0.248545,0.453471,0.692145,-0.635607,0.328007,-0.096699
arm_1_right_finger,70.416000,0.589599,-0.245971,0.455805,0.691551,-0.634533,0.330667,-0.098921
arm_1_right_finger,70.433000,0.590194,-0.243389,0.458149,0.690954,-0.633471,0.333274,-0.101125
arm_1_right_finger,70.449000,0.590731,-0.240956,0.460349,0.690376,-0.632440,0.335762,-0.103273
arm_1_right_finger,70.466000,0.591278,-0.238364,0.462691,0.689762,-0.631365,0.338337,-0.105519
arm_1_right_finger,70.483000,0.591800,-0.235769,0.465025,0.689137,-0.630274,0.340914,-0.107805
arm_1_right_finger,70.501000,0.592329,-0.233014,0.467503,0.688463,-0.629101,0.343644,-0.110272
arm_1_right_finger,70.519000,0.592828,-0.230255,0.469975,0.687783,-0.627935,0.346329,-0.112732
arm_1_right_finger,70.536000,0.593276,-0.227644,0.472312,0.687128,-0.626816,0.348868,-0.115101
arm_1_right_finger,70.552000,0.593675,-0.225182,0.474510,0.686502,-0.625748,0.351255,-0.117364
arm_1_right_finger,70.568000,0.594053,-0.222716,0.476710,0.685884,-0.624725,0.353540,-0.119549
arm_1_right_finger,70.585000,0.594431,-0.220092,0.479046,0.685197,-0.623565,0.356066,-0.122017
arm_1_right_finger,70.602000,0.594785,-0.217464,0.481381,0.684509,-0.622421,0.358536,-0.124463
arm_1_right_finger,70.619000,0.595113,-0.214834,0.483710,0.683818,-0.621287,0.360960,-0.126898
arm_1_right_finger,70.636000,0.595417,-0.212200,0.486041,0.683108,-0.620115,0.363418,-0.129412
arm_1_right_finger,70.653000,0.595698,-0.209561,0.488375,0.682396,-0.618957,0.365825,-0.131908
arm_1_right_finger,70.671000,0.595967,-0.206765,0.490841,0.681640,-0.617743,0.368322,-0.134537
arm_1_right_finger,70.689000,0.596210,-0.203963,0.493311,0.680867,-0.616503,0.370830,-0.137223
arm_1_right_finger,70.707000,0.596423,-0.201161,0.495771,0.680083,-0.615252,0.373322,-0.139937
arm_1_right_finger,70.724000,0.596601,-0.198511,0.498099,0.679334,-0.614065,0.375656,-0.142519
