entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,525.466000,0.401207,0.475142,0.185648,0.707112,-0.707069,0.004770,-0.004776
arm_1_right_finger,525.470000,0.401214,0.475138,0.185689,0.707111,-0.707067,0.004969,-0.004975
arm_1_right_finger,525.479000,0.401231,0.475130,0.185774,0.707108,-0.707064,0.005414,-0.005419
arm_1_right_finger,525.485000,0.401242,0.475126,0.185828,0.707106,-0.707062,0.005705,-0.005710
arm_1_right_finger,525.492000,0.401254,0.475121,0.185885,0.707103,-0.707059,0.006035,-0.006041
arm_1_right_finger,525.500000,0.401187,0.475115,0.185920,0.707106,-0.707062,0.005717,-0.005722
arm_1_right_finger,525.508000,0.401201,0.475111,0.185974,0.707104,-0.707060,0.005927,-0.005932
arm_1_right_finger,525.516000,0.401216,0.475106,0.186022,0.707102,-0.707058,0.006175,-0.006180
arm_1_right_finger,525.525000,0.401233,0.475102,0.186071,0.707099,-0.707055,0.006479,-0.006484
arm_1_right_finger,525.534000,0.401092,0.475099,0.186065,0.707108,-0.707064,0.005435,-0.005440
arm_1_right_finger,525.543000,0.401090,0.475096,0.186097,0.707109,-0.707065,0.005242,-0.005248
arm_1_right_finger,525.551000,0.401033,0.475094,0.186105,0.707113,-0.707069,0.004666,-0.004672
arm_1_right_finger,525.559000,0.401033,0.475092,0.186127,0.707115,-0.707071,0.004488,-0.004493
arm_1_right_finger,525.567000,0.401034,0.475090,0.186147,0.707115,-0.707071,0.004337,-0.004343
arm_1_right_finger,525.577000,0.401037,0.475088,0.186169,0.707116,-0.707072,0.004185,-0.004190
arm_1_right_finger,525.587000,0.401041,0.475087,0.186172,0.707117,-0.707073,0.004052,-0.004057
arm_1_right_finger,525.598000,0.401047,0.475087,0.186164,0.707118,-0.707074,0.003921,-0.003926
arm_1_right_finger,525.608000,0.401056,0.475084,0.186158,0.707119,-0.707074,0.003813,-0.003818
arm_1_right_finger,525.619000,0.401070,0.475078,0.186153,0.707119,-0.707075,0.003705,-0.003710
arm_1_right_finger,525.629000,0.401088,0.475069,0.186150,0.707119,-0.707075,0.003628,-0.003633
arm_1_right_finger,525.638000,0.401068,0.475057,0.186135,0.707120,-0.707078,0.003307,-0.003313
arm_1_right_finger,525.646000,0.401057,0.475043,0.186124,0.707119,-0.707081,0.003045,-0.003050
arm_1_right_finger,525.654000,0.401085,0.475027,0.186123,0.707119,-0.707081,0.003031,-0.003036
arm_1_right_finger,525.662000,0.401116,0.475007,0.186123,0.707120,-0.707081,0.003011,-0.003016
arm_1_right_finger,525.670000,0.401152,0.474984,0.186123,0.707120,-0.707081,0.002989,-0.002995
arm_1_right_finger,525.677000,0.401158,0.474961,0.186114,0.707118,-0.707085,0.002783,-0.002788
arm_1_right_finger,525.685000,0.401179,0.474930,0.186108,0.707115,-0.707089,0.002623,-0.002628
arm_1_right_finger,525.691000,0.401214,0.474905,0.186108,0.707116,-0.707088,0.002629,-0.002634
arm_1_right_finger,525.699000,0.401241,0.474869,0.186101,0.707113,-0.707091,0.002482,-0.002487
arm_1_right_finger,525.707000,0.401298,0.474829,0.186102,0.707115,-0.707090,0.002465,-0.002470
arm_1_right_finger,525.716000,0.401371,0.474778,0.186104,0.707116,-0.707089,0.002444,-0.002449
arm_1_right_finger,525.724000,0.401442,0.474729,0.186106,0.707117,-0.707088,0.002426,-0.002431
arm_1_right_finger,525.733000,0.401527,0.474669,0.186109,0.707118,-0.707087,0.002407,-0.002412
arm_1_right_finger,525.741000,0.401608,0.474612,0.186111,0.707119,-0.707086,0.002391,-0.002397
arm_1_right_finger,525.746000,0.401662,0.474573,0.186113,0.707120,-0.707086,0.002382,-0.002388
arm_1_right_finger,525.752000,0.401729,0.474525,0.186115,0.707120,-0.707085,0.002372,-0.002378
arm_1_right_finger,525.761000,0.401819,0.474447,0.186112,0.707113,-0.707093,0.002305,-0.002310
arm_1_right_finger,525.772000,0.401957,0.474346,0.186116,0.707115,-0.707091,0.002313,-0.002319
arm_1_right_finger,525.783000,0.402107,0.474236,0.186120,0.707117,-0.707089,0.002297,-0.002302
arm_1_right_finger,525.792000,0.402239,0.474140,0.186124,0.707118,-0.707088,0.002284,-0.002289
arm_1_right_finger,525.802000,0.402399,0.474026,0.186130,0.707119,-0.707087,0.002315,-0.002320
arm_1_right_finger,525.812000,0.402575,0.473906,0.186138,0.707119,-0.707086,0.002483,-0.002489
arm_1_right_finger,525.822000,0.402769,0.473778,0.186149,0.707119,-0.707084,0.002801,-0.002806
arm_1_right_finger,525.830000,0.402894,0.473669,0.186147,0.707106,-0.707096,0.002873,-0.002879
arm_1_right_finger,525.838000,0.403039,0.473557,0.186150,0.707107,-0.707094,0.002997,-0.003002
arm_1_right_finger,525.846000,0.403205,0.473441,0.186157,0.707108,-0.707092,0.003167,-0.003173
arm_1_right_finger,525.855000,0.403406,0.473305,0.186167,0.707108,-0.707088,0.003461,-0.003467
arm_1_right_finger,525.863000,0.403592,0.473179,0.186177,0.707108,-0.707085,0.003778,-0.003784
arm_1_right_finger,525.872000,0.403807,0.473031,0.186187,0.707107,-0.707082,0.004171,-0.004177
arm_1_right_finger,525.881000,0.404029,0.472878,0.186198,0.707106,-0.707078,0.004584,-0.004590
arm_1_right_finger,525.890000,0.404257,0.472719,0.186209,0.707104,-0.707074,0.005002,-0.005008
arm_1_right_finger,525.898000,0.404466,0.472572,0.186218,0.707102,-0.707070,0.005370,-0.005375
arm_1_right_finger,525.907000,0.404706,0.472402,0.186228,0.707100,-0.707066,0.005772,-0.005778
arm_1_right_finger,525.915000,0.404924,0.472246,0.186237,0.707098,-0.707063,0.006117,-0.006123
arm_1_right_finger,525.924000,0.405172,0.472067,0.186246,0.707095,-0.707059,0.006487,-0.006492
arm_1_right_finger,525.932000,0.405324,0.471900,0.186231,0.707099,-0.707062,0.006139,-0.006146
arm_1_right_finger,525.941000,0.405591,0.471707,0.186241,0.707097,-0.707059,0.006340,-0.006347
arm_1_right_finger,525.950000,0.405865,0.471507,0.186251,0.707095,-0.707057,0.006586,-0.006593
arm_1_right_finger,525.959000,0.406145,0.471303,0.186261,0.707093,-0.707054,0.006859,-0.006865
arm_1_right_finger,525.968000,0.406433,0.471091,0.186271,0.707091,-0.707051,0.007144,-0.007150
arm_1_right_finger,525.978000,0.406759,0.470849,0.186282,0.707088,-0.707047,0.007445,-0.007451
arm_1_right_finger,525.988000,0.407010,0.470600,0.186267,0.707093,-0.707051,0.007020,-0.007027
arm_1_right_finger,525.998000,0.407264,0.470344,0.186250,0.707100,-0.707058,0.006293,-0.006300
arm_1_right_finger,526.008000,0.407597,0.470080,0.186255,0.707102,-0.707060,0.006020,-0.006027
arm_1_right_finger,526.019000,0.407976,0.469780,0.186261,0.707105,-0.707062,0.005739,-0.005745
arm_1_right_finger,526.029000,0.408331,0.469501,0.186268,0.707107,-0.707064,0.005522,-0.005529
arm_1_right_finger,526.037000,0.408564,0.469271,0.186255,0.707111,-0.707068,0.004926,-0.004933
arm_1_right_finger,526.045000,0.408862,0.469037,0.186261,0.707112,-0.707069,0.004750,-0.004757
arm_1_right_finger,526.054000,0.409204,0.468767,0.186267,0.707114,-0.707070,0.004576,-0.004583
arm_1_right_finger,526.062000,0.409462,0.468522,0.186257,0.707117,-0.707073,0.004089,-0.004095
arm_1_right_finger,526.070000,0.409777,0.468276,0.186264,0.707117,-0.707074,0.003959,-0.003966
arm_1_right_finger,526.079000,0.410142,0.467990,0.186272,0.707118,-0.707074,0.003841,-0.003847
arm_1_right_finger,526.087000,0.410472,0.467729,0.186279,0.707119,-0.707075,0.003748,-0.003755
arm_1_right_finger,526.095000,0.410809,0.467464,0.186286,0.707119,-0.707075,0.003665,-0.003672
arm_1_right_finger,526.104000,0.411193,0.467160,0.186294,0.707120,-0.707076,0.003579,-0.003586
arm_1_right_finger,526.113000,0.411547,0.466849,0.186290,0.707121,-0.707077,0.003254,-0.003261
arm_1_right_finger,526.121000,0.411903,0.466568,0.186298,0.707122,-0.707077,0.003211,-0.003217
arm_1_right_finger,526.130000,0.412310,0.466245,0.186307,0.707122,-0.707078,0.003163,-0.003169
arm_1_right_finger,526.139000,0.412724,0.465917,0.186316,0.707122,-0.707078,0.003117,-0.003123
arm_1_right_finger,526.148000,0.413146,0.465582,0.186325,0.707122,-0.707078,0.003083,-0.003089
arm_1_right_finger,526.156000,0.413495,0.465279,0.186324,0.707123,-0.707079,0.002868,-0.002874
arm_1_right_finger,526.165000,0.413930,0.464931,0.186333,0.707123,-0.707079,0.002858,-0.002864
arm_1_right_finger,526.174000,0.414372,0.464578,0.186342,0.707123,-0.707079,0.002841,-0.002847
arm_1_right_finger,526.184000,0.414874,0.464178,0.186354,0.707123,-0.707079,0.002846,-0.002852
arm_1_right_finger,526.194000,0.415336,0.463770,0.186351,0.707124,-0.707080,0.002576,-0.002581
arm_1_right_finger,526.205000,0.415895,0.463312,0.186360,0.707125,-0.707080,0.002569,-0.002575
arm_1_right_finger,526.215000,0.416420,0.462886,0.186371,0.707125,-0.707080,0.002536,-0.002542
arm_1_right_finger,526.226000,0.416988,0.462410,0.186377,0.707125,-0.707080,0.002401,-0.002407
arm_1_right_finger,526.236000,0.417530,0.461968,0.186388,0.707125,-0.707080,0.002389,-0.002394
arm_1_right_finger,526.245000,0.418010,0.461563,0.186393,0.707126,-0.707081,0.002262,-0.002268
arm_1_right_finger,526.253000,0.418435,0.461198,0.186396,0.707126,-0.707081,0.002161,-0.002167
arm_1_right_finger,526.261000,0.418886,0.460827,0.186405,0.707126,-0.707081,0.002159,-0.002164
arm_1_right_finger,526.269000,0.419345,0.460451,0.186415,0.707126,-0.707081,0.002148,-0.002154
arm_1_right_finger,526.278000,0.419868,0.460022,0.186426,0.707126,-0.707081,0.002136,-0.002141
arm_1_right_finger,526.287000,0.420398,0.459587,0.186438,0.707126,-0.707081,0.002124,-0.002129
arm_1_right_finger,526.296000,0.420935,0.459144,0.186449,0.707126,-0.707081,0.002113,-0.002119
arm_1_right_finger,526.304000,0.421423,0.458745,0.186461,0.707126,-0.707081,0.002140,-0.002145
arm_1_right_finger,526.313000,0.421980,0.458290,0.186475,0.707126,-0.707081,0.002234,-0.002240
arm_1_right_finger,526.321000,0.422489,0.457880,0.186490,0.707125,-0.707080,0.002436,-0.002442
arm_1_right_finger,526.329000,0.423005,0.457464,0.186506,0.707124,-0.707079,0.002718,-0.002724
arm_1_right_finger,526.336000,0.423461,0.457096,0.186520,0.707123,-0.707078,0.003006,-0.003011
arm_1_right_finger,526.345000,0.423998,0.456616,0.186521,0.707123,-0.707078,0.002986,-0.002991
arm_1_right_finger,526.353000,0.424526,0.456184,0.186536,0.707122,-0.707077,0.003212,-0.003218
arm_1_right_finger,526.361000,0.425062,0.455747,0.186552,0.707121,-0.707075,0.003496,-0.003502
arm_1_right_finger,526.369000,0.425603,0.455304,0.186568,0.707119,-0.707074,0.003812,-0.003817
arm_1_right_finger,526.377000,0.426148,0.454856,0.186583,0.707117,-0.707072,0.004145,-0.004150
arm_1_right_finger,526.387000,0.426836,0.454287,0.186603,0.707115,-0.707069,0.004570,-0.004575
arm_1_right_finger,526.398000,0.427601,0.453652,0.186624,0.707112,-0.707066,0.005033,-0.005039
arm_1_right_finger,526.409000,0.428372,0.453007,0.186645,0.707108,-0.707063,0.005469,-0.005475
arm_1_right_finger,526.419000,0.429081,0.452410,0.186663,0.707105,-0.707060,0.005846,-0.005852
arm_1_right_finger,526.429000,0.429797,0.451806,0.186682,0.707102,-0.707057,0.006205,-0.006211
arm_1_right_finger,526.440000,0.430590,0.451130,0.186701,0.707099,-0.707053,0.006562,-0.006568
arm_1_right_finger,526.449000,0.431245,0.450570,0.186717,0.707097,-0.707051,0.006827,-0.006833
arm_1_right_finger,526.458000,0.431906,0.450001,0.186733,0.707094,-0.707048,0.007082,-0.007088
arm_1_right_finger,526.466000,0.432499,0.449490,0.186746,0.707092,-0.707046,0.007296,-0.007302
arm_1_right_finger,526.475000,0.433170,0.448909,0.186762,0.707090,-0.707044,0.007523,-0.007529
arm_1_right_finger,526.484000,0.433846,0.448320,0.186777,0.707087,-0.707041,0.007736,-0.007742
arm_1_right_finger,526.491000,0.434298,0.447857,0.186765,0.707092,-0.707046,0.007296,-0.007303
arm_1_right_finger,526.499000,0.434911,0.447322,0.186779,0.707092,-0.707046,0.007323,-0.007330
arm_1_right_finger,526.506000,0.435451,0.446850,0.186792,0.707091,-0.707045,0.007387,-0.007393
arm_1_right_finger,526.513000,0.435994,0.446373,0.186805,0.707090,-0.707044,0.007472,-0.007479
arm_1_right_finger,526.522000,0.436698,0.445752,0.186821,0.707089,-0.707043,0.007602,-0.007608
arm_1_right_finger,526.530000,0.437328,0.445195,0.186835,0.707088,-0.707041,0.007730,-0.007736
arm_1_right_finger,526.537000,0.437884,0.444702,0.186848,0.707086,-0.707040,0.007847,-0.007853
arm_1_right_finger,526.546000,0.438602,0.444063,0.186864,0.707085,-0.707038,0.008001,-0.008007
arm_1_right_finger,526.555000,0.439325,0.443415,0.186880,0.707083,-0.707037,0.008129,-0.008135
arm_1_right_finger,526.564000,0.440055,0.442760,0.186896,0.707082,-0.707035,0.008269,-0.008276
arm_1_right_finger,526.573000,0.440788,0.442097,0.186911,0.707080,-0.707034,0.008389,-0.008395
arm_1_right_finger,526.582000,0.441528,0.441427,0.186927,0.707079,-0.707032,0.008513,-0.008519
arm_1_right_finger,526.592000,0.442356,0.440673,0.186945,0.707077,-0.707031,0.008624,-0.008630
arm_1_right_finger,526.602000,0.443114,0.439909,0.186938,0.707082,-0.707036,0.008202,-0.008209
arm_1_right_finger,526.612000,0.443955,0.439136,0.186956,0.707084,-0.707037,0.008099,-0.008106
arm_1_right_finger,526.622000,0.444725,0.438354,0.186949,0.707091,-0.707044,0.007428,-0.007435
arm_1_right_finger,526.633000,0.445660,0.437481,0.186967,0.707094,-0.707048,0.007126,-0.007132
arm_1_right_finger,526.644000,0.446606,0.436598,0.186985,0.707096,-0.707049,0.006930,-0.006937
arm_1_right_finger,526.652000,0.447301,0.435948,0.187000,0.707097,-0.707050,0.006823,-0.006829
arm_1_right_finger,526.661000,0.448088,0.435209,0.187016,0.707098,-0.707051,0.006742,-0.006748
arm_1_right_finger,526.670000,0.448882,0.434462,0.187032,0.707099,-0.707052,0.006691,-0.006698
arm_1_right_finger,526.679000,0.449682,0.433707,0.187049,0.707099,-0.707052,0.006673,-0.006679
arm_1_right_finger,526.688000,0.450487,0.432944,0.187066,0.707099,-0.707052,0.006681,-0.006687
arm_1_right_finger,526.696000,0.451132,0.432259,0.187058,0.707104,-0.707057,0.006118,-0.006124
arm_1_right_finger,526.704000,0.451851,0.431567,0.187071,0.707105,-0.707058,0.005946,-0.005952
arm_1_right_finger,526.712000,0.452575,0.430869,0.187085,0.707107,-0.707059,0.005798,-0.005804
arm_1_right_finger,526.720000,0.453241,0.430165,0.187080,0.707111,-0.707064,0.005167,-0.005174
arm_1_right_finger,526.729000,0.453960,0.429366,0.187064,0.707118,-0.707071,0.004229,-0.004236
arm_1_right_finger,526.738000,0.454800,0.428557,0.187083,0.707119,-0.707071,0.004074,-0.004081
arm_1_right_finger,526.747000,0.455646,0.427740,0.187103,0.707119,-0.707072,0.004020,-0.004027
arm_1_right_finger,526.756000,0.456498,0.426916,0.187123,0.707119,-0.707071,0.004045,-0.004051
arm_1_right_finger,526.766000,0.457443,0.425999,0.187146,0.707118,-0.707071,0.004144,-0.004150
arm_1_right_finger,526.775000,0.458288,0.425155,0.187160,0.707119,-0.707071,0.004049,-0.004056
arm_1_right_finger,526.784000,0.459105,0.424303,0.187164,0.707121,-0.707073,0.003663,-0.003670
arm_1_right_finger,526.793000,0.459968,0.423443,0.187182,0.707122,-0.707074,0.003540,-0.003546
arm_1_right_finger,526.803000,0.460934,0.422476,0.187201,0.707122,-0.707075,0.003408,-0.003414
arm_1_right_finger,526.813000,0.461876,0.421500,0.187212,0.707124,-0.707076,0.003094,-0.003099
arm_1_right_finger,526.823000,0.462854,0.420513,0.187232,0.707124,-0.707076,0.003004,-0.003010
arm_1_right_finger,526.833000,0.463838,0.419516,0.187253,0.707125,-0.707077,0.002916,-0.002922
arm_1_right_finger,526.843000,0.464807,0.418508,0.187267,0.707126,-0.707077,0.002710,-0.002716
arm_1_right_finger,526.852000,0.465705,0.417592,0.187286,0.707126,-0.707077,0.002708,-0.002713
arm_1_right_finger,526.859000,0.466404,0.416873,0.187301,0.707126,-0.707078,0.002666,-0.002671
arm_1_right_finger,526.866000,0.467107,0.416149,0.187316,0.707126,-0.707078,0.002622,-0.002627
arm_1_right_finger,526.875000,0.468017,0.415210,0.187336,0.707126,-0.707078,0.002583,-0.002589
arm_1_right_finger,526.883000,0.468830,0.414369,0.187353,0.707126,-0.707078,0.002557,-0.002562
arm_1_right_finger,526.891000,0.469646,0.413520,0.187371,0.707127,-0.707078,0.002534,-0.002540
arm_1_right_finger,526.900000,0.470568,0.412556,0.187391,0.707127,-0.707078,0.002511,-0.002517
arm_1_right_finger,526.909000,0.471494,0.411584,0.187411,0.707127,-0.707078,0.002490,-0.002496
arm_1_right_finger,526.917000,0.472320,0.410713,0.187429,0.707127,-0.707078,0.002473,-0.002479
arm_1_right_finger,526.925000,0.473150,0.409834,0.187448,0.707127,-0.707078,0.002458,-0.002463
arm_1_right_finger,526.933000,0.473984,0.408948,0.187466,0.707127,-0.707078,0.002453,-0.002459
arm_1_right_finger,526.941000,0.474825,0.408055,0.187486,0.707127,-0.707078,0.002493,-0.002498
arm_1_right_finger,526.950000,0.475785,0.407041,0.187511,0.707126,-0.707077,0.002663,-0.002668
arm_1_right_finger,526.960000,0.476808,0.405905,0.187525,0.707127,-0.707077,0.002596,-0.002601
arm_1_right_finger,526.969000,0.477763,0.404872,0.187546,0.707126,-0.707077,0.002660,-0.002665
arm_1_right_finger,526.978000,0.478732,0.403830,0.187571,0.707126,-0.707077,0.002814,-0.002819
arm_1_right_finger,526.986000,0.479602,0.402896,0.187595,0.707125,-0.707076,0.003058,-0.003063
arm_1_right_finger,526.995000,0.480496,0.401836,0.187595,0.707126,-0.707077,0.002756,-0.002761
arm_1_right_finger,527.005000,0.481571,0.400647,0.187618,0.707126,-0.707076,0.002829,-0.002834
arm_1_right_finger,527.015000,0.482621,0.399447,0.187633,0.707127,-0.707077,0.002649,-0.002654
arm_1_right_finger,527.025000,0.483706,0.398235,0.187657,0.707127,-0.707077,0.002644,-0.002649
arm_1_right_finger,527.035000,0.484795,0.397012,0.187681,0.707127,-0.707077,0.002621,-0.002626
arm_1_right_finger,527.045000,0.485889,0.395777,0.187706,0.707127,-0.707077,0.002593,-0.002599
arm_1_right_finger,527.055000,0.486961,0.394530,0.187723,0.707128,-0.707078,0.002416,-0.002422
arm_1_right_finger,527.065000,0.488040,0.393272,0.187741,0.707128,-0.707078,0.002271,-0.002277
arm_1_right_finger,527.073000,0.488923,0.392256,0.187760,0.707128,-0.707078,0.002251,-0.002256
arm_1_right_finger,527.082000,0.489903,0.391104,0.187777,0.707129,-0.707079,0.002125,-0.002130
arm_1_right_finger,527.090000,0.490773,0.390072,0.187791,0.707129,-0.707079,0.002020,-0.002025
arm_1_right_finger,527.099000,0.491775,0.388901,0.187813,0.707129,-0.707079,0.002013,-0.002018
arm_1_right_finger,527.107000,0.492670,0.387853,0.187834,0.707129,-0.707079,0.002001,-0.002005
arm_1_right_finger,527.116000,0.493649,0.386663,0.187847,0.707130,-0.707079,0.001810,-0.001815
arm_1_right_finger,527.124000,0.494540,0.385597,0.187865,0.707130,-0.707079,0.001832,-0.001836
arm_1_right_finger,527.133000,0.495566,0.384388,0.187891,0.707129,-0.707079,0.002037,-0.002041
arm_1_right_finger,527.141000,0.496480,0.383306,0.187915,0.707129,-0.707078,0.002219,-0.002223
arm_1_right_finger,527.150000,0.497511,0.382079,0.187942,0.707128,-0.707077,0.002426,-0.002430
arm_1_right_finger,527.159000,0.498545,0.380843,0.187969,0.707127,-0.707076,0.002639,-0.002644
arm_1_right_finger,527.167000,0.499465,0.379737,0.187993,0.707127,-0.707076,0.002833,-0.002837
arm_1_right_finger,527.176000,0.500501,0.378485,0.188020,0.707126,-0.707075,0.003056,-0.003061
arm_1_right_finger,527.186000,0.501653,0.377085,0.188051,0.707125,-0.707073,0.003314,-0.003319
arm_1_right_finger,527.195000,0.502690,0.375818,0.188079,0.707123,-0.707072,0.003554,-0.003559
arm_1_right_finger,527.204000,0.503726,0.374545,0.188106,0.707122,-0.707071,0.003804,-0.003809
arm_1_right_finger,527.213000,0.504761,0.373265,0.188134,0.707121,-0.707069,0.004063,-0.004068
arm_1_right_finger,527.223000,0.505909,0.371837,0.188165,0.707119,-0.707068,0.004360,-0.004365
arm_1_right_finger,527.234000,0.507170,0.370260,0.188199,0.707117,-0.707065,0.004698,-0.004703
