entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,526.182000,0.426117,0.472711,0.181611,0.707740,-0.706432,-0.001056,-0.007554
arm_1_right_finger,526.198000,0.425620,0.472920,0.181177,0.707686,-0.706493,-0.000969,-0.006890
arm_1_right_finger,526.214000,0.425146,0.473118,0.180763,0.707634,-0.706551,-0.000886,-0.006258
arm_1_right_finger,526.231000,0.424669,0.473316,0.180347,0.707581,-0.706609,-0.000801,-0.005621
arm_1_right_finger,526.247000,0.424244,0.473492,0.179979,0.707534,-0.706661,-0.000724,-0.005055
arm_1_right_finger,526.264000,0.423820,0.473668,0.179610,0.707487,-0.706712,-0.000646,-0.004489
arm_1_right_finger,526.281000,0.423422,0.473831,0.179265,0.707442,-0.706760,-0.000573,-0.003959
arm_1_right_finger,526.298000,0.423050,0.473983,0.178943,0.707401,-0.706804,-0.000504,-0.003466
arm_1_right_finger,526.315000,0.422706,0.474123,0.178645,0.707362,-0.706845,-0.000439,-0.003009
arm_1_right_finger,526.332000,0.422390,0.474252,0.178372,0.707326,-0.706883,-0.000379,-0.002588
arm_1_right_finger,526.349000,0.422100,0.474370,0.178122,0.707293,-0.706917,-0.000323,-0.002204
arm_1_right_finger,526.366000,0.421838,0.474476,0.177896,0.707263,-0.706948,-0.000272,-0.001855
arm_1_right_finger,526.381000,0.421629,0.474560,0.177716,0.707239,-0.706972,-0.000208,-0.001602
arm_1_right_finger,526.395000,0.421453,0.474631,0.177565,0.707219,-0.706993,-0.000195,-0.001347
arm_1_right_finger,526.411000,0.421274,0.474703,0.177410,0.707199,-0.707014,-0.000159,-0.001112
arm_1_right_finger,526.428000,0.421110,0.474769,0.177269,0.707180,-0.707033,-0.000130,-0.000892
arm_1_right_finger,526.445000,0.420975,0.474823,0.177153,0.707165,-0.707049,-0.000103,-0.000712
arm_1_right_finger,526.460000,0.420878,0.474862,0.177070,0.707153,-0.707060,-0.000084,-0.000583
arm_1_right_finger,526.477000,0.420792,0.474897,0.176995,0.707143,-0.707070,-0.000058,-0.000477
arm_1_right_finger,526.494000,0.420726,0.474923,0.176939,0.707136,-0.707078,-0.000043,-0.000393
arm_1_right_finger,526.511000,0.420675,0.474943,0.176895,0.707130,-0.707084,-0.000045,-0.000314
arm_1_right_finger,526.526000,0.420640,0.474957,0.176865,0.707126,-0.707088,-0.000044,-0.000263
arm_1_right_finger,526.540000,0.420634,0.474960,0.176860,0.707125,-0.707088,-0.000031,-0.000265
arm_1_right_finger,526.554000,0.420645,0.474956,0.176866,0.707127,-0.707087,-0.000042,-0.000272
arm_1_right_finger,526.569000,0.420655,0.474953,0.176864,0.707128,-0.707086,-0.000048,-0.000281
arm_1_right_finger,526.584000,0.420664,0.474951,0.176851,0.707129,-0.707085,-0.000017,-0.000323
arm_1_right_finger,526.601000,0.420674,0.474951,0.176821,0.707129,-0.707084,-0.000031,-0.000319
arm_1_right_finger,526.618000,0.420681,0.474954,0.176771,0.707130,-0.707084,-0.000011,-0.000347
arm_1_right_finger,526.635000,0.420689,0.474958,0.176699,0.707130,-0.707083,-0.000042,-0.000321
arm_1_right_finger,526.653000,0.420698,0.474965,0.176600,0.707131,-0.707083,-0.000045,-0.000323
arm_1_right_finger,526.670000,0.420708,0.474974,0.176481,0.707131,-0.707082,-0.000045,-0.000325
arm_1_right_finger,526.687000,0.420718,0.474984,0.176339,0.707131,-0.707082,-0.000041,-0.000331
arm_1_right_finger,526.704000,0.420729,0.474997,0.176170,0.707131,-0.707082,-0.000044,-0.000330
arm_1_right_finger,526.721000,0.420740,0.475012,0.175976,0.707132,-0.707082,-0.000020,-0.000355
arm_1_right_finger,526.738000,0.420753,0.475029,0.175756,0.707132,-0.707082,-0.000041,-0.000334
arm_1_right_finger,526.755000,0.420767,0.475048,0.175510,0.707132,-0.707082,-0.000036,-0.000339
arm_1_right_finger,526.772000,0.420782,0.475070,0.175238,0.707132,-0.707082,-0.000013,-0.000362
arm_1_right_finger,526.790000,0.420799,0.475094,0.174920,0.707132,-0.707082,-0.000026,-0.000348
arm_1_right_finger,526.806000,0.420816,0.475117,0.174615,0.707132,-0.707082,-0.000047,-0.000326
arm_1_right_finger,526.822000,0.420834,0.475143,0.174284,0.707132,-0.707082,-0.000052,-0.000320
arm_1_right_finger,526.838000,0.420851,0.475170,0.173929,0.707132,-0.707082,-0.000012,-0.000359
arm_1_right_finger,526.850000,0.420869,0.475191,0.173650,0.707132,-0.707082,-0.000011,-0.000359
arm_1_right_finger,526.856000,0.420876,0.475202,0.173504,0.707132,-0.707081,-0.000043,-0.000326
arm_1_right_finger,526.872000,0.420896,0.475232,0.173099,0.707132,-0.707081,-0.000054,-0.000314
arm_1_right_finger,526.888000,0.420920,0.475263,0.172672,0.707132,-0.707081,-0.000047,-0.000319
arm_1_right_finger,526.905000,0.420945,0.475299,0.172192,0.707132,-0.707081,-0.000016,-0.000349
arm_1_right_finger,526.922000,0.420969,0.475335,0.171683,0.707132,-0.707081,-0.000042,-0.000321
arm_1_right_finger,526.937000,0.420993,0.475369,0.171213,0.707132,-0.707081,-0.000042,-0.000319
arm_1_right_finger,526.953000,0.421020,0.475406,0.170690,0.707132,-0.707081,-0.000042,-0.000317
arm_1_right_finger,526.965000,0.421039,0.475435,0.170280,0.707132,-0.707081,-0.000042,-0.000316
arm_1_right_finger,526.979000,0.421063,0.475469,0.169785,0.707132,-0.707081,-0.000041,-0.000314
arm_1_right_finger,526.994000,0.421084,0.475507,0.169231,0.707132,-0.707081,0.000018,-0.000371
arm_1_right_finger,527.010000,0.421113,0.475548,0.168622,0.707132,-0.707081,0.000012,-0.000363
arm_1_right_finger,527.026000,0.421148,0.475590,0.167994,0.707132,-0.707081,-0.000016,-0.000333
arm_1_right_finger,527.042000,0.421178,0.475634,0.167336,0.707132,-0.707081,-0.000044,-0.000302
arm_1_right_finger,527.059000,0.421211,0.475680,0.166612,0.707132,-0.707081,-0.000019,-0.000324
arm_1_right_finger,527.077000,0.421244,0.475731,0.165815,0.707132,-0.707081,-0.000015,-0.000325
arm_1_right_finger,527.095000,0.421278,0.475782,0.164987,0.707132,-0.707081,-0.000004,-0.000333
arm_1_right_finger,527.113000,0.421318,0.475834,0.164134,0.707133,-0.707081,-0.000020,-0.000314
arm_1_right_finger,527.130000,0.421351,0.475884,0.163296,0.707133,-0.707081,-0.000054,-0.000276
arm_1_right_finger,527.147000,0.421383,0.475934,0.162431,0.707133,-0.707081,-0.000003,-0.000324
arm_1_right_finger,527.163000,0.421417,0.475981,0.161595,0.707133,-0.707081,-0.000008,-0.000315
arm_1_right_finger,527.180000,0.421453,0.476032,0.160680,0.707133,-0.707081,-0.000016,-0.000304
arm_1_right_finger,527.197000,0.421489,0.476083,0.159739,0.707133,-0.707081,-0.000022,-0.000294
arm_1_right_finger,527.214000,0.421522,0.476133,0.158769,0.707133,-0.707081,-0.000015,-0.000297
arm_1_right_finger,527.232000,0.421559,0.476187,0.157713,0.707133,-0.707081,-0.000013,-0.000295
arm_1_right_finger,527.249000,0.421594,0.476237,0.156690,0.707133,-0.707081,-0.000041,-0.000263
arm_1_right_finger,527.266000,0.421627,0.476287,0.155638,0.707133,-0.707080,-0.000041,-0.000259
arm_1_right_finger,527.283000,0.421660,0.476336,0.154559,0.707133,-0.707080,-0.000033,-0.000263
arm_1_right_finger,527.299000,0.421692,0.476382,0.153521,0.707133,-0.707080,-0.000006,-0.000285
arm_1_right_finger,527.316000,0.421723,0.476430,0.152391,0.707133,-0.707080,-0.000049,-0.000238
arm_1_right_finger,527.330000,0.421750,0.476468,0.151440,0.707133,-0.707080,-0.000032,-0.000252
arm_1_right_finger,527.347000,0.421780,0.476514,0.150261,0.707133,-0.707080,-0.000031,-0.000248
arm_1_right_finger,527.364000,0.421809,0.476559,0.149055,0.707133,-0.707080,-0.000032,-0.000243
arm_1_right_finger,527.381000,0.421839,0.476602,0.147824,0.707133,-0.707080,-0.000010,-0.000259
arm_1_right_finger,527.399000,0.421868,0.476646,0.146490,0.707134,-0.707080,-0.000009,-0.000255
arm_1_right_finger,527.416000,0.421893,0.476686,0.145203,0.707134,-0.707080,-0.000008,-0.000251
arm_1_right_finger,527.434000,0.421919,0.476726,0.143811,0.707134,-0.707080,-0.000003,-0.000251
arm_1_right_finger,527.451000,0.421942,0.476762,0.142469,0.707134,-0.707080,-0.000042,-0.000206
arm_1_right_finger,527.467000,0.421960,0.476794,0.141179,0.707134,-0.707080,-0.000047,-0.000196
arm_1_right_finger,527.484000,0.421981,0.476825,0.139787,0.707134,-0.707080,-0.000031,-0.000206
arm_1_right_finger,527.501000,0.421998,0.476854,0.138367,0.707134,-0.707080,-0.000029,-0.000203
arm_1_right_finger,527.518000,0.422012,0.476880,0.136919,0.707134,-0.707079,-0.000029,-0.000198
arm_1_right_finger,527.533000,0.422025,0.476901,0.135622,0.707134,-0.707079,0.000002,-0.000223
arm_1_right_finger,527.548000,0.422033,0.476919,0.134301,0.707134,-0.707079,-0.000045,-0.000171
arm_1_right_finger,527.555000,0.422038,0.476926,0.133679,0.707134,-0.707079,-0.000027,-0.000186
arm_1_right_finger,527.563000,0.422042,0.476934,0.132962,0.707134,-0.707079,-0.000026,-0.000185
arm_1_right_finger,527.577000,0.422048,0.476946,0.131694,0.707134,-0.707079,-0.000037,-0.000169
arm_1_right_finger,527.592000,0.422052,0.476957,0.130321,0.707134,-0.707079,-0.000037,-0.000164
arm_1_right_finger,527.608000,0.422047,0.476964,0.128840,0.707135,-0.707079,0.000029,-0.000223
arm_1_right_finger,527.624000,0.422048,0.476968,0.127362,0.707135,-0.707079,0.000022,-0.000211
arm_1_right_finger,527.640000,0.422045,0.476969,0.125888,0.707135,-0.707079,0.000016,-0.000199
arm_1_right_finger,527.656000,0.422040,0.476966,0.124421,0.707135,-0.707079,0.000011,-0.000188
arm_1_right_finger,527.671000,0.422034,0.476961,0.123058,0.707135,-0.707079,-0.000021,-0.000151
arm_1_right_finger,527.686000,0.422025,0.476952,0.121707,0.707135,-0.707079,0.000009,-0.000175
arm_1_right_finger,527.702000,0.422011,0.476940,0.120280,0.707135,-0.707079,-0.000034,-0.000127
arm_1_right_finger,527.718000,0.421997,0.476925,0.118873,0.707135,-0.707078,-0.000019,-0.000136
arm_1_right_finger,527.734000,0.421979,0.476907,0.117484,0.707135,-0.707078,-0.000017,-0.000133
arm_1_right_finger,527.748000,0.421964,0.476889,0.116288,0.707135,-0.707078,0.000001,-0.000146
arm_1_right_finger,527.753000,0.421956,0.476882,0.115862,0.707135,-0.707078,-0.000034,-0.000109
arm_1_right_finger,527.769000,0.421936,0.476858,0.114521,0.707135,-0.707078,-0.000018,-0.000120
arm_1_right_finger,527.785000,0.421914,0.476832,0.113202,0.707135,-0.707078,0.000004,-0.000136
arm_1_right_finger,527.801000,0.421889,0.476803,0.111904,0.707135,-0.707078,0.000016,-0.000144
arm_1_right_finger,527.817000,0.421862,0.476773,0.110629,0.707136,-0.707078,0.000007,-0.000130
arm_1_right_finger,527.833000,0.421834,0.476740,0.109376,0.707136,-0.707078,-0.000031,-0.000086
arm_1_right_finger,527.849000,0.421805,0.476706,0.108148,0.707136,-0.707078,0.000016,-0.000129
arm_1_right_finger,527.864000,0.421778,0.476672,0.107019,0.707136,-0.707078,-0.000011,-0.000098
arm_1_right_finger,527.880000,0.421747,0.476635,0.105836,0.707136,-0.707078,-0.000015,-0.000089
arm_1_right_finger,527.896000,0.421711,0.476596,0.104674,0.707136,-0.707078,0.000036,-0.000135
arm_1_right_finger,527.912000,0.421681,0.476555,0.103540,0.707136,-0.707078,-0.000009,-0.000086
arm_1_right_finger,527.928000,0.421648,0.476514,0.102430,0.707136,-0.707078,-0.000024,-0.000066
arm_1_right_finger,527.943000,0.421615,0.476474,0.101408,0.707136,-0.707077,0.000025,-0.000111
arm_1_right_finger,527.959000,0.421582,0.476431,0.100344,0.707136,-0.707077,-0.000007,-0.000075
arm_1_right_finger,527.976000,0.421545,0.476384,0.099238,0.707136,-0.707077,0.000023,-0.000100
arm_1_right_finger,527.991000,0.421511,0.476342,0.098285,0.707136,-0.707077,-0.000007,-0.000067
arm_1_right_finger,528.006000,0.421478,0.476299,0.097352,0.707136,-0.707077,0.000023,-0.000093
arm_1_right_finger,528.023000,0.421437,0.476251,0.096319,0.707136,-0.707077,-0.000022,-0.000044
arm_1_right_finger,528.039000,0.421401,0.476204,0.095373,0.707136,-0.707077,-0.000002,-0.000060
arm_1_right_finger,528.055000,0.421365,0.476158,0.094451,0.707136,-0.707077,-0.000016,-0.000042
arm_1_right_finger,528.072000,0.421327,0.476109,0.093497,0.707137,-0.707077,-0.000002,-0.000052
arm_1_right_finger,528.088000,0.421288,0.476062,0.092622,0.707137,-0.707077,-0.000001,-0.000050
arm_1_right_finger,528.105000,0.421251,0.476013,0.091721,0.707137,-0.707077,-0.000015,-0.000033
arm_1_right_finger,528.122000,0.421213,0.475964,0.090845,0.707137,-0.707077,0.000000,-0.000044
arm_1_right_finger,528.139000,0.421173,0.475915,0.089996,0.707137,-0.707077,-0.000003,-0.000037
arm_1_right_finger,528.156000,0.421135,0.475867,0.089174,0.707137,-0.707077,-0.000008,-0.000029
arm_1_right_finger,528.172000,0.421100,0.475821,0.088425,0.707137,-0.707077,0.000019,-0.000053
arm_1_right_finger,528.189000,0.421063,0.475774,0.087655,0.707137,-0.707077,0.000002,-0.000034
arm_1_right_finger,528.206000,0.421027,0.475728,0.086911,0.707137,-0.707077,-0.000018,-0.000010
arm_1_right_finger,528.222000,0.420995,0.475685,0.086238,0.707137,-0.707077,0.000012,-0.000038
arm_1_right_finger,528.239000,0.420959,0.475640,0.085546,0.707137,-0.707077,0.000029,-0.000052
arm_1_right_finger,528.256000,0.420925,0.475596,0.084881,0.707137,-0.707077,-0.000005,-0.000015
arm_1_right_finger,528.272000,0.420893,0.475556,0.084279,0.707137,-0.707077,-0.000006,-0.000012
arm_1_right_finger,528.289000,0.420860,0.475514,0.083665,0.707137,-0.707076,-0.000007,-0.000008
arm_1_right_finger,528.305000,0.420832,0.475476,0.083113,0.707137,-0.707076,0.000030,-0.000044
arm_1_right_finger,528.322000,0.420797,0.475437,0.082548,0.707137,-0.707076,0.000053,-0.000063
arm_1_right_finger,528.339000,0.420773,0.475399,0.082017,0.707137,-0.707076,0.000031,-0.000040
arm_1_right_finger,528.356000,0.420744,0.475363,0.081508,0.707137,-0.707076,-0.000003,-0.000004
arm_1_right_finger,528.373000,0.420713,0.475328,0.081023,0.707137,-0.707076,0.000047,-0.000052
arm_1_right_finger,528.390000,0.420690,0.475294,0.080570,0.707137,-0.707076,0.000010,-0.000013
arm_1_right_finger,528.407000,0.420667,0.475263,0.080142,0.707137,-0.707076,-0.000000,-0.000001
arm_1_right_finger,528.423000,0.420645,0.475234,0.079762,0.707137,-0.707076,0.000000,0.000000
arm_1_right_finger,528.440000,0.420623,0.475206,0.079385,0.707137,-0.707076,0.000001,0.000001
arm_1_right_finger,528.458000,0.420602,0.475178,0.079014,0.707137,-0.707076,0.000016,-0.000013
arm_1_right_finger,528.475000,0.420577,0.475153,0.078687,0.707137,-0.707076,0.000067,-0.000063
arm_1_right_finger,528.492000,0.420565,0.475131,0.078394,0.707137,-0.707076,0.000036,-0.000030
arm_1_right_finger,528.509000,0.420549,0.475110,0.078124,0.707137,-0.707076,0.000009,-0.000002
arm_1_right_finger,528.527000,0.420534,0.475090,0.077867,0.707137,-0.707076,0.000008,0.000000
arm_1_right_finger,528.543000,0.420521,0.475074,0.077663,0.707137,-0.707076,0.000009,-0.000000
arm_1_right_finger,528.559000,0.420510,0.475060,0.077483,0.707137,-0.707076,0.000005,0.000005
arm_1_right_finger,528.574000,0.420501,0.475048,0.077335,0.707137,-0.707076,0.000005,0.000005
arm_1_right_finger,528.589000,0.420494,0.475038,0.077208,0.707137,-0.707076,0.000005,0.000006
arm_1_right_finger,528.605000,0.420487,0.475029,0.077095,0.707137,-0.707076,0.000005,0.000006
arm_1_right_finger,528.620000,0.420482,0.475022,0.077010,0.707137,-0.707076,0.000022,-0.000010
arm_1_right_finger,528.636000,0.420476,0.475017,0.076938,0.707137,-0.707076,0.000035,-0.000023
arm_1_right_finger,528.652000,0.420393,0.475012,0.076816,0.707137,-0.707076,0.000007,0.000005
arm_1_right_finger,528.668000,0.420192,0.475009,0.076607,0.707137,-0.707076,0.000005,0.000007
arm_1_right_finger,528.683000,0.419912,0.475006,0.076345,0.707137,-0.707076,0.000005,0.000007
arm_1_right_finger,528.698000,0.419561,0.475004,0.076036,0.707137,-0.707076,0.000005,0.000007
arm_1_right_finger,528.713000,0.419152,0.475003,0.075691,0.707137,-0.707076,0.000005,0.000007
arm_1_right_finger,528.729000,0.418664,0.475001,0.075294,0.707137,-0.707076,0.000005,0.000007
arm_1_right_finger,528.742000,0.418236,0.475000,0.074955,0.707137,-0.707076,0.000005,0.000007
arm_1_right_finger,528.758000,0.417676,0.475000,0.074526,0.707137,-0.707076,0.000005,0.000007
arm_1_right_finger,528.772000,0.417161,0.474999,0.074143,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.785000,0.416664,0.474999,0.073785,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.797000,0.416193,0.474998,0.073453,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.807000,0.415791,0.474998,0.073176,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.820000,0.415259,0.474998,0.072818,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.834000,0.414674,0.474997,0.072435,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.848000,0.414078,0.474997,0.072057,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.861000,0.413516,0.474997,0.071710,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.872000,0.413035,0.474997,0.071421,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.881000,0.412638,0.474997,0.071187,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.893000,0.412103,0.474997,0.070879,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.908000,0.411427,0.474996,0.070501,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.923000,0.410743,0.474996,0.070132,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.939000,0.410007,0.474996,0.069749,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.954000,0.409310,0.474996,0.069399,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.969000,0.408606,0.474996,0.069058,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.982000,0.407992,0.474996,0.068771,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,528.987000,0.407755,0.474996,0.068662,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,529.002000,0.407040,0.474996,0.068343,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,529.017000,0.406320,0.474996,0.068034,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,529.032000,0.405595,0.474996,0.067735,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,529.047000,0.404866,0.474996,0.067446,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,529.063000,0.404083,0.474995,0.067150,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,529.079000,0.403296,0.474995,0.066865,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,529.095000,0.402504,0.474995,0.066593,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,529.111000,0.401710,0.474995,0.066333,0.707137,-0.707076,0.000005,0.000008
arm_1_right_finger,529.122000,0.401246,0.475022,0.066225,0.707137,-0.707076,0.000071,-0.000114
arm_1_right_finger,529.132000,0.401139,0.475108,0.066280,0.707137,-0.707076,0.000228,-0.000423
arm_1_right_finger,529.142000,0.401073,0.475121,0.066273,0.707137,-0.707076,0.000204,-0.000421
arm_1_right_finger,529.152000,0.401035,0.475127,0.066267,0.707137,-0.707076,0.000051,-0.000278
arm_1_right_finger,529.162000,0.401039,0.475126,0.066266,0.707137,-0.707076,-0.000011,-0.000214
arm_1_right_finger,529.172000,0.401050,0.475126,0.066269,0.707137,-0.707076,-0.000023,-0.000202
arm_1_right_finger,529.182000,0.401055,0.475126,0.066270,0.707138,-0.707076,-0.000008,-0.000216
arm_1_right_finger,529.191000,0.401049,0.475128,0.066269,0.707138,-0.707076,-0.000005,-0.000222
arm_1_right_finger,529.200000,0.401038,0.475130,0.066268,0.707138,-0.707076,-0.000008,-0.000222
arm_1_right_finger,529.209000,0.401030,0.475132,0.066267,0.707138,-0.707076,-0.000009,-0.000224
arm_1_right_finger,529.218000,0.401029,0.475134,0.066268,0.707138,-0.707076,-0.000023,-0.000213
arm_1_right_finger,529.227000,0.401034,0.475134,0.066271,0.707138,-0.707076,-0.000027,-0.000210
arm_1_right_finger,529.237000,0.401035,0.475134,0.066270,0.707138,-0.707076,-0.000013,-0.000224
