entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,392.677000,0.594374,0.140093,0.567534,0.652329,-0.574962,0.280131,-0.406709
arm_1_right_finger,392.682000,0.594571,0.140858,0.566860,0.652624,-0.575361,0.279064,-0.406405
arm_1_right_finger,392.687000,0.594767,0.141624,0.566185,0.652918,-0.575760,0.277997,-0.406099
arm_1_right_finger,392.693000,0.594999,0.142545,0.565374,0.653271,-0.576238,0.276717,-0.405727
arm_1_right_finger,392.699000,0.595232,0.143481,0.564548,0.653628,-0.576723,0.275418,-0.405346
arm_1_right_finger,392.703000,0.595384,0.144098,0.564004,0.653863,-0.577042,0.274564,-0.405093
arm_1_right_finger,392.708000,0.595571,0.144867,0.563326,0.654154,-0.577440,0.273501,-0.404775
arm_1_right_finger,392.714000,0.595793,0.145791,0.562511,0.654504,-0.577916,0.272226,-0.404390
arm_1_right_finger,392.720000,0.596015,0.146731,0.561682,0.654858,-0.578399,0.270932,-0.403995
arm_1_right_finger,392.725000,0.596197,0.147513,0.560991,0.655151,-0.578801,0.269856,-0.403663
arm_1_right_finger,392.732000,0.596449,0.148610,0.560023,0.655561,-0.579362,0.268353,-0.403194
arm_1_right_finger,392.741000,0.596765,0.150019,0.558778,0.656086,-0.580082,0.266426,-0.402584
arm_1_right_finger,392.748000,0.597007,0.151115,0.557809,0.656492,-0.580640,0.264930,-0.402104
arm_1_right_finger,392.755000,0.597240,0.152198,0.556851,0.656891,-0.581190,0.263458,-0.401625
arm_1_right_finger,392.762000,0.597473,0.153294,0.555882,0.657293,-0.581746,0.261970,-0.401135
arm_1_right_finger,392.770000,0.597730,0.154534,0.554785,0.657746,-0.582372,0.260293,-0.400576
arm_1_right_finger,392.778000,0.597985,0.155792,0.553671,0.658203,-0.583006,0.258595,-0.400002
arm_1_right_finger,392.784000,0.598172,0.156735,0.552836,0.658545,-0.583480,0.257325,-0.399567
arm_1_right_finger,392.794000,0.598476,0.158301,0.551448,0.659109,-0.584265,0.255222,-0.398838
arm_1_right_finger,392.804000,0.598768,0.159852,0.550073,0.659664,-0.585040,0.253147,-0.398106
arm_1_right_finger,392.811000,0.598970,0.160954,0.549095,0.660057,-0.585589,0.251677,-0.397580
arm_1_right_finger,392.822000,0.599278,0.162691,0.547554,0.660672,-0.586451,0.249369,-0.396742
arm_1_right_finger,392.834000,0.599603,0.164585,0.545872,0.661338,-0.587387,0.246860,-0.395814
arm_1_right_finger,392.841000,0.599785,0.165687,0.544892,0.661723,-0.587931,0.245405,-0.395268
arm_1_right_finger,392.851000,0.600037,0.167253,0.543499,0.662267,-0.588700,0.243345,-0.394483
arm_1_right_finger,392.859000,0.600234,0.168518,0.542373,0.662705,-0.589320,0.241685,-0.393843
arm_1_right_finger,392.868000,0.600448,0.169941,0.541106,0.663195,-0.590016,0.239824,-0.393115
arm_1_right_finger,392.876000,0.600633,0.171206,0.539978,0.663627,-0.590632,0.238174,-0.392461
arm_1_right_finger,392.885000,0.600833,0.172630,0.538709,0.664112,-0.591324,0.236323,-0.391718
arm_1_right_finger,392.891000,0.600962,0.173579,0.537862,0.664434,-0.591784,0.235092,-0.391218
arm_1_right_finger,392.898000,0.601109,0.174682,0.536878,0.664806,-0.592317,0.233666,-0.390633
arm_1_right_finger,392.907000,0.601290,0.176095,0.535616,0.665281,-0.592999,0.231842,-0.389876
arm_1_right_finger,392.913000,0.601407,0.177046,0.534766,0.665599,-0.593456,0.230618,-0.389363
arm_1_right_finger,392.922000,0.601578,0.178473,0.533490,0.666073,-0.594141,0.228787,-0.388586
arm_1_right_finger,392.929000,0.601705,0.179583,0.532497,0.666441,-0.594672,0.227367,-0.387977
arm_1_right_finger,392.938000,0.601861,0.180993,0.531234,0.666905,-0.595346,0.225567,-0.387195
arm_1_right_finger,392.944000,0.601960,0.181932,0.530394,0.667213,-0.595793,0.224372,-0.386671
arm_1_right_finger,392.951000,0.602072,0.183028,0.529411,0.667572,-0.596314,0.222980,-0.386054
arm_1_right_finger,392.958000,0.602182,0.184140,0.528413,0.667933,-0.596842,0.221571,-0.385424
arm_1_right_finger,392.964000,0.602271,0.185084,0.527567,0.668239,-0.597288,0.220378,-0.384886
arm_1_right_finger,392.972000,0.602386,0.186354,0.526426,0.668649,-0.597888,0.218776,-0.384156
arm_1_right_finger,392.980000,0.602496,0.187629,0.525281,0.669058,-0.598489,0.217173,-0.383417
arm_1_right_finger,392.987000,0.602585,0.188727,0.524293,0.669409,-0.599005,0.215796,-0.382775
arm_1_right_finger,392.994000,0.602672,0.189844,0.523288,0.669764,-0.599529,0.214399,-0.382118
arm_1_right_finger,393.001000,0.602754,0.190960,0.522284,0.670118,-0.600051,0.213006,-0.381457
arm_1_right_finger,393.007000,0.602820,0.191902,0.521435,0.670415,-0.600491,0.211834,-0.380896
arm_1_right_finger,393.016000,0.602914,0.193333,0.520145,0.670864,-0.601158,0.210056,-0.380036
arm_1_right_finger,393.027000,0.603018,0.195074,0.518574,0.671408,-0.601966,0.207902,-0.378979
arm_1_right_finger,393.037000,0.603104,0.196670,0.517133,0.671902,-0.602705,0.205934,-0.378001
arm_1_right_finger,393.046000,0.603174,0.198098,0.515842,0.672343,-0.603365,0.204179,-0.377117
arm_1_right_finger,393.055000,0.603235,0.199525,0.514551,0.672780,-0.604022,0.202432,-0.376227
arm_1_right_finger,393.063000,0.603284,0.200801,0.513395,0.673169,-0.604608,0.200873,-0.375423
arm_1_right_finger,393.074000,0.603342,0.202555,0.511805,0.673701,-0.605411,0.198738,-0.374310
arm_1_right_finger,393.088000,0.603400,0.204786,0.509781,0.674372,-0.606429,0.196035,-0.372876
arm_1_right_finger,393.103000,0.603442,0.207175,0.507610,0.675083,-0.607514,0.193157,-0.371321
arm_1_right_finger,393.117000,0.603462,0.209393,0.505591,0.675738,-0.608518,0.190497,-0.369858
arm_1_right_finger,393.130000,0.603465,0.211455,0.503710,0.676342,-0.609447,0.188035,-0.368480
arm_1_right_finger,393.143000,0.603453,0.213524,0.501821,0.676943,-0.610376,0.185577,-0.367083
arm_1_right_finger,393.155000,0.603428,0.215416,0.500092,0.677488,-0.611223,0.183340,-0.365791
arm_1_right_finger,393.166000,0.603393,0.217167,0.498489,0.677989,-0.612003,0.181278,-0.364583
arm_1_right_finger,393.179000,0.603338,0.219235,0.496594,0.678576,-0.612922,0.178854,-0.363142
arm_1_right_finger,393.191000,0.603274,0.221141,0.494843,0.679113,-0.613767,0.176628,-0.361799
arm_1_right_finger,393.204000,0.603189,0.223205,0.492946,0.679690,-0.614678,0.174230,-0.360329
arm_1_right_finger,393.219000,0.603073,0.225570,0.490768,0.680345,-0.615717,0.171496,-0.358626
arm_1_right_finger,393.232000,0.602955,0.227633,0.488865,0.680911,-0.616621,0.169123,-0.357123
arm_1_right_finger,393.246000,0.602811,0.229852,0.486815,0.681515,-0.617589,0.166583,-0.355488
arm_1_right_finger,393.261000,0.602637,0.232227,0.484616,0.682155,-0.618621,0.163879,-0.353718
arm_1_right_finger,393.275000,0.602456,0.234441,0.482563,0.682746,-0.619580,0.161371,-0.352048
arm_1_right_finger,393.288000,0.602273,0.236495,0.480654,0.683290,-0.620466,0.159057,-0.350482
arm_1_right_finger,393.304000,0.602025,0.239020,0.478304,0.683951,-0.621552,0.156227,-0.348536
arm_1_right_finger,393.319000,0.601773,0.241384,0.476099,0.684565,-0.622564,0.153593,-0.346691
arm_1_right_finger,393.332000,0.601537,0.243430,0.474186,0.685091,-0.623437,0.151325,-0.345077
arm_1_right_finger,393.347000,0.601246,0.245789,0.471978,0.685692,-0.624439,0.148724,-0.343196
arm_1_right_finger,393.361000,0.600957,0.247987,0.469915,0.686246,-0.625370,0.146313,-0.341424
arm_1_right_finger,393.376000,0.600627,0.250340,0.467703,0.686834,-0.626363,0.143748,-0.339507
arm_1_right_finger,393.389000,0.600324,0.252376,0.465784,0.687338,-0.627219,0.141539,-0.337831
arm_1_right_finger,393.402000,0.600007,0.254409,0.463865,0.687837,-0.628071,0.139345,-0.336140
arm_1_right_finger,393.413000,0.599726,0.256127,0.462240,0.688255,-0.628789,0.137498,-0.334699
arm_1_right_finger,393.422000,0.599489,0.257532,0.460909,0.688594,-0.629375,0.135995,-0.333512
arm_1_right_finger,393.430000,0.599272,0.258779,0.459727,0.688894,-0.629894,0.134665,-0.332452
arm_1_right_finger,393.442000,0.598935,0.260648,0.457951,0.689340,-0.630670,0.132679,-0.330852
arm_1_right_finger,393.457000,0.598496,0.262980,0.455731,0.689891,-0.631634,0.130214,-0.328836
arm_1_right_finger,393.472000,0.598037,0.265308,0.453510,0.690435,-0.632594,0.127768,-0.326801
arm_1_right_finger,393.486000,0.597591,0.267477,0.451436,0.690937,-0.633485,0.125502,-0.324886
arm_1_right_finger,393.500000,0.597127,0.269643,0.449360,0.691434,-0.634372,0.123253,-0.322956
arm_1_right_finger,393.511000,0.596750,0.271341,0.447729,0.691819,-0.635066,0.121498,-0.321428
arm_1_right_finger,393.523000,0.596327,0.273191,0.445949,0.692236,-0.635819,0.119595,-0.319751
arm_1_right_finger,393.535000,0.595893,0.275028,0.444177,0.692646,-0.636565,0.117714,-0.318071
arm_1_right_finger,393.549000,0.595373,0.277160,0.442116,0.693117,-0.637428,0.115544,-0.316106
arm_1_right_finger,393.563000,0.594834,0.279296,0.440047,0.693585,-0.638291,0.113380,-0.314116
arm_1_right_finger,393.577000,0.594274,0.281445,0.437960,0.694051,-0.639156,0.111217,-0.312095
arm_1_right_finger,393.591000,0.593696,0.283588,0.435874,0.694511,-0.640016,0.109073,-0.310062
arm_1_right_finger,393.602000,0.593230,0.285267,0.434235,0.694867,-0.640688,0.107401,-0.308454
arm_1_right_finger,393.615000,0.592666,0.287247,0.432299,0.695284,-0.641478,0.105440,-0.306544
arm_1_right_finger,393.628000,0.592088,0.289222,0.430363,0.695695,-0.642264,0.103495,-0.304622
arm_1_right_finger,393.639000,0.591592,0.290874,0.428741,0.696036,-0.642919,0.101878,-0.303002
arm_1_right_finger,393.651000,0.591033,0.292691,0.426952,0.696408,-0.643639,0.100106,-0.301205
arm_1_right_finger,393.657000,0.590752,0.293586,0.426069,0.696590,-0.643992,0.099237,-0.300315
arm_1_right_finger,393.661000,0.590562,0.294186,0.425477,0.696710,-0.644229,0.098657,-0.299717
arm_1_right_finger,393.666000,0.590321,0.294942,0.424731,0.696863,-0.644527,0.097926,-0.298961
arm_1_right_finger,393.674000,0.589931,0.296148,0.423537,0.697105,-0.645002,0.096762,-0.297748
arm_1_right_finger,393.685000,0.589386,0.297803,0.421896,0.697434,-0.645653,0.095173,-0.296074
arm_1_right_finger,393.697000,0.588779,0.299604,0.420108,0.697789,-0.646359,0.093453,-0.294238
arm_1_right_finger,393.710000,0.588110,0.301545,0.418175,0.698168,-0.647118,0.091610,-0.292245
arm_1_right_finger,393.721000,0.587534,0.303177,0.416546,0.698483,-0.647755,0.090068,-0.290555
arm_1_right_finger,393.732000,0.586945,0.304817,0.414906,0.698797,-0.648393,0.088527,-0.288845
arm_1_right_finger,393.742000,0.586405,0.306290,0.413429,0.699077,-0.648966,0.087150,-0.287298
arm_1_right_finger,393.756000,0.585628,0.308366,0.411342,0.699466,-0.649770,0.085219,-0.285102
arm_1_right_finger,393.772000,0.584719,0.310732,0.408957,0.699905,-0.650685,0.083035,-0.282574
arm_1_right_finger,393.788000,0.583789,0.313089,0.406574,0.700335,-0.651592,0.080876,-0.280032
arm_1_right_finger,393.803000,0.582898,0.315288,0.404341,0.700732,-0.652437,0.078875,-0.277633
arm_1_right_finger,393.818000,0.582001,0.317452,0.402138,0.701116,-0.653265,0.076923,-0.275253
arm_1_right_finger,393.832000,0.581133,0.319495,0.400051,0.701474,-0.654045,0.075092,-0.272983
arm_1_right_finger,393.848000,0.580122,0.321820,0.397669,0.701876,-0.654930,0.073024,-0.270377
arm_1_right_finger,393.861000,0.579292,0.323687,0.395749,0.702195,-0.655639,0.071375,-0.268264
arm_1_right_finger,393.874000,0.578441,0.325564,0.393814,0.702511,-0.656350,0.069730,-0.266123
arm_1_right_finger,393.885000,0.577710,0.327146,0.392178,0.702774,-0.656947,0.068351,-0.264304
arm_1_right_finger,393.897000,0.576902,0.328865,0.390395,0.703057,-0.657596,0.066862,-0.262313
arm_1_right_finger,393.909000,0.576083,0.330579,0.388614,0.703336,-0.658240,0.065387,-0.260314
arm_1_right_finger,393.923000,0.575112,0.332570,0.386537,0.703655,-0.658988,0.063686,-0.257971
arm_1_right_finger,393.931000,0.574550,0.333704,0.385351,0.703835,-0.659412,0.062723,-0.256628
arm_1_right_finger,393.941000,0.573841,0.335118,0.383869,0.704057,-0.659941,0.061528,-0.254944
arm_1_right_finger,393.948000,0.573340,0.336105,0.382832,0.704210,-0.660310,0.060698,-0.253761
arm_1_right_finger,393.957000,0.572690,0.337371,0.381500,0.704406,-0.660782,0.059637,-0.252238
arm_1_right_finger,393.965000,0.572107,0.338494,0.380316,0.704577,-0.661199,0.058702,-0.250879
arm_1_right_finger,393.975000,0.571379,0.339879,0.378853,0.704787,-0.661714,0.057554,-0.249194
arm_1_right_finger,393.984000,0.570712,0.341130,0.377527,0.704974,-0.662178,0.056522,-0.247662
arm_1_right_finger,393.995000,0.569888,0.342655,0.375907,0.705200,-0.662743,0.055272,-0.245784
arm_1_right_finger,394.006000,0.569058,0.344170,0.374294,0.705421,-0.663303,0.054039,-0.243905
arm_1_right_finger,394.019000,0.568055,0.345972,0.372370,0.705681,-0.663968,0.052582,-0.241654
arm_1_right_finger,394.034000,0.566881,0.348040,0.370153,0.705974,-0.664729,0.050924,-0.239048
arm_1_right_finger,394.049000,0.565691,0.350097,0.367939,0.706260,-0.665483,0.049291,-0.236431
arm_1_right_finger,394.062000,0.564646,0.351870,0.366023,0.706502,-0.666133,0.047895,-0.234155
arm_1_right_finger,394.076000,0.563507,0.353771,0.363962,0.706757,-0.666827,0.046412,-0.231694
arm_1_right_finger,394.088000,0.562518,0.355393,0.362197,0.706971,-0.667418,0.045157,-0.229578
arm_1_right_finger,394.100000,0.561519,0.357007,0.360434,0.707181,-0.668005,0.043918,-0.227456
arm_1_right_finger,394.114000,0.560339,0.358882,0.358380,0.707420,-0.668685,0.042491,-0.224970
arm_1_right_finger,394.120000,0.559829,0.359683,0.357500,0.707521,-0.668975,0.041886,-0.223903
arm_1_right_finger,394.134000,0.558636,0.361532,0.355461,0.707750,-0.669644,0.040499,-0.221421
arm_1_right_finger,394.148000,0.557419,0.363387,0.353407,0.707975,-0.670313,0.039121,-0.218911
arm_1_right_finger,394.162000,0.556188,0.365231,0.351358,0.708194,-0.670977,0.037764,-0.216392
arm_1_right_finger,394.171000,0.555389,0.366411,0.350043,0.708332,-0.671401,0.036903,-0.214769
arm_1_right_finger,394.180000,0.554585,0.367588,0.348729,0.708467,-0.671822,0.036051,-0.213142
arm_1_right_finger,394.191000,0.553594,0.369019,0.347124,0.708629,-0.672335,0.035022,-0.211148
arm_1_right_finger,394.203000,0.552503,0.370574,0.345376,0.708802,-0.672891,0.033913,-0.208968
arm_1_right_finger,394.216000,0.551310,0.372250,0.343484,0.708984,-0.673489,0.032730,-0.206599
arm_1_right_finger,394.231000,0.549918,0.374173,0.341304,0.709188,-0.674173,0.031388,-0.203858
arm_1_right_finger,394.243000,0.548792,0.375703,0.339562,0.709346,-0.674716,0.030331,-0.201657
arm_1_right_finger,394.258000,0.547372,0.377605,0.337387,0.709538,-0.675390,0.029032,-0.198899
arm_1_right_finger,394.271000,0.546132,0.379239,0.335512,0.709698,-0.675967,0.027930,-0.196509
arm_1_right_finger,394.287000,0.544589,0.381238,0.333206,0.709889,-0.676673,0.026598,-0.193557
arm_1_right_finger,394.303000,0.543022,0.383232,0.330894,0.710073,-0.677374,0.025289,-0.190583
arm_1_right_finger,394.318000,0.541537,0.385088,0.328731,0.710238,-0.678025,0.024087,-0.187787
arm_1_right_finger,394.333000,0.540037,0.386932,0.326572,0.710396,-0.678670,0.022909,-0.184983
arm_1_right_finger,394.348000,0.538522,0.388762,0.324416,0.710548,-0.679310,0.021757,-0.182171
arm_1_right_finger,394.364000,0.536890,0.390702,0.322122,0.710703,-0.679985,0.020555,-0.179163
arm_1_right_finger,394.379000,0.535344,0.392507,0.319975,0.710841,-0.680612,0.019455,-0.176336
arm_1_right_finger,394.394000,0.533784,0.394299,0.317831,0.710972,-0.681233,0.018379,-0.173501
arm_1_right_finger,394.410000,0.532103,0.396197,0.315549,0.711104,-0.681889,0.017259,-0.170469
arm_1_right_finger,394.425000,0.530512,0.397962,0.313415,0.711222,-0.682498,0.016234,-0.167619
arm_1_right_finger,394.441000,0.528801,0.399830,0.311143,0.711340,-0.683141,0.015170,-0.164574
arm_1_right_finger,394.457000,0.527075,0.401680,0.308880,0.711450,-0.683775,0.014136,-0.161526
arm_1_right_finger,394.473000,0.525340,0.403510,0.306630,0.711552,-0.684401,0.013133,-0.158480
arm_1_right_finger,394.489000,0.523597,0.405316,0.304395,0.711646,-0.685018,0.012164,-0.155442
arm_1_right_finger,394.505000,0.521850,0.407096,0.302178,0.711733,-0.685624,0.011228,-0.152416
arm_1_right_finger,394.517000,0.520538,0.408412,0.300530,0.711792,-0.686071,0.010549,-0.150157
arm_1_right_finger,394.530000,0.519121,0.409816,0.298764,0.711852,-0.686547,0.009837,-0.147728
arm_1_right_finger,394.542000,0.517814,0.411095,0.297148,0.711902,-0.686979,0.009201,-0.145499
arm_1_right_finger,394.557000,0.516173,0.412678,0.295137,0.711960,-0.687514,0.008428,-0.142714
arm_1_right_finger,394.570000,0.514752,0.414029,0.293412,0.712004,-0.687969,0.007782,-0.140316
arm_1_right_finger,394.583000,0.513344,0.415350,0.291716,0.712043,-0.688413,0.007163,-0.137952
arm_1_right_finger,394.595000,0.512036,0.416562,0.290153,0.712076,-0.688820,0.006606,-0.135765
arm_1_right_finger,394.609000,0.510513,0.417955,0.288347,0.712109,-0.689286,0.005980,-0.133231
arm_1_right_finger,394.623000,0.508996,0.419324,0.286562,0.712136,-0.689743,0.005378,-0.130718
arm_1_right_finger,394.637000,0.507483,0.420670,0.284798,0.712159,-0.690192,0.004801,-0.128226
arm_1_right_finger,394.652000,0.505869,0.422087,0.282931,0.712178,-0.690663,0.004208,-0.125578
arm_1_right_finger,394.668000,0.504154,0.423570,0.280965,0.712192,-0.691155,0.003606,-0.122780
arm_1_right_finger,394.684000,0.502448,0.425024,0.279026,0.712200,-0.691636,0.003033,-0.120011
arm_1_right_finger,394.700000,0.500750,0.426448,0.277113,0.712202,-0.692106,0.002490,-0.117269
arm_1_right_finger,394.716000,0.499061,0.427844,0.275227,0.712198,-0.692565,0.001974,-0.114556
arm_1_right_finger,394.731000,0.497488,0.429126,0.273484,0.712190,-0.692986,0.001515,-0.112040
arm_1_right_finger,394.747000,0.495820,0.430467,0.271650,0.712176,-0.693426,0.001052,-0.109384
arm_1_right_finger,394.763000,0.494162,0.431780,0.269842,0.712157,-0.693855,0.000615,-0.106757
arm_1_right_finger,394.779000,0.492514,0.433067,0.268060,0.712133,-0.694274,0.000203,-0.104159
arm_1_right_finger,394.795000,0.490879,0.434326,0.266305,0.712105,-0.694684,-0.000184,-0.101592
arm_1_right_finger,394.812000,0.489155,0.435635,0.264469,0.712070,-0.695108,-0.000570,-0.098897
arm_1_right_finger,394.829000,0.487445,0.436915,0.262662,0.712030,-0.695522,-0.000929,-0.096237
arm_1_right_finger,394.846000,0.485750,0.438165,0.260884,0.711985,-0.695926,-0.001263,-0.093612
arm_1_right_finger,394.863000,0.484069,0.439387,0.259135,0.711936,-0.696319,-0.001573,-0.091020
arm_1_right_finger,394.879000,0.482505,0.440509,0.257519,0.711886,-0.696679,-0.001843,-0.088617
arm_1_right_finger,394.894000,0.481053,0.441537,0.256029,0.711836,-0.697008,-0.002077,-0.086398
arm_1_right_finger,394.910000,0.479512,0.442615,0.254457,0.711780,-0.697352,-0.002309,-0.084048
arm_1_right_finger,394.926000,0.477985,0.443670,0.252911,0.711720,-0.697688,-0.002522,-0.081731
arm_1_right_finger,394.942000,0.476475,0.444699,0.251391,0.711657,-0.698015,-0.002716,-0.079446
arm_1_right_finger,394.958000,0.474980,0.445706,0.249896,0.711591,-0.698334,-0.002893,-0.077193
arm_1_right_finger,394.974000,0.473500,0.446690,0.248425,0.711523,-0.698645,-0.003053,-0.074971
arm_1_right_finger,394.990000,0.472037,0.447652,0.246980,0.711452,-0.698949,-0.003196,-0.072782
arm_1_right_finger,395.005000,0.470680,0.448532,0.245647,0.711383,-0.699226,-0.003316,-0.070759
arm_1_right_finger,395.020000,0.469338,0.449394,0.244337,0.711312,-0.699496,-0.003423,-0.068764
arm_1_right_finger,395.036000,0.467923,0.450292,0.242963,0.711235,-0.699777,-0.003523,-0.066668
arm_1_right_finger,395.053000,0.466438,0.451223,0.241529,0.711151,-0.700068,-0.003613,-0.064475
arm_1_right_finger,395.069000,0.465059,0.452078,0.240205,0.711069,-0.700334,-0.003684,-0.062445
arm_1_right_finger,395.086000,0.463613,0.452964,0.238824,0.710981,-0.700609,-0.003746,-0.060323
