entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,456.895000,0.422450,-0.452487,0.145977,0.707164,-0.707050,-0.000028,0.000000
arm_1_right_finger,456.905000,0.422475,-0.452519,0.146749,0.707164,-0.707050,-0.000028,0.000000
arm_1_right_finger,456.915000,0.422498,-0.452550,0.147531,0.707164,-0.707050,-0.000028,0.000000
arm_1_right_finger,456.925000,0.422521,-0.452581,0.148322,0.707164,-0.707050,-0.000029,0.000000
arm_1_right_finger,456.937000,0.422549,-0.452617,0.149283,0.707163,-0.707050,-0.000029,0.000000
arm_1_right_finger,456.947000,0.422571,-0.452646,0.150093,0.707163,-0.707050,-0.000030,-0.000000
arm_1_right_finger,456.960000,0.422598,-0.452682,0.151158,0.707163,-0.707050,-0.000031,-0.000000
arm_1_right_finger,456.973000,0.422626,-0.452717,0.152238,0.707163,-0.707050,-0.000031,-0.000000
arm_1_right_finger,456.986000,0.422651,-0.452751,0.153333,0.707163,-0.707050,-0.000032,-0.000000
arm_1_right_finger,456.996000,0.422669,-0.452775,0.154184,0.707163,-0.707050,-0.000032,-0.000000
arm_1_right_finger,457.005000,0.422686,-0.452796,0.154958,0.707163,-0.707050,-0.000033,-0.000000
arm_1_right_finger,457.019000,0.422710,-0.452828,0.156176,0.707163,-0.707051,-0.000033,-0.000000
arm_1_right_finger,457.035000,0.422734,-0.452861,0.157588,0.707163,-0.707051,-0.000034,-0.000001
arm_1_right_finger,457.050000,0.422757,-0.452890,0.158932,0.707163,-0.707051,-0.000035,-0.000001
arm_1_right_finger,457.065000,0.422775,-0.452916,0.160293,0.707163,-0.707051,-0.000036,-0.000001
arm_1_right_finger,457.080000,0.422793,-0.452939,0.161675,0.707163,-0.707051,-0.000036,-0.000001
arm_1_right_finger,457.095000,0.422808,-0.452959,0.163077,0.707163,-0.707051,-0.000037,-0.000001
arm_1_right_finger,457.111000,0.422821,-0.452977,0.164597,0.707162,-0.707051,-0.000038,-0.000001
arm_1_right_finger,457.125000,0.422831,-0.452990,0.165943,0.707162,-0.707051,-0.000039,-0.000001
arm_1_right_finger,457.138000,0.422836,-0.452999,0.167200,0.707162,-0.707051,-0.000039,-0.000001
arm_1_right_finger,457.152000,0.422841,-0.453006,0.168560,0.707162,-0.707051,-0.000040,-0.000001
arm_1_right_finger,457.168000,0.422843,-0.453010,0.170115,0.707162,-0.707052,-0.000041,-0.000001
arm_1_right_finger,457.184000,0.422843,-0.453010,0.171666,0.707162,-0.707052,-0.000042,-0.000002
arm_1_right_finger,457.199000,0.422839,-0.453006,0.173113,0.707162,-0.707052,-0.000043,-0.000002
arm_1_right_finger,457.204000,0.422837,-0.453004,0.173592,0.707162,-0.707052,-0.000043,-0.000002
arm_1_right_finger,457.211000,0.422834,-0.453000,0.174263,0.707162,-0.707052,-0.000043,-0.000002
arm_1_right_finger,457.219000,0.422830,-0.452996,0.175027,0.707162,-0.707052,-0.000044,-0.000002
arm_1_right_finger,457.221000,0.422829,-0.452994,0.175214,0.707162,-0.707052,-0.000044,-0.000002
arm_1_right_finger,457.229000,0.422824,-0.452988,0.175959,0.707162,-0.707052,-0.000044,-0.000002
arm_1_right_finger,457.240000,0.422816,-0.452979,0.176979,0.707162,-0.707052,-0.000045,-0.000002
arm_1_right_finger,457.249000,0.422808,-0.452970,0.177812,0.707161,-0.707052,-0.000045,-0.000002
arm_1_right_finger,457.261000,0.422797,-0.452956,0.178925,0.707161,-0.707052,-0.000046,-0.000002
arm_1_right_finger,457.275000,0.422782,-0.452937,0.180225,0.707161,-0.707052,-0.000047,-0.000002
arm_1_right_finger,457.286000,0.422768,-0.452920,0.181230,0.707161,-0.707052,-0.000047,-0.000002
arm_1_right_finger,457.299000,0.422751,-0.452898,0.182410,0.707161,-0.707052,-0.000048,-0.000002
arm_1_right_finger,457.314000,0.422729,-0.452871,0.183758,0.707161,-0.707052,-0.000049,-0.000002
arm_1_right_finger,457.327000,0.422707,-0.452845,0.184911,0.707161,-0.707053,-0.000049,-0.000002
arm_1_right_finger,457.343000,0.422681,-0.452810,0.186312,0.707161,-0.707053,-0.000050,-0.000003
arm_1_right_finger,457.359000,0.422650,-0.452773,0.187691,0.707161,-0.707053,-0.000051,-0.000003
arm_1_right_finger,457.374000,0.422621,-0.452736,0.188964,0.707161,-0.707053,-0.000052,-0.000003
arm_1_right_finger,457.389000,0.422590,-0.452696,0.190219,0.707161,-0.707053,-0.000052,-0.000003
arm_1_right_finger,457.404000,0.422557,-0.452655,0.191454,0.707161,-0.707053,-0.000053,-0.000003
arm_1_right_finger,457.418000,0.422525,-0.452615,0.192591,0.707160,-0.707053,-0.000054,-0.000003
arm_1_right_finger,457.432000,0.422493,-0.452573,0.193711,0.707160,-0.707053,-0.000054,-0.000003
arm_1_right_finger,457.447000,0.422455,-0.452527,0.194892,0.707160,-0.707053,-0.000055,-0.000003
arm_1_right_finger,457.462000,0.422418,-0.452479,0.196056,0.707160,-0.707053,-0.000055,-0.000003
arm_1_right_finger,457.477000,0.422379,-0.452429,0.197201,0.707160,-0.707053,-0.000056,-0.000003
arm_1_right_finger,457.489000,0.422346,-0.452389,0.198102,0.707160,-0.707053,-0.000057,-0.000003
arm_1_right_finger,457.500000,0.422317,-0.452351,0.198918,0.707160,-0.707054,-0.000057,-0.000003
arm_1_right_finger,457.512000,0.422284,-0.452309,0.199797,0.707160,-0.707054,-0.000057,-0.000003
arm_1_right_finger,457.523000,0.422254,-0.452270,0.200592,0.707160,-0.707054,-0.000058,-0.000004
arm_1_right_finger,457.537000,0.422213,-0.452220,0.201587,0.707160,-0.707054,-0.000058,-0.000004
arm_1_right_finger,457.551000,0.422173,-0.452169,0.202568,0.707160,-0.707054,-0.000059,-0.000004
arm_1_right_finger,457.566000,0.422130,-0.452113,0.203600,0.707160,-0.707054,-0.000060,-0.000004
arm_1_right_finger,457.581000,0.422085,-0.452057,0.204612,0.707160,-0.707054,-0.000060,-0.000004
arm_1_right_finger,457.586000,0.422070,-0.452038,0.204946,0.707160,-0.707054,-0.000060,-0.000004
arm_1_right_finger,457.591000,0.422055,-0.452019,0.205277,0.707160,-0.707054,-0.000060,-0.000004
arm_1_right_finger,457.606000,0.422011,-0.451961,0.206259,0.707160,-0.707054,-0.000061,-0.000004
arm_1_right_finger,457.621000,0.421965,-0.451904,0.207221,0.707159,-0.707054,-0.000062,-0.000004
arm_1_right_finger,457.637000,0.421916,-0.451842,0.208226,0.707159,-0.707054,-0.000062,-0.000004
arm_1_right_finger,457.650000,0.421877,-0.451791,0.209027,0.707159,-0.707054,-0.000063,-0.000004
arm_1_right_finger,457.665000,0.421831,-0.451733,0.209934,0.707159,-0.707054,-0.000063,-0.000004
arm_1_right_finger,457.682000,0.421778,-0.451666,0.210937,0.707159,-0.707054,-0.000064,-0.000004
arm_1_right_finger,457.696000,0.421735,-0.451611,0.211746,0.707159,-0.707054,-0.000064,-0.000004
arm_1_right_finger,457.710000,0.421693,-0.451557,0.212539,0.707159,-0.707054,-0.000064,-0.000004
arm_1_right_finger,457.725000,0.421647,-0.451498,0.213368,0.707159,-0.707055,-0.000065,-0.000004
arm_1_right_finger,457.741000,0.421598,-0.451436,0.214232,0.707159,-0.707055,-0.000065,-0.000004
arm_1_right_finger,457.757000,0.421550,-0.451374,0.215075,0.707159,-0.707055,-0.000066,-0.000005
arm_1_right_finger,457.773000,0.421502,-0.451313,0.215896,0.707159,-0.707055,-0.000066,-0.000005
arm_1_right_finger,457.788000,0.421457,-0.451256,0.216645,0.707159,-0.707055,-0.000067,-0.000005
arm_1_right_finger,457.803000,0.421412,-0.451200,0.217375,0.707159,-0.707055,-0.000067,-0.000005
arm_1_right_finger,457.818000,0.421369,-0.451144,0.218087,0.707159,-0.707055,-0.000068,-0.000005
arm_1_right_finger,457.834000,0.421324,-0.451085,0.218826,0.707159,-0.707055,-0.000068,-0.000005
arm_1_right_finger,457.849000,0.421280,-0.451031,0.219497,0.707159,-0.707055,-0.000068,-0.000005
arm_1_right_finger,457.864000,0.421238,-0.450977,0.220149,0.707159,-0.707055,-0.000069,-0.000005
arm_1_right_finger,457.878000,0.421200,-0.450928,0.220742,0.707159,-0.707055,-0.000069,-0.000005
arm_1_right_finger,457.893000,0.421160,-0.450877,0.221358,0.707158,-0.707055,-0.000069,-0.000005
arm_1_right_finger,457.908000,0.421120,-0.450826,0.221954,0.707158,-0.707055,-0.000070,-0.000005
arm_1_right_finger,457.923000,0.421081,-0.450776,0.222530,0.707158,-0.707055,-0.000070,-0.000005
arm_1_right_finger,457.938000,0.421043,-0.450728,0.223089,0.707158,-0.707055,-0.000070,-0.000005
arm_1_right_finger,457.950000,0.421014,-0.450690,0.223522,0.707158,-0.707055,-0.000071,-0.000005
arm_1_right_finger,457.960000,0.420990,-0.450659,0.223873,0.707158,-0.707055,-0.000071,-0.000005
arm_1_right_finger,457.973000,0.420959,-0.450619,0.224317,0.707158,-0.707055,-0.000071,-0.000005
arm_1_right_finger,457.985000,0.420930,-0.450584,0.224713,0.707158,-0.707055,-0.000071,-0.000005
arm_1_right_finger,457.999000,0.420898,-0.450543,0.225161,0.707158,-0.707055,-0.000071,-0.000005
arm_1_right_finger,458.014000,0.420866,-0.450501,0.225622,0.707158,-0.707055,-0.000072,-0.000005
arm_1_right_finger,458.028000,0.420836,-0.450463,0.226035,0.707158,-0.707055,-0.000072,-0.000005
arm_1_right_finger,458.042000,0.420808,-0.450426,0.226432,0.707158,-0.707055,-0.000072,-0.000005
arm_1_right_finger,458.057000,0.420777,-0.450388,0.226837,0.707158,-0.707055,-0.000072,-0.000005
arm_1_right_finger,458.073000,0.420747,-0.450350,0.227249,0.707158,-0.707055,-0.000073,-0.000005
arm_1_right_finger,458.088000,0.420720,-0.450315,0.227615,0.707158,-0.707055,-0.000073,-0.000005
arm_1_right_finger,458.104000,0.420693,-0.450280,0.227985,0.707158,-0.707056,-0.000073,-0.000005
arm_1_right_finger,458.120000,0.420667,-0.450246,0.228333,0.707158,-0.707056,-0.000073,-0.000005
arm_1_right_finger,458.135000,0.420644,-0.450217,0.228639,0.707158,-0.707056,-0.000046,-0.000033
arm_1_right_finger,458.150000,0.420621,-0.450189,0.228925,0.707158,-0.707056,-0.000071,-0.000008
arm_1_right_finger,458.166000,0.420600,-0.450161,0.229210,0.707158,-0.707056,-0.000073,-0.000006
arm_1_right_finger,458.182000,0.420580,-0.450136,0.229473,0.707158,-0.707056,-0.000074,-0.000006
arm_1_right_finger,458.196000,0.420564,-0.450115,0.229686,0.707158,-0.707056,-0.000074,-0.000006
arm_1_right_finger,458.209000,0.420550,-0.450097,0.229868,0.707158,-0.707056,-0.000074,-0.000006
arm_1_right_finger,458.222000,0.420537,-0.450080,0.230036,0.707158,-0.707056,-0.000065,-0.000014
arm_1_right_finger,458.233000,0.420527,-0.450067,0.230167,0.707158,-0.707056,-0.000045,-0.000035
arm_1_right_finger,458.245000,0.420516,-0.450054,0.230296,0.707158,-0.707056,-0.000070,-0.000010
arm_1_right_finger,458.259000,0.420505,-0.450041,0.230433,0.707158,-0.707056,-0.000074,-0.000006
arm_1_right_finger,458.273000,0.420496,-0.450029,0.230553,0.707158,-0.707056,-0.000074,-0.000006
arm_1_right_finger,458.287000,0.420488,-0.450018,0.230657,0.707158,-0.707056,-0.000074,-0.000006
arm_1_right_finger,458.298000,0.420483,-0.450011,0.230726,0.707158,-0.707056,-0.000074,-0.000006
arm_1_right_finger,458.308000,0.420479,-0.450006,0.230781,0.707158,-0.707056,-0.000074,-0.000006
arm_1_right_finger,458.323000,0.420474,-0.449999,0.230848,0.707158,-0.707056,-0.000071,-0.000010
arm_1_right_finger,458.337000,0.420470,-0.449994,0.230898,0.707158,-0.707056,-0.000067,-0.000014
arm_1_right_finger,458.352000,0.420467,-0.449990,0.230941,0.707158,-0.707056,-0.000066,-0.000014
arm_1_right_finger,458.363000,0.420464,-0.449987,0.230965,0.707158,-0.707056,-0.000043,-0.000038
arm_1_right_finger,458.377000,0.420462,-0.449985,0.230991,0.707158,-0.707056,-0.000052,-0.000028
arm_1_right_finger,458.391000,0.420460,-0.449983,0.231012,0.707158,-0.707056,-0.000072,-0.000008
arm_1_right_finger,458.406000,0.420458,-0.449981,0.231030,0.707158,-0.707056,-0.000074,-0.000006
arm_1_right_finger,458.420000,0.420460,-0.449981,0.231025,0.707158,-0.707056,-0.000074,-0.000006
arm_1_right_finger,458.436000,0.420467,-0.449980,0.231018,0.707159,-0.707055,-0.000066,-0.000005
arm_1_right_finger,458.449000,0.420478,-0.449976,0.231018,0.707160,-0.707054,-0.000045,-0.000009
arm_1_right_finger,458.462000,0.420496,-0.449968,0.231026,0.707162,-0.707052,-0.000011,-0.000015
arm_1_right_finger,458.477000,0.420525,-0.449953,0.231043,0.707166,-0.707048,0.000043,-0.000019
arm_1_right_finger,458.491000,0.420569,-0.449934,0.231072,0.707171,-0.707043,0.000112,-0.000022
arm_1_right_finger,458.507000,0.420630,-0.449905,0.231116,0.707179,-0.707035,0.000172,0.000017
arm_1_right_finger,458.523000,0.420710,-0.449867,0.231175,0.707189,-0.707025,0.000275,0.000044
arm_1_right_finger,458.539000,0.420811,-0.449820,0.231251,0.707201,-0.707012,0.000443,0.000035
arm_1_right_finger,458.554000,0.420921,-0.449767,0.231335,0.707215,-0.706999,0.000583,0.000073
arm_1_right_finger,458.570000,0.421057,-0.449701,0.231439,0.707232,-0.706981,0.000783,0.000095
arm_1_right_finger,458.585000,0.421207,-0.449630,0.231555,0.707250,-0.706963,0.000988,0.000128
arm_1_right_finger,458.598000,0.421350,-0.449561,0.231666,0.707268,-0.706945,0.001225,0.000121
arm_1_right_finger,458.609000,0.421482,-0.449498,0.231768,0.707284,-0.706928,0.001409,0.000149
arm_1_right_finger,458.613000,0.421531,-0.449474,0.231805,0.707290,-0.706922,0.001456,0.000180
arm_1_right_finger,458.620000,0.421619,-0.449430,0.231873,0.707301,-0.706911,0.001622,0.000160
arm_1_right_finger,458.627000,0.421718,-0.449384,0.231951,0.707313,-0.706899,0.001734,0.000203
arm_1_right_finger,458.633000,0.421803,-0.449343,0.232017,0.707323,-0.706888,0.001876,0.000198
arm_1_right_finger,458.641000,0.421923,-0.449285,0.232110,0.707338,-0.706873,0.002015,0.000251
arm_1_right_finger,458.652000,0.422095,-0.449201,0.232244,0.707359,-0.706851,0.002259,0.000284
arm_1_right_finger,458.663000,0.422279,-0.449113,0.232387,0.707381,-0.706828,0.002529,0.000308
arm_1_right_finger,458.677000,0.422525,-0.448993,0.232579,0.707412,-0.706796,0.002872,0.000362
arm_1_right_finger,458.693000,0.422828,-0.448845,0.232816,0.707448,-0.706757,0.003314,0.000407
arm_1_right_finger,458.709000,0.423151,-0.448686,0.233068,0.707488,-0.706715,0.003829,0.000414
arm_1_right_finger,458.724000,0.423480,-0.448528,0.233326,0.707527,-0.706673,0.004274,0.000490
arm_1_right_finger,458.739000,0.423825,-0.448359,0.233596,0.707568,-0.706629,0.004744,0.000571
arm_1_right_finger,458.754000,0.424187,-0.448180,0.233881,0.707612,-0.706581,0.005297,0.000601
arm_1_right_finger,458.770000,0.424598,-0.447978,0.234204,0.707661,-0.706528,0.005862,0.000692
arm_1_right_finger,458.786000,0.425024,-0.447764,0.234539,0.707712,-0.706471,0.006533,0.000710
arm_1_right_finger,458.801000,0.425451,-0.447554,0.234876,0.707762,-0.706415,0.007097,0.000823
arm_1_right_finger,458.815000,0.425866,-0.447348,0.235204,0.707810,-0.706360,0.007687,0.000894
arm_1_right_finger,458.830000,0.426327,-0.447117,0.235569,0.707864,-0.706298,0.008378,0.000941
arm_1_right_finger,458.846000,0.426836,-0.446859,0.235971,0.707924,-0.706229,0.009159,0.000979
arm_1_right_finger,458.859000,0.427275,-0.446640,0.236320,0.707974,-0.706171,0.009721,0.001109
arm_1_right_finger,458.875000,0.427828,-0.446360,0.236760,0.708037,-0.706095,0.010545,0.001166
arm_1_right_finger,458.891000,0.428398,-0.446068,0.237214,0.708103,-0.706016,0.011410,0.001216
arm_1_right_finger,458.907000,0.428996,-0.445763,0.237691,0.708171,-0.705934,0.012260,0.001315
arm_1_right_finger,458.923000,0.429616,-0.445446,0.238187,0.708240,-0.705848,0.013148,0.001410
arm_1_right_finger,458.937000,0.430174,-0.445158,0.238635,0.708302,-0.705769,0.013960,0.001486
arm_1_right_finger,458.952000,0.430791,-0.444838,0.239131,0.708371,-0.705682,0.014854,0.001571
arm_1_right_finger,458.968000,0.431468,-0.444484,0.239676,0.708445,-0.705587,0.015804,0.001697
arm_1_right_finger,458.982000,0.432079,-0.444164,0.240170,0.708512,-0.705498,0.016738,0.001731
arm_1_right_finger,458.997000,0.432753,-0.443810,0.240714,0.708585,-0.705401,0.017717,0.001818
arm_1_right_finger,459.012000,0.433445,-0.443444,0.241276,0.708659,-0.705301,0.018704,0.001925
arm_1_right_finger,459.021000,0.433869,-0.443218,0.241621,0.708704,-0.705238,0.019347,0.001953
arm_1_right_finger,459.035000,0.434534,-0.442862,0.242162,0.708775,-0.705140,0.020304,0.002050
arm_1_right_finger,459.047000,0.435126,-0.442545,0.242645,0.708836,-0.705052,0.021169,0.002116
arm_1_right_finger,459.053000,0.435423,-0.442384,0.242888,0.708868,-0.705006,0.021642,0.002114
arm_1_right_finger,459.057000,0.435625,-0.442275,0.243054,0.708889,-0.704977,0.021906,0.002169
arm_1_right_finger,459.064000,0.435982,-0.442082,0.243346,0.708925,-0.704923,0.022449,0.002186
arm_1_right_finger,459.073000,0.436442,-0.441831,0.243723,0.708973,-0.704852,0.023147,0.002217
arm_1_right_finger,459.079000,0.436747,-0.441666,0.243974,0.709004,-0.704807,0.023556,0.002286
arm_1_right_finger,459.086000,0.437108,-0.441469,0.244271,0.709041,-0.704752,0.024087,0.002323
arm_1_right_finger,459.096000,0.437632,-0.441181,0.244703,0.709094,-0.704672,0.024855,0.002383
arm_1_right_finger,459.103000,0.438011,-0.440972,0.245015,0.709132,-0.704611,0.025467,0.002367
arm_1_right_finger,459.110000,0.438396,-0.440760,0.245334,0.709171,-0.704553,0.025990,0.002447
arm_1_right_finger,459.117000,0.438783,-0.440546,0.245654,0.709209,-0.704493,0.026580,0.002464
arm_1_right_finger,459.130000,0.439512,-0.440142,0.246258,0.709281,-0.704378,0.027661,0.002526
arm_1_right_finger,459.142000,0.440195,-0.439759,0.246826,0.709348,-0.704271,0.028649,0.002610
arm_1_right_finger,459.153000,0.440830,-0.439402,0.247355,0.709409,-0.704170,0.029597,0.002659
arm_1_right_finger,459.162000,0.441359,-0.439104,0.247798,0.709460,-0.704084,0.030400,0.002682
arm_1_right_finger,459.176000,0.442188,-0.438631,0.248492,0.709539,-0.703949,0.031665,0.002719
arm_1_right_finger,459.190000,0.443039,-0.438146,0.249207,0.709619,-0.703812,0.032902,0.002807
arm_1_right_finger,459.202000,0.443772,-0.437722,0.249824,0.709687,-0.703688,0.034046,0.002815
arm_1_right_finger,459.214000,0.444526,-0.437288,0.250461,0.709756,-0.703567,0.035099,0.002932
arm_1_right_finger,459.227000,0.445351,-0.436808,0.251160,0.709830,-0.703428,0.036338,0.002977
arm_1_right_finger,459.241000,0.446252,-0.436279,0.251927,0.709911,-0.703276,0.037681,0.003038
arm_1_right_finger,459.255000,0.447169,-0.435737,0.252709,0.709991,-0.703120,0.039058,0.003085
arm_1_right_finger,459.268000,0.448036,-0.435222,0.253452,0.710066,-0.702969,0.040379,0.003106
arm_1_right_finger,459.279000,0.448775,-0.434779,0.254086,0.710129,-0.702840,0.041496,0.003139
arm_1_right_finger,459.292000,0.449664,-0.434244,0.254853,0.710204,-0.702683,0.042860,0.003150
arm_1_right_finger,459.306000,0.450634,-0.433655,0.255692,0.710284,-0.702510,0.044328,0.003181
arm_1_right_finger,459.319000,0.451548,-0.433096,0.256484,0.710359,-0.702348,0.045682,0.003239
arm_1_right_finger,459.333000,0.452544,-0.432481,0.257352,0.710438,-0.702167,0.047210,0.003250
arm_1_right_finger,459.341000,0.453122,-0.432124,0.257857,0.710484,-0.702061,0.048087,0.003262
arm_1_right_finger,459.353000,0.453996,-0.431579,0.258624,0.710551,-0.701899,0.049436,0.003257
arm_1_right_finger,459.367000,0.455026,-0.430930,0.259529,0.710630,-0.701709,0.050979,0.003300
arm_1_right_finger,459.379000,0.455922,-0.430363,0.260321,0.710697,-0.701537,0.052398,0.003256
arm_1_right_finger,459.387000,0.456526,-0.429979,0.260856,0.710741,-0.701423,0.053315,0.003263
arm_1_right_finger,459.395000,0.457122,-0.429596,0.261385,0.710785,-0.701307,0.054256,0.003241
arm_1_right_finger,459.404000,0.457813,-0.429153,0.262000,0.710833,-0.701179,0.055257,0.003294
arm_1_right_finger,459.416000,0.458735,-0.428552,0.262824,0.710899,-0.700993,0.056756,0.003213
arm_1_right_finger,459.427000,0.459600,-0.427992,0.263599,0.710958,-0.700830,0.058014,0.003268
arm_1_right_finger,459.442000,0.460784,-0.427213,0.264665,0.711037,-0.700594,0.059865,0.003222
arm_1_right_finger,459.456000,0.461903,-0.426471,0.265677,0.711110,-0.700367,0.061623,0.003167
arm_1_right_finger,459.469000,0.462953,-0.425768,0.266632,0.711177,-0.700155,0.063246,0.003141
arm_1_right_finger,459.482000,0.464014,-0.425052,0.267599,0.711243,-0.699939,0.064884,0.003114
