entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,43.090000,0.525481,0.049177,0.324889,0.849134,-0.357950,0.357895,-0.150848
arm_1_right_finger,43.103000,0.526267,0.048970,0.327195,0.847668,-0.359374,0.359319,-0.152314
arm_1_right_finger,43.114000,0.526923,0.048795,0.329149,0.846423,-0.360574,0.360519,-0.153558
arm_1_right_finger,43.128000,0.527747,0.048571,0.331636,0.844835,-0.362094,0.362039,-0.155146
arm_1_right_finger,43.143000,0.528612,0.048331,0.334295,0.843133,-0.363707,0.363652,-0.156848
arm_1_right_finger,43.158000,0.529463,0.048090,0.336958,0.841425,-0.365312,0.365256,-0.158556
arm_1_right_finger,43.170000,0.530138,0.047895,0.339109,0.840042,-0.366599,0.366544,-0.159939
arm_1_right_finger,43.177000,0.530528,0.047781,0.340365,0.839233,-0.367348,0.367292,-0.160748
arm_1_right_finger,43.178000,0.530583,0.047765,0.340544,0.839117,-0.367455,0.367399,-0.160863
arm_1_right_finger,43.179000,0.530639,0.047748,0.340724,0.839002,-0.367561,0.367506,-0.160979
arm_1_right_finger,43.180000,0.530694,0.047732,0.340903,0.838886,-0.367668,0.367612,-0.161095
arm_1_right_finger,43.181000,0.530749,0.047716,0.341082,0.838770,-0.367775,0.367719,-0.161210
arm_1_right_finger,43.182000,0.530804,0.047699,0.341262,0.838655,-0.367881,0.367826,-0.161326
arm_1_right_finger,43.183000,0.530859,0.047683,0.341441,0.838539,-0.367988,0.367932,-0.161442
arm_1_right_finger,43.184000,0.530914,0.047667,0.341621,0.838423,-0.368094,0.368039,-0.161558
arm_1_right_finger,43.185000,0.530969,0.047650,0.341801,0.838307,-0.368201,0.368145,-0.161674
arm_1_right_finger,43.186000,0.531024,0.047634,0.341980,0.838191,-0.368307,0.368252,-0.161789
arm_1_right_finger,43.187000,0.531079,0.047618,0.342160,0.838075,-0.368414,0.368358,-0.161905
arm_1_right_finger,43.188000,0.531134,0.047601,0.342339,0.837959,-0.368520,0.368464,-0.162021
arm_1_right_finger,43.192000,0.531352,0.047536,0.343058,0.837495,-0.368945,0.368889,-0.162485
arm_1_right_finger,43.205000,0.532054,0.047323,0.345395,0.835984,-0.370322,0.370266,-0.163996
arm_1_right_finger,43.219000,0.532799,0.047092,0.347915,0.834351,-0.371798,0.371742,-0.165629
arm_1_right_finger,43.234000,0.533582,0.046845,0.350618,0.832594,-0.373370,0.373314,-0.167386
arm_1_right_finger,43.248000,0.534295,0.046614,0.353127,0.830960,-0.374820,0.374763,-0.169020
arm_1_right_finger,43.262000,0.534996,0.046383,0.355643,0.829318,-0.376264,0.376207,-0.170662
arm_1_right_finger,43.277000,0.535738,0.046132,0.358357,0.827542,-0.377811,0.377754,-0.172438
arm_1_right_finger,43.293000,0.536513,0.045864,0.361256,0.825640,-0.379452,0.379395,-0.174339
arm_1_right_finger,43.307000,0.537179,0.045628,0.363806,0.823964,-0.380884,0.380827,-0.176015
arm_1_right_finger,43.321000,0.537833,0.045391,0.366357,0.822282,-0.382308,0.382251,-0.177697
arm_1_right_finger,43.335000,0.538474,0.045153,0.368911,0.820595,-0.383724,0.383667,-0.179384
arm_1_right_finger,43.349000,0.539102,0.044914,0.371468,0.818903,-0.385132,0.385075,-0.181076
arm_1_right_finger,43.365000,0.539800,0.044642,0.374375,0.816973,-0.386723,0.386665,-0.183006
arm_1_right_finger,43.378000,0.540359,0.044418,0.376758,0.815388,-0.388016,0.387958,-0.184590
arm_1_right_finger,43.391000,0.540906,0.044194,0.379142,0.813799,-0.389303,0.389245,-0.186180
arm_1_right_finger,43.402000,0.541361,0.044004,0.381161,0.812450,-0.390387,0.390328,-0.187528
arm_1_right_finger,43.412000,0.541768,0.043831,0.382998,0.811221,-0.391367,0.391309,-0.188757
arm_1_right_finger,43.425000,0.542286,0.043605,0.385388,0.809620,-0.392636,0.392577,-0.190358
arm_1_right_finger,43.439000,0.542832,0.043361,0.387964,0.807889,-0.393994,0.393936,-0.192089
arm_1_right_finger,43.449000,0.543215,0.043186,0.389806,0.806650,-0.394960,0.394901,-0.193328
arm_1_right_finger,43.456000,0.543475,0.043065,0.391076,0.805793,-0.395624,0.395565,-0.194184
arm_1_right_finger,43.468000,0.543920,0.042854,0.393292,0.804298,-0.396775,0.396716,-0.195680
arm_1_right_finger,43.471000,0.544030,0.042802,0.393847,0.803923,-0.397063,0.397003,-0.196055
arm_1_right_finger,43.472000,0.544066,0.042784,0.394031,0.803798,-0.397158,0.397099,-0.196179
arm_1_right_finger,43.473000,0.544103,0.042766,0.394216,0.803673,-0.397254,0.397195,-0.196304
arm_1_right_finger,43.475000,0.544175,0.042731,0.394586,0.803423,-0.397445,0.397385,-0.196554
arm_1_right_finger,43.477000,0.544248,0.042696,0.394956,0.803173,-0.397635,0.397576,-0.196804
arm_1_right_finger,43.479000,0.544320,0.042661,0.395325,0.802923,-0.397826,0.397767,-0.197054
arm_1_right_finger,43.485000,0.544535,0.042555,0.396435,0.802172,-0.398397,0.398338,-0.197805
arm_1_right_finger,43.487000,0.544606,0.042519,0.396804,0.801921,-0.398587,0.398528,-0.198056
arm_1_right_finger,43.489000,0.544676,0.042484,0.397174,0.801671,-0.398777,0.398717,-0.198307
arm_1_right_finger,43.491000,0.544747,0.042449,0.397544,0.801420,-0.398966,0.398907,-0.198557
arm_1_right_finger,43.492000,0.544782,0.042431,0.397729,0.801294,-0.399061,0.399002,-0.198683
arm_1_right_finger,43.494000,0.544852,0.042396,0.398099,0.801044,-0.399251,0.399191,-0.198934
arm_1_right_finger,43.495000,0.544887,0.042378,0.398284,0.800918,-0.399345,0.399286,-0.199059
arm_1_right_finger,43.496000,0.544922,0.042360,0.398469,0.800792,-0.399440,0.399380,-0.199185
arm_1_right_finger,43.497000,0.544957,0.042342,0.398654,0.800667,-0.399534,0.399475,-0.199310
arm_1_right_finger,43.498000,0.544992,0.042325,0.398839,0.800541,-0.399629,0.399569,-0.199436
arm_1_right_finger,43.500000,0.545061,0.042289,0.399209,0.800290,-0.399818,0.399758,-0.199687
arm_1_right_finger,43.502000,0.545130,0.042254,0.399580,0.800039,-0.400006,0.399947,-0.199939
arm_1_right_finger,43.504000,0.545199,0.042218,0.399950,0.799787,-0.400195,0.400136,-0.200190
arm_1_right_finger,43.505000,0.545233,0.042201,0.400135,0.799661,-0.400289,0.400230,-0.200316
arm_1_right_finger,43.507000,0.545302,0.042165,0.400505,0.799410,-0.400478,0.400418,-0.200568
arm_1_right_finger,43.509000,0.545370,0.042130,0.400876,0.799158,-0.400666,0.400606,-0.200819
arm_1_right_finger,43.511000,0.545438,0.042094,0.401246,0.798906,-0.400854,0.400794,-0.201071
arm_1_right_finger,43.512000,0.545472,0.042076,0.401431,0.798780,-0.400948,0.400888,-0.201197
arm_1_right_finger,43.513000,0.545505,0.042059,0.401616,0.798654,-0.401042,0.400982,-0.201323
arm_1_right_finger,43.515000,0.545573,0.042023,0.401987,0.798402,-0.401229,0.401170,-0.201575
arm_1_right_finger,43.517000,0.545640,0.041988,0.402357,0.798150,-0.401417,0.401357,-0.201828
arm_1_right_finger,43.518000,0.545673,0.041970,0.402543,0.798023,-0.401510,0.401451,-0.201954
arm_1_right_finger,43.519000,0.545707,0.041952,0.402728,0.797897,-0.401604,0.401544,-0.202080
arm_1_right_finger,43.520000,0.545740,0.041934,0.402913,0.797771,-0.401698,0.401638,-0.202206
arm_1_right_finger,43.522000,0.545807,0.041899,0.403284,0.797518,-0.401885,0.401825,-0.202459
arm_1_right_finger,43.523000,0.545840,0.041881,0.403469,0.797392,-0.401978,0.401919,-0.202585
arm_1_right_finger,43.525000,0.545906,0.041845,0.403840,0.797140,-0.402165,0.402105,-0.202837
arm_1_right_finger,43.528000,0.546004,0.041792,0.404396,0.796760,-0.402445,0.402385,-0.203217
arm_1_right_finger,43.531000,0.546102,0.041738,0.404952,0.796381,-0.402725,0.402665,-0.203596
arm_1_right_finger,43.533000,0.546167,0.041702,0.405323,0.796128,-0.402911,0.402851,-0.203849
arm_1_right_finger,43.534000,0.546200,0.041685,0.405509,0.796001,-0.403004,0.402944,-0.203976
arm_1_right_finger,43.536000,0.546264,0.041649,0.405880,0.795748,-0.403190,0.403130,-0.204229
arm_1_right_finger,43.538000,0.546329,0.041613,0.406250,0.795494,-0.403376,0.403316,-0.204482
arm_1_right_finger,43.540000,0.546393,0.041577,0.406622,0.795241,-0.403561,0.403501,-0.204736
arm_1_right_finger,43.541000,0.546425,0.041560,0.406807,0.795114,-0.403654,0.403594,-0.204863
arm_1_right_finger,43.543000,0.546489,0.041524,0.407178,0.794860,-0.403839,0.403779,-0.205116
arm_1_right_finger,43.550000,0.546709,0.041398,0.408477,0.793972,-0.404487,0.404427,-0.206005
arm_1_right_finger,43.559000,0.546989,0.041237,0.410149,0.792827,-0.405317,0.405256,-0.207150
arm_1_right_finger,43.570000,0.547323,0.041039,0.412193,0.791425,-0.406326,0.406266,-0.208552
arm_1_right_finger,43.583000,0.547708,0.040805,0.414610,0.789763,-0.407513,0.407452,-0.210213
arm_1_right_finger,43.596000,0.548081,0.040570,0.417029,0.788097,-0.408693,0.408632,-0.211879
arm_1_right_finger,43.609000,0.548444,0.040335,0.419450,0.786426,-0.409866,0.409805,-0.213550
arm_1_right_finger,43.623000,0.548822,0.040080,0.422060,0.784622,-0.411121,0.411060,-0.215354
arm_1_right_finger,43.636000,0.549159,0.039845,0.424467,0.782954,-0.412271,0.412210,-0.217022
arm_1_right_finger,43.651000,0.549538,0.039570,0.427271,0.781006,-0.413602,0.413540,-0.218970
arm_1_right_finger,43.658000,0.549708,0.039443,0.428563,0.780107,-0.414211,0.414150,-0.219869
arm_1_right_finger,43.669000,0.549969,0.039243,0.430602,0.778686,-0.415168,0.415107,-0.221289
arm_1_right_finger,43.681000,0.550248,0.039021,0.432854,0.777114,-0.416220,0.416158,-0.222861
arm_1_right_finger,43.695000,0.550561,0.038762,0.435481,0.775277,-0.417437,0.417376,-0.224698
arm_1_right_finger,43.709000,0.550861,0.038503,0.438109,0.773435,-0.418646,0.418585,-0.226540
arm_1_right_finger,43.723000,0.551148,0.038242,0.440737,0.771588,-0.419847,0.419785,-0.228386
arm_1_right_finger,43.736000,0.551403,0.038000,0.443178,0.769870,-0.420954,0.420892,-0.230105
arm_1_right_finger,43.747000,0.551610,0.037795,0.445245,0.768413,-0.421885,0.421823,-0.231562
arm_1_right_finger,43.760000,0.551845,0.037551,0.447687,0.766687,-0.422978,0.422916,-0.233288
arm_1_right_finger,43.769000,0.552000,0.037382,0.449379,0.765489,-0.423731,0.423669,-0.234485
arm_1_right_finger,43.780000,0.552183,0.037176,0.451447,0.764023,-0.424646,0.424584,-0.235951
arm_1_right_finger,43.786000,0.552280,0.037063,0.452575,0.763222,-0.425143,0.425081,-0.236752
arm_1_right_finger,43.788000,0.552312,0.037025,0.452951,0.762955,-0.425308,0.425246,-0.237019
arm_1_right_finger,43.789000,0.552327,0.037006,0.453139,0.762821,-0.425391,0.425329,-0.237153
arm_1_right_finger,43.790000,0.552343,0.036987,0.453327,0.762688,-0.425474,0.425411,-0.237286
arm_1_right_finger,43.791000,0.552359,0.036969,0.453515,0.762554,-0.425556,0.425494,-0.237420
arm_1_right_finger,43.792000,0.552374,0.036950,0.453703,0.762420,-0.425639,0.425576,-0.237554
arm_1_right_finger,43.793000,0.552390,0.036931,0.453891,0.762287,-0.425721,0.425659,-0.237687
arm_1_right_finger,43.794000,0.552405,0.036912,0.454079,0.762153,-0.425803,0.425741,-0.237821
arm_1_right_finger,43.797000,0.552451,0.036855,0.454644,0.761752,-0.426050,0.425988,-0.238222
arm_1_right_finger,43.800000,0.552496,0.036799,0.455208,0.761350,-0.426297,0.426234,-0.238624
arm_1_right_finger,43.802000,0.552526,0.036761,0.455584,0.761082,-0.426461,0.426399,-0.238892
arm_1_right_finger,43.804000,0.552555,0.036723,0.455961,0.760814,-0.426625,0.426563,-0.239160
arm_1_right_finger,43.806000,0.552585,0.036685,0.456337,0.760546,-0.426789,0.426726,-0.239428
arm_1_right_finger,43.807000,0.552599,0.036666,0.456525,0.760412,-0.426871,0.426808,-0.239562
arm_1_right_finger,43.809000,0.552628,0.036629,0.456902,0.760144,-0.427034,0.426972,-0.239830
arm_1_right_finger,43.810000,0.552642,0.036610,0.457090,0.760010,-0.427116,0.427053,-0.239964
arm_1_right_finger,43.812000,0.552671,0.036572,0.457466,0.759741,-0.427279,0.427217,-0.240233
arm_1_right_finger,43.813000,0.552685,0.036553,0.457654,0.759607,-0.427361,0.427298,-0.240367
arm_1_right_finger,43.815000,0.552713,0.036515,0.458031,0.759338,-0.427524,0.427461,-0.240635
arm_1_right_finger,43.817000,0.552741,0.036477,0.458407,0.759070,-0.427687,0.427624,-0.240904
arm_1_right_finger,43.825000,0.552850,0.036326,0.459913,0.757994,-0.428336,0.428274,-0.241979
arm_1_right_finger,43.837000,0.553005,0.036098,0.462173,0.756378,-0.429306,0.429243,-0.243595
arm_1_right_finger,43.849000,0.553150,0.035869,0.464433,0.754759,-0.430269,0.430206,-0.245215
arm_1_right_finger,43.864000,0.553319,0.035583,0.467259,0.752729,-0.431465,0.431402,-0.247244
arm_1_right_finger,43.876000,0.553444,0.035354,0.469521,0.751101,-0.432414,0.432351,-0.248872
arm_1_right_finger,43.887000,0.553549,0.035144,0.471584,0.749614,-0.433275,0.433211,-0.250359
arm_1_right_finger,43.902000,0.553680,0.034857,0.474408,0.747575,-0.434444,0.434380,-0.252398
arm_1_right_finger,43.915000,0.553782,0.034606,0.476863,0.745797,-0.435452,0.435388,-0.254176
arm_1_right_finger,43.926000,0.553860,0.034393,0.478941,0.744290,-0.436299,0.436236,-0.255683
arm_1_right_finger,43.928000,0.553873,0.034355,0.479319,0.744016,-0.436453,0.436389,-0.255957
arm_1_right_finger,43.938000,0.553935,0.034161,0.481208,0.742643,-0.437218,0.437154,-0.257330
arm_1_right_finger,43.950000,0.554002,0.033929,0.483475,0.740993,-0.438130,0.438066,-0.258980
arm_1_right_finger,43.955000,0.554026,0.033831,0.484420,0.740304,-0.438508,0.438444,-0.259668
arm_1_right_finger,43.957000,0.554036,0.033793,0.484798,0.740029,-0.438659,0.438595,-0.259944
arm_1_right_finger,43.959000,0.554045,0.033754,0.485176,0.739753,-0.438810,0.438746,-0.260219
arm_1_right_finger,43.961000,0.554054,0.033715,0.485554,0.739477,-0.438960,0.438896,-0.260495
arm_1_right_finger,43.963000,0.554063,0.033676,0.485931,0.739201,-0.439111,0.439047,-0.260771
arm_1_right_finger,43.964000,0.554067,0.033656,0.486120,0.739063,-0.439186,0.439122,-0.260909
arm_1_right_finger,43.965000,0.554071,0.033637,0.486309,0.738925,-0.439261,0.439197,-0.261047
arm_1_right_finger,43.967000,0.554079,0.033598,0.486687,0.738649,-0.439411,0.439347,-0.261323
arm_1_right_finger,43.968000,0.554083,0.033579,0.486876,0.738511,-0.439486,0.439422,-0.261461
arm_1_right_finger,43.970000,0.554091,0.033540,0.487254,0.738235,-0.439636,0.439572,-0.261737
arm_1_right_finger,43.972000,0.554098,0.033501,0.487632,0.737959,-0.439785,0.439721,-0.262013
arm_1_right_finger,43.973000,0.554102,0.033481,0.487821,0.737821,-0.439860,0.439796,-0.262151
arm_1_right_finger,43.975000,0.554109,0.033442,0.488199,0.737544,-0.440009,0.439945,-0.262428
arm_1_right_finger,43.977000,0.554116,0.033403,0.488577,0.737268,-0.440159,0.440094,-0.262704
arm_1_right_finger,43.978000,0.554119,0.033384,0.488766,0.737130,-0.440233,0.440169,-0.262842
arm_1_right_finger,43.979000,0.554122,0.033364,0.488955,0.736991,-0.440308,0.440243,-0.262981
arm_1_right_finger,43.980000,0.554126,0.033345,0.489144,0.736853,-0.440382,0.440318,-0.263119
arm_1_right_finger,43.982000,0.554132,0.033306,0.489522,0.736576,-0.440531,0.440467,-0.263396
arm_1_right_finger,43.983000,0.554135,0.033286,0.489710,0.736438,-0.440605,0.440541,-0.263534
arm_1_right_finger,43.984000,0.554138,0.033267,0.489899,0.736300,-0.440679,0.440615,-0.263672
arm_1_right_finger,43.986000,0.554143,0.033228,0.490277,0.736023,-0.440828,0.440763,-0.263949
arm_1_right_finger,43.987000,0.554146,0.033208,0.490466,0.735884,-0.440902,0.440838,-0.264088
arm_1_right_finger,43.988000,0.554149,0.033189,0.490655,0.735746,-0.440976,0.440912,-0.264226
arm_1_right_finger,43.989000,0.554151,0.033169,0.490844,0.735607,-0.441050,0.440986,-0.264365
arm_1_right_finger,43.990000,0.554154,0.033150,0.491033,0.735469,-0.441124,0.441060,-0.264503
arm_1_right_finger,43.992000,0.554159,0.033111,0.491411,0.735191,-0.441272,0.441208,-0.264780
arm_1_right_finger,43.993000,0.554161,0.033091,0.491600,0.735053,-0.441346,0.441281,-0.264919
arm_1_right_finger,43.994000,0.554163,0.033072,0.491789,0.734914,-0.441419,0.441355,-0.265058
arm_1_right_finger,43.995000,0.554166,0.033052,0.491978,0.734776,-0.441493,0.441429,-0.265196
arm_1_right_finger,43.997000,0.554170,0.033013,0.492356,0.734498,-0.441641,0.441576,-0.265474
arm_1_right_finger,43.998000,0.554172,0.032993,0.492545,-0.734360,0.441714,-0.441650,0.265612
arm_1_right_finger,43.999000,0.554174,0.032974,0.492734,-0.734221,0.441788,-0.441724,0.265751
arm_1_right_finger,44.000000,0.554176,0.032954,0.492923,-0.734082,0.441861,-0.441797,0.265890
arm_1_right_finger,44.001000,0.554177,0.032935,0.493112,-0.733943,0.441935,-0.441871,0.266028
arm_1_right_finger,44.002000,0.554179,0.032915,0.493301,-0.733804,0.442008,-0.441944,0.266167
arm_1_right_finger,44.003000,0.554181,0.032895,0.493490,-0.733666,0.442082,-0.442018,0.266306
arm_1_right_finger,44.004000,0.554182,0.032876,0.493679,-0.733527,0.442155,-0.442091,0.266445
arm_1_right_finger,44.005000,0.554184,0.032856,0.493868,-0.733388,0.442229,-0.442164,0.266584
arm_1_right_finger,44.006000,0.554185,0.032837,0.494057,-0.733249,0.442302,-0.442238,0.266723
arm_1_right_finger,44.007000,0.554187,0.032817,0.494246,-0.733110,0.442375,-0.442311,0.266862
arm_1_right_finger,44.008000,0.554188,0.032798,0.494435,-0.732971,0.442448,-0.442384,0.267001
arm_1_right_finger,44.009000,0.554190,0.032778,0.494624,-0.732832,0.442521,-0.442457,0.267139
arm_1_right_finger,44.010000,0.554191,0.032758,0.494813,-0.732693,0.442595,-0.442530,0.267278
arm_1_right_finger,44.011000,0.554192,0.032739,0.495002,-0.732554,0.442668,-0.442603,0.267417
arm_1_right_finger,44.012000,0.554193,0.032719,0.495191,-0.732415,0.442741,-0.442676,0.267556
arm_1_right_finger,44.013000,0.554194,0.032700,0.495380,-0.732276,0.442814,-0.442749,0.267695
arm_1_right_finger,44.014000,0.554195,0.032680,0.495569,-0.732137,0.442887,-0.442822,0.267835
arm_1_right_finger,44.015000,0.554196,0.032660,0.495758,-0.731998,0.442959,-0.442895,0.267974
arm_1_right_finger,44.016000,0.554197,0.032641,0.495947,-0.731859,0.443032,-0.442968,0.268113
arm_1_right_finger,44.017000,0.554197,0.032621,0.496136,-0.731720,0.443105,-0.443041,0.268252
arm_1_right_finger,44.018000,0.554198,0.032601,0.496325,-0.731580,0.443178,-0.443114,0.268391
arm_1_right_finger,44.019000,0.554199,0.032582,0.496514,-0.731441,0.443251,-0.443186,0.268530
arm_1_right_finger,44.020000,0.554199,0.032562,0.496703,-0.731302,0.443323,-0.443259,0.268669
arm_1_right_finger,44.021000,0.554200,0.032543,0.496892,-0.731163,0.443396,-0.443332,0.268809
arm_1_right_finger,44.022000,0.554200,0.032523,0.497081,-0.731024,0.443469,-0.443404,0.268948
arm_1_right_finger,44.023000,0.554201,0.032503,0.497270,-0.730884,0.443541,-0.443477,0.269087
arm_1_right_finger,44.024000,0.554201,0.032484,0.497459,-0.730745,0.443614,-0.443549,0.269226
arm_1_right_finger,44.025000,0.554201,0.032464,0.497648,-0.730606,0.443686,-0.443622,0.269366
arm_1_right_finger,44.026000,0.554201,0.032444,0.497837,-0.730466,0.443758,-0.443694,0.269505
arm_1_right_finger,44.027000,0.554201,0.032425,0.498026,-0.730327,0.443831,-0.443766,0.269644
arm_1_right_finger,44.028000,0.554201,0.032405,0.498215,-0.730188,0.443903,-0.443839,0.269784
arm_1_right_finger,44.029000,0.554201,0.032385,0.498404,-0.730048,0.443975,-0.443911,0.269923
arm_1_right_finger,44.030000,0.554201,0.032366,0.498593,-0.729909,0.444048,-0.443983,0.270063
arm_1_right_finger,44.031000,0.554201,0.032346,0.498782,-0.729769,0.444120,-0.444055,0.270202
arm_1_right_finger,44.032000,0.554201,0.032326,0.498971,-0.729630,0.444192,-0.444127,0.270342
arm_1_right_finger,44.033000,0.554201,0.032307,0.499160,-0.729490,0.444264,-0.444200,0.270481
arm_1_right_finger,44.034000,0.554200,0.032287,0.499349,-0.729351,0.444336,-0.444272,0.270621
arm_1_right_finger,44.035000,0.554200,0.032267,0.499538,-0.729211,0.444408,-0.444344,0.270760
arm_1_right_finger,44.036000,0.554199,0.032248,0.499727,-0.729072,0.444480,-0.444416,0.270900
arm_1_right_finger,44.037000,0.554199,0.032228,0.499916,-0.728932,0.444552,-0.444488,0.271039
arm_1_right_finger,44.038000,0.554198,0.032208,0.500105,-0.728793,0.444624,-0.444559,0.271179
arm_1_right_finger,44.039000,0.554198,0.032189,0.500294,-0.728653,0.444696,-0.444631,0.271318
