entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,196.689000,0.592990,-0.196035,0.196194,0.707153,-0.707037,0.004103,-0.004073
arm_1_right_finger,196.696000,0.592540,-0.197218,0.196212,0.707154,-0.707037,0.003996,-0.003965
arm_1_right_finger,196.704000,0.592020,-0.198568,0.196232,0.707154,-0.707038,0.003895,-0.003864
arm_1_right_finger,196.712000,0.591456,-0.199916,0.196240,0.707156,-0.707040,0.003532,-0.003501
arm_1_right_finger,196.722000,0.590799,-0.201600,0.196265,0.707156,-0.707040,0.003455,-0.003424
arm_1_right_finger,196.732000,0.590137,-0.203282,0.196290,0.707157,-0.707041,0.003393,-0.003362
arm_1_right_finger,196.742000,0.589469,-0.204962,0.196316,0.707157,-0.707041,0.003337,-0.003306
arm_1_right_finger,196.753000,0.588728,-0.206807,0.196343,0.707157,-0.707041,0.003282,-0.003250
arm_1_right_finger,196.761000,0.588185,-0.208147,0.196364,0.707157,-0.707042,0.003245,-0.003213
arm_1_right_finger,196.768000,0.587707,-0.209318,0.196381,0.707157,-0.707042,0.003214,-0.003183
arm_1_right_finger,196.777000,0.587059,-0.210823,0.196395,0.707158,-0.707043,0.002993,-0.002961
arm_1_right_finger,196.786000,0.586437,-0.212325,0.196417,0.707158,-0.707043,0.002979,-0.002947
arm_1_right_finger,196.796000,0.585742,-0.213993,0.196443,0.707158,-0.707043,0.002960,-0.002928
arm_1_right_finger,196.806000,0.585016,-0.215658,0.196461,0.707159,-0.707044,0.002770,-0.002738
arm_1_right_finger,196.816000,0.584308,-0.217320,0.196485,0.707159,-0.707044,0.002756,-0.002723
arm_1_right_finger,196.827000,0.583525,-0.219147,0.196513,0.707159,-0.707044,0.002735,-0.002702
arm_1_right_finger,196.837000,0.582787,-0.220804,0.196532,0.707159,-0.707045,0.002580,-0.002548
arm_1_right_finger,196.847000,0.582062,-0.222460,0.196557,0.707159,-0.707045,0.002577,-0.002544
arm_1_right_finger,196.851000,0.581776,-0.223111,0.196567,0.707159,-0.707045,0.002573,-0.002540
arm_1_right_finger,196.861000,0.581050,-0.224758,0.196592,0.707159,-0.707045,0.002563,-0.002530
arm_1_right_finger,196.870000,0.580389,-0.226245,0.196615,0.707159,-0.707045,0.002555,-0.002521
arm_1_right_finger,196.880000,0.579631,-0.227894,0.196635,0.707160,-0.707046,0.002423,-0.002390
arm_1_right_finger,196.889000,0.578958,-0.229376,0.196657,0.707160,-0.707046,0.002429,-0.002395
arm_1_right_finger,196.899000,0.578209,-0.231021,0.196682,0.707159,-0.707046,0.002426,-0.002392
arm_1_right_finger,196.909000,0.577435,-0.232662,0.196702,0.707160,-0.707046,0.002313,-0.002280
arm_1_right_finger,196.920000,0.576599,-0.234465,0.196729,0.707160,-0.707046,0.002323,-0.002289
arm_1_right_finger,196.929000,0.575875,-0.235937,0.196741,0.707160,-0.707047,0.002145,-0.002111
arm_1_right_finger,196.939000,0.575103,-0.237571,0.196766,0.707160,-0.707047,0.002182,-0.002148
arm_1_right_finger,196.949000,0.574330,-0.239202,0.196792,0.707160,-0.707047,0.002190,-0.002155
arm_1_right_finger,196.959000,0.573534,-0.240830,0.196812,0.707160,-0.707047,0.002115,-0.002080
arm_1_right_finger,196.970000,0.572672,-0.242618,0.196840,0.707160,-0.707047,0.002126,-0.002091
arm_1_right_finger,196.980000,0.571867,-0.244241,0.196861,0.707160,-0.707048,0.002044,-0.002010
arm_1_right_finger,196.990000,0.571072,-0.245861,0.196887,0.707160,-0.707048,0.002060,-0.002025
arm_1_right_finger,197.001000,0.570195,-0.247639,0.196915,0.707160,-0.707048,0.002070,-0.002035
arm_1_right_finger,197.012000,0.569311,-0.249415,0.196944,0.707160,-0.707048,0.002076,-0.002041
arm_1_right_finger,197.022000,0.568487,-0.251027,0.196965,0.707160,-0.707048,0.002027,-0.001992
arm_1_right_finger,197.033000,0.567574,-0.252796,0.196989,0.707160,-0.707048,0.001958,-0.001922
arm_1_right_finger,197.043000,0.566752,-0.254402,0.197014,0.707160,-0.707048,0.002020,-0.001984
arm_1_right_finger,197.054000,0.565843,-0.256165,0.197042,0.707160,-0.707048,0.002026,-0.001990
arm_1_right_finger,197.065000,0.564916,-0.257925,0.197066,0.707160,-0.707048,0.001961,-0.001925
arm_1_right_finger,197.076000,0.563980,-0.259681,0.197090,0.707160,-0.707049,0.001948,-0.001912
arm_1_right_finger,197.087000,0.563050,-0.261434,0.197117,0.707160,-0.707048,0.001985,-0.001949
arm_1_right_finger,197.098000,0.562119,-0.263184,0.197145,0.707160,-0.707049,0.001986,-0.001950
arm_1_right_finger,197.109000,0.561181,-0.264931,0.197173,0.707159,-0.707049,0.001985,-0.001948
arm_1_right_finger,197.120000,0.560237,-0.266674,0.197202,0.707159,-0.707049,0.001983,-0.001947
arm_1_right_finger,197.131000,0.559287,-0.268413,0.197230,0.707159,-0.707049,0.001983,-0.001946
arm_1_right_finger,197.142000,0.558329,-0.270149,0.197258,0.707159,-0.707049,0.001982,-0.001945
arm_1_right_finger,197.152000,0.557453,-0.271725,0.197283,0.707159,-0.707049,0.001985,-0.001948
arm_1_right_finger,197.163000,0.556483,-0.273454,0.197310,0.707159,-0.707049,0.001982,-0.001945
arm_1_right_finger,197.174000,0.555507,-0.275180,0.197337,0.707159,-0.707049,0.001979,-0.001942
arm_1_right_finger,197.184000,0.554614,-0.276746,0.197362,0.707159,-0.707049,0.001977,-0.001940
arm_1_right_finger,197.193000,0.553805,-0.278153,0.197384,0.707159,-0.707049,0.001975,-0.001937
arm_1_right_finger,197.202000,0.552983,-0.279558,0.197403,0.707159,-0.707049,0.001918,-0.001881
arm_1_right_finger,197.212000,0.552071,-0.281115,0.197426,0.707159,-0.707049,0.001997,-0.001959
arm_1_right_finger,197.222000,0.551142,-0.282670,0.197445,0.707159,-0.707049,0.001940,-0.001902
arm_1_right_finger,197.233000,0.550130,-0.284377,0.197471,0.707159,-0.707050,0.001940,-0.001902
arm_1_right_finger,197.243000,0.549198,-0.285926,0.197492,0.707159,-0.707050,0.001864,-0.001826
arm_1_right_finger,197.254000,0.548173,-0.287626,0.197518,0.707159,-0.707050,0.001902,-0.001864
arm_1_right_finger,197.265000,0.547148,-0.289322,0.197545,0.707159,-0.707050,0.001896,-0.001858
arm_1_right_finger,197.275000,0.546212,-0.290861,0.197570,0.707159,-0.707050,0.001888,-0.001849
arm_1_right_finger,197.285000,0.545255,-0.292397,0.197589,0.707159,-0.707050,0.001836,-0.001797
arm_1_right_finger,197.295000,0.544292,-0.293929,0.197609,0.707159,-0.707050,0.001791,-0.001753
arm_1_right_finger,197.305000,0.543341,-0.295459,0.197634,0.707159,-0.707050,0.001789,-0.001750
arm_1_right_finger,197.315000,0.542386,-0.296986,0.197659,0.707159,-0.707050,0.001782,-0.001743
arm_1_right_finger,197.326000,0.541331,-0.298661,0.197686,0.707159,-0.707051,0.001775,-0.001737
arm_1_right_finger,197.337000,0.540269,-0.300333,0.197714,0.707159,-0.707051,0.001770,-0.001731
arm_1_right_finger,197.348000,0.539202,-0.302001,0.197741,0.707159,-0.707051,0.001765,-0.001726
arm_1_right_finger,197.358000,0.538235,-0.303514,0.197768,0.707158,-0.707050,0.001967,-0.001928
arm_1_right_finger,197.368000,0.537275,-0.305024,0.197799,0.707156,-0.707049,0.002415,-0.002376
arm_1_right_finger,197.379000,0.536212,-0.306681,0.197833,0.707155,-0.707047,0.002885,-0.002845
arm_1_right_finger,197.389000,0.535238,-0.308184,0.197863,0.707153,-0.707046,0.003287,-0.003248
arm_1_right_finger,197.400000,0.534158,-0.309834,0.197894,0.707151,-0.707044,0.003682,-0.003642
arm_1_right_finger,197.409000,0.533267,-0.311181,0.197919,0.707149,-0.707042,0.003946,-0.003906
arm_1_right_finger,197.417000,0.532471,-0.312376,0.197941,0.707148,-0.707041,0.004152,-0.004112
arm_1_right_finger,197.426000,0.531567,-0.313718,0.197964,0.707147,-0.707040,0.004330,-0.004291
arm_1_right_finger,197.436000,0.530561,-0.315206,0.197991,0.707146,-0.707039,0.004516,-0.004476
arm_1_right_finger,197.446000,0.529551,-0.316690,0.198017,0.707145,-0.707038,0.004694,-0.004655
arm_1_right_finger,197.456000,0.528534,-0.318172,0.198043,0.707143,-0.707037,0.004864,-0.004824
arm_1_right_finger,197.466000,0.527513,-0.319650,0.198069,0.707142,-0.707036,0.005022,-0.004983
arm_1_right_finger,197.476000,0.526414,-0.321125,0.198074,0.707145,-0.707038,0.004676,-0.004636
arm_1_right_finger,197.485000,0.525420,-0.322449,0.198077,0.707148,-0.707042,0.004148,-0.004107
arm_1_right_finger,197.495000,0.524386,-0.323917,0.198103,0.707148,-0.707042,0.004043,-0.004003
arm_1_right_finger,197.505000,0.523354,-0.325382,0.198131,0.707148,-0.707042,0.004080,-0.004040
arm_1_right_finger,197.514000,0.522367,-0.326698,0.198140,0.707150,-0.707044,0.003812,-0.003771
arm_1_right_finger,197.524000,0.521326,-0.328156,0.198168,0.707149,-0.707043,0.003893,-0.003852
arm_1_right_finger,197.534000,0.520267,-0.329611,0.198192,0.707149,-0.707043,0.003912,-0.003871
arm_1_right_finger,197.545000,0.519105,-0.331207,0.198220,0.707149,-0.707043,0.003895,-0.003854
arm_1_right_finger,197.555000,0.518052,-0.332655,0.198249,0.707148,-0.707043,0.004021,-0.003981
arm_1_right_finger,197.564000,0.517101,-0.333955,0.198275,0.707147,-0.707042,0.004195,-0.004154
arm_1_right_finger,197.571000,0.516358,-0.334965,0.198295,0.707146,-0.707041,0.004344,-0.004303
arm_1_right_finger,197.579000,0.515506,-0.336116,0.198318,0.707145,-0.707040,0.004531,-0.004490
arm_1_right_finger,197.589000,0.514434,-0.337552,0.198345,0.707143,-0.707038,0.004755,-0.004714
arm_1_right_finger,197.598000,0.513465,-0.338842,0.198370,0.707142,-0.707037,0.004944,-0.004903
arm_1_right_finger,197.607000,0.512488,-0.340129,0.198393,0.707141,-0.707036,0.005102,-0.005061
arm_1_right_finger,197.616000,0.511438,-0.341414,0.198396,0.707143,-0.707039,0.004759,-0.004718
arm_1_right_finger,197.624000,0.510563,-0.342553,0.198416,0.707143,-0.707039,0.004744,-0.004703
arm_1_right_finger,197.633000,0.509578,-0.343832,0.198440,0.707143,-0.707039,0.004782,-0.004740
arm_1_right_finger,197.642000,0.508589,-0.345107,0.198464,0.707142,-0.707038,0.004841,-0.004800
arm_1_right_finger,197.650000,0.507707,-0.346237,0.198485,0.707142,-0.707038,0.004903,-0.004862
arm_1_right_finger,197.660000,0.506528,-0.347644,0.198488,0.707146,-0.707041,0.004363,-0.004321
arm_1_right_finger,197.670000,0.505371,-0.349044,0.198499,0.707148,-0.707044,0.003918,-0.003876
arm_1_right_finger,197.680000,0.504267,-0.350437,0.198526,0.707148,-0.707044,0.003917,-0.003875
arm_1_right_finger,197.690000,0.503164,-0.351822,0.198553,0.707147,-0.707044,0.003994,-0.003952
arm_1_right_finger,197.700000,0.502062,-0.353198,0.198581,0.707147,-0.707043,0.004131,-0.004089
arm_1_right_finger,197.710000,0.500901,-0.354564,0.198590,0.707148,-0.707045,0.003799,-0.003757
arm_1_right_finger,197.720000,0.499798,-0.355921,0.198617,0.707148,-0.707045,0.003874,-0.003832
arm_1_right_finger,197.730000,0.498698,-0.357268,0.198644,0.707147,-0.707044,0.003997,-0.003955
arm_1_right_finger,197.741000,0.497491,-0.358738,0.198674,0.707146,-0.707043,0.004176,-0.004134
arm_1_right_finger,197.751000,0.496396,-0.360063,0.198701,0.707145,-0.707042,0.004372,-0.004330
arm_1_right_finger,197.762000,0.495130,-0.361507,0.198712,0.707146,-0.707043,0.004179,-0.004137
arm_1_right_finger,197.772000,0.494034,-0.362809,0.198736,0.707146,-0.707043,0.004198,-0.004155
arm_1_right_finger,197.782000,0.492945,-0.364100,0.198762,0.707145,-0.707043,0.004291,-0.004248
arm_1_right_finger,197.792000,0.491859,-0.365379,0.198788,0.707144,-0.707042,0.004427,-0.004385
arm_1_right_finger,197.802000,0.490778,-0.366647,0.198815,0.707143,-0.707041,0.004601,-0.004559
arm_1_right_finger,197.813000,0.489593,-0.368030,0.198844,0.707142,-0.707039,0.004828,-0.004786
arm_1_right_finger,197.824000,0.488414,-0.369398,0.198873,0.707140,-0.707038,0.005085,-0.005043
arm_1_right_finger,197.834000,0.487346,-0.370630,0.198899,0.707138,-0.707036,0.005342,-0.005300
arm_1_right_finger,197.843000,0.486389,-0.371729,0.198923,0.707136,-0.707034,0.005590,-0.005548
arm_1_right_finger,197.852000,0.485306,-0.372819,0.198908,0.707139,-0.707037,0.005196,-0.005154
arm_1_right_finger,197.862000,0.484235,-0.374019,0.198929,0.707136,-0.707035,0.005515,-0.005473
arm_1_right_finger,197.872000,0.483098,-0.375207,0.198930,0.707139,-0.707038,0.005145,-0.005103
arm_1_right_finger,197.883000,0.481953,-0.376502,0.198960,0.707137,-0.707035,0.005438,-0.005396
arm_1_right_finger,197.894000,0.480793,-0.377782,0.198985,0.707136,-0.707035,0.005546,-0.005504
arm_1_right_finger,197.905000,0.479593,-0.379049,0.198995,0.707138,-0.707037,0.005286,-0.005244
arm_1_right_finger,197.915000,0.478550,-0.380189,0.199018,0.707138,-0.707037,0.005204,-0.005162
arm_1_right_finger,197.925000,0.477471,-0.381319,0.199028,0.707138,-0.707038,0.005158,-0.005116
arm_1_right_finger,197.935000,0.476455,-0.382436,0.199055,0.707136,-0.707036,0.005446,-0.005405
arm_1_right_finger,197.945000,0.475420,-0.383543,0.199075,0.707136,-0.707035,0.005521,-0.005479
arm_1_right_finger,197.955000,0.474352,-0.384639,0.199083,0.707138,-0.707037,0.005247,-0.005206
arm_1_right_finger,197.966000,0.473231,-0.385831,0.199107,0.707137,-0.707037,0.005261,-0.005220
arm_1_right_finger,197.977000,0.472117,-0.387010,0.199131,0.707137,-0.707037,0.005265,-0.005223
arm_1_right_finger,197.987000,0.471109,-0.388070,0.199152,0.707137,-0.707037,0.005261,-0.005219
arm_1_right_finger,197.998000,0.470007,-0.389224,0.199176,0.707137,-0.707038,0.005250,-0.005208
arm_1_right_finger,198.009000,0.468911,-0.390365,0.199199,0.707137,-0.707038,0.005237,-0.005195
arm_1_right_finger,198.020000,0.467822,-0.391493,0.199222,0.707137,-0.707038,0.005230,-0.005188
arm_1_right_finger,198.030000,0.466791,-0.392508,0.199229,0.707140,-0.707040,0.004917,-0.004875
arm_1_right_finger,198.040000,0.465816,-0.393511,0.199250,0.707140,-0.707040,0.004916,-0.004874
arm_1_right_finger,198.048000,0.465043,-0.394300,0.199267,0.707140,-0.707040,0.004913,-0.004871
arm_1_right_finger,198.058000,0.464032,-0.395282,0.199273,0.707142,-0.707042,0.004596,-0.004554
arm_1_right_finger,198.067000,0.463123,-0.396160,0.199279,0.707143,-0.707045,0.004276,-0.004234
arm_1_right_finger,198.076000,0.462263,-0.397029,0.199298,0.707143,-0.707044,0.004289,-0.004247
arm_1_right_finger,198.085000,0.461405,-0.397890,0.199316,0.707143,-0.707044,0.004301,-0.004259
arm_1_right_finger,198.094000,0.460552,-0.398743,0.199334,0.707143,-0.707044,0.004313,-0.004271
arm_1_right_finger,198.104000,0.459611,-0.399680,0.199354,0.707143,-0.707044,0.004328,-0.004286
arm_1_right_finger,198.114000,0.458678,-0.400607,0.199375,0.707143,-0.707044,0.004370,-0.004327
arm_1_right_finger,198.124000,0.457755,-0.401523,0.199396,0.707142,-0.707044,0.004463,-0.004421
arm_1_right_finger,198.134000,0.456787,-0.402430,0.199402,0.707144,-0.707045,0.004215,-0.004173
arm_1_right_finger,198.144000,0.455870,-0.403326,0.199421,0.707143,-0.707045,0.004231,-0.004189
arm_1_right_finger,198.154000,0.454959,-0.404212,0.199440,0.707143,-0.707045,0.004247,-0.004205
arm_1_right_finger,198.164000,0.454059,-0.405089,0.199461,0.707143,-0.707045,0.004303,-0.004261
arm_1_right_finger,198.174000,0.453161,-0.405954,0.199479,0.707143,-0.707045,0.004335,-0.004293
arm_1_right_finger,198.184000,0.452269,-0.406811,0.199498,0.707143,-0.707045,0.004350,-0.004308
arm_1_right_finger,198.194000,0.451343,-0.407656,0.199504,0.707144,-0.707046,0.004080,-0.004038
arm_1_right_finger,198.204000,0.450429,-0.408493,0.199511,0.707145,-0.707048,0.003853,-0.003811
arm_1_right_finger,198.213000,0.449649,-0.409238,0.199530,0.707145,-0.707047,0.003941,-0.003899
arm_1_right_finger,198.223000,0.448785,-0.410056,0.199548,0.707144,-0.707047,0.004031,-0.003988
arm_1_right_finger,198.232000,0.447969,-0.410784,0.199551,0.707146,-0.707048,0.003765,-0.003723
arm_1_right_finger,198.240000,0.447289,-0.411425,0.199566,0.707145,-0.707048,0.003796,-0.003754
arm_1_right_finger,198.249000,0.446530,-0.412137,0.199584,0.707145,-0.707048,0.003871,-0.003829
arm_1_right_finger,198.259000,0.445679,-0.412921,0.199598,0.707145,-0.707048,0.003862,-0.003820
arm_1_right_finger,198.269000,0.444831,-0.413695,0.199612,0.707146,-0.707048,0.003753,-0.003711
arm_1_right_finger,198.280000,0.443910,-0.414535,0.199627,0.707146,-0.707049,0.003617,-0.003574
arm_1_right_finger,198.291000,0.443001,-0.415364,0.199644,0.707147,-0.707050,0.003489,-0.003447
arm_1_right_finger,198.302000,0.442113,-0.416182,0.199664,0.707147,-0.707050,0.003505,-0.003462
arm_1_right_finger,198.313000,0.441297,-0.416988,0.199703,0.707142,-0.707045,0.004397,-0.004355
arm_1_right_finger,198.323000,0.440498,-0.417712,0.199719,0.707139,-0.707042,0.004762,-0.004719
arm_1_right_finger,198.334000,0.439628,-0.418497,0.199736,0.707138,-0.707041,0.004944,-0.004902
arm_1_right_finger,198.345000,0.438769,-0.419272,0.199755,0.707137,-0.707041,0.005045,-0.005002
arm_1_right_finger,198.355000,0.438000,-0.419966,0.199772,0.707137,-0.707040,0.005131,-0.005089
arm_1_right_finger,198.365000,0.437185,-0.420652,0.199773,0.707139,-0.707042,0.004845,-0.004803
arm_1_right_finger,198.374000,0.436505,-0.421261,0.199788,0.707138,-0.707042,0.004879,-0.004836
arm_1_right_finger,198.383000,0.435733,-0.421863,0.199773,0.707143,-0.707046,0.004191,-0.004148
arm_1_right_finger,198.393000,0.434993,-0.422523,0.199791,0.707143,-0.707046,0.004204,-0.004162
arm_1_right_finger,198.403000,0.434213,-0.423174,0.199793,0.707144,-0.707048,0.003897,-0.003855
arm_1_right_finger,198.413000,0.433485,-0.423817,0.199809,0.707144,-0.707048,0.003924,-0.003882
arm_1_right_finger,198.423000,0.432767,-0.424451,0.199826,0.707144,-0.707048,0.003998,-0.003956
arm_1_right_finger,198.433000,0.431974,-0.425077,0.199817,0.707146,-0.707050,0.003475,-0.003433
arm_1_right_finger,198.443000,0.431231,-0.425694,0.199821,0.707147,-0.707052,0.003223,-0.003181
arm_1_right_finger,198.453000,0.430531,-0.426301,0.199836,0.707147,-0.707052,0.003199,-0.003157
arm_1_right_finger,198.463000,0.429838,-0.426901,0.199850,0.707148,-0.707052,0.003176,-0.003133
arm_1_right_finger,198.473000,0.429153,-0.427491,0.199864,0.707148,-0.707052,0.003155,-0.003113
arm_1_right_finger,198.483000,0.428475,-0.428073,0.199878,0.707148,-0.707052,0.003136,-0.003094
arm_1_right_finger,198.493000,0.427806,-0.428647,0.199892,0.707148,-0.707052,0.003128,-0.003086
arm_1_right_finger,198.503000,0.427145,-0.429212,0.199906,0.707148,-0.707052,0.003139,-0.003096
arm_1_right_finger,198.513000,0.426493,-0.429770,0.199920,0.707147,-0.707052,0.003172,-0.003130
arm_1_right_finger,198.523000,0.425838,-0.430318,0.199931,0.707148,-0.707052,0.003122,-0.003080
arm_1_right_finger,198.533000,0.425196,-0.430859,0.199943,0.707148,-0.707053,0.003012,-0.002970
arm_1_right_finger,198.543000,0.424560,-0.431391,0.199954,0.707149,-0.707053,0.002885,-0.002843
arm_1_right_finger,198.554000,0.423816,-0.431967,0.199951,0.707150,-0.707055,0.002443,-0.002401
arm_1_right_finger,198.564000,0.423203,-0.432481,0.199963,0.707149,-0.707054,0.002669,-0.002627
arm_1_right_finger,198.574000,0.422599,-0.432988,0.199976,0.707149,-0.707054,0.002829,-0.002787
arm_1_right_finger,198.584000,0.421999,-0.433486,0.199988,0.707149,-0.707053,0.002882,-0.002839
arm_1_right_finger,198.594000,0.421383,-0.433976,0.199991,0.707149,-0.707054,0.002725,-0.002683
arm_1_right_finger,198.604000,0.420801,-0.434459,0.200004,0.707149,-0.707054,0.002738,-0.002696
arm_1_right_finger,198.613000,0.420287,-0.434886,0.200015,0.707149,-0.707054,0.002747,-0.002705
arm_1_right_finger,198.623000,0.419723,-0.435353,0.200027,0.707149,-0.707054,0.002754,-0.002712
arm_1_right_finger,198.633000,0.419167,-0.435813,0.200039,0.707149,-0.707054,0.002758,-0.002716
arm_1_right_finger,198.644000,0.418565,-0.436309,0.200052,0.707149,-0.707054,0.002758,-0.002715
arm_1_right_finger,198.655000,0.417972,-0.436795,0.200065,0.707149,-0.707054,0.002751,-0.002709
arm_1_right_finger,198.666000,0.417390,-0.437272,0.200077,0.707149,-0.707054,0.002738,-0.002696
