entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,377.350000,0.416660,-0.449949,0.107913,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.367000,0.417383,-0.449949,0.108430,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.384000,0.418085,-0.449949,0.108948,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.401000,0.418663,-0.449949,0.109389,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.418000,0.419103,-0.449948,0.109732,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.434000,0.419420,-0.449948,0.109984,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.451000,0.419678,-0.449948,0.110192,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.468000,0.419874,-0.449948,0.110352,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.484000,0.420016,-0.449948,0.110468,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.501000,0.420131,-0.449948,0.110564,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.518000,0.420220,-0.449948,0.110637,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.531000,0.420273,-0.449948,0.110681,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.546000,0.420322,-0.449948,0.110722,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.563000,0.420365,-0.449948,0.110760,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.580000,0.420398,-0.449949,0.110797,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.596000,0.420424,-0.449951,0.110835,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.613000,0.420446,-0.449955,0.110883,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.628000,0.420462,-0.449959,0.110935,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.643000,0.420477,-0.449964,0.110999,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.657000,0.420490,-0.449971,0.111070,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.673000,0.420504,-0.449980,0.111167,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.689000,0.420518,-0.449992,0.111281,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.705000,0.420533,-0.450005,0.111413,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.720000,0.420547,-0.450019,0.111553,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.735000,0.420562,-0.450035,0.111711,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.749000,0.420576,-0.450051,0.111873,0.707167,-0.707047,0.000013,0.000005
arm_1_right_finger,377.764000,0.420593,-0.450070,0.112064,0.707166,-0.707047,0.000013,0.000005
arm_1_right_finger,377.777000,0.420608,-0.450088,0.112243,0.707166,-0.707047,0.000014,0.000005
arm_1_right_finger,377.792000,0.420626,-0.450111,0.112468,0.707166,-0.707047,0.000014,0.000005
arm_1_right_finger,377.808000,0.420647,-0.450136,0.112726,0.707166,-0.707047,0.000014,0.000005
arm_1_right_finger,377.823000,0.420668,-0.450162,0.112988,0.707166,-0.707047,0.000014,0.000005
arm_1_right_finger,377.838000,0.420690,-0.450190,0.113267,0.707166,-0.707047,0.000014,0.000005
arm_1_right_finger,377.853000,0.420713,-0.450219,0.113565,0.707166,-0.707047,0.000014,0.000005
arm_1_right_finger,377.868000,0.420737,-0.450250,0.113882,0.707166,-0.707047,0.000015,0.000006
arm_1_right_finger,377.882000,0.420760,-0.450281,0.114192,0.707166,-0.707047,0.000015,0.000006
arm_1_right_finger,377.896000,0.420784,-0.450313,0.114520,0.707166,-0.707047,0.000015,0.000006
arm_1_right_finger,377.911000,0.420813,-0.450348,0.114890,0.707166,-0.707048,0.000015,0.000006
arm_1_right_finger,377.926000,0.420842,-0.450385,0.115278,0.707166,-0.707048,0.000015,0.000006
arm_1_right_finger,377.941000,0.420872,-0.450424,0.115684,0.707166,-0.707048,0.000016,0.000006
arm_1_right_finger,377.957000,0.420904,-0.450467,0.116137,0.707166,-0.707048,0.000016,0.000006
arm_1_right_finger,377.972000,0.420937,-0.450508,0.116582,0.707166,-0.707048,0.000016,0.000006
arm_1_right_finger,377.988000,0.420973,-0.450554,0.117078,0.707166,-0.707048,0.000017,0.000006
arm_1_right_finger,378.004000,0.421010,-0.450602,0.117594,0.707166,-0.707048,0.000017,0.000006
arm_1_right_finger,378.019000,0.421044,-0.450647,0.118097,0.707165,-0.707048,0.000017,0.000006
arm_1_right_finger,378.034000,0.421081,-0.450694,0.118619,0.707165,-0.707048,0.000017,0.000006
arm_1_right_finger,378.049000,0.421119,-0.450743,0.119160,0.707165,-0.707048,0.000018,0.000006
arm_1_right_finger,378.064000,0.421158,-0.450792,0.119720,0.707165,-0.707048,0.000018,0.000006
arm_1_right_finger,378.078000,0.421193,-0.450839,0.120258,0.707165,-0.707048,0.000018,0.000006
arm_1_right_finger,378.093000,0.421233,-0.450890,0.120855,0.707165,-0.707049,0.000019,0.000006
arm_1_right_finger,378.106000,0.421269,-0.450935,0.121387,0.707165,-0.707049,0.000019,0.000006
arm_1_right_finger,378.121000,0.421311,-0.450989,0.122018,0.707165,-0.707049,0.000020,0.000006
arm_1_right_finger,378.137000,0.421354,-0.451046,0.122711,0.707165,-0.707049,0.000020,0.000006
arm_1_right_finger,378.153000,0.421400,-0.451105,0.123427,0.707165,-0.707049,0.000020,0.000006
arm_1_right_finger,378.168000,0.421444,-0.451160,0.124117,0.707165,-0.707049,0.000021,0.000006
arm_1_right_finger,378.184000,0.421489,-0.451220,0.124874,0.707164,-0.707049,0.000021,0.000006
arm_1_right_finger,378.199000,0.421534,-0.451277,0.125603,0.707164,-0.707049,0.000022,0.000006
arm_1_right_finger,378.215000,0.421582,-0.451338,0.126402,0.707164,-0.707049,0.000022,0.000006
arm_1_right_finger,378.231000,0.421630,-0.451400,0.127222,0.707164,-0.707050,0.000023,0.000007
arm_1_right_finger,378.246000,0.421674,-0.451458,0.128011,0.707164,-0.707050,0.000023,0.000007
arm_1_right_finger,378.262000,0.421724,-0.451521,0.128874,0.707164,-0.707050,0.000024,0.000007
arm_1_right_finger,378.276000,0.421767,-0.451576,0.129647,0.707164,-0.707050,0.000024,0.000007
arm_1_right_finger,378.290000,0.421808,-0.451631,0.130435,0.707164,-0.707050,0.000025,0.000007
arm_1_right_finger,378.305000,0.421854,-0.451690,0.131299,0.707163,-0.707050,0.000025,0.000007
arm_1_right_finger,378.319000,0.421898,-0.451745,0.132123,0.707163,-0.707050,0.000026,0.000007
arm_1_right_finger,378.334000,0.421942,-0.451803,0.133022,0.707163,-0.707050,0.000026,0.000007
arm_1_right_finger,378.349000,0.421988,-0.451862,0.133943,0.707163,-0.707051,0.000027,0.000007
arm_1_right_finger,378.364000,0.422034,-0.451920,0.134882,0.707163,-0.707051,0.000027,0.000007
arm_1_right_finger,378.380000,0.422081,-0.451982,0.135904,0.707163,-0.707051,0.000028,0.000007
arm_1_right_finger,378.396000,0.422129,-0.452044,0.136949,0.707162,-0.707051,0.000029,0.000007
arm_1_right_finger,378.410000,0.422171,-0.452097,0.137882,0.707162,-0.707051,0.000029,0.000007
arm_1_right_finger,378.424000,0.422211,-0.452149,0.138830,0.707162,-0.707051,0.000030,0.000007
arm_1_right_finger,378.440000,0.422257,-0.452208,0.139935,0.707162,-0.707052,0.000030,0.000008
arm_1_right_finger,378.456000,0.422303,-0.452267,0.141062,0.707162,-0.707052,0.000031,0.000008
arm_1_right_finger,378.473000,0.422349,-0.452327,0.142284,0.707162,-0.707052,0.000032,0.000008
arm_1_right_finger,378.489000,0.422393,-0.452383,0.143449,0.707161,-0.707052,0.000033,0.000008
arm_1_right_finger,378.505000,0.422434,-0.452437,0.144644,0.707161,-0.707052,0.000033,0.000008
arm_1_right_finger,378.521000,0.422476,-0.452490,0.145863,0.707161,-0.707053,0.000034,0.000008
arm_1_right_finger,378.537000,0.422516,-0.452542,0.147102,0.707161,-0.707053,0.000035,0.000008
arm_1_right_finger,378.553000,0.422554,-0.452591,0.148363,0.707161,-0.707053,0.000036,0.000008
arm_1_right_finger,378.569000,0.422592,-0.452639,0.149648,0.707160,-0.707053,0.000036,0.000008
arm_1_right_finger,378.584000,0.422624,-0.452682,0.150871,0.707160,-0.707053,0.000037,0.000008
arm_1_right_finger,378.600000,0.422658,-0.452725,0.152198,0.707160,-0.707054,0.000038,0.000008
arm_1_right_finger,378.615000,0.422688,-0.452764,0.153461,0.707160,-0.707054,0.000039,0.000009
arm_1_right_finger,378.629000,0.422715,-0.452798,0.154657,0.707160,-0.707054,0.000039,0.000009
arm_1_right_finger,378.644000,0.422742,-0.452833,0.155959,0.707159,-0.707054,0.000040,0.000009
arm_1_right_finger,378.660000,0.422767,-0.452867,0.157368,0.707159,-0.707054,0.000041,0.000009
arm_1_right_finger,378.676000,0.422792,-0.452898,0.158800,0.707159,-0.707055,0.000042,0.000009
arm_1_right_finger,378.692000,0.422813,-0.452926,0.160252,0.707159,-0.707055,0.000043,0.000009
arm_1_right_finger,378.707000,0.422832,-0.452949,0.161633,0.707159,-0.707055,0.000044,0.000009
arm_1_right_finger,378.722000,0.422848,-0.452970,0.163036,0.707158,-0.707055,0.000044,0.000009
arm_1_right_finger,378.737000,0.422861,-0.452987,0.164460,0.707158,-0.707056,0.000045,0.000009
arm_1_right_finger,378.751000,0.422872,-0.453001,0.165807,0.707158,-0.707056,0.000046,0.000009
arm_1_right_finger,378.766000,0.422879,-0.453011,0.167259,0.707158,-0.707056,0.000047,0.000010
arm_1_right_finger,378.782000,0.422886,-0.453019,0.168815,0.707157,-0.707056,0.000048,0.000010
arm_1_right_finger,378.798000,0.422888,-0.453023,0.170370,0.707157,-0.707056,0.000049,0.000010
arm_1_right_finger,378.814000,0.422888,-0.453022,0.171922,0.707157,-0.707057,0.000050,0.000010
arm_1_right_finger,378.830000,0.422884,-0.453018,0.173465,0.707157,-0.707057,0.000051,0.000010
arm_1_right_finger,378.846000,0.422878,-0.453010,0.174997,0.707156,-0.707057,0.000052,0.000010
arm_1_right_finger,378.862000,0.422869,-0.452998,0.176516,0.707156,-0.707057,0.000052,0.000010
arm_1_right_finger,378.877000,0.422857,-0.452983,0.177925,0.707156,-0.707058,0.000053,0.000010
arm_1_right_finger,378.893000,0.422842,-0.452964,0.179413,0.707156,-0.707058,0.000054,0.000010
arm_1_right_finger,378.909000,0.422824,-0.452941,0.180884,0.707155,-0.707058,0.000055,0.000011
arm_1_right_finger,378.925000,0.422804,-0.452915,0.182336,0.707155,-0.707058,0.000056,0.000011
arm_1_right_finger,378.941000,0.422782,-0.452886,0.183769,0.707155,-0.707059,0.000057,0.000011
arm_1_right_finger,378.957000,0.422756,-0.452854,0.185183,0.707155,-0.707059,0.000058,0.000011
arm_1_right_finger,378.973000,0.422730,-0.452820,0.186578,0.707155,-0.707059,0.000058,0.000011
arm_1_right_finger,378.987000,0.422704,-0.452787,0.187780,0.707154,-0.707059,0.000059,0.000011
arm_1_right_finger,379.001000,0.422677,-0.452752,0.188968,0.707154,-0.707059,0.000060,0.000011
arm_1_right_finger,379.016000,0.422648,-0.452713,0.190222,0.707154,-0.707060,0.000061,0.000011
arm_1_right_finger,379.028000,0.422621,-0.452681,0.191212,0.707154,-0.707060,0.000061,0.000011
arm_1_right_finger,379.039000,0.422597,-0.452650,0.192110,0.707154,-0.707060,0.000062,0.000011
arm_1_right_finger,379.053000,0.422566,-0.452609,0.193238,0.707154,-0.707060,0.000062,0.000012
arm_1_right_finger,379.068000,0.422530,-0.452563,0.194428,0.707153,-0.707060,0.000063,0.000012
arm_1_right_finger,379.085000,0.422488,-0.452510,0.195755,0.707153,-0.707060,0.000064,0.000012
arm_1_right_finger,379.101000,0.422448,-0.452458,0.196982,0.707153,-0.707061,0.000065,0.000012
arm_1_right_finger,379.118000,0.422403,-0.452400,0.198261,0.707153,-0.707061,0.000065,0.000012
arm_1_right_finger,379.134000,0.422361,-0.452345,0.199445,0.707153,-0.707061,0.000066,0.000012
arm_1_right_finger,379.150000,0.422317,-0.452289,0.200606,0.707152,-0.707061,0.000067,0.000012
arm_1_right_finger,379.166000,0.422271,-0.452231,0.201745,0.707152,-0.707061,0.000067,0.000012
arm_1_right_finger,379.182000,0.422226,-0.452173,0.202863,0.707152,-0.707062,0.000068,0.000012
arm_1_right_finger,379.199000,0.422177,-0.452110,0.204028,0.707152,-0.707062,0.000069,0.000012
arm_1_right_finger,379.216000,0.422127,-0.452046,0.205167,0.707152,-0.707062,0.000069,0.000012
arm_1_right_finger,379.232000,0.422080,-0.451985,0.206219,0.707151,-0.707062,0.000070,0.000012
arm_1_right_finger,379.248000,0.422032,-0.451923,0.207247,0.707151,-0.707062,0.000071,0.000013
arm_1_right_finger,379.264000,0.421983,-0.451861,0.208254,0.707151,-0.707062,0.000071,0.000013
arm_1_right_finger,379.281000,0.421932,-0.451795,0.209301,0.707151,-0.707063,0.000072,0.000013
arm_1_right_finger,379.298000,0.421881,-0.451729,0.210323,0.707151,-0.707063,0.000073,0.000013
arm_1_right_finger,379.314000,0.421831,-0.451666,0.211261,0.707151,-0.707063,0.000073,0.000013
arm_1_right_finger,379.331000,0.421780,-0.451600,0.212236,0.707151,-0.707063,0.000074,0.000013
arm_1_right_finger,379.348000,0.421729,-0.451533,0.213186,0.707150,-0.707063,0.000074,0.000013
arm_1_right_finger,379.365000,0.421677,-0.451467,0.214111,0.707150,-0.707063,0.000075,0.000013
arm_1_right_finger,379.382000,0.421626,-0.451402,0.215011,0.707150,-0.707063,0.000075,0.000013
arm_1_right_finger,379.398000,0.421579,-0.451340,0.215837,0.707150,-0.707064,0.000076,0.000013
arm_1_right_finger,379.414000,0.421531,-0.451280,0.216640,0.707150,-0.707064,0.000076,0.000013
arm_1_right_finger,379.430000,0.421484,-0.451219,0.217421,0.707150,-0.707064,0.000077,0.000013
arm_1_right_finger,379.446000,0.421438,-0.451160,0.218181,0.707150,-0.707064,0.000077,0.000013
arm_1_right_finger,379.462000,0.421393,-0.451101,0.218920,0.707149,-0.707064,0.000078,0.000013
arm_1_right_finger,379.478000,0.421347,-0.451043,0.219635,0.707149,-0.707064,0.000078,0.000013
arm_1_right_finger,379.495000,0.421300,-0.450983,0.220372,0.707149,-0.707064,0.000079,0.000014
arm_1_right_finger,379.511000,0.421257,-0.450927,0.221044,0.707149,-0.707064,0.000079,0.000014
arm_1_right_finger,379.527000,0.421215,-0.450872,0.221694,0.707149,-0.707065,0.000079,0.000014
arm_1_right_finger,379.543000,0.421172,-0.450819,0.222320,0.707149,-0.707065,0.000080,0.000014
arm_1_right_finger,379.560000,0.421129,-0.450763,0.222963,0.707149,-0.707065,0.000080,0.000014
arm_1_right_finger,379.576000,0.421090,-0.450712,0.223546,0.707149,-0.707065,0.000080,0.000014
arm_1_right_finger,379.592000,0.421052,-0.450663,0.224107,0.707149,-0.707065,0.000081,0.000014
arm_1_right_finger,379.609000,0.421011,-0.450612,0.224678,0.707149,-0.707065,0.000081,0.000014
arm_1_right_finger,379.625000,0.420975,-0.450565,0.225193,0.707148,-0.707065,0.000081,0.000014
arm_1_right_finger,379.641000,0.420941,-0.450520,0.225687,0.707148,-0.707065,0.000082,0.000014
arm_1_right_finger,379.657000,0.420907,-0.450477,0.226159,0.707148,-0.707065,0.000082,0.000014
arm_1_right_finger,379.674000,0.420873,-0.450433,0.226637,0.707148,-0.707065,0.000082,0.000014
arm_1_right_finger,379.690000,0.420841,-0.450393,0.227062,0.707148,-0.707065,0.000082,0.000014
arm_1_right_finger,379.704000,0.420815,-0.450359,0.227418,0.707148,-0.707065,0.000083,0.000014
arm_1_right_finger,379.716000,0.420794,-0.450332,0.227710,0.707148,-0.707065,0.000083,0.000014
arm_1_right_finger,379.730000,0.420770,-0.450301,0.228034,0.707148,-0.707066,0.000083,0.000014
arm_1_right_finger,379.745000,0.420746,-0.450270,0.228363,0.707148,-0.707066,0.000083,0.000014
arm_1_right_finger,379.760000,0.420723,-0.450240,0.228673,0.707148,-0.707066,0.000083,0.000014
arm_1_right_finger,379.775000,0.420700,-0.450212,0.228962,0.707148,-0.707066,0.000088,0.000010
arm_1_right_finger,379.785000,0.420686,-0.450194,0.229146,0.707148,-0.707066,0.000084,0.000013
arm_1_right_finger,379.794000,0.420674,-0.450179,0.229303,0.707148,-0.707066,0.000084,0.000014
arm_1_right_finger,379.809000,0.420656,-0.450154,0.229550,0.707148,-0.707066,0.000084,0.000014
arm_1_right_finger,379.824000,0.420639,-0.450132,0.229778,0.707148,-0.707066,0.000084,0.000014
arm_1_right_finger,379.839000,0.420623,-0.450112,0.229987,0.707148,-0.707066,0.000084,0.000014
arm_1_right_finger,379.855000,0.420608,-0.450092,0.230188,0.707148,-0.707066,0.000088,0.000010
arm_1_right_finger,379.871000,0.420594,-0.450074,0.230367,0.707148,-0.707066,0.000090,0.000009
arm_1_right_finger,379.886000,0.420581,-0.450059,0.230514,0.707148,-0.707066,0.000085,0.000014
arm_1_right_finger,379.901000,0.420572,-0.450046,0.230643,0.707148,-0.707066,0.000085,0.000014
arm_1_right_finger,379.917000,0.420563,-0.450035,0.230760,0.707148,-0.707066,0.000085,0.000014
arm_1_right_finger,379.933000,0.420556,-0.450025,0.230855,0.707148,-0.707066,0.000085,0.000014
arm_1_right_finger,379.949000,0.420550,-0.450018,0.230929,0.707148,-0.707066,0.000090,0.000009
arm_1_right_finger,379.966000,0.420546,-0.450012,0.230989,0.707148,-0.707066,0.000092,0.000008
arm_1_right_finger,379.982000,0.420543,-0.450007,0.231033,0.707148,-0.707066,0.000091,0.000008
arm_1_right_finger,379.998000,0.420540,-0.450004,0.231067,0.707148,-0.707066,0.000095,0.000004
arm_1_right_finger,380.013000,0.420537,-0.450001,0.231091,0.707148,-0.707066,0.000091,0.000008
arm_1_right_finger,380.029000,0.420535,-0.449999,0.231112,0.707148,-0.707066,0.000085,0.000014
arm_1_right_finger,380.045000,0.420534,-0.449998,0.231126,0.707148,-0.707066,0.000085,0.000014
arm_1_right_finger,380.061000,0.420537,-0.449998,0.231119,0.707148,-0.707066,0.000088,0.000015
arm_1_right_finger,380.077000,0.420546,-0.449995,0.231119,0.707149,-0.707065,0.000107,0.000009
arm_1_right_finger,380.094000,0.420566,-0.449986,0.231128,0.707151,-0.707062,0.000135,0.000012
arm_1_right_finger,380.109000,0.420595,-0.449973,0.231146,0.707155,-0.707059,0.000170,0.000022
arm_1_right_finger,380.125000,0.420640,-0.449952,0.231177,0.707160,-0.707053,0.000270,-0.000006
arm_1_right_finger,380.140000,0.420697,-0.449925,0.231219,0.707167,-0.707046,0.000336,0.000019
arm_1_right_finger,380.155000,0.420768,-0.449890,0.231272,0.707176,-0.707037,0.000418,0.000054
arm_1_right_finger,380.170000,0.420858,-0.449848,0.231340,0.707187,-0.707026,0.000583,0.000031
arm_1_right_finger,380.185000,0.420962,-0.449797,0.231419,0.707200,-0.707013,0.000729,0.000056
arm_1_right_finger,380.201000,0.421097,-0.449733,0.231524,0.707217,-0.706996,0.000902,0.000097
arm_1_right_finger,380.217000,0.421250,-0.449660,0.231641,0.707236,-0.706977,0.001142,0.000102
arm_1_right_finger,380.234000,0.421434,-0.449571,0.231784,0.707258,-0.706954,0.001390,0.000152
arm_1_right_finger,380.250000,0.421632,-0.449476,0.231937,0.707283,-0.706929,0.001646,0.000213
arm_1_right_finger,380.266000,0.421848,-0.449370,0.232106,0.707309,-0.706901,0.002004,0.000206
arm_1_right_finger,380.283000,0.422106,-0.449247,0.232307,0.707341,-0.706869,0.002332,0.000289
arm_1_right_finger,380.300000,0.422387,-0.449110,0.232525,0.707375,-0.706833,0.002737,0.000336
arm_1_right_finger,380.316000,0.422670,-0.448971,0.232746,0.707410,-0.706796,0.003200,0.000332
arm_1_right_finger,380.333000,0.423002,-0.448811,0.233006,0.707450,-0.706754,0.003621,0.000438
arm_1_right_finger,380.350000,0.423358,-0.448638,0.233284,0.707492,-0.706709,0.004137,0.000489
arm_1_right_finger,380.366000,0.423710,-0.448464,0.233560,0.707535,-0.706663,0.004676,0.000519
arm_1_right_finger,380.382000,0.424089,-0.448279,0.233858,0.707580,-0.706614,0.005180,0.000621
arm_1_right_finger,380.398000,0.424489,-0.448081,0.234172,0.707628,-0.706562,0.005749,0.000691
arm_1_right_finger,380.414000,0.424912,-0.447873,0.234505,0.707678,-0.706506,0.006384,0.000730
arm_1_right_finger,380.430000,0.425355,-0.447653,0.234855,0.707730,-0.706448,0.007017,0.000806
arm_1_right_finger,380.447000,0.425851,-0.447406,0.235246,0.707788,-0.706382,0.007745,0.000870
arm_1_right_finger,380.464000,0.426370,-0.447146,0.235656,0.707849,-0.706313,0.008465,0.000979
arm_1_right_finger,380.480000,0.426883,-0.446888,0.236063,0.707908,-0.706243,0.009243,0.001019
arm_1_right_finger,380.497000,0.427451,-0.446602,0.236514,0.707974,-0.706166,0.010045,0.001123
