entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,728.800000,0.523409,0.011996,0.680324,-0.585024,0.492776,-0.492648,0.414990
arm_1_right_finger,728.812000,0.523411,0.011996,0.680322,-0.585033,0.492787,-0.492637,0.414977
arm_1_right_finger,728.826000,0.523411,0.011996,0.680321,-0.585038,0.492792,-0.492632,0.414971
arm_1_right_finger,728.840000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,728.856000,0.523411,0.011996,0.680321,-0.585038,0.492792,-0.492632,0.414971
arm_1_right_finger,728.870000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,728.879000,0.523408,0.011996,0.680326,-0.585016,0.492767,-0.492657,0.415001
arm_1_right_finger,728.890000,0.523409,0.011996,0.680324,-0.585024,0.492776,-0.492648,0.414990
arm_1_right_finger,728.904000,0.523410,0.011996,0.680324,-0.585027,0.492779,-0.492645,0.414986
arm_1_right_finger,728.912000,0.523408,0.011997,0.680327,-0.585014,0.492764,-0.492660,0.415004
arm_1_right_finger,728.920000,0.523409,0.011996,0.680324,-0.585024,0.492776,-0.492648,0.414990
arm_1_right_finger,728.932000,0.523411,0.011996,0.680322,-0.585033,0.492787,-0.492637,0.414977
arm_1_right_finger,728.942000,0.523408,0.011997,0.680327,-0.585014,0.492764,-0.492660,0.415004
arm_1_right_finger,728.955000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,728.970000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,728.986000,0.523408,0.011997,0.680326,-0.585014,0.492764,-0.492660,0.415004
arm_1_right_finger,729.002000,0.523408,0.011997,0.680327,-0.585014,0.492764,-0.492660,0.415004
arm_1_right_finger,729.018000,0.523408,0.011997,0.680327,-0.585013,0.492763,-0.492661,0.415005
arm_1_right_finger,729.035000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,729.052000,0.523411,0.011996,0.680322,-0.585033,0.492787,-0.492637,0.414977
arm_1_right_finger,729.069000,0.523410,0.011996,0.680324,-0.585027,0.492779,-0.492645,0.414986
arm_1_right_finger,729.086000,0.523409,0.011996,0.680325,-0.585021,0.492772,-0.492652,0.414995
arm_1_right_finger,729.102000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414996
arm_1_right_finger,729.117000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414996
arm_1_right_finger,729.133000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,729.149000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,729.164000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,729.178000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,729.187000,0.523411,0.011996,0.680322,-0.585031,0.492784,-0.492640,0.414980
arm_1_right_finger,729.200000,0.523408,0.011997,0.680327,-0.585012,0.492762,-0.492662,0.415006
arm_1_right_finger,729.215000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,729.223000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,729.238000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,729.254000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,729.269000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,729.284000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,729.299000,0.523408,0.011996,0.680326,-0.585016,0.492767,-0.492657,0.415001
arm_1_right_finger,729.314000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,729.329000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,729.343000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,729.357000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414996
arm_1_right_finger,729.369000,0.523410,0.011996,0.680324,-0.585027,0.492779,-0.492645,0.414986
arm_1_right_finger,729.384000,0.523410,0.011996,0.680324,-0.585027,0.492779,-0.492645,0.414986
arm_1_right_finger,729.393000,0.523408,0.011997,0.680327,-0.585013,0.492763,-0.492661,0.415005
arm_1_right_finger,729.398000,0.523410,0.011996,0.680323,-0.585028,0.492780,-0.492644,0.414985
arm_1_right_finger,729.403000,0.523409,0.011996,0.680326,-0.585018,0.492768,-0.492656,0.414999
arm_1_right_finger,729.410000,0.523408,0.011997,0.680327,-0.585012,0.492762,-0.492662,0.415006
arm_1_right_finger,729.420000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,729.432000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414996
arm_1_right_finger,729.445000,0.523409,0.011996,0.680324,-0.585024,0.492776,-0.492648,0.414990
arm_1_right_finger,729.460000,0.523409,0.011996,0.680324,-0.585024,0.492776,-0.492648,0.414990
arm_1_right_finger,729.474000,0.523410,0.011996,0.680324,-0.585027,0.492779,-0.492645,0.414986
arm_1_right_finger,729.488000,0.523410,0.011996,0.680323,-0.585030,0.492783,-0.492641,0.414982
arm_1_right_finger,729.502000,0.523411,0.011996,0.680322,-0.585031,0.492784,-0.492640,0.414980
arm_1_right_finger,729.516000,0.523411,0.011996,0.680321,-0.585037,0.492792,-0.492632,0.414971
arm_1_right_finger,729.528000,0.523408,0.011997,0.680327,-0.585013,0.492763,-0.492661,0.415005
arm_1_right_finger,729.542000,0.523408,0.011997,0.680327,-0.585014,0.492764,-0.492660,0.415004
arm_1_right_finger,729.556000,0.523408,0.011997,0.680326,-0.585015,0.492765,-0.492659,0.415003
arm_1_right_finger,729.571000,0.523408,0.011997,0.680326,-0.585015,0.492765,-0.492659,0.415003
arm_1_right_finger,729.585000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,729.600000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,729.614000,0.523408,0.011996,0.680326,-0.585016,0.492767,-0.492657,0.415001
arm_1_right_finger,729.629000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,729.644000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,729.659000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,729.675000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,729.690000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,729.704000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,729.716000,0.523409,0.011996,0.680325,-0.585021,0.492772,-0.492652,0.414995
arm_1_right_finger,729.731000,0.523409,0.011996,0.680325,-0.585022,0.492773,-0.492651,0.414993
arm_1_right_finger,729.746000,0.523409,0.011996,0.680325,-0.585022,0.492773,-0.492651,0.414993
arm_1_right_finger,729.761000,0.523409,0.011996,0.680325,-0.585022,0.492773,-0.492651,0.414993
arm_1_right_finger,729.776000,0.523409,0.011996,0.680325,-0.585022,0.492773,-0.492651,0.414993
arm_1_right_finger,729.793000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,729.808000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,729.823000,0.523409,0.011996,0.680326,-0.585018,0.492768,-0.492656,0.414999
arm_1_right_finger,729.838000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,729.852000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414996
arm_1_right_finger,729.868000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,729.882000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414996
arm_1_right_finger,729.898000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,729.912000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414996
arm_1_right_finger,729.928000,0.523409,0.011996,0.680326,-0.585018,0.492768,-0.492656,0.414999
arm_1_right_finger,729.939000,0.523410,0.011996,0.680324,-0.585027,0.492779,-0.492645,0.414986
arm_1_right_finger,729.948000,0.523408,0.011997,0.680327,-0.585013,0.492763,-0.492661,0.415005
arm_1_right_finger,729.953000,0.523410,0.011996,0.680323,-0.585030,0.492783,-0.492641,0.414982
arm_1_right_finger,729.959000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,729.963000,0.523408,0.011997,0.680327,-0.585013,0.492763,-0.492661,0.415005
arm_1_right_finger,729.974000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,729.988000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,729.999000,0.523410,0.011996,0.680324,-0.585027,0.492779,-0.492645,0.414986
arm_1_right_finger,730.011000,0.523411,0.011996,0.680321,-0.585038,0.492792,-0.492632,0.414971
arm_1_right_finger,730.024000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.037000,0.523408,0.011997,0.680327,-0.585014,0.492763,-0.492660,0.415005
arm_1_right_finger,730.052000,0.523408,0.011997,0.680327,-0.585014,0.492764,-0.492660,0.415004
arm_1_right_finger,730.067000,0.523408,0.011997,0.680327,-0.585014,0.492764,-0.492660,0.415004
arm_1_right_finger,730.080000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,730.095000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,730.108000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,730.121000,0.523409,0.011996,0.680325,-0.585022,0.492773,-0.492651,0.414993
arm_1_right_finger,730.134000,0.523410,0.011996,0.680324,-0.585025,0.492777,-0.492647,0.414989
arm_1_right_finger,730.146000,0.523411,0.011996,0.680321,-0.585037,0.492792,-0.492632,0.414971
arm_1_right_finger,730.159000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.172000,0.523408,0.011997,0.680327,-0.585014,0.492764,-0.492660,0.415004
arm_1_right_finger,730.183000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,730.195000,0.523409,0.011996,0.680324,-0.585024,0.492776,-0.492648,0.414990
arm_1_right_finger,730.210000,0.523409,0.011996,0.680324,-0.585024,0.492776,-0.492648,0.414990
arm_1_right_finger,730.222000,0.523411,0.011996,0.680322,-0.585033,0.492787,-0.492637,0.414977
arm_1_right_finger,730.235000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.249000,0.523408,0.011997,0.680327,-0.585012,0.492762,-0.492662,0.415006
arm_1_right_finger,730.259000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,730.270000,0.523409,0.011996,0.680324,-0.585024,0.492776,-0.492648,0.414990
arm_1_right_finger,730.280000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.288000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,730.298000,0.523410,0.011996,0.680323,-0.585030,0.492783,-0.492641,0.414982
arm_1_right_finger,730.311000,0.523411,0.011996,0.680321,-0.585038,0.492792,-0.492632,0.414971
arm_1_right_finger,730.327000,0.523411,0.011996,0.680322,-0.585033,0.492787,-0.492637,0.414977
arm_1_right_finger,730.341000,0.523411,0.011996,0.680321,-0.585035,0.492789,-0.492635,0.414975
arm_1_right_finger,730.355000,0.523408,0.011997,0.680327,-0.585012,0.492762,-0.492662,0.415006
arm_1_right_finger,730.366000,0.523408,0.011997,0.680326,-0.585015,0.492765,-0.492659,0.415003
arm_1_right_finger,730.377000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414996
arm_1_right_finger,730.384000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.392000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414996
arm_1_right_finger,730.404000,0.523410,0.011996,0.680324,-0.585027,0.492779,-0.492645,0.414986
arm_1_right_finger,730.412000,0.523408,0.011997,0.680327,-0.585014,0.492764,-0.492660,0.415004
arm_1_right_finger,730.420000,0.523409,0.011996,0.680324,-0.585024,0.492776,-0.492648,0.414990
arm_1_right_finger,730.429000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.438000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,730.445000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.451000,0.523409,0.011996,0.680325,-0.585021,0.492772,-0.492652,0.414995
arm_1_right_finger,730.461000,0.523411,0.011996,0.680321,-0.585037,0.492792,-0.492632,0.414971
arm_1_right_finger,730.472000,0.523408,0.011997,0.680327,-0.585014,0.492764,-0.492660,0.415004
arm_1_right_finger,730.485000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,730.494000,0.523410,0.011996,0.680324,-0.585027,0.492779,-0.492645,0.414986
arm_1_right_finger,730.504000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.515000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,730.528000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,730.542000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414996
arm_1_right_finger,730.553000,0.523410,0.011996,0.680323,-0.585028,0.492780,-0.492644,0.414985
arm_1_right_finger,730.563000,0.523408,0.011997,0.680327,-0.585013,0.492763,-0.492661,0.415006
arm_1_right_finger,730.571000,0.523409,0.011996,0.680325,-0.585022,0.492773,-0.492651,0.414993
arm_1_right_finger,730.578000,0.523408,0.011997,0.680327,-0.585013,0.492763,-0.492661,0.415005
arm_1_right_finger,730.587000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414996
arm_1_right_finger,730.595000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.609000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.618000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,730.629000,0.523410,0.011996,0.680324,-0.585027,0.492779,-0.492645,0.414986
arm_1_right_finger,730.638000,0.523408,0.011997,0.680327,-0.585013,0.492763,-0.492661,0.415005
arm_1_right_finger,730.651000,0.523408,0.011997,0.680326,-0.585015,0.492765,-0.492659,0.415003
arm_1_right_finger,730.664000,0.523408,0.011996,0.680326,-0.585016,0.492767,-0.492657,0.415001
arm_1_right_finger,730.675000,0.523409,0.011996,0.680324,-0.585024,0.492776,-0.492648,0.414990
arm_1_right_finger,730.685000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.695000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,730.703000,0.523410,0.011996,0.680323,-0.585030,0.492783,-0.492641,0.414982
arm_1_right_finger,730.715000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.724000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,730.738000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,730.752000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414996
arm_1_right_finger,730.767000,0.523409,0.011996,0.680325,-0.585019,0.492770,-0.492654,0.414997
arm_1_right_finger,730.783000,0.523409,0.011996,0.680326,-0.585018,0.492769,-0.492655,0.414998
arm_1_right_finger,730.796000,0.523409,0.011996,0.680325,-0.585022,0.492773,-0.492651,0.414993
arm_1_right_finger,730.805000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.815000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,730.830000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,730.841000,0.523409,0.011996,0.680325,-0.585022,0.492773,-0.492651,0.414993
arm_1_right_finger,730.855000,0.523409,0.011996,0.680324,-0.585024,0.492776,-0.492648,0.414990
arm_1_right_finger,730.869000,0.523410,0.011996,0.680324,-0.585025,0.492777,-0.492647,0.414989
arm_1_right_finger,730.882000,0.523411,0.011996,0.680322,-0.585033,0.492787,-0.492637,0.414977
arm_1_right_finger,730.896000,0.523411,0.011996,0.680321,-0.585038,0.492792,-0.492632,0.414971
arm_1_right_finger,730.910000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.924000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.940000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.955000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,730.968000,0.523408,0.011997,0.680327,-0.585013,0.492763,-0.492661,0.415005
arm_1_right_finger,730.984000,0.523408,0.011997,0.680327,-0.585012,0.492762,-0.492662,0.415006
arm_1_right_finger,730.999000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,731.012000,0.523408,0.011997,0.680327,-0.585014,0.492764,-0.492660,0.415004
arm_1_right_finger,731.025000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,731.039000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,731.054000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,731.064000,0.523410,0.011996,0.680324,-0.585027,0.492779,-0.492645,0.414986
arm_1_right_finger,731.067000,0.523409,0.011996,0.680325,-0.585020,0.492771,-0.492653,0.414996
arm_1_right_finger,731.077000,0.523411,0.011996,0.680322,-0.585031,0.492784,-0.492640,0.414980
arm_1_right_finger,731.088000,0.523408,0.011997,0.680327,-0.585013,0.492763,-0.492661,0.415006
arm_1_right_finger,731.101000,0.523408,0.011997,0.680326,-0.585015,0.492765,-0.492659,0.415003
arm_1_right_finger,731.115000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,731.126000,0.523409,0.011996,0.680325,-0.585022,0.492773,-0.492651,0.414993
arm_1_right_finger,731.140000,0.523409,0.011996,0.680324,-0.585024,0.492776,-0.492648,0.414990
arm_1_right_finger,731.154000,0.523410,0.011996,0.680324,-0.585027,0.492779,-0.492645,0.414986
arm_1_right_finger,731.168000,0.523410,0.011996,0.680323,-0.585030,0.492783,-0.492641,0.414982
arm_1_right_finger,731.181000,0.523411,0.011996,0.680321,-0.585035,0.492789,-0.492635,0.414975
arm_1_right_finger,731.195000,0.523408,0.011997,0.680327,-0.585012,0.492762,-0.492662,0.415006
arm_1_right_finger,731.204000,0.523408,0.011997,0.680326,-0.585017,0.492767,-0.492656,0.415000
arm_1_right_finger,731.211000,0.523411,0.011996,0.680321,-0.585038,0.492792,-0.492632,0.414971
arm_1_right_finger,731.220000,0.523408,0.011997,0.680326,-0.585016,0.492766,-0.492658,0.415002
arm_1_right_finger,731.231000,0.523409,0.011996,0.680325,-0.585022,0.492773,-0.492651,0.414993
arm_1_right_finger,731.245000,0.523409,0.011996,0.680324,-0.585024,0.492776,-0.492648,0.414990
arm_1_right_finger,731.258000,0.523410,0.011996,0.680323,-0.585030,0.492783,-0.492641,0.414982
arm_1_right_finger,731.270000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,731.285000,0.523408,0.011997,0.680327,-0.585013,0.492762,-0.492662,0.415006
arm_1_right_finger,731.300000,0.523408,0.011997,0.680327,-0.585012,0.492762,-0.492662,0.415006
arm_1_right_finger,731.316000,0.523411,0.011996,0.680321,-0.585038,0.492792,-0.492632,0.414971
arm_1_right_finger,731.332000,0.523411,0.011996,0.680322,-0.585033,0.492787,-0.492637,0.414977
