entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,21.659000,0.494877,0.055380,0.253676,0.892809,-0.309318,0.309391,-0.107201
arm_1_right_finger,21.663500,0.495264,0.055318,0.254419,0.892371,-0.309873,0.309946,-0.107639
arm_1_right_finger,21.670000,0.495821,0.055229,0.255493,0.891737,-0.310674,0.310747,-0.108273
arm_1_right_finger,21.676000,0.496332,0.055146,0.256486,0.891150,-0.311413,0.311486,-0.108860
arm_1_right_finger,21.682500,0.496884,0.055056,0.257564,0.890513,-0.312211,0.312284,-0.109497
arm_1_right_finger,21.688000,0.497349,0.054980,0.258476,0.889973,-0.312885,0.312959,-0.110037
arm_1_right_finger,21.690000,0.497518,0.054953,0.258808,0.889776,-0.313130,0.313204,-0.110234
arm_1_right_finger,21.695000,0.497938,0.054883,0.259639,0.889283,-0.313742,0.313816,-0.110727
arm_1_right_finger,21.701500,0.498483,0.054793,0.260720,0.888642,-0.314537,0.314610,-0.111369
arm_1_right_finger,21.707500,0.498983,0.054709,0.261719,0.888048,-0.315269,0.315343,-0.111962
arm_1_right_finger,21.712500,0.499398,0.054640,0.262552,0.887552,-0.315878,0.315952,-0.112458
arm_1_right_finger,21.716000,0.499688,0.054591,0.263136,0.887204,-0.316304,0.316378,-0.112806
arm_1_right_finger,21.719500,0.499977,0.054542,0.263720,0.886856,-0.316729,0.316804,-0.113154
arm_1_right_finger,21.723000,0.500266,0.054493,0.264304,0.886508,-0.317154,0.317229,-0.113503
arm_1_right_finger,21.725500,0.500471,0.054457,0.264722,0.886259,-0.317458,0.317532,-0.113752
arm_1_right_finger,21.729000,0.500758,0.054408,0.265306,0.885910,-0.317881,0.317956,-0.114100
arm_1_right_finger,21.732500,0.501042,0.054359,0.265887,0.885563,-0.318302,0.318377,-0.114448
arm_1_right_finger,21.735500,0.501285,0.054318,0.266386,0.885265,-0.318663,0.318738,-0.114746
arm_1_right_finger,21.739000,0.501568,0.054269,0.266968,0.884917,-0.319083,0.319158,-0.115094
arm_1_right_finger,21.741000,0.501729,0.054240,0.267301,0.884717,-0.319323,0.319398,-0.115293
arm_1_right_finger,21.742000,0.501810,0.054226,0.267468,0.884618,-0.319443,0.319518,-0.115393
arm_1_right_finger,21.744500,0.502013,0.054191,0.267888,0.884366,-0.319746,0.319821,-0.115644
arm_1_right_finger,21.749500,0.502418,0.054120,0.268728,0.883863,-0.320350,0.320425,-0.116148
arm_1_right_finger,21.754000,0.502781,0.054056,0.269485,0.883409,-0.320893,0.320968,-0.116602
arm_1_right_finger,21.756000,0.502942,0.054028,0.269822,0.883207,-0.321134,0.321209,-0.116804
arm_1_right_finger,21.759000,0.503183,0.053985,0.270327,0.882904,-0.321495,0.321571,-0.117107
arm_1_right_finger,21.763000,0.503503,0.053928,0.271001,0.882499,-0.321976,0.322052,-0.117512
arm_1_right_finger,21.766500,0.503783,0.053878,0.271591,0.882145,-0.322397,0.322473,-0.117866
arm_1_right_finger,21.770500,0.504101,0.053821,0.272265,0.881739,-0.322877,0.322953,-0.118272
arm_1_right_finger,21.773500,0.504340,0.053778,0.272772,0.881434,-0.323237,0.323313,-0.118577
arm_1_right_finger,21.776500,0.504577,0.053735,0.273278,0.881129,-0.323597,0.323673,-0.118882
arm_1_right_finger,21.779500,0.504814,0.053692,0.273785,0.880824,-0.323956,0.324032,-0.119188
arm_1_right_finger,21.783000,0.505090,0.053642,0.274377,0.880467,-0.324375,0.324451,-0.119544
arm_1_right_finger,21.786500,0.505366,0.053592,0.274969,0.880110,-0.324793,0.324869,-0.119901
arm_1_right_finger,21.789500,0.505601,0.053549,0.275476,0.879803,-0.325151,0.325228,-0.120208
arm_1_right_finger,21.793500,0.505912,0.053491,0.276150,0.879396,-0.325626,0.325703,-0.120615
arm_1_right_finger,21.797000,0.506183,0.053441,0.276739,0.879040,-0.326040,0.326117,-0.120971
arm_1_right_finger,21.799000,0.506339,0.053413,0.277077,0.878836,-0.326277,0.326354,-0.121175
arm_1_right_finger,21.802000,0.506572,0.053369,0.277586,0.878528,-0.326635,0.326711,-0.121483
arm_1_right_finger,21.807000,0.506958,0.053297,0.278432,0.878015,-0.327227,0.327304,-0.121996
arm_1_right_finger,21.809500,0.507150,0.053261,0.278854,0.877760,-0.327522,0.327599,-0.122252
arm_1_right_finger,21.812500,0.507380,0.053218,0.279361,0.877453,-0.327876,0.327953,-0.122559
arm_1_right_finger,21.817000,0.507726,0.053152,0.280127,0.876988,-0.328410,0.328488,-0.123024
arm_1_right_finger,21.820500,0.507993,0.053102,0.280721,0.876627,-0.328824,0.328901,-0.123384
arm_1_right_finger,21.825000,0.508335,0.053036,0.281483,0.876165,-0.329353,0.329430,-0.123847
arm_1_right_finger,21.830000,0.508715,0.052964,0.282335,0.875647,-0.329943,0.330021,-0.124365
arm_1_right_finger,21.832000,0.508867,0.052934,0.282676,0.875439,-0.330179,0.330257,-0.124573
arm_1_right_finger,21.834500,0.509056,0.052898,0.283101,0.875180,-0.330473,0.330551,-0.124832
arm_1_right_finger,21.838500,0.509356,0.052840,0.283780,0.874767,-0.330942,0.331020,-0.125245
arm_1_right_finger,21.843500,0.509730,0.052767,0.284629,0.874249,-0.331527,0.331605,-0.125763
arm_1_right_finger,21.845000,0.509842,0.052745,0.284884,0.874094,-0.331702,0.331780,-0.125918
arm_1_right_finger,21.847500,0.510028,0.052708,0.285309,0.873835,-0.331994,0.332073,-0.126177
arm_1_right_finger,21.851000,0.510289,0.052657,0.285905,0.873471,-0.332403,0.332482,-0.126541
arm_1_right_finger,21.856000,0.510659,0.052584,0.286756,0.872951,-0.332987,0.333065,-0.127061
arm_1_right_finger,21.863000,0.511173,0.052482,0.287943,0.872225,-0.333797,0.333876,-0.127787
arm_1_right_finger,21.872000,0.511825,0.052351,0.289463,0.871294,-0.334832,0.334911,-0.128718
arm_1_right_finger,21.874000,0.511972,0.052321,0.289806,0.871084,-0.335065,0.335144,-0.128928
arm_1_right_finger,21.878000,0.512264,0.052262,0.290492,0.870663,-0.335531,0.335610,-0.129349
arm_1_right_finger,21.882000,0.512555,0.052203,0.291179,0.870241,-0.335996,0.336075,-0.129771
arm_1_right_finger,21.883500,0.512665,0.052180,0.291439,0.870082,-0.336171,0.336250,-0.129930
arm_1_right_finger,21.889000,0.513066,0.052098,0.292391,0.869497,-0.336814,0.336894,-0.130516
arm_1_right_finger,21.893000,0.513356,0.052038,0.293084,0.869071,-0.337281,0.337360,-0.130942
arm_1_right_finger,21.897000,0.513645,0.051978,0.293776,0.868645,-0.337746,0.337826,-0.131368
arm_1_right_finger,21.899500,0.513824,0.051941,0.294206,0.868380,-0.338035,0.338114,-0.131632
arm_1_right_finger,21.903500,0.514110,0.051881,0.294895,0.867956,-0.338497,0.338576,-0.132057
arm_1_right_finger,21.907000,0.514361,0.051828,0.295503,0.867581,-0.338903,0.338983,-0.132431
arm_1_right_finger,21.911500,0.514682,0.051760,0.296282,0.867100,-0.339424,0.339504,-0.132912
arm_1_right_finger,21.914000,0.514858,0.051723,0.296713,0.866834,-0.339711,0.339791,-0.133178
arm_1_right_finger,21.919500,0.515247,0.051640,0.297665,0.866246,-0.340345,0.340425,-0.133766
arm_1_right_finger,21.924500,0.515600,0.051565,0.298534,0.865709,-0.340922,0.341002,-0.134304
arm_1_right_finger,21.927500,0.515810,0.051519,0.299052,0.865389,-0.341265,0.341346,-0.134624
arm_1_right_finger,21.929500,0.515949,0.051489,0.299397,0.865175,-0.341494,0.341575,-0.134838
arm_1_right_finger,21.932500,0.516158,0.051444,0.299917,0.864852,-0.341838,0.341919,-0.135161
arm_1_right_finger,21.936000,0.516403,0.051391,0.300527,0.864475,-0.342241,0.342322,-0.135538
arm_1_right_finger,21.939000,0.516611,0.051345,0.301049,0.864151,-0.342585,0.342666,-0.135862
arm_1_right_finger,21.943500,0.516921,0.051277,0.301828,0.863668,-0.343098,0.343179,-0.136345
arm_1_right_finger,21.946500,0.517127,0.051232,0.302347,0.863346,-0.343439,0.343520,-0.136668
arm_1_right_finger,21.949000,0.517299,0.051194,0.302780,0.863076,-0.343723,0.343805,-0.136937
arm_1_right_finger,21.952500,0.517538,0.051141,0.303388,0.862699,-0.344121,0.344203,-0.137314
arm_1_right_finger,21.958500,0.517949,0.051049,0.304437,0.862047,-0.344808,0.344889,-0.137967
arm_1_right_finger,21.963000,0.518256,0.050980,0.305224,0.861557,-0.345321,0.345403,-0.138457
arm_1_right_finger,21.970500,0.518765,0.050865,0.306536,0.860739,-0.346175,0.346257,-0.139275
arm_1_right_finger,21.977000,0.519203,0.050765,0.307674,0.860029,-0.346914,0.346996,-0.139985
arm_1_right_finger,21.983000,0.519604,0.050672,0.308725,0.859372,-0.347594,0.347676,-0.140642
arm_1_right_finger,21.989500,0.520036,0.050572,0.309865,0.858659,-0.348329,0.348411,-0.141354
arm_1_right_finger,21.996000,0.520466,0.050472,0.311005,0.857946,-0.349062,0.349145,-0.142068
arm_1_right_finger,22.002000,0.520860,0.050379,0.312059,0.857285,-0.349737,0.349820,-0.142728
arm_1_right_finger,22.008500,0.521284,0.050278,0.313200,0.856569,-0.350467,0.350550,-0.143445
arm_1_right_finger,22.014500,0.521674,0.050184,0.314255,0.855907,-0.351140,0.351223,-0.144107
arm_1_right_finger,22.021500,0.522125,0.050075,0.315487,0.855132,-0.351923,0.352006,-0.144882
arm_1_right_finger,22.029500,0.522637,0.049951,0.316895,0.854245,-0.352815,0.352899,-0.145769
arm_1_right_finger,22.034500,0.522954,0.049872,0.317776,0.853690,-0.353372,0.353455,-0.146324
arm_1_right_finger,22.040000,0.523302,0.049786,0.318746,0.853078,-0.353983,0.354067,-0.146936
arm_1_right_finger,22.047000,0.523742,0.049676,0.319981,0.852298,-0.354759,0.354843,-0.147716
arm_1_right_finger,22.054500,0.524209,0.049559,0.321306,0.851461,-0.355588,0.355673,-0.148554
arm_1_right_finger,22.060500,0.524581,0.049464,0.322367,0.850789,-0.356251,0.356335,-0.149225
arm_1_right_finger,22.067500,0.525012,0.049354,0.323605,0.850005,-0.357021,0.357106,-0.150010
arm_1_right_finger,22.075000,0.525470,0.049235,0.324933,0.849162,-0.357845,0.357930,-0.150853
arm_1_right_finger,22.083000,0.525954,0.049108,0.326351,0.848261,-0.358722,0.358807,-0.151754
arm_1_right_finger,22.090500,0.526405,0.048989,0.327681,0.847415,-0.359541,0.359627,-0.152600
arm_1_right_finger,22.097500,0.526822,0.048877,0.328924,0.846623,-0.360304,0.360390,-0.153392
arm_1_right_finger,22.105000,0.527266,0.048758,0.330257,0.845773,-0.361120,0.361206,-0.154242
arm_1_right_finger,22.113000,0.527735,0.048630,0.331681,0.844864,-0.361988,0.362074,-0.155151
arm_1_right_finger,22.120000,0.528142,0.048518,0.332927,0.844067,-0.362745,0.362831,-0.155948
arm_1_right_finger,22.121000,0.528200,0.048502,0.333105,0.843953,-0.362853,0.362939,-0.156062
arm_1_right_finger,22.126500,0.528518,0.048413,0.334086,0.843326,-0.363447,0.363533,-0.156690
arm_1_right_finger,22.133500,0.528919,0.048301,0.335334,0.842526,-0.364201,0.364287,-0.157490
arm_1_right_finger,22.140500,0.529317,0.048188,0.336584,0.841724,-0.364953,0.365040,-0.158292
arm_1_right_finger,22.149000,0.529797,0.048050,0.338103,0.840748,-0.365864,0.365951,-0.159267
arm_1_right_finger,22.157000,0.530244,0.047921,0.339534,0.839828,-0.366719,0.366806,-0.160188
arm_1_right_finger,22.165500,0.530714,0.047783,0.341056,0.838847,-0.367624,0.367712,-0.161169
arm_1_right_finger,22.173500,0.531153,0.047652,0.342489,0.837923,-0.368474,0.368562,-0.162094
arm_1_right_finger,22.181000,0.531560,0.047530,0.343835,0.837054,-0.369269,0.369357,-0.162963
arm_1_right_finger,22.189000,0.531991,0.047399,0.345271,0.836125,-0.370115,0.370203,-0.163892
arm_1_right_finger,22.197000,0.532418,0.047268,0.346709,0.835194,-0.370958,0.371046,-0.164823
arm_1_right_finger,22.205000,0.532840,0.047137,0.348148,0.834260,-0.371799,0.371887,-0.165756
arm_1_right_finger,22.213000,0.533259,0.047005,0.349589,0.833325,-0.372637,0.372726,-0.166691
arm_1_right_finger,22.221000,0.533673,0.046873,0.351031,0.832388,-0.373473,0.373562,-0.167629
arm_1_right_finger,22.229000,0.534083,0.046741,0.352474,0.831448,-0.374307,0.374396,-0.168569
arm_1_right_finger,22.237000,0.534490,0.046608,0.353918,0.830507,-0.375138,0.375228,-0.169510
arm_1_right_finger,22.245500,0.534917,0.046467,0.355455,0.829504,-0.376019,0.376109,-0.170513
arm_1_right_finger,22.253500,0.535315,0.046334,0.356902,0.828558,-0.376846,0.376936,-0.171459
arm_1_right_finger,22.261000,0.535684,0.046209,0.358259,0.827670,-0.377618,0.377708,-0.172348
arm_1_right_finger,22.268500,0.536050,0.046084,0.359618,0.826779,-0.378389,0.378479,-0.173238
arm_1_right_finger,22.276000,0.536412,0.045958,0.360978,0.825887,-0.379157,0.379248,-0.174130
arm_1_right_finger,22.283500,0.536770,0.045832,0.362339,0.824993,-0.379924,0.380014,-0.175024
arm_1_right_finger,22.291500,0.537149,0.045698,0.363792,0.824037,-0.380739,0.380830,-0.175980
arm_1_right_finger,22.300000,0.537546,0.045554,0.365338,0.823020,-0.381602,0.381693,-0.176998
arm_1_right_finger,22.307500,0.537893,0.045428,0.366702,0.822120,-0.382362,0.382453,-0.177898
arm_1_right_finger,22.315500,0.538259,0.045292,0.368159,0.821158,-0.383170,0.383261,-0.178859
arm_1_right_finger,22.324000,0.538644,0.045148,0.369708,0.820134,-0.384025,0.384117,-0.179884
arm_1_right_finger,22.332000,0.539001,0.045012,0.371167,0.819169,-0.384828,0.384920,-0.180850
arm_1_right_finger,22.340000,0.539355,0.044876,0.372627,0.818201,-0.385629,0.385721,-0.181818
arm_1_right_finger,22.348500,0.539726,0.044731,0.374180,0.817170,-0.386476,0.386569,-0.182848
arm_1_right_finger,22.357000,0.540092,0.044585,0.375734,0.816137,-0.387321,0.387414,-0.183881
arm_1_right_finger,22.365500,0.540454,0.044439,0.377289,0.815102,-0.388164,0.388257,-0.184916
arm_1_right_finger,22.374000,0.540811,0.044293,0.378845,0.814065,-0.389003,0.389096,-0.185954
arm_1_right_finger,22.381500,0.541123,0.044164,0.380220,0.813148,-0.389742,0.389835,-0.186871
arm_1_right_finger,22.390000,0.541471,0.044018,0.381778,0.812106,-0.390576,0.390670,-0.187913
arm_1_right_finger,22.398500,0.541815,0.043871,0.383338,0.811062,-0.391407,0.391501,-0.188957
arm_1_right_finger,22.406500,0.542134,0.043732,0.384808,0.810078,-0.392188,0.392282,-0.189941
arm_1_right_finger,22.414500,0.542449,0.043593,0.386278,0.809092,-0.392965,0.393059,-0.190928
arm_1_right_finger,22.422500,0.542760,0.043454,0.387749,0.808103,-0.393740,0.393835,-0.191916
arm_1_right_finger,22.430500,0.543067,0.043315,0.389222,0.807113,-0.394513,0.394608,-0.192906
arm_1_right_finger,22.438500,0.543369,0.043175,0.390695,0.806121,-0.395283,0.395378,-0.193899
arm_1_right_finger,22.447000,0.543686,0.043026,0.392262,0.805065,-0.396098,0.396194,-0.194955
arm_1_right_finger,22.454500,0.543962,0.042895,0.393645,0.804131,-0.396816,0.396911,-0.195889
arm_1_right_finger,22.462500,0.544252,0.042754,0.395121,0.803133,-0.397578,0.397674,-0.196887
arm_1_right_finger,22.470500,0.544538,0.042613,0.396598,0.802133,-0.398338,0.398434,-0.197887
arm_1_right_finger,22.478500,0.544820,0.042472,0.398076,0.801131,-0.399096,0.399192,-0.198889
arm_1_right_finger,22.486500,0.545098,0.042331,0.399555,0.800128,-0.399851,0.399947,-0.199893
arm_1_right_finger,22.493000,0.545320,0.042216,0.400758,0.799311,-0.400463,0.400559,-0.200710
arm_1_right_finger,22.499500,0.545540,0.042101,0.401961,0.798493,-0.401073,0.401169,-0.201528
arm_1_right_finger,22.506500,0.545774,0.041976,0.403257,0.797610,-0.401728,0.401824,-0.202410
arm_1_right_finger,22.514000,0.546020,0.041843,0.404647,0.796663,-0.402427,0.402524,-0.203358
arm_1_right_finger,22.521500,0.546264,0.041709,0.406037,0.795714,-0.403125,0.403222,-0.204306
arm_1_right_finger,22.530000,0.546535,0.041558,0.407613,0.794637,-0.403913,0.404010,-0.205384
arm_1_right_finger,22.538000,0.546786,0.041415,0.409098,0.793621,-0.404651,0.404749,-0.206400
arm_1_right_finger,22.545500,0.547017,0.041280,0.410491,0.792668,-0.405342,0.405439,-0.207354
arm_1_right_finger,22.553000,0.547245,0.041146,0.411884,0.791712,-0.406030,0.406127,-0.208309
arm_1_right_finger,22.560500,0.547469,0.041011,0.413278,0.790755,-0.406715,0.406813,-0.209267
arm_1_right_finger,22.567500,0.547673,0.040886,0.414571,0.789866,-0.407349,0.407447,-0.210155
arm_1_right_finger,22.573500,0.547847,0.040778,0.415687,0.789098,-0.407894,0.407993,-0.210924
arm_1_right_finger,22.580500,0.548047,0.040651,0.416991,0.788200,-0.408529,0.408628,-0.211822
arm_1_right_finger,22.587000,0.548230,0.040534,0.418202,0.787365,-0.409117,0.409215,-0.212657
arm_1_right_finger,22.593500,0.548409,0.040417,0.419408,0.786533,-0.409700,0.409798,-0.213489
arm_1_right_finger,22.600500,0.548600,0.040290,0.420710,0.785633,-0.410327,0.410426,-0.214389
arm_1_right_finger,22.607000,0.548774,0.040172,0.421923,0.784794,-0.410910,0.411009,-0.215228
arm_1_right_finger,22.613000,0.548933,0.040063,0.423044,0.784018,-0.411446,0.411546,-0.216004
arm_1_right_finger,22.620500,0.549128,0.039926,0.424444,0.783047,-0.412115,0.412214,-0.216975
arm_1_right_finger,22.627500,0.549306,0.039798,0.425752,0.782140,-0.412736,0.412836,-0.217883
arm_1_right_finger,22.635500,0.549507,0.039652,0.427247,0.781101,-0.413444,0.413544,-0.218921
arm_1_right_finger,22.643000,0.549690,0.039514,0.428650,0.780126,-0.414105,0.414205,-0.219897
arm_1_right_finger,22.650500,0.549870,0.039377,0.430052,0.779149,-0.414764,0.414864,-0.220874
arm_1_right_finger,22.658000,0.550047,0.039239,0.431455,0.778171,-0.415421,0.415521,-0.221852
arm_1_right_finger,22.664000,0.550185,0.039129,0.432578,0.777387,-0.415944,0.416045,-0.222636
arm_1_right_finger,22.671000,0.550344,0.039000,0.433888,0.776472,-0.416553,0.416654,-0.223551
arm_1_right_finger,22.678500,0.550510,0.038862,0.435293,0.775489,-0.417203,0.417304,-0.224534
arm_1_right_finger,22.686500,0.550684,0.038714,0.436791,0.774440,-0.417894,0.417995,-0.225583
arm_1_right_finger,22.694000,0.550842,0.038575,0.438197,0.773454,-0.418539,0.418641,-0.226569
arm_1_right_finger,22.699500,0.550956,0.038473,0.439228,0.772731,-0.419011,0.419112,-0.227292
arm_1_right_finger,22.706500,0.551098,0.038343,0.440540,0.771809,-0.419609,0.419711,-0.228215
arm_1_right_finger,22.711500,0.551198,0.038250,0.441478,0.771149,-0.420036,0.420137,-0.228874
arm_1_right_finger,22.719000,0.551344,0.038111,0.442885,0.770159,-0.420673,0.420775,-0.229865
arm_1_right_finger,22.725500,0.551468,0.037990,0.444105,0.769300,-0.421224,0.421326,-0.230724
arm_1_right_finger,22.732500,0.551599,0.037859,0.445418,0.768373,-0.421814,0.421917,-0.231651
arm_1_right_finger,22.739500,0.551726,0.037729,0.446733,0.767445,-0.422403,0.422506,-0.232579
arm_1_right_finger,22.746500,0.551849,0.037598,0.448047,0.766515,-0.422990,0.423093,-0.233509
arm_1_right_finger,22.753500,0.551970,0.037467,0.449362,0.765585,-0.423575,0.423678,-0.234439
arm_1_right_finger,22.760500,0.552087,0.037336,0.450678,0.764653,-0.424158,0.424261,-0.235372
arm_1_right_finger,22.767500,0.552202,0.037204,0.451993,0.763719,-0.424738,0.424841,-0.236305
arm_1_right_finger,22.775000,0.552320,0.037063,0.453403,0.762718,-0.425358,0.425461,-0.237306
arm_1_right_finger,22.783000,0.552443,0.036912,0.454908,0.761649,-0.426017,0.426120,-0.238376
arm_1_right_finger,22.791000,0.552561,0.036762,0.456413,0.760577,-0.426672,0.426776,-0.239447
arm_1_right_finger,22.797500,0.552655,0.036639,0.457636,0.759706,-0.427203,0.427307,-0.240319
arm_1_right_finger,22.804000,0.552745,0.036516,0.458859,0.758833,-0.427732,0.427836,-0.241192
arm_1_right_finger,22.811500,0.552846,0.036374,0.460271,0.757825,-0.428341,0.428445,-0.242200
arm_1_right_finger,22.819500,0.552949,0.036222,0.461778,0.756748,-0.428987,0.429091,-0.243277
arm_1_right_finger,22.827500,0.553048,0.036070,0.463284,0.755669,-0.429630,0.429735,-0.244356
arm_1_right_finger,22.835500,0.553144,0.035918,0.464791,0.754589,-0.430271,0.430376,-0.245436
arm_1_right_finger,22.843000,0.553229,0.035775,0.466205,0.753575,-0.430869,0.430974,-0.246451
arm_1_right_finger,22.850500,0.553310,0.035632,0.467618,0.752559,-0.431465,0.431570,-0.247467
arm_1_right_finger,22.857500,0.553383,0.035499,0.468938,0.751610,-0.432019,0.432125,-0.248416
arm_1_right_finger,22.866000,0.553467,0.035336,0.470540,0.750456,-0.432689,0.432795,-0.249570
arm_1_right_finger,22.874500,0.553547,0.035173,0.472144,0.749300,-0.433356,0.433462,-0.250726
arm_1_right_finger,22.882500,0.553617,0.035020,0.473653,0.748210,-0.433981,0.434087,-0.251816
