entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,682.488000,0.421191,-0.450865,0.221284,0.707163,-0.707051,-0.000088,-0.000007
arm_1_right_finger,682.504000,0.421150,-0.450811,0.221919,0.707163,-0.707051,-0.000089,-0.000007
arm_1_right_finger,682.520000,0.421109,-0.450758,0.222533,0.707163,-0.707050,-0.000089,-0.000007
arm_1_right_finger,682.536000,0.421069,-0.450707,0.223124,0.707163,-0.707050,-0.000090,-0.000008
arm_1_right_finger,682.552000,0.421029,-0.450656,0.223691,0.707163,-0.707050,-0.000090,-0.000008
arm_1_right_finger,682.569000,0.420989,-0.450604,0.224272,0.707163,-0.707050,-0.000091,-0.000008
arm_1_right_finger,682.585000,0.420952,-0.450557,0.224797,0.707163,-0.707050,-0.000091,-0.000008
arm_1_right_finger,682.602000,0.420915,-0.450508,0.225330,0.707163,-0.707050,-0.000092,-0.000008
arm_1_right_finger,682.618000,0.420881,-0.450464,0.225810,0.707163,-0.707050,-0.000092,-0.000008
arm_1_right_finger,682.634000,0.420847,-0.450422,0.226266,0.707163,-0.707050,-0.000093,-0.000008
arm_1_right_finger,682.650000,0.420815,-0.450381,0.226701,0.707163,-0.707050,-0.000093,-0.000008
arm_1_right_finger,682.667000,0.420783,-0.450340,0.227140,0.707163,-0.707050,-0.000093,-0.000008
arm_1_right_finger,682.684000,0.420753,-0.450300,0.227555,0.707163,-0.707050,-0.000094,-0.000008
arm_1_right_finger,682.701000,0.420725,-0.450263,0.227945,0.707163,-0.707050,-0.000094,-0.000008
arm_1_right_finger,682.719000,0.420694,-0.450226,0.228329,0.707164,-0.707050,-0.000088,-0.000015
arm_1_right_finger,682.736000,0.420669,-0.450193,0.228667,0.707164,-0.707050,-0.000094,-0.000009
arm_1_right_finger,682.753000,0.420646,-0.450162,0.228982,0.707164,-0.707050,-0.000095,-0.000008
arm_1_right_finger,682.770000,0.420624,-0.450134,0.229271,0.707164,-0.707050,-0.000095,-0.000008
arm_1_right_finger,682.787000,0.420604,-0.450108,0.229537,0.707164,-0.707050,-0.000063,-0.000041
arm_1_right_finger,682.803000,0.420587,-0.450086,0.229763,0.707164,-0.707050,-0.000093,-0.000011
arm_1_right_finger,682.820000,0.420569,-0.450064,0.229979,0.707164,-0.707050,-0.000093,-0.000011
arm_1_right_finger,682.837000,0.420554,-0.450045,0.230171,0.707164,-0.707050,-0.000096,-0.000009
arm_1_right_finger,682.854000,0.420542,-0.450028,0.230338,0.707164,-0.707050,-0.000096,-0.000008
arm_1_right_finger,682.871000,0.420531,-0.450014,0.230482,0.707164,-0.707050,-0.000096,-0.000008
arm_1_right_finger,682.888000,0.420522,-0.450002,0.230599,0.707164,-0.707050,-0.000090,-0.000015
arm_1_right_finger,682.905000,0.420515,-0.449993,0.230693,0.707164,-0.707050,-0.000089,-0.000016
arm_1_right_finger,682.922000,0.420509,-0.449985,0.230765,0.707164,-0.707050,-0.000091,-0.000014
arm_1_right_finger,682.936000,0.420505,-0.449981,0.230811,0.707164,-0.707050,-0.000094,-0.000011
arm_1_right_finger,682.951000,0.420501,-0.449977,0.230849,0.707164,-0.707050,-0.000093,-0.000013
arm_1_right_finger,682.966000,0.420499,-0.449974,0.230881,0.707164,-0.707050,-0.000096,-0.000009
arm_1_right_finger,682.980000,0.420497,-0.449971,0.230904,0.707164,-0.707050,-0.000097,-0.000008
arm_1_right_finger,682.995000,0.420496,-0.449969,0.230924,0.707164,-0.707050,-0.000097,-0.000008
arm_1_right_finger,683.011000,0.420498,-0.449969,0.230922,0.707164,-0.707050,-0.000089,-0.000015
arm_1_right_finger,683.027000,0.420505,-0.449966,0.230922,0.707165,-0.707049,-0.000076,-0.000016
arm_1_right_finger,683.044000,0.420522,-0.449959,0.230931,0.707167,-0.707047,-0.000059,-0.000006
arm_1_right_finger,683.061000,0.420553,-0.449944,0.230952,0.707171,-0.707043,0.000010,-0.000026
arm_1_right_finger,683.078000,0.420599,-0.449922,0.230985,0.707176,-0.707037,0.000047,0.000013
arm_1_right_finger,683.095000,0.420666,-0.449891,0.231035,0.707185,-0.707029,0.000176,-0.000011
arm_1_right_finger,683.112000,0.420751,-0.449850,0.231100,0.707195,-0.707018,0.000270,0.000034
arm_1_right_finger,683.129000,0.420859,-0.449799,0.231182,0.707208,-0.707005,0.000442,0.000034
arm_1_right_finger,683.146000,0.420989,-0.449737,0.231282,0.707225,-0.706989,0.000607,0.000077
arm_1_right_finger,683.163000,0.421141,-0.449664,0.231400,0.707243,-0.706970,0.000827,0.000102
arm_1_right_finger,683.180000,0.421315,-0.449579,0.231535,0.707265,-0.706948,0.001076,0.000136
arm_1_right_finger,683.198000,0.421528,-0.449477,0.231700,0.707291,-0.706921,0.001390,0.000165
arm_1_right_finger,683.215000,0.421755,-0.449368,0.231877,0.707319,-0.706893,0.001709,0.000208
arm_1_right_finger,683.232000,0.422006,-0.449247,0.232073,0.707350,-0.706861,0.002066,0.000253
arm_1_right_finger,683.249000,0.422280,-0.449114,0.232286,0.707383,-0.706826,0.002485,0.000275
arm_1_right_finger,683.266000,0.422579,-0.448970,0.232519,0.707419,-0.706788,0.002921,0.000317
arm_1_right_finger,683.283000,0.422901,-0.448813,0.232771,0.707458,-0.706747,0.003346,0.000409
arm_1_right_finger,683.300000,0.423251,-0.448642,0.233045,0.707501,-0.706702,0.003851,0.000466
arm_1_right_finger,683.317000,0.423626,-0.448458,0.233339,0.707546,-0.706654,0.004421,0.000496
arm_1_right_finger,683.334000,0.424025,-0.448262,0.233652,0.707594,-0.706602,0.004962,0.000595
arm_1_right_finger,683.351000,0.424449,-0.448053,0.233985,0.707644,-0.706547,0.005594,0.000642
arm_1_right_finger,683.369000,0.424925,-0.447818,0.234360,0.707701,-0.706484,0.006256,0.000743
arm_1_right_finger,683.387000,0.425429,-0.447568,0.234758,0.707760,-0.706418,0.006990,0.000814
arm_1_right_finger,683.404000,0.425928,-0.447318,0.235151,0.707819,-0.706351,0.007748,0.000857
arm_1_right_finger,683.421000,0.426457,-0.447055,0.235571,0.707880,-0.706281,0.008474,0.000972
arm_1_right_finger,683.438000,0.427005,-0.446778,0.236005,0.707944,-0.706207,0.009298,0.001025
arm_1_right_finger,683.455000,0.427583,-0.446487,0.236465,0.708010,-0.706129,0.010100,0.001142
arm_1_right_finger,683.472000,0.428183,-0.446183,0.236942,0.708079,-0.706047,0.010990,0.001208
arm_1_right_finger,683.489000,0.428806,-0.445864,0.237440,0.708150,-0.705961,0.011872,0.001320
arm_1_right_finger,683.506000,0.429450,-0.445532,0.237954,0.708223,-0.705870,0.012876,0.001348
arm_1_right_finger,683.522000,0.430084,-0.445206,0.238463,0.708293,-0.705782,0.013779,0.001450
arm_1_right_finger,683.537000,0.430698,-0.444888,0.238956,0.708361,-0.705696,0.014665,0.001537
arm_1_right_finger,683.554000,0.431408,-0.444520,0.239528,0.708439,-0.705596,0.015684,0.001643
arm_1_right_finger,683.570000,0.432106,-0.444154,0.240092,0.708515,-0.705496,0.016677,0.001758
arm_1_right_finger,683.588000,0.432915,-0.443726,0.240746,0.708603,-0.705377,0.017918,0.001802
arm_1_right_finger,683.605000,0.433708,-0.443307,0.241390,0.708688,-0.705263,0.019051,0.001920
arm_1_right_finger,683.622000,0.434523,-0.442872,0.242053,0.708774,-0.705143,0.020214,0.002044
arm_1_right_finger,683.639000,0.435360,-0.442422,0.242738,0.708861,-0.705019,0.021438,0.002142
arm_1_right_finger,683.656000,0.436220,-0.441956,0.243442,0.708950,-0.704889,0.022708,0.002229
arm_1_right_finger,683.673000,0.437105,-0.441474,0.244169,0.709040,-0.704755,0.023998,0.002333
arm_1_right_finger,683.690000,0.438014,-0.440977,0.244919,0.709132,-0.704615,0.025375,0.002383
arm_1_right_finger,683.707000,0.438945,-0.440462,0.245689,0.709225,-0.704471,0.026732,0.002489
arm_1_right_finger,683.723000,0.439840,-0.439962,0.246433,0.709313,-0.704329,0.028087,0.002541
arm_1_right_finger,683.739000,0.440758,-0.439448,0.247198,0.709402,-0.704185,0.029417,0.002648
arm_1_right_finger,683.755000,0.441696,-0.438918,0.247982,0.709492,-0.704033,0.030844,0.002690
arm_1_right_finger,683.772000,0.442711,-0.438338,0.248833,0.709588,-0.703868,0.032368,0.002758
arm_1_right_finger,683.789000,0.443753,-0.437741,0.249711,0.709684,-0.703699,0.033886,0.002864
arm_1_right_finger,683.806000,0.444815,-0.437125,0.250609,0.709781,-0.703521,0.035506,0.002902
arm_1_right_finger,683.823000,0.445897,-0.436491,0.251527,0.709879,-0.703337,0.037149,0.002948
arm_1_right_finger,683.840000,0.447009,-0.435838,0.252475,0.709976,-0.703152,0.038760,0.003059
arm_1_right_finger,683.856000,0.448065,-0.435208,0.253379,0.710068,-0.702965,0.040416,0.003051
arm_1_right_finger,683.873000,0.449218,-0.434518,0.254371,0.710166,-0.702766,0.042131,0.003117
arm_1_right_finger,683.890000,0.450391,-0.433809,0.255385,0.710263,-0.702560,0.043891,0.003169
arm_1_right_finger,683.907000,0.451581,-0.433081,0.256417,0.710360,-0.702345,0.045709,0.003193
arm_1_right_finger,683.924000,0.452796,-0.432333,0.257477,0.710456,-0.702126,0.047535,0.003239
arm_1_right_finger,683.939000,0.453883,-0.431655,0.258429,0.710541,-0.701928,0.049167,0.003282
arm_1_right_finger,683.954000,0.454983,-0.430963,0.259396,0.710625,-0.701719,0.050914,0.003232
arm_1_right_finger,683.970000,0.456182,-0.430205,0.260456,0.710714,-0.701497,0.052693,0.003288
arm_1_right_finger,683.987000,0.457471,-0.429380,0.261600,0.710807,-0.701252,0.054668,0.003289
arm_1_right_finger,684.005000,0.458857,-0.428483,0.262839,0.710904,-0.700983,0.056807,0.003271
arm_1_right_finger,684.021000,0.460111,-0.427664,0.263964,0.710990,-0.700735,0.058760,0.003230
arm_1_right_finger,684.038000,0.461459,-0.426774,0.265181,0.711079,-0.700467,0.060846,0.003200
arm_1_right_finger,684.055000,0.462826,-0.425860,0.266421,0.711166,-0.700191,0.062965,0.003161
arm_1_right_finger,684.072000,0.464211,-0.424924,0.267686,0.711252,-0.699902,0.065179,0.003052
arm_1_right_finger,684.089000,0.465616,-0.423965,0.268976,0.711336,-0.699609,0.067375,0.002984
arm_1_right_finger,684.106000,0.467042,-0.422982,0.270293,0.711417,-0.699308,0.069609,0.002904
arm_1_right_finger,684.123000,0.468487,-0.421974,0.271637,0.711495,-0.699002,0.071850,0.002839
arm_1_right_finger,684.140000,0.469945,-0.420943,0.273001,0.711572,-0.698687,0.074131,0.002757
arm_1_right_finger,684.158000,0.471512,-0.419824,0.274475,0.711649,-0.698337,0.076643,0.002593
arm_1_right_finger,684.175000,0.473007,-0.418741,0.275892,0.711719,-0.698003,0.079003,0.002476
arm_1_right_finger,684.192000,0.474520,-0.417633,0.277336,0.711786,-0.697657,0.081419,0.002321
arm_1_right_finger,684.210000,0.476139,-0.416432,0.278892,0.711854,-0.697279,0.084035,0.002119
arm_1_right_finger,684.227000,0.477685,-0.415270,0.280388,0.711913,-0.696916,0.086507,0.001948
arm_1_right_finger,684.245000,0.479339,-0.414010,0.282001,0.711972,-0.696518,0.089191,0.001719
arm_1_right_finger,684.262000,0.480918,-0.412793,0.283551,0.712024,-0.696134,0.091747,0.001498
arm_1_right_finger,684.280000,0.482603,-0.411475,0.285219,0.712074,-0.695708,0.094549,0.001186
arm_1_right_finger,684.297000,0.484212,-0.410200,0.286823,0.712117,-0.695306,0.097153,0.000950
arm_1_right_finger,684.314000,0.485833,-0.408898,0.288453,0.712155,-0.694892,0.099801,0.000684
arm_1_right_finger,684.332000,0.487568,-0.407487,0.290211,0.712190,-0.694438,0.102669,0.000354
arm_1_right_finger,684.349000,0.489216,-0.406125,0.291895,0.712218,-0.693991,0.105465,-0.000034
arm_1_right_finger,684.366000,0.490880,-0.404733,0.293610,0.712240,-0.693543,0.108227,-0.000375
arm_1_right_finger,684.383000,0.492543,-0.403321,0.295336,0.712256,-0.693090,0.110978,-0.000709
arm_1_right_finger,684.400000,0.494233,-0.401866,0.297108,0.712267,-0.692615,0.113837,-0.001122
arm_1_right_finger,684.417000,0.495928,-0.400383,0.298899,0.712272,-0.692123,0.116754,-0.001586
arm_1_right_finger,684.434000,0.497637,-0.398868,0.300721,0.712270,-0.691621,0.119695,-0.002066
arm_1_right_finger,684.451000,0.499362,-0.397320,0.302578,0.712262,-0.691115,0.122621,-0.002524
arm_1_right_finger,684.468000,0.501086,-0.395743,0.304450,0.712247,-0.690588,0.125631,-0.003062
arm_1_right_finger,684.485000,0.502829,-0.394131,0.306363,0.712225,-0.690062,0.128598,-0.003548
arm_1_right_finger,684.502000,0.504575,-0.392488,0.308296,0.712196,-0.689514,0.131643,-0.004112
arm_1_right_finger,684.519000,0.506329,-0.390810,0.310258,0.712159,-0.688954,0.134721,-0.004703
arm_1_right_finger,684.537000,0.508195,-0.388998,0.312367,0.712111,-0.688346,0.138015,-0.005362
arm_1_right_finger,684.554000,0.509967,-0.387249,0.314391,0.712058,-0.687758,0.141158,-0.006015
arm_1_right_finger,684.571000,0.511742,-0.385468,0.316439,0.711996,-0.687150,0.144367,-0.006737
arm_1_right_finger,684.588000,0.513516,-0.383656,0.318509,0.711926,-0.686531,0.147583,-0.007472
arm_1_right_finger,684.605000,0.515295,-0.381814,0.320609,0.711847,-0.685915,0.150756,-0.008171
arm_1_right_finger,684.622000,0.517057,-0.379956,0.322712,0.711760,-0.685283,0.153962,-0.008935
arm_1_right_finger,684.639000,0.518824,-0.378063,0.324843,0.711664,-0.684626,0.157247,-0.009782
arm_1_right_finger,684.656000,0.520579,-0.376148,0.326987,0.711560,-0.683979,0.160449,-0.010568
arm_1_right_finger,684.673000,0.522321,-0.374215,0.329138,0.711445,-0.683299,0.163756,-0.011488
arm_1_right_finger,684.689000,0.523952,-0.372377,0.331176,0.711331,-0.682673,0.166778,-0.012285
arm_1_right_finger,684.706000,0.525669,-0.370407,0.333348,0.711201,-0.681992,0.170018,-0.013190
arm_1_right_finger,684.723000,0.527372,-0.368421,0.335526,0.711062,-0.681290,0.173303,-0.014174
arm_1_right_finger,684.740000,0.529058,-0.366418,0.337712,0.710914,-0.680591,0.176543,-0.015140
arm_1_right_finger,684.757000,0.530729,-0.364399,0.339904,0.710759,-0.679891,0.179750,-0.016103
arm_1_right_finger,684.775000,0.532480,-0.362245,0.342233,0.710584,-0.679131,0.183181,-0.017196
arm_1_right_finger,684.792000,0.534117,-0.360194,0.344437,0.710410,-0.678409,0.186402,-0.018240
arm_1_right_finger,684.809000,0.535735,-0.358129,0.346647,0.710228,-0.677676,0.189628,-0.019324
arm_1_right_finger,684.826000,0.537336,-0.356049,0.348861,0.710037,-0.676938,0.192836,-0.020421
arm_1_right_finger,684.844000,0.539011,-0.353831,0.351209,0.709825,-0.676140,0.196253,-0.021641
arm_1_right_finger,684.861000,0.540575,-0.351722,0.353434,0.709618,-0.675399,0.199402,-0.022746
arm_1_right_finger,684.878000,0.542121,-0.349598,0.355664,0.709400,-0.674632,0.202608,-0.023944
arm_1_right_finger,684.896000,0.543739,-0.347334,0.358032,0.709162,-0.673833,0.205924,-0.025169
arm_1_right_finger,684.914000,0.545335,-0.345055,0.360402,0.708912,-0.673000,0.209311,-0.026507
arm_1_right_finger,684.927000,0.546476,-0.343399,0.362119,0.708725,-0.672387,0.211773,-0.027513
arm_1_right_finger,684.943000,0.547862,-0.341352,0.364232,0.708491,-0.671658,0.214697,-0.028668
arm_1_right_finger,684.959000,0.549232,-0.339292,0.366349,0.708248,-0.670910,0.217648,-0.029883
arm_1_right_finger,684.974000,0.550499,-0.337352,0.368334,0.708010,-0.670181,0.220479,-0.031118
arm_1_right_finger,684.991000,0.551920,-0.335139,0.370591,0.707740,-0.669396,0.223528,-0.032382
arm_1_right_finger,685.007000,0.553240,-0.333044,0.372723,0.707472,-0.668612,0.226506,-0.033719
arm_1_right_finger,685.024000,0.554620,-0.330813,0.374984,0.707182,-0.667792,0.229599,-0.035105
arm_1_right_finger,685.041000,0.555980,-0.328567,0.377249,0.706883,-0.666965,0.232681,-0.036510
arm_1_right_finger,685.058000,0.557323,-0.326303,0.379522,0.706572,-0.666108,0.235819,-0.038006
arm_1_right_finger,685.074000,0.558568,-0.324162,0.381663,0.706279,-0.665339,0.238640,-0.039307
arm_1_right_finger,685.090000,0.559801,-0.322007,0.383817,0.705969,-0.664511,0.241599,-0.040787
arm_1_right_finger,685.106000,0.561010,-0.319845,0.385965,0.705658,-0.663715,0.244440,-0.042173
arm_1_right_finger,685.123000,0.562273,-0.317537,0.388247,0.705313,-0.662832,0.247532,-0.043760
arm_1_right_finger,685.140000,0.563521,-0.315215,0.390541,0.704966,-0.661971,0.250532,-0.045284
arm_1_right_finger,685.155000,0.564601,-0.313159,0.392562,0.704654,-0.661214,0.253149,-0.046629
arm_1_right_finger,685.172000,0.565808,-0.310817,0.394859,0.704286,-0.660317,0.256190,-0.048266
arm_1_right_finger,685.188000,0.566921,-0.308604,0.397017,0.703931,-0.659462,0.259050,-0.049839
arm_1_right_finger,685.204000,0.568016,-0.306382,0.399178,0.703571,-0.658617,0.261859,-0.051390
arm_1_right_finger,685.221000,0.569162,-0.304009,0.401484,0.703182,-0.657718,0.264817,-0.053045
arm_1_right_finger,685.238000,0.570286,-0.301625,0.403791,0.702785,-0.656815,0.267757,-0.054718
arm_1_right_finger,685.254000,0.571323,-0.299373,0.405963,0.702401,-0.655947,0.270540,-0.056343
arm_1_right_finger,685.270000,0.572342,-0.297111,0.408136,0.702010,-0.655073,0.273311,-0.057989
arm_1_right_finger,685.287000,0.573403,-0.294698,0.410450,0.701584,-0.654134,0.276253,-0.059771
arm_1_right_finger,685.304000,0.574442,-0.292276,0.412762,0.701145,-0.653163,0.279238,-0.061637
arm_1_right_finger,685.321000,0.575457,-0.289845,0.415075,0.700706,-0.652227,0.282114,-0.063423
arm_1_right_finger,685.338000,0.576454,-0.287402,0.417397,0.700255,-0.651269,0.285011,-0.065269
arm_1_right_finger,685.356000,0.577482,-0.284808,0.419850,0.699767,-0.650239,0.288082,-0.067269
arm_1_right_finger,685.373000,0.578430,-0.282352,0.422169,0.699300,-0.649272,0.290936,-0.069150
arm_1_right_finger,685.390000,0.579354,-0.279889,0.424486,0.698827,-0.648310,0.293751,-0.071027
arm_1_right_finger,685.407000,0.580257,-0.277410,0.426808,0.698338,-0.647311,0.296621,-0.072997
arm_1_right_finger,685.424000,0.581141,-0.274919,0.429141,0.697844,-0.646321,0.299442,-0.074952
arm_1_right_finger,685.441000,0.582000,-0.272423,0.431469,0.697345,-0.645338,0.302218,-0.076897
arm_1_right_finger,685.458000,0.582838,-0.269917,0.433804,0.696832,-0.644330,0.305020,-0.078908
arm_1_right_finger,685.475000,0.583649,-0.267406,0.436130,0.696309,-0.643308,0.307821,-0.080958
arm_1_right_finger,685.491000,0.584395,-0.265033,0.438328,0.695812,-0.642350,0.310422,-0.082883
arm_1_right_finger,685.509000,0.585207,-0.262359,0.440794,0.695242,-0.641261,0.313342,-0.085083
arm_1_right_finger,685.527000,0.585996,-0.259672,0.443272,0.694665,-0.640173,0.316226,-0.087288
arm_1_right_finger,685.545000,0.586756,-0.256981,0.445742,0.694076,-0.639070,0.319110,-0.089536
arm_1_right_finger,685.562000,0.587451,-0.254430,0.448081,0.693513,-0.638029,0.321802,-0.091664
arm_1_right_finger,685.579000,0.588121,-0.251875,0.450412,0.692941,-0.636977,0.324485,-0.093822
arm_1_right_finger,685.596000,0.588769,-0.249311,0.452753,0.692361,-0.635924,0.327143,-0.095992
arm_1_right_finger,685.613000,0.589392,-0.246743,0.455085,0.691770,-0.634856,0.329802,-0.098201
arm_1_right_finger,685.630000,0.589993,-0.244166,0.457426,0.691173,-0.633790,0.332426,-0.100411
arm_1_right_finger,685.647000,0.590570,-0.241585,0.459765,0.690563,-0.632701,0.335066,-0.102678
arm_1_right_finger,685.663000,0.591089,-0.239152,0.461958,0.689985,-0.631685,0.337507,-0.104800
arm_1_right_finger,685.678000,0.591559,-0.236863,0.464028,0.689434,-0.630718,0.339801,-0.106826
arm_1_right_finger,685.694000,0.592037,-0.234421,0.466221,0.688843,-0.629698,0.342200,-0.108969
arm_1_right_finger,685.709000,0.592469,-0.232123,0.468290,0.688277,-0.628718,0.344471,-0.111034
arm_1_right_finger,685.725000,0.592907,-0.229670,0.470490,0.687665,-0.627663,0.346884,-0.113260
arm_1_right_finger,685.737000,0.593222,-0.227827,0.472139,0.687203,-0.626877,0.348669,-0.114925
arm_1_right_finger,685.748000,0.593499,-0.226137,0.473649,0.686776,-0.626153,0.350297,-0.116460
arm_1_right_finger,685.761000,0.593813,-0.224149,0.475426,0.686270,-0.625300,0.352200,-0.118274
arm_1_right_finger,685.777000,0.594182,-0.221682,0.477626,0.685642,-0.624255,0.354513,-0.120504
arm_1_right_finger,685.792000,0.594508,-0.219364,0.479687,0.685037,-0.623244,0.356714,-0.122661
arm_1_right_finger,685.807000,0.594815,-0.217045,0.481746,0.684430,-0.622239,0.358882,-0.124814
arm_1_right_finger,685.823000,0.595121,-0.214566,0.483945,0.683774,-0.621161,0.361180,-0.127128
arm_1_right_finger,685.840000,0.595424,-0.211932,0.486279,0.683068,-0.620007,0.363607,-0.129610
