entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,430.559000,0.604892,0.232638,0.475884,0.682016,-0.618363,0.164505,-0.354147
arm_1_right_finger,430.565000,0.604820,0.233592,0.474963,0.682270,-0.618775,0.163427,-0.353435
arm_1_right_finger,430.573000,0.604720,0.234852,0.473746,0.682605,-0.619318,0.162007,-0.352490
arm_1_right_finger,430.582000,0.604598,0.236297,0.472349,0.682987,-0.619939,0.160384,-0.351399
arm_1_right_finger,430.591000,0.604469,0.237739,0.470954,0.683366,-0.620557,0.158770,-0.350303
arm_1_right_finger,430.598000,0.604363,0.238858,0.469869,0.683659,-0.621036,0.157520,-0.349446
arm_1_right_finger,430.611000,0.604154,0.240933,0.467855,0.684198,-0.621921,0.155213,-0.347846
arm_1_right_finger,430.622000,0.603966,0.242678,0.466160,0.684647,-0.622663,0.153282,-0.346488
arm_1_right_finger,430.629000,0.603842,0.243782,0.465085,0.684930,-0.623132,0.152063,-0.345622
arm_1_right_finger,430.639000,0.603654,0.245373,0.463535,0.685335,-0.623805,0.150314,-0.344367
arm_1_right_finger,430.650000,0.603438,0.247112,0.461838,0.685775,-0.624540,0.148409,-0.342983
arm_1_right_finger,430.658000,0.603276,0.248362,0.460616,0.686089,-0.625067,0.147044,-0.341982
arm_1_right_finger,430.668000,0.603067,0.249909,0.459102,0.686476,-0.625717,0.145361,-0.340734
arm_1_right_finger,430.678000,0.602842,0.251498,0.457545,0.686870,-0.626384,0.143639,-0.339443
arm_1_right_finger,430.688000,0.602611,0.253070,0.456002,0.687257,-0.627041,0.141941,-0.338156
arm_1_right_finger,430.697000,0.602394,0.254494,0.454602,0.687606,-0.627635,0.140409,-0.336982
arm_1_right_finger,430.707000,0.602143,0.256075,0.453045,0.687991,-0.628294,0.138714,-0.335668
arm_1_right_finger,430.717000,0.601884,0.257654,0.451489,0.688373,-0.628950,0.137028,-0.334347
arm_1_right_finger,430.726000,0.601643,0.259067,0.450093,0.688712,-0.629536,0.135525,-0.333157
arm_1_right_finger,430.736000,0.601368,0.260629,0.448548,0.689085,-0.630182,0.133868,-0.331832
arm_1_right_finger,430.745000,0.601111,0.262044,0.447147,0.689420,-0.630766,0.132374,-0.330623
arm_1_right_finger,430.752000,0.600906,0.263143,0.446057,0.689679,-0.631218,0.131217,-0.329679
arm_1_right_finger,430.762000,0.600606,0.264711,0.444500,0.690046,-0.631863,0.129572,-0.328324
arm_1_right_finger,430.773000,0.600265,0.266431,0.442788,0.690447,-0.632568,0.127774,-0.326825
arm_1_right_finger,430.785000,0.599883,0.268293,0.440933,0.690876,-0.633329,0.125838,-0.325190
arm_1_right_finger,430.795000,0.599558,0.269832,0.439395,0.691229,-0.633957,0.124243,-0.323828
arm_1_right_finger,430.805000,0.599218,0.271392,0.437835,0.691583,-0.634592,0.122634,-0.322438
arm_1_right_finger,430.814000,0.598904,0.272794,0.436431,0.691900,-0.635161,0.121194,-0.321181
arm_1_right_finger,430.829000,0.598366,0.275123,0.434091,0.692421,-0.636105,0.118811,-0.319073
arm_1_right_finger,430.843000,0.597846,0.277292,0.431909,0.692901,-0.636980,0.116606,-0.317092
arm_1_right_finger,430.857000,0.597308,0.279454,0.429726,0.693375,-0.637850,0.114420,-0.315096
arm_1_right_finger,430.871000,0.596752,0.281611,0.427544,0.693843,-0.638716,0.112252,-0.313086
arm_1_right_finger,430.879000,0.596427,0.282841,0.426297,0.694108,-0.639208,0.111021,-0.311932
arm_1_right_finger,430.890000,0.595971,0.284529,0.424583,0.694469,-0.639882,0.109339,-0.310337
arm_1_right_finger,430.899000,0.595590,0.285907,0.423180,0.694761,-0.640432,0.107970,-0.309025
arm_1_right_finger,430.910000,0.595114,0.287589,0.421465,0.695115,-0.641101,0.106308,-0.307414
arm_1_right_finger,430.920000,0.594677,0.289099,0.419922,0.695430,-0.641700,0.104822,-0.305957
arm_1_right_finger,430.931000,0.594183,0.290768,0.418214,0.695776,-0.642361,0.103188,-0.304336
arm_1_right_finger,430.940000,0.593770,0.292132,0.416815,0.696057,-0.642900,0.101857,-0.303002
arm_1_right_finger,430.947000,0.593446,0.293184,0.415735,0.696271,-0.643315,0.100835,-0.301968
arm_1_right_finger,430.956000,0.593019,0.294550,0.414329,0.696549,-0.643853,0.099511,-0.300617
arm_1_right_finger,430.965000,0.592586,0.295910,0.412928,0.696823,-0.644387,0.098199,-0.299266
arm_1_right_finger,430.976000,0.592048,0.297568,0.411215,0.697154,-0.645038,0.096606,-0.297606
arm_1_right_finger,430.986000,0.591546,0.299080,0.409650,0.697454,-0.645630,0.095160,-0.296082
arm_1_right_finger,430.997000,0.590985,0.300739,0.407929,0.697780,-0.646278,0.093581,-0.294398
arm_1_right_finger,431.006000,0.590518,0.302093,0.406522,0.698044,-0.646806,0.092298,-0.293015
arm_1_right_finger,431.017000,0.589937,0.303743,0.404803,0.698364,-0.647448,0.090741,-0.291317
arm_1_right_finger,431.028000,0.589347,0.305389,0.403084,0.698679,-0.648087,0.089196,-0.289612
arm_1_right_finger,431.036000,0.588911,0.306584,0.401835,0.698906,-0.648550,0.088079,-0.288367
arm_1_right_finger,431.047000,0.588302,0.308222,0.400117,0.699215,-0.649183,0.086555,-0.286648
arm_1_right_finger,431.058000,0.587683,0.309856,0.398400,0.699521,-0.649814,0.085042,-0.284922
arm_1_right_finger,431.069000,0.587054,0.311486,0.396684,0.699822,-0.650442,0.083541,-0.283188
arm_1_right_finger,431.081000,0.586356,0.313259,0.394812,0.700147,-0.651123,0.081917,-0.281288
arm_1_right_finger,431.096000,0.585466,0.315467,0.392472,0.700547,-0.651969,0.079907,-0.278899
arm_1_right_finger,431.110000,0.584619,0.317521,0.390289,0.700914,-0.652754,0.078051,-0.276657
arm_1_right_finger,431.124000,0.583754,0.319568,0.388107,0.701275,-0.653535,0.076214,-0.274403
arm_1_right_finger,431.135000,0.583064,0.321171,0.386394,0.701555,-0.654144,0.074784,-0.272623
arm_1_right_finger,431.144000,0.582491,0.322479,0.384992,0.701781,-0.654641,0.073623,-0.271161
arm_1_right_finger,431.150000,0.582106,0.323349,0.384057,0.701930,-0.654971,0.072853,-0.270184
arm_1_right_finger,431.159000,0.581528,0.324637,0.382672,0.702150,-0.655459,0.071719,-0.268731
arm_1_right_finger,431.168000,0.580937,0.325939,0.381268,0.702370,-0.655951,0.070577,-0.267254
arm_1_right_finger,431.177000,0.580339,0.327237,0.379866,0.702587,-0.656441,0.069443,-0.265772
arm_1_right_finger,431.186000,0.579734,0.328532,0.378464,0.702802,-0.656929,0.068318,-0.264285
arm_1_right_finger,431.196000,0.579054,0.329967,0.376907,0.703038,-0.657468,0.067077,-0.262628
arm_1_right_finger,431.206000,0.578366,0.331398,0.375350,0.703271,-0.658006,0.065847,-0.260965
arm_1_right_finger,431.212000,0.577949,0.332254,0.374417,0.703409,-0.658327,0.065114,-0.259965
arm_1_right_finger,431.217000,0.577603,0.332960,0.373646,0.703523,-0.658591,0.064511,-0.259137
arm_1_right_finger,431.228000,0.576830,0.334517,0.371943,0.703771,-0.659174,0.063187,-0.257303
arm_1_right_finger,431.236000,0.576282,0.335607,0.370749,0.703942,-0.659580,0.062265,-0.256011
arm_1_right_finger,431.246000,0.575568,0.337009,0.369208,0.704162,-0.660103,0.061085,-0.254340
arm_1_right_finger,431.257000,0.574763,0.338564,0.367494,0.704402,-0.660682,0.059783,-0.252474
arm_1_right_finger,431.266000,0.574096,0.339838,0.366088,0.704597,-0.661155,0.058723,-0.250936
arm_1_right_finger,431.277000,0.573271,0.341387,0.364371,0.704831,-0.661730,0.057440,-0.249053
arm_1_right_finger,431.285000,0.572675,0.342494,0.363143,0.704996,-0.662140,0.056530,-0.247700
arm_1_right_finger,431.294000,0.571998,0.343737,0.361760,0.705181,-0.662599,0.055512,-0.246173
arm_1_right_finger,431.302000,0.571385,0.344848,0.360519,0.705344,-0.663010,0.054606,-0.244799
arm_1_right_finger,431.308000,0.570922,0.345680,0.359590,0.705465,-0.663316,0.053931,-0.243767
arm_1_right_finger,431.313000,0.570537,0.346366,0.358822,0.705564,-0.663569,0.053375,-0.242912
arm_1_right_finger,431.319000,0.570072,0.347189,0.357900,0.705682,-0.663872,0.052712,-0.241884
arm_1_right_finger,431.327000,0.569471,0.348242,0.356718,0.705832,-0.664259,0.051866,-0.240562
arm_1_right_finger,431.335000,0.568838,0.349340,0.355480,0.705987,-0.664663,0.050988,-0.239176
arm_1_right_finger,431.344000,0.568115,0.350581,0.354080,0.706161,-0.665118,0.050001,-0.237602
arm_1_right_finger,431.354000,0.567298,0.351966,0.352514,0.706352,-0.665625,0.048907,-0.235836
arm_1_right_finger,431.361000,0.566722,0.352930,0.351421,0.706484,-0.665978,0.048148,-0.234598
arm_1_right_finger,431.369000,0.566061,0.354028,0.350174,0.706632,-0.666379,0.047289,-0.233183
arm_1_right_finger,431.379000,0.565227,0.355394,0.348617,0.706815,-0.666877,0.046225,-0.231411
arm_1_right_finger,431.389000,0.564387,0.356755,0.347063,0.706994,-0.667372,0.045174,-0.229636
arm_1_right_finger,431.401000,0.563370,0.358378,0.345202,0.707206,-0.667962,0.043928,-0.227502
arm_1_right_finger,431.412000,0.562428,0.359859,0.343498,0.707395,-0.668499,0.042800,-0.225541
arm_1_right_finger,431.422000,0.561571,0.361189,0.341964,0.707563,-0.668981,0.041794,-0.223769
arm_1_right_finger,431.430000,0.560876,0.362254,0.340729,0.707695,-0.669366,0.040994,-0.222341
arm_1_right_finger,431.439000,0.560090,0.363447,0.339344,0.707842,-0.669797,0.040103,-0.220734
arm_1_right_finger,431.447000,0.559407,0.364474,0.338151,0.707967,-0.670167,0.039340,-0.219342
arm_1_right_finger,431.456000,0.558608,0.365661,0.336765,0.708109,-0.670595,0.038463,-0.217725
arm_1_right_finger,431.466000,0.557712,0.366979,0.335224,0.708265,-0.671069,0.037497,-0.215920
arm_1_right_finger,431.477000,0.556720,0.368419,0.333535,0.708432,-0.671586,0.036448,-0.213932
arm_1_right_finger,431.489000,0.555625,0.369986,0.331690,0.708611,-0.672148,0.035317,-0.211754
arm_1_right_finger,431.501000,0.554516,0.371550,0.329841,0.708786,-0.672708,0.034198,-0.209564
arm_1_right_finger,431.513000,0.553404,0.373095,0.328007,0.708956,-0.673259,0.033103,-0.207383
arm_1_right_finger,431.524000,0.552385,0.374493,0.326342,0.709106,-0.673758,0.032121,-0.205394
arm_1_right_finger,431.537000,0.551157,0.376154,0.324357,0.709281,-0.674349,0.030965,-0.203015
arm_1_right_finger,431.548000,0.550117,0.377540,0.322692,0.709424,-0.674841,0.030010,-0.201012
arm_1_right_finger,431.559000,0.549054,0.378939,0.321007,0.709565,-0.675338,0.029054,-0.198978
arm_1_right_finger,431.574000,0.547588,0.380838,0.318708,0.709752,-0.676010,0.027771,-0.196192
arm_1_right_finger,431.589000,0.546109,0.382722,0.316416,0.709932,-0.676675,0.026514,-0.193401
arm_1_right_finger,431.604000,0.544615,0.384592,0.314130,0.710105,-0.677334,0.025283,-0.190605
arm_1_right_finger,431.619000,0.543106,0.386447,0.311849,0.710271,-0.677987,0.024079,-0.187802
arm_1_right_finger,431.634000,0.541583,0.388289,0.309573,0.710430,-0.678633,0.022899,-0.184993
arm_1_right_finger,431.647000,0.540251,0.389874,0.307605,0.710562,-0.679188,0.021898,-0.182553
arm_1_right_finger,431.657000,0.539219,0.391086,0.306093,0.710661,-0.679612,0.021140,-0.180673
arm_1_right_finger,431.668000,0.538076,0.392413,0.304432,0.710765,-0.680075,0.020320,-0.178601
arm_1_right_finger,431.681000,0.536715,0.393971,0.302472,0.710885,-0.680618,0.019368,-0.176147
arm_1_right_finger,431.694000,0.535343,0.395519,0.300515,0.710999,-0.681156,0.018435,-0.173688
arm_1_right_finger,431.706000,0.534077,0.396927,0.298727,0.711099,-0.681645,0.017598,-0.171433
arm_1_right_finger,431.718000,0.532801,0.398328,0.296940,0.711194,-0.682130,0.016775,-0.169171
arm_1_right_finger,431.729000,0.531618,0.399611,0.295296,0.711279,-0.682574,0.016032,-0.167085
arm_1_right_finger,431.740000,0.530426,0.400887,0.293655,0.711360,-0.683015,0.015302,-0.164995
arm_1_right_finger,431.750000,0.529341,0.402036,0.292171,0.711430,-0.683411,0.014653,-0.163099
arm_1_right_finger,431.761000,0.528142,0.403290,0.290542,0.711504,-0.683843,0.013952,-0.161014
arm_1_right_finger,431.772000,0.526926,0.404547,0.288904,0.711575,-0.684276,0.013260,-0.158909
arm_1_right_finger,431.783000,0.525707,0.405792,0.287275,0.711642,-0.684703,0.012584,-0.156809
arm_1_right_finger,431.795000,0.524375,0.407136,0.285508,0.711711,-0.685164,0.011865,-0.154526
arm_1_right_finger,431.806000,0.523153,0.408352,0.283900,0.711770,-0.685580,0.011224,-0.152441
arm_1_right_finger,431.818000,0.521820,0.409664,0.282159,0.711830,-0.686028,0.010543,-0.150176
arm_1_right_finger,431.831000,0.520375,0.411066,0.280288,0.711890,-0.686506,0.009827,-0.147734
arm_1_right_finger,431.844000,0.518931,0.412449,0.278433,0.711945,-0.686977,0.009135,-0.145306
arm_1_right_finger,431.854000,0.517821,0.413498,0.277019,0.711983,-0.687334,0.008618,-0.143449
arm_1_right_finger,431.868000,0.516269,0.414948,0.275055,0.712033,-0.687826,0.007916,-0.140862
arm_1_right_finger,431.884000,0.514499,0.416576,0.272835,0.712083,-0.688377,0.007145,-0.137928
arm_1_right_finger,431.900000,0.512732,0.418174,0.270642,0.712125,-0.688917,0.006408,-0.135018
arm_1_right_finger,431.916000,0.510972,0.419740,0.268478,0.712161,-0.689445,0.005704,-0.132135
arm_1_right_finger,431.933000,0.509109,0.421372,0.266208,0.712192,-0.689994,0.004990,-0.129099
arm_1_right_finger,431.948000,0.507470,0.422783,0.264231,0.712213,-0.690468,0.004390,-0.126445
arm_1_right_finger,431.957000,0.506503,0.423607,0.263072,0.712222,-0.690744,0.004046,-0.124884
arm_1_right_finger,431.965000,0.505642,0.424334,0.262044,0.712229,-0.690987,0.003748,-0.123499
arm_1_right_finger,431.974000,0.504664,0.425153,0.260883,0.712236,-0.691261,0.003418,-0.121930
arm_1_right_finger,431.984000,0.503581,0.426052,0.259603,0.712240,-0.691561,0.003061,-0.120197
arm_1_right_finger,431.996000,0.502287,0.427114,0.258083,0.712243,-0.691916,0.002649,-0.118135
arm_1_right_finger,432.009000,0.500891,0.428247,0.256454,0.712242,-0.692293,0.002220,-0.115918
arm_1_right_finger,432.021000,0.499609,0.429275,0.254967,0.712238,-0.692634,0.001841,-0.113890
arm_1_right_finger,432.032000,0.498438,0.430203,0.253619,0.712232,-0.692942,0.001507,-0.112045
arm_1_right_finger,432.044000,0.497168,0.431200,0.252163,0.712222,-0.693273,0.001157,-0.110050
arm_1_right_finger,432.053000,0.496218,0.431938,0.251081,0.712213,-0.693517,0.000904,-0.108563
arm_1_right_finger,432.063000,0.495178,0.432740,0.249901,0.712201,-0.693782,0.000636,-0.106939
arm_1_right_finger,432.075000,0.493922,0.433698,0.248482,0.712184,-0.694098,0.000322,-0.104982
arm_1_right_finger,432.088000,0.492569,0.434719,0.246964,0.712163,-0.694434,-0.000001,-0.102884
arm_1_right_finger,432.100000,0.491327,0.435644,0.245580,0.712140,-0.694739,-0.000285,-0.100965
arm_1_right_finger,432.113000,0.489995,0.436627,0.244102,0.712113,-0.695062,-0.000576,-0.098912
arm_1_right_finger,432.126000,0.488671,0.437592,0.242643,0.712083,-0.695378,-0.000853,-0.096880
arm_1_right_finger,432.139000,0.487350,0.438544,0.241195,0.712051,-0.695690,-0.001116,-0.094859
arm_1_right_finger,432.153000,0.485940,0.439549,0.239659,0.712013,-0.696018,-0.001382,-0.092708
arm_1_right_finger,432.169000,0.484346,0.440670,0.237934,0.711966,-0.696384,-0.001665,-0.090289
arm_1_right_finger,432.185000,0.482758,0.441772,0.236226,0.711915,-0.696742,-0.001929,-0.087886
arm_1_right_finger,432.200000,0.481282,0.442782,0.234650,0.711864,-0.697070,-0.002159,-0.085663
arm_1_right_finger,432.216000,0.479724,0.443836,0.232996,0.711806,-0.697412,-0.002385,-0.083324
arm_1_right_finger,432.233000,0.478086,0.444928,0.231269,0.711742,-0.697765,-0.002604,-0.080874
arm_1_right_finger,432.250000,0.476464,0.445994,0.229570,0.711674,-0.698109,-0.002802,-0.078459
arm_1_right_finger,432.260000,0.475520,0.446609,0.228586,0.711633,-0.698307,-0.002910,-0.077056
arm_1_right_finger,432.272000,0.474395,0.447334,0.227419,0.711582,-0.698540,-0.003031,-0.075389
arm_1_right_finger,432.283000,0.473370,0.447989,0.226360,0.711534,-0.698750,-0.003133,-0.073876
arm_1_right_finger,432.295000,0.472263,0.448690,0.225221,0.711480,-0.698975,-0.003236,-0.072243
arm_1_right_finger,432.305000,0.471347,0.449265,0.224282,0.711434,-0.699160,-0.003315,-0.070896
arm_1_right_finger,432.315000,0.470438,0.449831,0.223354,0.711388,-0.699341,-0.003388,-0.069563
arm_1_right_finger,432.325000,0.469535,0.450389,0.222436,0.711340,-0.699519,-0.003455,-0.068241
arm_1_right_finger,432.334000,0.468728,0.450884,0.221617,0.711297,-0.699677,-0.003511,-0.067062
arm_1_right_finger,432.344000,0.467847,0.451421,0.220727,0.711248,-0.699848,-0.003567,-0.065778
arm_1_right_finger,432.355000,0.466875,0.452008,0.219748,0.711193,-0.700035,-0.003623,-0.064362
arm_1_right_finger,432.366000,0.465913,0.452586,0.218782,0.711138,-0.700218,-0.003673,-0.062964
arm_1_right_finger,432.378000,0.464879,0.453200,0.217748,0.711077,-0.700413,-0.003720,-0.061467
arm_1_right_finger,432.391000,0.463762,0.453858,0.216635,0.711009,-0.700621,-0.003764,-0.059851
arm_1_right_finger,432.404000,0.462665,0.454498,0.215548,0.710941,-0.700824,-0.003799,-0.058269
arm_1_right_finger,432.419000,0.461404,0.455226,0.214303,0.710860,-0.701053,-0.003830,-0.056456
arm_1_right_finger,432.431000,0.460408,0.455796,0.213324,0.710795,-0.701233,-0.003848,-0.055026
arm_1_right_finger,432.443000,0.459423,0.456355,0.212359,0.710729,-0.701409,-0.003860,-0.053616
arm_1_right_finger,432.455000,0.458450,0.456902,0.211410,0.710663,-0.701580,-0.003866,-0.052227
arm_1_right_finger,432.469000,0.457333,0.457525,0.210323,0.710586,-0.701776,-0.003867,-0.050634
arm_1_right_finger,432.485000,0.456066,0.458224,0.209096,0.710496,-0.701994,-0.003858,-0.048834
arm_1_right_finger,432.501000,0.454820,0.458904,0.207896,0.710405,-0.702207,-0.003840,-0.047067
arm_1_right_finger,432.513000,0.453900,0.459402,0.207012,0.710337,-0.702362,-0.003821,-0.045765
arm_1_right_finger,432.526000,0.452922,0.459926,0.206077,0.710263,-0.702525,-0.003796,-0.044385
arm_1_right_finger,432.542000,0.451728,0.460561,0.204938,0.710172,-0.702722,-0.003757,-0.042702
arm_1_right_finger,432.554000,0.450846,0.461026,0.204101,0.710103,-0.702866,-0.003724,-0.041462
arm_1_right_finger,432.565000,0.450047,0.461444,0.203344,0.710040,-0.702996,-0.003689,-0.040340
arm_1_right_finger,432.576000,0.449258,0.461853,0.202599,0.709977,-0.703122,-0.003652,-0.039237
arm_1_right_finger,432.586000,0.448550,0.462219,0.201932,0.709919,-0.703235,-0.003615,-0.038245
arm_1_right_finger,432.597000,0.447781,0.462613,0.201210,0.709856,-0.703356,-0.003572,-0.037171
arm_1_right_finger,432.608000,0.447022,0.462999,0.200498,0.709793,-0.703475,-0.003527,-0.036112
arm_1_right_finger,432.620000,0.446204,0.463413,0.199734,0.709724,-0.703602,-0.003474,-0.034975
arm_1_right_finger,432.631000,0.445466,0.463783,0.199047,0.709662,-0.703716,-0.003424,-0.033949
arm_1_right_finger,432.641000,0.444804,0.464114,0.198431,0.709605,-0.703817,-0.003376,-0.033030
arm_1_right_finger,432.650000,0.444221,0.464403,0.197890,0.709554,-0.703906,-0.003331,-0.032222
arm_1_right_finger,432.659000,0.443639,0.464691,0.197351,0.709503,-0.703994,-0.003285,-0.031415
arm_1_right_finger,432.671000,0.442871,0.465068,0.196642,0.709436,-0.704109,-0.003222,-0.030355
arm_1_right_finger,432.684000,0.442054,0.465466,0.195889,0.709363,-0.704230,-0.003151,-0.029227
arm_1_right_finger,432.697000,0.441259,0.465851,0.195158,0.709291,-0.704348,-0.003078,-0.028130
arm_1_right_finger,432.710000,0.440471,0.466230,0.194436,0.709219,-0.704463,-0.003003,-0.027046
arm_1_right_finger,432.722000,0.439756,0.466571,0.193782,0.709153,-0.704566,-0.002931,-0.026064
arm_1_right_finger,432.733000,0.439112,0.466877,0.193195,0.709094,-0.704659,-0.002865,-0.025180
arm_1_right_finger,432.743000,0.438537,0.467149,0.192672,0.709040,-0.704741,-0.002803,-0.024392
arm_1_right_finger,432.755000,0.437857,0.467468,0.192054,0.708976,-0.704837,-0.002729,-0.023461
arm_1_right_finger,432.770000,0.437025,0.467856,0.191300,0.708896,-0.704954,-0.002634,-0.022325
