entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,106.588000,0.402318,-0.449076,0.200320,0.707073,-0.707128,0.002975,-0.002950
arm_1_right_finger,106.599000,0.402179,-0.449186,0.200324,0.707075,-0.707126,0.002969,-0.002945
arm_1_right_finger,106.609000,0.402031,-0.449280,0.200319,0.707068,-0.707134,0.002806,-0.002782
arm_1_right_finger,106.619000,0.401923,-0.449365,0.200322,0.707071,-0.707131,0.002829,-0.002805
arm_1_right_finger,106.628000,0.401834,-0.449436,0.200326,0.707073,-0.707129,0.002835,-0.002811
arm_1_right_finger,106.638000,0.401718,-0.449510,0.200321,0.707068,-0.707135,0.002695,-0.002671
arm_1_right_finger,106.647000,0.401645,-0.449569,0.200325,0.707070,-0.707133,0.002746,-0.002722
arm_1_right_finger,106.656000,0.401578,-0.449622,0.200327,0.707073,-0.707130,0.002767,-0.002743
arm_1_right_finger,106.665000,0.401522,-0.449671,0.200331,0.707074,-0.707128,0.002812,-0.002788
arm_1_right_finger,106.674000,0.401474,-0.449714,0.200335,0.707076,-0.707126,0.002879,-0.002855
arm_1_right_finger,106.684000,0.401428,-0.449755,0.200338,0.707077,-0.707124,0.002948,-0.002924
arm_1_right_finger,106.694000,0.401388,-0.449790,0.200342,0.707078,-0.707123,0.003012,-0.002988
arm_1_right_finger,106.705000,0.401352,-0.449822,0.200345,0.707079,-0.707121,0.003074,-0.003049
arm_1_right_finger,106.715000,0.401324,-0.449848,0.200347,0.707080,-0.707120,0.003125,-0.003100
arm_1_right_finger,106.726000,0.401305,-0.449839,0.200337,0.707081,-0.707120,0.002936,-0.002912
arm_1_right_finger,106.737000,0.401291,-0.449831,0.200326,0.707082,-0.707120,0.002784,-0.002760
arm_1_right_finger,106.748000,0.401262,-0.449824,0.200308,0.707084,-0.707120,0.002569,-0.002547
arm_1_right_finger,106.759000,0.401260,-0.449820,0.200293,0.707084,-0.707120,0.002597,-0.002575
arm_1_right_finger,106.770000,0.401287,-0.449817,0.200283,0.707082,-0.707120,0.002829,-0.002807
arm_1_right_finger,106.781000,0.401314,-0.449815,0.200267,0.707081,-0.707120,0.003076,-0.003053
arm_1_right_finger,106.792000,0.401340,-0.449814,0.200244,0.707079,-0.707119,0.003338,-0.003315
arm_1_right_finger,106.803000,0.401367,-0.449815,0.200214,0.707077,-0.707118,0.003616,-0.003593
arm_1_right_finger,106.814000,0.401394,-0.449816,0.200175,0.707076,-0.707117,0.003910,-0.003886
arm_1_right_finger,106.823000,0.401416,-0.449818,0.200138,0.707074,-0.707115,0.004162,-0.004138
arm_1_right_finger,106.834000,0.401443,-0.449822,0.200085,0.707072,-0.707114,0.004483,-0.004459
arm_1_right_finger,106.845000,0.401470,-0.449827,0.200021,0.707069,-0.707112,0.004806,-0.004782
arm_1_right_finger,106.856000,0.401495,-0.449832,0.199949,0.707067,-0.707110,0.005120,-0.005096
arm_1_right_finger,106.867000,0.401519,-0.449839,0.199867,0.707065,-0.707107,0.005419,-0.005395
arm_1_right_finger,106.878000,0.401467,-0.449846,0.199751,0.707068,-0.707110,0.005025,-0.005000
arm_1_right_finger,106.889000,0.401491,-0.449854,0.199650,0.707067,-0.707110,0.005159,-0.005134
arm_1_right_finger,106.900000,0.401517,-0.449864,0.199538,0.707065,-0.707108,0.005354,-0.005330
arm_1_right_finger,106.911000,0.401543,-0.449874,0.199417,0.707063,-0.707106,0.005585,-0.005561
arm_1_right_finger,106.922000,0.401569,-0.449885,0.199285,0.707061,-0.707104,0.005831,-0.005806
arm_1_right_finger,106.933000,0.401594,-0.449897,0.199144,0.707059,-0.707102,0.006077,-0.006053
arm_1_right_finger,106.944000,0.401539,-0.449910,0.198967,0.707063,-0.707106,0.005600,-0.005575
arm_1_right_finger,106.955000,0.401564,-0.449924,0.198805,0.707062,-0.707106,0.005687,-0.005662
arm_1_right_finger,106.965000,0.401589,-0.449937,0.198649,0.707061,-0.707105,0.005830,-0.005805
arm_1_right_finger,106.976000,0.401618,-0.449952,0.198468,0.707059,-0.707103,0.006037,-0.006012
arm_1_right_finger,106.987000,0.401647,-0.449968,0.198276,0.707057,-0.707101,0.006269,-0.006245
arm_1_right_finger,106.998000,0.401676,-0.449985,0.198074,0.707055,-0.707099,0.006512,-0.006487
arm_1_right_finger,107.009000,0.401704,-0.450003,0.197862,0.707053,-0.707096,0.006753,-0.006729
arm_1_right_finger,107.019000,0.401729,-0.450019,0.197658,0.707051,-0.707094,0.006966,-0.006941
arm_1_right_finger,107.028000,0.401750,-0.450035,0.197468,0.707049,-0.707092,0.007149,-0.007125
arm_1_right_finger,107.038000,0.401774,-0.450053,0.197249,0.707047,-0.707090,0.007342,-0.007318
arm_1_right_finger,107.048000,0.401798,-0.450072,0.197020,0.707045,-0.707088,0.007523,-0.007499
arm_1_right_finger,107.058000,0.401821,-0.450091,0.196784,0.707044,-0.707087,0.007691,-0.007666
arm_1_right_finger,107.068000,0.401843,-0.450110,0.196537,0.707042,-0.707085,0.007846,-0.007821
arm_1_right_finger,107.078000,0.401787,-0.450131,0.196258,0.707047,-0.707090,0.007416,-0.007391
arm_1_right_finger,107.088000,0.401812,-0.450152,0.195996,0.707047,-0.707090,0.007381,-0.007356
arm_1_right_finger,107.098000,0.401838,-0.450173,0.195724,0.707046,-0.707089,0.007426,-0.007402
arm_1_right_finger,107.108000,0.401866,-0.450195,0.195445,0.707046,-0.707088,0.007524,-0.007500
arm_1_right_finger,107.119000,0.401896,-0.450220,0.195128,0.707044,-0.707087,0.007668,-0.007644
arm_1_right_finger,107.130000,0.401926,-0.450246,0.194800,0.707042,-0.707085,0.007833,-0.007809
arm_1_right_finger,107.141000,0.401956,-0.450272,0.194461,0.707040,-0.707083,0.008007,-0.007982
arm_1_right_finger,107.152000,0.401908,-0.450298,0.194088,0.707045,-0.707088,0.007546,-0.007521
arm_1_right_finger,107.163000,0.401941,-0.450326,0.193730,0.707045,-0.707088,0.007569,-0.007544
arm_1_right_finger,107.174000,0.401976,-0.450353,0.193360,0.707044,-0.707086,0.007678,-0.007654
arm_1_right_finger,107.185000,0.402011,-0.450382,0.192981,0.707042,-0.707084,0.007841,-0.007816
arm_1_right_finger,107.196000,0.402045,-0.450411,0.192592,0.707040,-0.707082,0.008031,-0.008007
arm_1_right_finger,107.207000,0.402080,-0.450440,0.192191,0.707038,-0.707080,0.008235,-0.008211
arm_1_right_finger,107.218000,0.402114,-0.450470,0.191780,0.707036,-0.707077,0.008441,-0.008417
arm_1_right_finger,107.229000,0.402147,-0.450500,0.191358,0.707033,-0.707075,0.008642,-0.008618
arm_1_right_finger,107.240000,0.402179,-0.450531,0.190926,0.707031,-0.707072,0.008834,-0.008810
arm_1_right_finger,107.251000,0.402211,-0.450562,0.190483,0.707029,-0.707070,0.009015,-0.008991
arm_1_right_finger,107.262000,0.402242,-0.450593,0.190029,0.707027,-0.707068,0.009184,-0.009160
arm_1_right_finger,107.273000,0.402201,-0.450625,0.189542,0.707031,-0.707072,0.008851,-0.008827
arm_1_right_finger,107.283000,0.402147,-0.450655,0.189086,0.707039,-0.707080,0.008197,-0.008172
arm_1_right_finger,107.294000,0.402179,-0.450687,0.188602,0.707041,-0.707082,0.007994,-0.007969
arm_1_right_finger,107.304000,0.402136,-0.450717,0.188131,0.707049,-0.707090,0.007313,-0.007288
arm_1_right_finger,107.315000,0.402170,-0.450750,0.187627,0.707050,-0.707091,0.007173,-0.007148
arm_1_right_finger,107.326000,0.402206,-0.450783,0.187114,0.707050,-0.707091,0.007163,-0.007139
arm_1_right_finger,107.337000,0.402245,-0.450816,0.186591,0.707050,-0.707090,0.007251,-0.007227
arm_1_right_finger,107.348000,0.402286,-0.450850,0.186059,0.707048,-0.707088,0.007413,-0.007389
arm_1_right_finger,107.357000,0.402321,-0.450878,0.185616,0.707046,-0.707086,0.007588,-0.007564
arm_1_right_finger,107.368000,0.402364,-0.450911,0.185065,0.707043,-0.707083,0.007843,-0.007819
arm_1_right_finger,107.379000,0.402326,-0.450946,0.184479,0.707048,-0.707087,0.007465,-0.007441
arm_1_right_finger,107.390000,0.402365,-0.450980,0.183906,0.707047,-0.707087,0.007518,-0.007494
arm_1_right_finger,107.401000,0.402406,-0.451014,0.183324,0.707046,-0.707085,0.007657,-0.007633
arm_1_right_finger,107.412000,0.402448,-0.451048,0.182731,0.707044,-0.707083,0.007860,-0.007837
arm_1_right_finger,107.423000,0.402491,-0.451082,0.182128,0.707041,-0.707080,0.008114,-0.008091
arm_1_right_finger,107.434000,0.402535,-0.451116,0.181515,0.707038,-0.707076,0.008405,-0.008382
arm_1_right_finger,107.445000,0.402579,-0.451150,0.180893,0.707034,-0.707072,0.008726,-0.008703
arm_1_right_finger,107.456000,0.402623,-0.451184,0.180259,0.707030,-0.707068,0.009061,-0.009038
arm_1_right_finger,107.467000,0.402665,-0.451217,0.179615,0.707026,-0.707064,0.009393,-0.009371
arm_1_right_finger,107.478000,0.402705,-0.451251,0.178961,0.707021,-0.707059,0.009714,-0.009692
arm_1_right_finger,107.489000,0.402660,-0.451284,0.178269,0.707027,-0.707065,0.009291,-0.009268
arm_1_right_finger,107.500000,0.402698,-0.451317,0.177593,0.707026,-0.707064,0.009361,-0.009338
arm_1_right_finger,107.511000,0.402738,-0.451350,0.176907,0.707024,-0.707061,0.009530,-0.009507
arm_1_right_finger,107.522000,0.402767,-0.451383,0.176207,0.707022,-0.707060,0.009651,-0.009628
arm_1_right_finger,107.533000,0.402794,-0.451415,0.175497,0.707022,-0.707059,0.009689,-0.009666
arm_1_right_finger,107.543000,0.402815,-0.451444,0.174841,0.707022,-0.707059,0.009679,-0.009656
arm_1_right_finger,107.554000,0.402839,-0.451475,0.174110,0.707023,-0.707059,0.009648,-0.009625
arm_1_right_finger,107.565000,0.402783,-0.451506,0.173345,0.707031,-0.707067,0.009051,-0.009028
arm_1_right_finger,107.576000,0.402796,-0.451536,0.172591,0.707035,-0.707072,0.008683,-0.008660
arm_1_right_finger,107.587000,0.402816,-0.451566,0.171828,0.707039,-0.707075,0.008421,-0.008399
arm_1_right_finger,107.598000,0.402837,-0.451595,0.171056,0.707041,-0.707077,0.008227,-0.008205
arm_1_right_finger,107.609000,0.402856,-0.451624,0.170273,0.707043,-0.707079,0.008078,-0.008056
arm_1_right_finger,107.620000,0.402876,-0.451652,0.169480,0.707044,-0.707080,0.007959,-0.007937
arm_1_right_finger,107.631000,0.402894,-0.451679,0.168677,0.707046,-0.707081,0.007860,-0.007838
arm_1_right_finger,107.642000,0.402912,-0.451706,0.167863,0.707047,-0.707082,0.007774,-0.007752
arm_1_right_finger,107.653000,0.402928,-0.451731,0.167039,0.707048,-0.707082,0.007698,-0.007677
arm_1_right_finger,107.664000,0.402871,-0.451756,0.166182,0.707054,-0.707088,0.007108,-0.007086
arm_1_right_finger,107.675000,0.402884,-0.451780,0.165337,0.707056,-0.707091,0.006857,-0.006835
arm_1_right_finger,107.685000,0.402895,-0.451801,0.164560,0.707059,-0.707093,0.006660,-0.006639
arm_1_right_finger,107.695000,0.402906,-0.451822,0.163775,0.707060,-0.707094,0.006483,-0.006462
arm_1_right_finger,107.705000,0.402794,-0.451841,0.162943,0.707069,-0.707103,0.005399,-0.005377
arm_1_right_finger,107.715000,0.402807,-0.451860,0.162142,0.707071,-0.707105,0.005153,-0.005132
arm_1_right_finger,107.725000,0.402726,-0.451878,0.161304,0.707077,-0.707111,0.004298,-0.004276
arm_1_right_finger,107.735000,0.402748,-0.451894,0.160489,0.707077,-0.707111,0.004250,-0.004228
arm_1_right_finger,107.745000,0.402723,-0.451910,0.159651,0.707079,-0.707113,0.003922,-0.003901
arm_1_right_finger,107.756000,0.402741,-0.451926,0.158733,0.707079,-0.707113,0.003900,-0.003879
arm_1_right_finger,107.767000,0.402755,-0.451941,0.157805,0.707080,-0.707113,0.003853,-0.003832
arm_1_right_finger,107.777000,0.402766,-0.451954,0.156951,0.707080,-0.707113,0.003786,-0.003765
arm_1_right_finger,107.787000,0.402776,-0.451965,0.156089,0.707081,-0.707113,0.003709,-0.003689
arm_1_right_finger,107.797000,0.402785,-0.451975,0.155219,0.707082,-0.707113,0.003633,-0.003613
arm_1_right_finger,107.808000,0.402793,-0.451985,0.154255,0.707082,-0.707114,0.003555,-0.003535
arm_1_right_finger,107.819000,0.402801,-0.451994,0.153285,0.707083,-0.707114,0.003483,-0.003463
arm_1_right_finger,107.830000,0.402807,-0.452001,0.152311,0.707083,-0.707114,0.003417,-0.003398
arm_1_right_finger,107.840000,0.402812,-0.452005,0.151425,0.707084,-0.707114,0.003363,-0.003344
arm_1_right_finger,107.851000,0.402815,-0.452009,0.150468,0.707084,-0.707114,0.003309,-0.003290
arm_1_right_finger,107.861000,0.402785,-0.452011,0.149571,0.707085,-0.707115,0.003066,-0.003047
arm_1_right_finger,107.872000,0.402788,-0.452012,0.148599,0.707085,-0.707115,0.003047,-0.003027
arm_1_right_finger,107.883000,0.402789,-0.452011,0.147632,0.707086,-0.707115,0.003023,-0.003003
arm_1_right_finger,107.894000,0.402758,-0.452009,0.146661,0.707087,-0.707116,0.002818,-0.002800
arm_1_right_finger,107.905000,0.402757,-0.452005,0.145706,0.707087,-0.707116,0.002790,-0.002771
arm_1_right_finger,107.916000,0.402754,-0.452000,0.144759,0.707087,-0.707116,0.002763,-0.002744
arm_1_right_finger,107.927000,0.402751,-0.451993,0.143819,0.707087,-0.707116,0.002738,-0.002720
arm_1_right_finger,107.938000,0.402750,-0.451985,0.142889,0.707088,-0.707115,0.002755,-0.002737
arm_1_right_finger,107.948000,0.402766,-0.451976,0.142056,0.707087,-0.707114,0.002984,-0.002965
arm_1_right_finger,107.957000,0.402706,-0.451968,0.141290,0.707087,-0.707115,0.002810,-0.002792
arm_1_right_finger,107.967000,0.402666,-0.451957,0.140455,0.707088,-0.707116,0.002725,-0.002707
arm_1_right_finger,107.976000,0.402631,-0.451947,0.139710,0.707088,-0.707116,0.002600,-0.002582
arm_1_right_finger,107.986000,0.402622,-0.451934,0.138899,0.707088,-0.707116,0.002581,-0.002563
arm_1_right_finger,107.996000,0.402592,-0.451921,0.138089,0.707089,-0.707116,0.002435,-0.002418
arm_1_right_finger,108.006000,0.402583,-0.451906,0.137295,0.707089,-0.707116,0.002424,-0.002406
arm_1_right_finger,108.016000,0.402574,-0.451891,0.136509,0.707089,-0.707116,0.002405,-0.002387
arm_1_right_finger,108.026000,0.402565,-0.451875,0.135732,0.707090,-0.707116,0.002385,-0.002367
arm_1_right_finger,108.036000,0.402556,-0.451857,0.134963,0.707090,-0.707116,0.002366,-0.002348
arm_1_right_finger,108.046000,0.402507,-0.451840,0.134190,0.707090,-0.707117,0.002137,-0.002120
arm_1_right_finger,108.056000,0.402491,-0.451821,0.133437,0.707091,-0.707116,0.002158,-0.002141
arm_1_right_finger,108.067000,0.402478,-0.451800,0.132618,0.707091,-0.707116,0.002152,-0.002135
arm_1_right_finger,108.078000,0.402466,-0.451778,0.131811,0.707091,-0.707116,0.002143,-0.002126
arm_1_right_finger,108.089000,0.402452,-0.451755,0.131014,0.707091,-0.707116,0.002135,-0.002118
arm_1_right_finger,108.100000,0.402438,-0.451731,0.130226,0.707092,-0.707116,0.002128,-0.002111
arm_1_right_finger,108.111000,0.402424,-0.451706,0.129450,0.707092,-0.707116,0.002128,-0.002111
arm_1_right_finger,108.116000,0.402400,-0.451695,0.129095,0.707092,-0.707116,0.002053,-0.002037
arm_1_right_finger,108.125000,0.402383,-0.451674,0.128470,0.707092,-0.707116,0.002059,-0.002042
arm_1_right_finger,108.135000,0.402348,-0.451651,0.127779,0.707092,-0.707116,0.001978,-0.001961
arm_1_right_finger,108.145000,0.402333,-0.451627,0.127103,0.707092,-0.707116,0.001977,-0.001961
arm_1_right_finger,108.156000,0.402316,-0.451600,0.126369,0.707092,-0.707116,0.001975,-0.001959
arm_1_right_finger,108.166000,0.402300,-0.451575,0.125710,0.707093,-0.707115,0.001973,-0.001956
arm_1_right_finger,108.176000,0.402265,-0.451550,0.125055,0.707093,-0.707116,0.001904,-0.001888
arm_1_right_finger,108.187000,0.402246,-0.451521,0.124349,0.707093,-0.707115,0.001908,-0.001892
arm_1_right_finger,108.198000,0.402227,-0.451493,0.123654,0.707093,-0.707115,0.001910,-0.001894
arm_1_right_finger,108.208000,0.402210,-0.451466,0.123032,0.707093,-0.707115,0.001912,-0.001896
arm_1_right_finger,108.219000,0.402189,-0.451437,0.122357,0.707093,-0.707115,0.001914,-0.001898
arm_1_right_finger,108.229000,0.402170,-0.451410,0.121752,0.707094,-0.707115,0.001914,-0.001898
arm_1_right_finger,108.240000,0.402148,-0.451380,0.121097,0.707094,-0.707115,0.001913,-0.001897
arm_1_right_finger,108.250000,0.402127,-0.451352,0.120510,0.707094,-0.707115,0.001912,-0.001896
arm_1_right_finger,108.259000,0.402108,-0.451328,0.119989,0.707094,-0.707115,0.001911,-0.001895
arm_1_right_finger,108.269000,0.402087,-0.451300,0.119417,0.707094,-0.707114,0.001910,-0.001894
arm_1_right_finger,108.279000,0.402055,-0.451272,0.118852,0.707094,-0.707115,0.001875,-0.001859
arm_1_right_finger,108.289000,0.402015,-0.451244,0.118292,0.707094,-0.707114,0.001926,-0.001910
arm_1_right_finger,108.299000,0.401975,-0.451216,0.117741,0.707094,-0.707115,0.001915,-0.001900
arm_1_right_finger,108.309000,0.401952,-0.451188,0.117204,0.707094,-0.707114,0.001909,-0.001893
arm_1_right_finger,108.319000,0.401933,-0.451160,0.116677,0.707094,-0.707114,0.001897,-0.001881
arm_1_right_finger,108.329000,0.401885,-0.451132,0.116149,0.707094,-0.707115,0.001782,-0.001767
arm_1_right_finger,108.339000,0.401859,-0.451103,0.115637,0.707094,-0.707115,0.001798,-0.001783
arm_1_right_finger,108.348000,0.401842,-0.451078,0.115185,0.707095,-0.707114,0.001790,-0.001774
arm_1_right_finger,108.357000,0.401816,-0.451053,0.114738,0.707095,-0.707115,0.001725,-0.001709
arm_1_right_finger,108.366000,0.401794,-0.451028,0.114298,0.707095,-0.707114,0.001740,-0.001725
arm_1_right_finger,108.375000,0.401777,-0.451003,0.113867,0.707095,-0.707114,0.001735,-0.001719
arm_1_right_finger,108.384000,0.401761,-0.450978,0.113443,0.707095,-0.707114,0.001727,-0.001712
arm_1_right_finger,108.393000,0.401744,-0.450953,0.113025,0.707095,-0.707114,0.001718,-0.001703
arm_1_right_finger,108.403000,0.401726,-0.450925,0.112569,0.707095,-0.707114,0.001709,-0.001694
arm_1_right_finger,108.413000,0.401698,-0.450898,0.112120,0.707095,-0.707114,0.001656,-0.001641
arm_1_right_finger,108.424000,0.401670,-0.450868,0.111635,0.707096,-0.707114,0.001672,-0.001657
arm_1_right_finger,108.433000,0.401653,-0.450844,0.111249,0.707096,-0.707114,0.001667,-0.001652
arm_1_right_finger,108.443000,0.401635,-0.450817,0.110827,0.707096,-0.707114,0.001661,-0.001646
arm_1_right_finger,108.453000,0.401617,-0.450790,0.110414,0.707096,-0.707114,0.001659,-0.001644
arm_1_right_finger,108.463000,0.401598,-0.450764,0.110009,0.707096,-0.707114,0.001652,-0.001637
arm_1_right_finger,108.473000,0.401579,-0.450738,0.109612,0.707096,-0.707114,0.001645,-0.001630
arm_1_right_finger,108.483000,0.401560,-0.450713,0.109224,0.707096,-0.707114,0.001638,-0.001624
arm_1_right_finger,108.493000,0.401526,-0.450687,0.108838,0.707096,-0.707114,0.001612,-0.001597
arm_1_right_finger,108.503000,0.401507,-0.450662,0.108467,0.707096,-0.707114,0.001613,-0.001598
arm_1_right_finger,108.513000,0.401479,-0.450637,0.108101,0.707096,-0.707114,0.001624,-0.001609
arm_1_right_finger,108.523000,0.401444,-0.450613,0.107742,0.707096,-0.707114,0.001600,-0.001586
arm_1_right_finger,108.533000,0.401425,-0.450589,0.107396,0.707096,-0.707114,0.001593,-0.001579
arm_1_right_finger,108.543000,0.401410,-0.450565,0.107059,0.707097,-0.707114,0.001581,-0.001566
arm_1_right_finger,108.553000,0.401382,-0.450542,0.106726,0.707097,-0.707114,0.001560,-0.001545
arm_1_right_finger,108.563000,0.401365,-0.450519,0.106405,0.707097,-0.707113,0.001552,-0.001538
arm_1_right_finger,108.573000,0.401351,-0.450497,0.106094,0.707097,-0.707113,0.001542,-0.001528
arm_1_right_finger,108.583000,0.401337,-0.450475,0.105791,0.707097,-0.707113,0.001533,-0.001519
arm_1_right_finger,108.593000,0.401315,-0.450454,0.105494,0.707097,-0.707113,0.001531,-0.001517
arm_1_right_finger,108.603000,0.401282,-0.450433,0.105201,0.707097,-0.707113,0.001494,-0.001480
arm_1_right_finger,108.613000,0.401267,-0.450412,0.104922,0.707097,-0.707113,0.001487,-0.001473
arm_1_right_finger,108.622000,0.401256,-0.450394,0.104680,0.707097,-0.707113,0.001477,-0.001463
arm_1_right_finger,108.632000,0.401244,-0.450375,0.104418,0.707097,-0.707113,0.001466,-0.001452
arm_1_right_finger,108.642000,0.401221,-0.450356,0.104162,0.707097,-0.707113,0.001456,-0.001442
arm_1_right_finger,108.652000,0.401195,-0.450337,0.103912,0.707097,-0.707113,0.001479,-0.001465
arm_1_right_finger,108.662000,0.401173,-0.450319,0.103672,0.707097,-0.707113,0.001487,-0.001473
