entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,287.128000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.137000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.151000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.164000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.176000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.184000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.191000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.198000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.203000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.208000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.211000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.221000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.230000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.240000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.250000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.262000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.273000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.285000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.297000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.307000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.315000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.320000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.330000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.344000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.358000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.371000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.384000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.397000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.410000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.423000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.437000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.449000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.462000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.476000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.491000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.506000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.521000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.537000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.552000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.568000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.581000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.597000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.611000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.626000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.640000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.653000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.666000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.680000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.695000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.708000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.720000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.733000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.746000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.758000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.771000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.784000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.797000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.809000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.818000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.822000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.834000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.845000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.860000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.874000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.889000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.901000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.913000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.925000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.935000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.945000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.956000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.969000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.977000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,287.988000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.000000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.009000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.019000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.031000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.043000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.056000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.070000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.083000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.094000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.108000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.120000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.132000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.145000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.159000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.172000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.180000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.193000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.206000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.220000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.234000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.249000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.263000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.276000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.290000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.304000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.317000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.332000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.345000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.356000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.368000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.382000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.395000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.409000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.422000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.437000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.451000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.464000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.480000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.494000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.509000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.523000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.537000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.547000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.557000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.565000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.572000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.581000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.590000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.601000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.612000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.622000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.631000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.639000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.649000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.658000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.667000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.675000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.682000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.693000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.700000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.712000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.726000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.741000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.754000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.767000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_left_finger,288.781000,0.499780,-0.011953,0.543547,-0.584982,0.492737,-0.492699,0.415035
arm_1_right_finger,256.747000,0.523378,0.011966,0.680417,-0.584971,0.492715,-0.492753,0.415013
arm_1_right_finger,256.761000,0.523378,0.011966,0.680417,-0.584971,0.492715,-0.492753,0.415013
arm_1_right_finger,256.775000,0.523378,0.011966,0.680417,-0.584971,0.492716,-0.492752,0.415012
arm_1_right_finger,256.789000,0.523378,0.011966,0.680417,-0.584972,0.492716,-0.492752,0.415012
arm_1_right_finger,256.802000,0.523379,0.011966,0.680416,-0.584974,0.492719,-0.492749,0.415009
arm_1_right_finger,256.810000,0.523381,0.011965,0.680413,-0.584988,0.492735,-0.492733,0.414989
arm_1_right_finger,256.818000,0.523379,0.011966,0.680417,-0.584973,0.492718,-0.492750,0.415010
arm_1_right_finger,256.830000,0.523379,0.011966,0.680416,-0.584976,0.492722,-0.492746,0.415005
arm_1_right_finger,256.843000,0.523379,0.011966,0.680415,-0.584980,0.492726,-0.492742,0.415000
arm_1_right_finger,256.856000,0.523380,0.011966,0.680414,-0.584985,0.492732,-0.492736,0.414993
arm_1_right_finger,256.869000,0.523381,0.011965,0.680412,-0.584991,0.492740,-0.492728,0.414984
arm_1_right_finger,256.884000,0.523381,0.011965,0.680412,-0.584989,0.492737,-0.492731,0.414987
arm_1_right_finger,256.900000,0.523381,0.011965,0.680413,-0.584988,0.492735,-0.492733,0.414989
arm_1_right_finger,256.916000,0.523380,0.011966,0.680414,-0.584985,0.492732,-0.492736,0.414993
arm_1_right_finger,256.928000,0.523382,0.011965,0.680411,-0.584996,0.492745,-0.492723,0.414978
arm_1_right_finger,256.942000,0.523378,0.011966,0.680417,-0.584971,0.492715,-0.492753,0.415013
arm_1_right_finger,256.951000,0.523379,0.011966,0.680416,-0.584975,0.492721,-0.492747,0.415007
arm_1_right_finger,256.961000,0.523382,0.011968,0.680412,-0.584986,0.492734,-0.492732,0.414994
arm_1_right_finger,256.974000,0.523389,0.011973,0.680404,-0.585001,0.492751,-0.492707,0.414981
arm_1_right_finger,256.987000,0.523396,0.011985,0.680400,-0.584985,0.492731,-0.492714,0.415020
arm_1_right_finger,257.000000,0.523412,0.012002,0.680384,-0.584999,0.492747,-0.492678,0.415025
arm_1_right_finger,257.014000,0.523439,0.012030,0.680358,-0.585023,0.492774,-0.492617,0.415030
arm_1_right_finger,257.028000,0.523475,0.012068,0.680323,-0.585056,0.492812,-0.492534,0.415036
arm_1_right_finger,257.041000,0.523515,0.012113,0.680285,-0.585077,0.492834,-0.492459,0.415072
arm_1_right_finger,257.055000,0.523571,0.012173,0.680231,-0.585122,0.492885,-0.492336,0.415092
arm_1_right_finger,257.069000,0.523638,0.012245,0.680165,-0.585179,0.492949,-0.492186,0.415114
arm_1_right_finger,257.083000,0.523719,0.012329,0.680085,-0.585256,0.493038,-0.491997,0.415124
arm_1_right_finger,257.097000,0.523808,0.012428,0.680001,-0.585308,0.493094,-0.491823,0.415190
arm_1_right_finger,257.112000,0.523921,0.012548,0.679889,-0.585405,0.493205,-0.491569,0.415222
arm_1_right_finger,257.127000,0.524045,0.012684,0.679770,-0.585493,0.493303,-0.491309,0.415289
arm_1_right_finger,257.143000,0.524195,0.012847,0.679623,-0.585611,0.493436,-0.490983,0.415351
arm_1_right_finger,257.157000,0.524341,0.013004,0.679481,-0.585726,0.493565,-0.490666,0.415410
arm_1_right_finger,257.164000,0.524419,0.013088,0.679405,-0.585787,0.493634,-0.490497,0.415442
arm_1_right_finger,257.170000,0.524487,0.013162,0.679339,-0.585841,0.493694,-0.490349,0.415469
arm_1_right_finger,257.178000,0.524582,0.013266,0.679245,-0.585916,0.493779,-0.490141,0.415508
arm_1_right_finger,257.187000,0.524695,0.013388,0.679135,-0.586005,0.493879,-0.489895,0.415553
arm_1_right_finger,257.195000,0.524801,0.013503,0.679032,-0.586088,0.493973,-0.489665,0.415595
arm_1_right_finger,257.200000,0.524869,0.013577,0.678965,-0.586142,0.494034,-0.489517,0.415622
arm_1_right_finger,257.206000,0.524950,0.013665,0.678885,-0.586206,0.494106,-0.489340,0.415655
arm_1_right_finger,257.213000,0.525048,0.013773,0.678789,-0.586284,0.494193,-0.489124,0.415694
arm_1_right_finger,257.225000,0.525229,0.013970,0.678611,-0.586426,0.494354,-0.488730,0.415766
arm_1_right_finger,257.235000,0.525385,0.014140,0.678457,-0.586550,0.494494,-0.488388,0.415828
arm_1_right_finger,257.246000,0.525567,0.014339,0.678278,-0.586694,0.494656,-0.487990,0.415899
arm_1_right_finger,257.257000,0.525757,0.014547,0.678091,-0.586843,0.494825,-0.487575,0.415974
arm_1_right_finger,257.269000,0.525973,0.014785,0.677876,-0.587015,0.495018,-0.487100,0.416059
arm_1_right_finger,257.282000,0.526218,0.015055,0.677634,-0.587209,0.495237,-0.486562,0.416154
arm_1_right_finger,257.293000,0.526434,0.015292,0.677420,-0.587379,0.495430,-0.486088,0.416238
arm_1_right_finger,257.306000,0.526694,0.015581,0.677160,-0.587585,0.495663,-0.485515,0.416338
arm_1_right_finger,257.318000,0.526950,0.015864,0.676905,-0.587788,0.495892,-0.484950,0.416436
arm_1_right_finger,257.327000,0.527145,0.016081,0.676711,-0.587943,0.496067,-0.484521,0.416511
arm_1_right_finger,257.339000,0.527418,0.016384,0.676438,-0.588159,0.496311,-0.483918,0.416614
arm_1_right_finger,257.354000,0.527771,0.016779,0.676083,-0.588439,0.496629,-0.483137,0.416747
arm_1_right_finger,257.370000,0.528163,0.017219,0.675688,-0.588751,0.496982,-0.482266,0.416894
arm_1_right_finger,257.382000,0.528468,0.017562,0.675379,-0.588994,0.497257,-0.481588,0.417007
arm_1_right_finger,257.396000,0.528836,0.017977,0.675007,-0.589286,0.497588,-0.480771,0.417142
arm_1_right_finger,257.410000,0.529216,0.018407,0.674621,-0.589588,0.497931,-0.479923,0.417281
arm_1_right_finger,257.426000,0.529665,0.018918,0.674162,-0.589946,0.498338,-0.478919,0.417443
arm_1_right_finger,257.442000,0.530130,0.019449,0.673686,-0.590318,0.498759,-0.477877,0.417610
arm_1_right_finger,257.458000,0.530611,0.020001,0.673191,-0.590702,0.499196,-0.476796,0.417780
arm_1_right_finger,257.470000,0.530982,0.020429,0.672807,-0.590999,0.499534,-0.475960,0.417909
arm_1_right_finger,257.485000,0.531458,0.020980,0.672313,-0.591380,0.499968,-0.474885,0.418074
arm_1_right_finger,257.500000,0.531948,0.021550,0.671803,-0.591773,0.500415,-0.473776,0.418241
arm_1_right_finger,257.514000,0.532417,0.022098,0.671312,-0.592149,0.500845,-0.472711,0.418400
arm_1_right_finger,257.527000,0.532864,0.022623,0.670843,-0.592508,0.501254,-0.471695,0.418548
arm_1_right_finger,257.537000,0.533213,0.023035,0.670475,-0.592789,0.501575,-0.470897,0.418664
arm_1_right_finger,257.551000,0.533713,0.023627,0.669945,-0.593192,0.502035,-0.469753,0.418826
