entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,587.103000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_left_finger,587.117000,0.499744,-0.011973,0.543573,-0.584978,0.492693,-0.492756,0.415026
arm_1_right_finger,554.446000,0.523408,0.011983,0.680326,-0.585027,0.492793,-0.492646,0.414969
arm_1_right_finger,554.457000,0.523405,0.011983,0.680331,-0.585003,0.492765,-0.492674,0.415002
arm_1_right_finger,554.469000,0.523405,0.011983,0.680331,-0.585006,0.492768,-0.492670,0.414998
arm_1_right_finger,554.482000,0.523406,0.011983,0.680330,-0.585009,0.492772,-0.492667,0.414993
arm_1_right_finger,554.495000,0.523406,0.011983,0.680329,-0.585013,0.492777,-0.492662,0.414988
arm_1_right_finger,554.509000,0.523406,0.011983,0.680329,-0.585016,0.492780,-0.492659,0.414984
arm_1_right_finger,554.522000,0.523408,0.011983,0.680327,-0.585020,0.492785,-0.492654,0.414978
arm_1_right_finger,554.536000,0.523408,0.011983,0.680326,-0.585027,0.492792,-0.492646,0.414969
arm_1_right_finger,554.549000,0.523405,0.011983,0.680332,-0.585002,0.492763,-0.492675,0.415004
arm_1_right_finger,554.563000,0.523405,0.011983,0.680332,-0.585003,0.492764,-0.492675,0.415003
arm_1_right_finger,554.576000,0.523405,0.011983,0.680331,-0.585004,0.492766,-0.492673,0.415001
arm_1_right_finger,554.593000,0.523405,0.011983,0.680332,-0.585003,0.492764,-0.492675,0.415003
arm_1_right_finger,554.608000,0.523405,0.011983,0.680332,-0.585003,0.492764,-0.492675,0.415003
arm_1_right_finger,554.624000,0.523405,0.011983,0.680332,-0.585002,0.492763,-0.492675,0.415004
arm_1_right_finger,554.641000,0.523406,0.011985,0.680330,-0.585002,0.492763,-0.492673,0.415005
arm_1_right_finger,554.658000,0.523416,0.011992,0.680318,-0.585029,0.492795,-0.492632,0.414978
arm_1_right_finger,554.675000,0.523432,0.012009,0.680303,-0.585038,0.492805,-0.492602,0.414990
arm_1_right_finger,554.685000,0.523445,0.012025,0.680292,-0.585033,0.492798,-0.492590,0.415019
arm_1_right_finger,554.698000,0.523471,0.012052,0.680265,-0.585056,0.492824,-0.492532,0.415026
arm_1_right_finger,554.712000,0.523509,0.012092,0.680227,-0.585089,0.492861,-0.492448,0.415035
arm_1_right_finger,554.725000,0.523555,0.012138,0.680180,-0.585135,0.492914,-0.492339,0.415035
arm_1_right_finger,554.735000,0.523593,0.012181,0.680144,-0.585148,0.492927,-0.492276,0.415078
arm_1_right_finger,554.746000,0.523646,0.012235,0.680090,-0.585198,0.492984,-0.492154,0.415084
arm_1_right_finger,554.758000,0.523709,0.012303,0.680029,-0.585235,0.493025,-0.492032,0.415128
arm_1_right_finger,554.770000,0.523783,0.012380,0.679954,-0.585300,0.493098,-0.491867,0.415146
arm_1_right_finger,554.781000,0.523858,0.012460,0.679880,-0.585349,0.493153,-0.491717,0.415188
arm_1_right_finger,554.789000,0.523920,0.012522,0.679816,-0.585416,0.493229,-0.491566,0.415182
arm_1_right_finger,554.801000,0.524015,0.012626,0.679723,-0.585472,0.493291,-0.491381,0.415248
arm_1_right_finger,554.815000,0.524141,0.012760,0.679597,-0.585566,0.493398,-0.491116,0.415302
arm_1_right_finger,554.828000,0.524270,0.012896,0.679467,-0.585666,0.493509,-0.490842,0.415354
arm_1_right_finger,554.841000,0.524411,0.013045,0.679327,-0.585774,0.493631,-0.490543,0.415409
arm_1_right_finger,554.855000,0.524575,0.013219,0.679162,-0.585900,0.493774,-0.490193,0.415474
arm_1_right_finger,554.868000,0.524740,0.013394,0.678996,-0.586027,0.493917,-0.489842,0.415539
arm_1_right_finger,554.880000,0.524901,0.013565,0.678834,-0.586152,0.494057,-0.489499,0.415602
arm_1_right_finger,554.892000,0.525072,0.013748,0.678661,-0.586284,0.494206,-0.489133,0.415669
arm_1_right_finger,554.908000,0.525317,0.014009,0.678414,-0.586473,0.494419,-0.488610,0.415764
arm_1_right_finger,554.925000,0.525596,0.014307,0.678131,-0.586689,0.494662,-0.488013,0.415872
arm_1_right_finger,554.941000,0.525878,0.014609,0.677846,-0.586906,0.494907,-0.487410,0.415980
arm_1_right_finger,554.957000,0.526176,0.014930,0.677543,-0.587137,0.495168,-0.486770,0.416094
arm_1_right_finger,554.973000,0.526492,0.015270,0.677221,-0.587381,0.495444,-0.486092,0.416213
arm_1_right_finger,554.989000,0.526825,0.015631,0.676881,-0.587639,0.495735,-0.485376,0.416339
arm_1_right_finger,555.001000,0.527086,0.015914,0.676613,-0.587841,0.495964,-0.484813,0.416436
arm_1_right_finger,555.014000,0.527380,0.016234,0.676312,-0.588069,0.496221,-0.484179,0.416546
arm_1_right_finger,555.027000,0.527685,0.016566,0.675997,-0.588306,0.496489,-0.483519,0.416659
arm_1_right_finger,555.040000,0.528000,0.016911,0.675672,-0.588550,0.496766,-0.482837,0.416774
arm_1_right_finger,555.052000,0.528300,0.017241,0.675361,-0.588783,0.497030,-0.482186,0.416884
arm_1_right_finger,555.063000,0.528586,0.017555,0.675065,-0.589005,0.497281,-0.481565,0.416988
arm_1_right_finger,555.075000,0.528906,0.017909,0.674732,-0.589255,0.497564,-0.480868,0.417103
arm_1_right_finger,555.087000,0.529226,0.018263,0.674398,-0.589504,0.497846,-0.480171,0.417217
arm_1_right_finger,555.097000,0.529509,0.018577,0.674102,-0.589724,0.498097,-0.479552,0.417318
arm_1_right_finger,555.107000,0.529798,0.018899,0.673799,-0.589950,0.498352,-0.478920,0.417420
arm_1_right_finger,555.118000,0.530125,0.019264,0.673456,-0.590204,0.498641,-0.478206,0.417534
arm_1_right_finger,555.130000,0.530485,0.019667,0.673076,-0.590485,0.498961,-0.477416,0.417659
arm_1_right_finger,555.142000,0.530858,0.020087,0.672681,-0.590777,0.499292,-0.476596,0.417788
arm_1_right_finger,555.156000,0.531305,0.020591,0.672207,-0.591126,0.499690,-0.475611,0.417940
arm_1_right_finger,555.170000,0.531764,0.021112,0.671718,-0.591486,0.500098,-0.474598,0.418095
arm_1_right_finger,555.182000,0.532167,0.021571,0.671287,-0.591802,0.500458,-0.473706,0.418229
arm_1_right_finger,555.195000,0.532611,0.022078,0.670810,-0.592150,0.500855,-0.472721,0.418375
arm_1_right_finger,555.209000,0.533101,0.022642,0.670281,-0.592535,0.501295,-0.471629,0.418535
arm_1_right_finger,555.225000,0.533678,0.023309,0.669656,-0.592989,0.501813,-0.470341,0.418720
arm_1_right_finger,555.241000,0.534271,0.023997,0.669011,-0.593456,0.502346,-0.469015,0.418907
arm_1_right_finger,555.258000,0.534916,0.024752,0.668304,-0.593965,0.502929,-0.467565,0.419108
arm_1_right_finger,555.275000,0.535578,0.025531,0.667575,-0.594488,0.503528,-0.466073,0.419309
arm_1_right_finger,555.291000,0.536217,0.026287,0.666867,-0.594994,0.504107,-0.464627,0.419500
arm_1_right_finger,555.305000,0.536787,0.026967,0.666232,-0.595446,0.504626,-0.463332,0.419667
arm_1_right_finger,555.318000,0.537326,0.027613,0.665627,-0.595874,0.505118,-0.462103,0.419822
arm_1_right_finger,555.328000,0.537748,0.028121,0.665153,-0.596209,0.505503,-0.461139,0.419942
arm_1_right_finger,555.337000,0.538132,0.028586,0.664720,-0.596515,0.505855,-0.460260,0.420049
arm_1_right_finger,555.347000,0.538561,0.029107,0.664233,-0.596857,0.506248,-0.459275,0.420168
arm_1_right_finger,555.356000,0.538947,0.029579,0.663793,-0.597166,0.506604,-0.458385,0.420273
arm_1_right_finger,555.367000,0.539435,0.030176,0.663236,-0.597555,0.507053,-0.457259,0.420404
arm_1_right_finger,555.379000,0.539974,0.030840,0.662617,-0.597987,0.507550,-0.456011,0.420545
arm_1_right_finger,555.390000,0.540475,0.031461,0.662039,-0.598388,0.508014,-0.454848,0.420675
arm_1_right_finger,555.401000,0.540981,0.032091,0.661452,-0.598794,0.508483,-0.453669,0.420803
arm_1_right_finger,555.411000,0.541447,0.032675,0.660908,-0.599169,0.508917,-0.452580,0.420918
arm_1_right_finger,555.422000,0.541964,0.033326,0.660302,-0.599586,0.509399,-0.451367,0.421044
arm_1_right_finger,555.434000,0.542536,0.034050,0.659629,-0.600047,0.509933,-0.450021,0.421180
arm_1_right_finger,555.448000,0.543212,0.034912,0.658828,-0.600593,0.510567,-0.448425,0.421336
arm_1_right_finger,555.460000,0.543796,0.035662,0.658132,-0.601066,0.511116,-0.447039,0.421468
arm_1_right_finger,555.470000,0.544282,0.036289,0.657549,-0.601461,0.511575,-0.445882,0.421574
arm_1_right_finger,555.480000,0.544781,0.036937,0.656947,-0.601867,0.512047,-0.444690,0.421681
arm_1_right_finger,555.493000,0.545437,0.037795,0.656152,-0.602401,0.512669,-0.443118,0.421818
arm_1_right_finger,555.507000,0.546152,0.038736,0.655280,-0.602984,0.513349,-0.441397,0.421961
arm_1_right_finger,555.523000,0.546979,0.039834,0.654262,-0.603662,0.514140,-0.439395,0.422120
arm_1_right_finger,555.539000,0.547816,0.040957,0.653223,-0.604349,0.514944,-0.437356,0.422273
arm_1_right_finger,555.555000,0.548663,0.042104,0.652161,-0.605047,0.515761,-0.435281,0.422420
arm_1_right_finger,555.571000,0.549518,0.043272,0.651081,-0.605753,0.516590,-0.433176,0.422560
arm_1_right_finger,555.588000,0.550433,0.044536,0.649913,-0.606512,0.517481,-0.430907,0.422700
arm_1_right_finger,555.603000,0.551256,0.045686,0.648851,-0.607198,0.518288,-0.428851,0.422818
arm_1_right_finger,555.616000,0.551977,0.046701,0.647915,-0.607800,0.518998,-0.427042,0.422914
arm_1_right_finger,555.628000,0.552647,0.047653,0.647037,-0.608361,0.519660,-0.425352,0.422997
arm_1_right_finger,555.640000,0.553320,0.048617,0.646148,-0.608927,0.520328,-0.423644,0.423076
arm_1_right_finger,555.651000,0.553933,0.049502,0.645332,-0.609443,0.520939,-0.422081,0.423142
arm_1_right_finger,555.664000,0.554674,0.050580,0.644339,-0.610069,0.521681,-0.420184,0.423215
arm_1_right_finger,555.676000,0.555361,0.051590,0.643409,-0.610651,0.522372,-0.418413,0.423277
arm_1_right_finger,555.686000,0.555934,0.052439,0.642628,-0.611139,0.522951,-0.416928,0.423324
arm_1_right_finger,555.696000,0.556515,0.053305,0.641832,-0.611634,0.523540,-0.415417,0.423366
arm_1_right_finger,555.708000,0.557214,0.054357,0.640864,-0.612232,0.524253,-0.413586,0.423411
arm_1_right_finger,555.720000,0.557918,0.055425,0.639882,-0.612836,0.524973,-0.411735,0.423450
arm_1_right_finger,555.732000,0.558624,0.056508,0.638888,-0.613445,0.525700,-0.409865,0.423481
arm_1_right_finger,555.745000,0.559393,0.057697,0.637795,-0.614109,0.526496,-0.407816,0.423507
arm_1_right_finger,555.760000,0.560278,0.059083,0.636524,-0.614878,0.527417,-0.405439,0.423526
arm_1_right_finger,555.773000,0.561056,0.060313,0.635395,-0.615557,0.528232,-0.403338,0.423533
arm_1_right_finger,555.787000,0.561896,0.061657,0.634162,-0.616293,0.529118,-0.401049,0.423529
arm_1_right_finger,555.801000,0.562739,0.063023,0.632911,-0.617036,0.530013,-0.398734,0.423515
arm_1_right_finger,555.815000,0.563579,0.064399,0.631650,-0.617779,0.530910,-0.396410,0.423488
arm_1_right_finger,555.832000,0.564611,0.066115,0.630078,-0.618699,0.532023,-0.393526,0.423439
arm_1_right_finger,555.849000,0.565647,0.067862,0.628480,-0.619627,0.533149,-0.390604,0.423371
arm_1_right_finger,555.866000,0.566685,0.069642,0.626852,-0.620564,0.534288,-0.387643,0.423284
arm_1_right_finger,555.882000,0.567664,0.071345,0.625294,-0.621454,0.535372,-0.384822,0.423183
arm_1_right_finger,555.899000,0.568705,0.073187,0.623611,-0.622407,0.536537,-0.381788,0.423055
arm_1_right_finger,555.916000,0.569747,0.075061,0.621898,-0.623368,0.537715,-0.378715,0.422906
arm_1_right_finger,555.929000,0.570545,0.076517,0.620568,-0.624109,0.538625,-0.376340,0.422776
arm_1_right_finger,555.944000,0.571465,0.078221,0.619012,-0.624970,0.539683,-0.373572,0.422609
arm_1_right_finger,555.956000,0.572200,0.079603,0.617751,-0.625663,0.540538,-0.371337,0.422462
arm_1_right_finger,555.968000,0.572935,0.081001,0.616475,-0.626359,0.541398,-0.369083,0.422303
arm_1_right_finger,555.981000,0.573730,0.082536,0.615075,-0.627118,0.542338,-0.366620,0.422116
arm_1_right_finger,555.994000,0.574525,0.084090,0.613657,-0.627881,0.543285,-0.364135,0.421914
arm_1_right_finger,556.007000,0.575307,0.085645,0.612239,-0.628639,0.544227,-0.361662,0.421700
arm_1_right_finger,556.021000,0.576158,0.087361,0.610674,-0.629469,0.545263,-0.358941,0.421448
arm_1_right_finger,556.035000,0.577010,0.089107,0.609083,-0.630307,0.546310,-0.356187,0.421177
arm_1_right_finger,556.047000,0.577728,0.090603,0.607718,-0.631020,0.547203,-0.353836,0.420932
arm_1_right_finger,556.060000,0.578510,0.092257,0.606211,-0.631802,0.548184,-0.351249,0.420648
arm_1_right_finger,556.074000,0.579353,0.094070,0.604558,-0.632653,0.549255,-0.348424,0.420321
arm_1_right_finger,556.088000,0.580191,0.095906,0.602885,-0.633507,0.550334,-0.345578,0.419973
arm_1_right_finger,556.102000,0.581025,0.097765,0.601191,-0.634366,0.551419,-0.342710,0.419603
arm_1_right_finger,556.114000,0.581735,0.099377,0.599722,-0.635104,0.552355,-0.340235,0.419270
arm_1_right_finger,556.127000,0.582485,0.101110,0.598143,-0.635892,0.553358,-0.337583,0.418897
arm_1_right_finger,556.142000,0.583359,0.103167,0.596268,-0.636819,0.554540,-0.334451,0.418436
arm_1_right_finger,556.159000,0.584346,0.105546,0.594100,-0.637882,0.555899,-0.330849,0.417878
arm_1_right_finger,556.176000,0.585322,0.107959,0.591901,-0.638948,0.557268,-0.327218,0.417284
arm_1_right_finger,556.193000,0.586287,0.110405,0.589671,-0.640018,0.558646,-0.323559,0.416655
arm_1_right_finger,556.210000,0.587237,0.112882,0.587413,-0.641090,0.560032,-0.319876,0.415991
arm_1_right_finger,556.226000,0.588117,0.115238,0.585264,-0.642099,0.561341,-0.316393,0.415332
arm_1_right_finger,556.239000,0.588820,0.117168,0.583504,-0.642918,0.562407,-0.313555,0.414775
arm_1_right_finger,556.248000,0.589301,0.118511,0.582279,-0.643484,0.563146,-0.311587,0.414377
arm_1_right_finger,556.260000,0.589933,0.120310,0.580637,-0.644237,0.564131,-0.308962,0.413832
arm_1_right_finger,556.270000,0.590451,0.121815,0.579263,-0.644863,0.564952,-0.306774,0.413364
arm_1_right_finger,556.282000,0.591063,0.123628,0.577607,-0.645612,0.565937,-0.304148,0.412788
arm_1_right_finger,556.295000,0.591714,0.125601,0.575806,-0.646420,0.567002,-0.301305,0.412146
arm_1_right_finger,556.307000,0.592303,0.127428,0.574137,-0.647163,0.567985,-0.298684,0.411535
arm_1_right_finger,556.318000,0.592832,0.129107,0.572602,-0.647841,0.568884,-0.296283,0.410962
arm_1_right_finger,556.329000,0.593352,0.130791,0.571062,0.648516,-0.569781,0.293886,-0.410375
arm_1_right_finger,556.342000,0.593952,0.132787,0.569237,0.649310,-0.570840,0.291057,-0.409663
arm_1_right_finger,556.355000,0.594539,0.134788,0.567406,0.650100,-0.571896,0.288234,-0.408933
arm_1_right_finger,556.368000,0.595110,0.136792,0.565572,0.650884,-0.572948,0.285420,-0.408186
arm_1_right_finger,556.382000,0.595707,0.138945,0.563600,0.651720,-0.574074,0.282410,-0.407363
arm_1_right_finger,556.396000,0.596291,0.141118,0.561608,0.652557,-0.575203,0.279387,-0.406514
arm_1_right_finger,556.409000,0.596818,0.143140,0.559754,0.653328,-0.576249,0.276589,-0.405707
arm_1_right_finger,556.424000,0.597407,0.145478,0.557609,0.654212,-0.577451,0.273370,-0.404753
arm_1_right_finger,556.438000,0.597938,0.147663,0.555602,0.655031,-0.578570,0.270375,-0.403842
arm_1_right_finger,556.451000,0.598417,0.149696,0.553735,0.655787,-0.579605,0.267603,-0.402976
arm_1_right_finger,556.465000,0.598907,0.151855,0.551749,0.656583,-0.580699,0.264672,-0.402039
arm_1_right_finger,556.482000,0.599490,0.154530,0.549288,0.657560,-0.582047,0.261062,-0.400852
arm_1_right_finger,556.499000,0.600047,0.157207,0.546822,0.658527,-0.583389,0.257469,-0.399636
arm_1_right_finger,556.515000,0.600547,0.159730,0.544496,0.659430,-0.584645,0.254103,-0.398464
arm_1_right_finger,556.532000,0.601053,0.162414,0.542019,0.660380,-0.585974,0.250544,-0.397191
arm_1_right_finger,556.549000,0.601532,0.165100,0.539536,0.661321,-0.587297,0.247001,-0.395888
arm_1_right_finger,556.564000,0.601932,0.167474,0.537341,0.662145,-0.588459,0.243890,-0.394714
arm_1_right_finger,556.577000,0.602263,0.169532,0.535435,0.662853,-0.589462,0.241204,-0.393677
arm_1_right_finger,556.590000,0.602579,0.171593,0.533526,0.663556,-0.590461,0.238528,-0.392624
arm_1_right_finger,556.603000,0.602879,0.173655,0.531613,0.664253,-0.591458,0.235862,-0.391554
arm_1_right_finger,556.616000,0.603162,0.175709,0.529706,0.664943,-0.592446,0.233219,-0.390471
arm_1_right_finger,556.625000,0.603347,0.177118,0.528396,0.665413,-0.593121,0.231412,-0.389719
arm_1_right_finger,556.637000,0.603587,0.179028,0.526620,0.666046,-0.594033,0.228972,-0.388688
arm_1_right_finger,556.649000,0.603813,0.180941,0.524839,0.666675,-0.594944,0.226539,-0.387642
arm_1_right_finger,556.661000,0.604024,0.182838,0.523072,0.667295,-0.595842,0.224137,-0.386591
arm_1_right_finger,556.672000,0.604208,0.184594,0.521433,0.667864,-0.596672,0.221921,-0.385605
arm_1_right_finger,556.684000,0.604396,0.186510,0.519644,0.668481,-0.597573,0.219513,-0.384517
arm_1_right_finger,556.698000,0.604599,0.188746,0.517555,0.669195,-0.598621,0.216717,-0.383230
arm_1_right_finger,556.712000,0.604782,0.190977,0.515467,0.669901,-0.599662,0.213940,-0.381927
arm_1_right_finger,556.725000,0.604936,0.193042,0.513531,0.670550,-0.600621,0.211381,-0.380704
arm_1_right_finger,556.739000,0.605086,0.195281,0.511431,0.671246,-0.601657,0.208621,-0.379360
arm_1_right_finger,556.752000,0.605208,0.197359,0.509479,0.671888,-0.602615,0.206071,-0.378096
arm_1_right_finger,556.766000,0.605321,0.199580,0.507389,0.672568,-0.603634,0.203359,-0.376727
arm_1_right_finger,556.781000,0.605424,0.201981,0.505128,0.673297,-0.604731,0.200442,-0.375227
arm_1_right_finger,556.798000,0.605514,0.204685,0.502577,0.674109,-0.605960,0.197176,-0.373512
arm_1_right_finger,556.815000,0.605578,0.207406,0.500004,0.674918,-0.607192,0.193907,-0.371758
arm_1_right_finger,556.832000,0.605615,0.210126,0.497429,0.675718,-0.608416,0.190661,-0.369978
arm_1_right_finger,556.849000,0.605626,0.212828,0.494865,0.676504,-0.609627,0.187454,-0.368182
arm_1_right_finger,556.865000,0.605611,0.215388,0.492432,0.677241,-0.610768,0.184435,-0.366455
arm_1_right_finger,556.881000,0.605573,0.217945,0.489997,0.677971,-0.611904,0.181436,-0.364706
arm_1_right_finger,556.893000,0.605528,0.219859,0.488172,0.678511,-0.612750,0.179203,-0.363381
arm_1_right_finger,556.907000,0.605460,0.222081,0.486049,0.679134,-0.613729,0.176622,-0.361826
arm_1_right_finger,556.912000,0.605431,0.222879,0.485286,0.679357,-0.614080,0.175698,-0.361263
arm_1_right_finger,556.924000,0.605352,0.224795,0.483452,0.679887,-0.614920,0.173488,-0.359901
arm_1_right_finger,556.936000,0.605260,0.226708,0.481617,0.680414,-0.615756,0.171289,-0.358528
arm_1_right_finger,556.948000,0.605154,0.228621,0.479781,0.680935,-0.616589,0.169101,-0.357141
arm_1_right_finger,556.960000,0.605035,0.230531,0.477943,0.681453,-0.617418,0.166925,-0.355742
arm_1_right_finger,556.971000,0.604915,0.232281,0.476258,0.681923,-0.618176,0.164940,-0.354449
arm_1_right_finger,556.984000,0.604758,0.234347,0.474264,0.682474,-0.619067,0.162607,-0.352907
arm_1_right_finger,556.997000,0.604586,0.236395,0.472285,0.683016,-0.619948,0.160305,-0.351363
arm_1_right_finger,557.009000,0.604413,0.238302,0.470440,0.683516,-0.620765,0.158172,-0.349911
arm_1_right_finger,557.022000,0.604210,0.240365,0.468439,0.684053,-0.621647,0.155875,-0.348325
arm_1_right_finger,557.036000,0.603975,0.242584,0.466284,0.684625,-0.622591,0.153416,-0.346600
arm_1_right_finger,557.048000,0.603758,0.244483,0.464435,0.685111,-0.623397,0.151322,-0.345109
arm_1_right_finger,557.062000,0.603489,0.246696,0.462276,0.685672,-0.624334,0.148893,-0.343354
arm_1_right_finger,557.076000,0.603202,0.248907,0.460117,0.686227,-0.625265,0.146480,-0.341583
arm_1_right_finger,557.088000,0.602941,0.250798,0.458264,0.686698,-0.626060,0.144425,-0.340052
arm_1_right_finger,557.102000,0.602621,0.253003,0.456102,0.687242,-0.626983,0.142042,-0.338251
arm_1_right_finger,557.119000,0.602207,0.255675,0.453474,0.687895,-0.628098,0.139170,-0.336042
arm_1_right_finger,557.136000,0.601768,0.258343,0.450845,0.688539,-0.629207,0.136323,-0.333809
arm_1_right_finger,557.153000,0.601301,0.261005,0.448213,0.689175,-0.630308,0.133499,-0.331553
arm_1_right_finger,557.170000,0.600809,0.263662,0.445579,0.689801,-0.631404,0.130700,-0.329274
