entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,1032.460000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1032.471000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1032.479000,0.523393,0.012021,0.680323,-0.585064,0.492756,-0.492639,0.414968
arm_1_right_finger,1032.490000,0.523391,0.012021,0.680326,-0.585052,0.492741,-0.492654,0.414986
arm_1_right_finger,1032.501000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1032.507000,0.523394,0.012020,0.680322,-0.585073,0.492766,-0.492629,0.414956
arm_1_right_finger,1032.514000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1032.521000,0.523394,0.012020,0.680321,-0.585077,0.492771,-0.492624,0.414950
arm_1_right_finger,1032.531000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1032.544000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1032.555000,0.523393,0.012021,0.680324,-0.585063,0.492755,-0.492640,0.414969
arm_1_right_finger,1032.562000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1032.569000,0.523393,0.012021,0.680323,-0.585066,0.492758,-0.492637,0.414966
arm_1_right_finger,1032.578000,0.523391,0.012021,0.680326,-0.585053,0.492742,-0.492652,0.414984
arm_1_right_finger,1032.585000,0.523393,0.012021,0.680324,-0.585062,0.492754,-0.492641,0.414971
arm_1_right_finger,1032.595000,0.523391,0.012021,0.680326,-0.585052,0.492741,-0.492654,0.414986
arm_1_right_finger,1032.608000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492652,0.414984
arm_1_right_finger,1032.623000,0.523391,0.012021,0.680326,-0.585053,0.492742,-0.492652,0.414984
arm_1_right_finger,1032.638000,0.523391,0.012021,0.680326,-0.585053,0.492742,-0.492652,0.414984
arm_1_right_finger,1032.654000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1032.669000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1032.684000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1032.700000,0.523391,0.012021,0.680326,-0.585052,0.492741,-0.492654,0.414986
arm_1_right_finger,1032.714000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1032.730000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1032.745000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1032.757000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1032.772000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1032.788000,0.523391,0.012021,0.680326,-0.585053,0.492742,-0.492652,0.414984
arm_1_right_finger,1032.802000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414984
arm_1_right_finger,1032.817000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1032.831000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1032.845000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1032.859000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1032.874000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1032.888000,0.523392,0.012021,0.680325,-0.585058,0.492748,-0.492646,0.414977
arm_1_right_finger,1032.904000,0.523392,0.012021,0.680325,-0.585055,0.492746,-0.492649,0.414980
arm_1_right_finger,1032.920000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1032.936000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1032.950000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1032.965000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1032.974000,0.523393,0.012021,0.680323,-0.585066,0.492758,-0.492637,0.414966
arm_1_right_finger,1032.986000,0.523394,0.012020,0.680321,-0.585077,0.492771,-0.492624,0.414950
arm_1_right_finger,1032.999000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1033.012000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414984
arm_1_right_finger,1033.025000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1033.039000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1033.054000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1033.068000,0.523392,0.012021,0.680325,-0.585058,0.492748,-0.492646,0.414977
arm_1_right_finger,1033.084000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1033.100000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1033.115000,0.523391,0.012021,0.680326,-0.585054,0.492745,-0.492650,0.414982
arm_1_right_finger,1033.130000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1033.140000,0.523393,0.012021,0.680324,-0.585063,0.492755,-0.492640,0.414969
arm_1_right_finger,1033.150000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1033.166000,0.523394,0.012020,0.680321,-0.585077,0.492771,-0.492624,0.414950
arm_1_right_finger,1033.181000,0.523394,0.012020,0.680321,-0.585077,0.492771,-0.492624,0.414950
arm_1_right_finger,1033.197000,0.523394,0.012020,0.680322,-0.585073,0.492766,-0.492629,0.414956
arm_1_right_finger,1033.211000,0.523395,0.012020,0.680320,-0.585074,0.492768,-0.492627,0.414954
arm_1_right_finger,1033.225000,0.523391,0.012021,0.680326,-0.585052,0.492741,-0.492654,0.414986
arm_1_right_finger,1033.241000,0.523394,0.012020,0.680321,-0.585077,0.492771,-0.492624,0.414950
arm_1_right_finger,1033.256000,0.523394,0.012020,0.680321,-0.585077,0.492771,-0.492624,0.414950
arm_1_right_finger,1033.270000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1033.285000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1033.300000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1033.312000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1033.327000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414984
arm_1_right_finger,1033.343000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492652,0.414984
arm_1_right_finger,1033.358000,0.523391,0.012021,0.680326,-0.585053,0.492742,-0.492652,0.414984
arm_1_right_finger,1033.372000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1033.386000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1033.402000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1033.415000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1033.427000,0.523392,0.012021,0.680325,-0.585058,0.492749,-0.492646,0.414976
arm_1_right_finger,1033.441000,0.523392,0.012021,0.680324,-0.585061,0.492752,-0.492642,0.414972
arm_1_right_finger,1033.452000,0.523394,0.012020,0.680322,-0.585073,0.492766,-0.492629,0.414956
arm_1_right_finger,1033.462000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1033.473000,0.523392,0.012021,0.680325,-0.585058,0.492748,-0.492646,0.414977
arm_1_right_finger,1033.482000,0.523394,0.012020,0.680322,-0.585073,0.492766,-0.492629,0.414956
arm_1_right_finger,1033.488000,0.523392,0.012021,0.680325,-0.585058,0.492748,-0.492646,0.414977
arm_1_right_finger,1033.498000,0.523393,0.012020,0.680322,-0.585069,0.492762,-0.492633,0.414961
arm_1_right_finger,1033.510000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1033.525000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1033.537000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414984
arm_1_right_finger,1033.548000,0.523392,0.012021,0.680325,-0.585058,0.492748,-0.492646,0.414977
arm_1_right_finger,1033.562000,0.523392,0.012021,0.680325,-0.585059,0.492750,-0.492644,0.414975
arm_1_right_finger,1033.577000,0.523392,0.012021,0.680325,-0.585059,0.492750,-0.492644,0.414975
arm_1_right_finger,1033.592000,0.523392,0.012021,0.680325,-0.585059,0.492750,-0.492644,0.414975
arm_1_right_finger,1033.604000,0.523393,0.012021,0.680323,-0.585066,0.492758,-0.492637,0.414966
arm_1_right_finger,1033.615000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1033.627000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1033.634000,0.523393,0.012021,0.680323,-0.585064,0.492756,-0.492639,0.414968
arm_1_right_finger,1033.647000,0.523394,0.012020,0.680322,-0.585072,0.492766,-0.492629,0.414956
arm_1_right_finger,1033.663000,0.523393,0.012020,0.680322,-0.585069,0.492762,-0.492633,0.414961
arm_1_right_finger,1033.679000,0.523393,0.012021,0.680323,-0.585066,0.492758,-0.492637,0.414966
arm_1_right_finger,1033.696000,0.523392,0.012021,0.680324,-0.585061,0.492753,-0.492642,0.414972
arm_1_right_finger,1033.713000,0.523392,0.012021,0.680325,-0.585058,0.492748,-0.492646,0.414977
arm_1_right_finger,1033.730000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1033.746000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414983
arm_1_right_finger,1033.763000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492652,0.414984
arm_1_right_finger,1033.780000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1033.796000,0.523394,0.012020,0.680321,-0.585077,0.492771,-0.492624,0.414950
arm_1_right_finger,1033.812000,0.523394,0.012020,0.680322,-0.585073,0.492766,-0.492629,0.414956
arm_1_right_finger,1033.826000,0.523394,0.012020,0.680321,-0.585077,0.492771,-0.492624,0.414950
arm_1_right_finger,1033.842000,0.523394,0.012020,0.680321,-0.585070,0.492763,-0.492631,0.414959
arm_1_right_finger,1033.858000,0.523393,0.012020,0.680322,-0.585069,0.492762,-0.492633,0.414961
arm_1_right_finger,1033.874000,0.523393,0.012021,0.680323,-0.585066,0.492758,-0.492637,0.414966
arm_1_right_finger,1033.890000,0.523393,0.012021,0.680324,-0.585063,0.492755,-0.492640,0.414969
arm_1_right_finger,1033.905000,0.523393,0.012021,0.680324,-0.585063,0.492755,-0.492640,0.414969
arm_1_right_finger,1033.919000,0.523393,0.012021,0.680323,-0.585066,0.492758,-0.492637,0.414966
arm_1_right_finger,1033.935000,0.523393,0.012021,0.680324,-0.585063,0.492755,-0.492640,0.414969
arm_1_right_finger,1033.951000,0.523392,0.012021,0.680324,-0.585060,0.492751,-0.492644,0.414974
arm_1_right_finger,1033.968000,0.523392,0.012021,0.680325,-0.585058,0.492748,-0.492646,0.414977
arm_1_right_finger,1033.985000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1034.001000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1034.016000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1034.031000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1034.047000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1034.062000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414984
arm_1_right_finger,1034.079000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1034.090000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1034.106000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1034.121000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1034.137000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1034.153000,0.523391,0.012021,0.680326,-0.585053,0.492742,-0.492652,0.414984
arm_1_right_finger,1034.167000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414984
arm_1_right_finger,1034.179000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1034.192000,0.523392,0.012021,0.680325,-0.585059,0.492750,-0.492644,0.414975
arm_1_right_finger,1034.205000,0.523393,0.012021,0.680324,-0.585063,0.492755,-0.492640,0.414969
arm_1_right_finger,1034.218000,0.523393,0.012020,0.680322,-0.585069,0.492762,-0.492633,0.414961
arm_1_right_finger,1034.231000,0.523394,0.012020,0.680321,-0.585077,0.492771,-0.492624,0.414950
arm_1_right_finger,1034.244000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1034.258000,0.523391,0.012021,0.680326,-0.585053,0.492742,-0.492652,0.414984
arm_1_right_finger,1034.269000,0.523392,0.012021,0.680325,-0.585055,0.492746,-0.492649,0.414980
arm_1_right_finger,1034.280000,0.523393,0.012021,0.680324,-0.585063,0.492755,-0.492640,0.414969
arm_1_right_finger,1034.293000,0.523393,0.012020,0.680322,-0.585069,0.492762,-0.492633,0.414961
arm_1_right_finger,1034.306000,0.523394,0.012020,0.680321,-0.585077,0.492771,-0.492624,0.414950
arm_1_right_finger,1034.320000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1034.334000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1034.345000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1034.351000,0.523394,0.012020,0.680321,-0.585077,0.492771,-0.492624,0.414950
arm_1_right_finger,1034.357000,0.523392,0.012021,0.680325,-0.585059,0.492750,-0.492644,0.414975
arm_1_right_finger,1034.366000,0.523395,0.012020,0.680320,-0.585074,0.492768,-0.492627,0.414954
arm_1_right_finger,1034.380000,0.523391,0.012021,0.680326,-0.585052,0.492741,-0.492654,0.414986
arm_1_right_finger,1034.392000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1034.400000,0.523393,0.012021,0.680324,-0.585063,0.492755,-0.492640,0.414969
arm_1_right_finger,1034.401000,0.523392,0.012021,0.680324,-0.585061,0.492753,-0.492642,0.414972
arm_1_right_finger,1034.409000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1034.424000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1034.438000,0.523391,0.012021,0.680326,-0.585053,0.492742,-0.492652,0.414984
arm_1_right_finger,1034.454000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1034.467000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1034.477000,0.523392,0.012021,0.680325,-0.585058,0.492749,-0.492646,0.414976
arm_1_right_finger,1034.486000,0.523394,0.012020,0.680321,-0.585077,0.492771,-0.492624,0.414950
arm_1_right_finger,1034.498000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492652,0.414984
arm_1_right_finger,1034.509000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1034.524000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1034.540000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1034.555000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1034.570000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1034.584000,0.523392,0.012021,0.680325,-0.585055,0.492746,-0.492649,0.414980
arm_1_right_finger,1034.599000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1034.614000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1034.629000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1034.645000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1034.660000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1034.674000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1034.688000,0.523392,0.012021,0.680325,-0.585057,0.492747,-0.492647,0.414978
arm_1_right_finger,1034.702000,0.523392,0.012021,0.680325,-0.585059,0.492750,-0.492645,0.414975
arm_1_right_finger,1034.714000,0.523393,0.012021,0.680323,-0.585066,0.492758,-0.492637,0.414966
arm_1_right_finger,1034.723000,0.523391,0.012021,0.680326,-0.585053,0.492742,-0.492652,0.414984
arm_1_right_finger,1034.738000,0.523391,0.012021,0.680326,-0.585053,0.492742,-0.492652,0.414984
arm_1_right_finger,1034.753000,0.523391,0.012021,0.680326,-0.585053,0.492742,-0.492652,0.414984
arm_1_right_finger,1034.765000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1034.779000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1034.793000,0.523392,0.012021,0.680325,-0.585057,0.492747,-0.492647,0.414978
arm_1_right_finger,1034.809000,0.523392,0.012021,0.680325,-0.585056,0.492747,-0.492648,0.414979
arm_1_right_finger,1034.825000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1034.841000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1034.855000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1034.870000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1034.886000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1034.902000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414984
arm_1_right_finger,1034.917000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1034.931000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1034.946000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1034.961000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1034.977000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1034.991000,0.523391,0.012021,0.680326,-0.585054,0.492744,-0.492651,0.414982
arm_1_right_finger,1035.005000,0.523391,0.012021,0.680326,-0.585054,0.492745,-0.492650,0.414982
arm_1_right_finger,1035.016000,0.523392,0.012021,0.680324,-0.585061,0.492752,-0.492642,0.414972
arm_1_right_finger,1035.031000,0.523392,0.012021,0.680324,-0.585061,0.492753,-0.492642,0.414972
arm_1_right_finger,1035.042000,0.523394,0.012020,0.680322,-0.585073,0.492766,-0.492629,0.414956
arm_1_right_finger,1035.054000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492653,0.414985
arm_1_right_finger,1035.067000,0.523391,0.012021,0.680326,-0.585053,0.492743,-0.492652,0.414983
arm_1_right_finger,1035.076000,0.523392,0.012021,0.680324,-0.585061,0.492753,-0.492642,0.414972
arm_1_right_finger,1035.089000,0.523393,0.012021,0.680323,-0.585066,0.492758,-0.492637,0.414966
arm_1_right_finger,1035.101000,0.523395,0.012020,0.680320,-0.585074,0.492768,-0.492627,0.414954
arm_1_right_finger,1035.115000,0.523391,0.012021,0.680326,-0.585052,0.492741,-0.492654,0.414986
arm_1_right_finger,1035.128000,0.523391,0.012021,0.680326,-0.585052,0.492742,-0.492652,0.414984
arm_1_right_finger,1035.143000,0.523391,0.012021,0.680326,-0.585053,0.492742,-0.492652,0.414984
arm_1_right_finger,1035.155000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
arm_1_right_finger,1035.170000,0.523391,0.012021,0.680326,-0.585055,0.492745,-0.492649,0.414981
