entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,60.660000,0.452576,0.430767,0.209794,0.707083,-0.707128,0.001341,-0.001489
arm_1_right_finger,60.672000,0.453673,0.429707,0.209781,0.707083,-0.707128,0.001339,-0.001487
arm_1_right_finger,60.685000,0.454872,0.428543,0.209767,0.707083,-0.707128,0.001350,-0.001498
arm_1_right_finger,60.696000,0.455880,0.427544,0.209750,0.707083,-0.707127,0.001355,-0.001502
arm_1_right_finger,60.706000,0.456812,0.426624,0.209737,0.707083,-0.707127,0.001356,-0.001502
arm_1_right_finger,60.716000,0.457754,0.425695,0.209725,0.707083,-0.707127,0.001349,-0.001495
arm_1_right_finger,60.726000,0.458703,0.424755,0.209714,0.707083,-0.707127,0.001344,-0.001489
arm_1_right_finger,60.736000,0.459644,0.423805,0.209697,0.707083,-0.707127,0.001297,-0.001441
arm_1_right_finger,60.746000,0.460602,0.422844,0.209685,0.707083,-0.707127,0.001305,-0.001448
arm_1_right_finger,60.756000,0.461562,0.421872,0.209670,0.707084,-0.707127,0.001251,-0.001394
arm_1_right_finger,60.766000,0.462530,0.420891,0.209657,0.707084,-0.707127,0.001303,-0.001445
arm_1_right_finger,60.776000,0.463509,0.419898,0.209645,0.707084,-0.707127,0.001311,-0.001453
arm_1_right_finger,60.785000,0.464397,0.418996,0.209634,0.707084,-0.707127,0.001316,-0.001458
arm_1_right_finger,60.794000,0.465280,0.418085,0.209621,0.707084,-0.707127,0.001262,-0.001402
arm_1_right_finger,60.801000,0.465974,0.417370,0.209611,0.707084,-0.707127,0.001325,-0.001465
arm_1_right_finger,60.811000,0.466971,0.416340,0.209598,0.707084,-0.707127,0.001336,-0.001476
arm_1_right_finger,60.820000,0.467876,0.415404,0.209587,0.707084,-0.707127,0.001339,-0.001479
arm_1_right_finger,60.829000,0.468777,0.414459,0.209573,0.707084,-0.707127,0.001281,-0.001420
arm_1_right_finger,60.838000,0.469688,0.413505,0.209561,0.707084,-0.707127,0.001361,-0.001500
arm_1_right_finger,60.848000,0.470707,0.412434,0.209548,0.707084,-0.707127,0.001371,-0.001509
arm_1_right_finger,60.858000,0.471733,0.411352,0.209536,0.707084,-0.707127,0.001374,-0.001512
arm_1_right_finger,60.869000,0.472870,0.410149,0.209522,0.707084,-0.707127,0.001375,-0.001512
arm_1_right_finger,60.880000,0.474012,0.408933,0.209508,0.707084,-0.707127,0.001377,-0.001514
arm_1_right_finger,60.891000,0.475160,0.407703,0.209494,0.707084,-0.707127,0.001378,-0.001514
arm_1_right_finger,60.902000,0.476313,0.406460,0.209480,0.707084,-0.707127,0.001380,-0.001515
arm_1_right_finger,60.913000,0.477472,0.405203,0.209465,0.707084,-0.707127,0.001382,-0.001517
arm_1_right_finger,60.924000,0.478637,0.403932,0.209450,0.707084,-0.707127,0.001382,-0.001516
arm_1_right_finger,60.934000,0.479691,0.402764,0.209434,0.707084,-0.707127,0.001349,-0.001482
arm_1_right_finger,60.945000,0.480860,0.401466,0.209416,0.707084,-0.707127,0.001383,-0.001516
arm_1_right_finger,60.956000,0.482040,0.400155,0.209401,0.707084,-0.707126,0.001387,-0.001519
arm_1_right_finger,60.967000,0.483227,0.398829,0.209385,0.707084,-0.707126,0.001391,-0.001523
arm_1_right_finger,60.977000,0.484311,0.397612,0.209371,0.707084,-0.707126,0.001394,-0.001525
arm_1_right_finger,60.982000,0.484855,0.396998,0.209364,0.707084,-0.707126,0.001395,-0.001526
arm_1_right_finger,60.988000,0.485508,0.396259,0.209356,0.707084,-0.707126,0.001397,-0.001527
arm_1_right_finger,60.995000,0.486272,0.395390,0.209346,0.707084,-0.707126,0.001398,-0.001528
arm_1_right_finger,61.004000,0.487257,0.394266,0.209333,0.707084,-0.707126,0.001398,-0.001528
arm_1_right_finger,61.014000,0.488356,0.393004,0.209318,0.707084,-0.707126,0.001400,-0.001529
arm_1_right_finger,61.024000,0.489458,0.391731,0.209303,0.707084,-0.707126,0.001403,-0.001531
arm_1_right_finger,61.034000,0.490565,0.390446,0.209289,0.707084,-0.707126,0.001403,-0.001530
arm_1_right_finger,61.045000,0.491787,0.389018,0.209272,0.707084,-0.707126,0.001403,-0.001529
arm_1_right_finger,61.057000,0.493126,0.387443,0.209254,0.707084,-0.707126,0.001417,-0.001543
arm_1_right_finger,61.070000,0.494582,0.385717,0.209234,0.707084,-0.707126,0.001435,-0.001560
arm_1_right_finger,61.082000,0.495916,0.384105,0.209211,0.707085,-0.707126,0.001433,-0.001557
arm_1_right_finger,61.093000,0.497153,0.382611,0.209192,0.707085,-0.707126,0.001433,-0.001557
arm_1_right_finger,61.104000,0.498396,0.381104,0.209175,0.707085,-0.707126,0.001428,-0.001551
arm_1_right_finger,61.115000,0.499643,0.379584,0.209157,0.707085,-0.707126,0.001421,-0.001543
arm_1_right_finger,61.126000,0.500875,0.378052,0.209135,0.707085,-0.707126,0.001369,-0.001489
arm_1_right_finger,61.137000,0.502122,0.376509,0.209117,0.707085,-0.707126,0.001374,-0.001494
arm_1_right_finger,61.142000,0.502690,0.375804,0.209109,0.707085,-0.707126,0.001373,-0.001493
arm_1_right_finger,61.151000,0.503711,0.374530,0.209095,0.707085,-0.707126,0.001375,-0.001495
arm_1_right_finger,61.162000,0.504957,0.372966,0.209078,0.707085,-0.707126,0.001373,-0.001492
arm_1_right_finger,61.173000,0.506201,0.371394,0.209060,0.707085,-0.707126,0.001376,-0.001493
arm_1_right_finger,61.184000,0.507442,0.369814,0.209043,0.707085,-0.707125,0.001374,-0.001491
arm_1_right_finger,61.194000,0.508567,0.368371,0.209027,0.707085,-0.707125,0.001376,-0.001492
arm_1_right_finger,61.204000,0.509678,0.366923,0.209007,0.707085,-0.707125,0.001341,-0.001456
arm_1_right_finger,61.215000,0.510902,0.365325,0.208987,0.707085,-0.707125,0.001357,-0.001472
arm_1_right_finger,61.226000,0.512128,0.363721,0.208969,0.707085,-0.707125,0.001363,-0.001477
arm_1_right_finger,61.237000,0.513338,0.362111,0.208948,0.707085,-0.707125,0.001369,-0.001482
arm_1_right_finger,61.248000,0.514551,0.360496,0.208929,0.707085,-0.707125,0.001383,-0.001496
arm_1_right_finger,61.259000,0.515754,0.358876,0.208908,0.707086,-0.707125,0.001386,-0.001497
arm_1_right_finger,61.269000,0.516835,0.357399,0.208887,0.707086,-0.707125,0.001419,-0.001530
arm_1_right_finger,61.279000,0.517925,0.355918,0.208870,0.707086,-0.707125,0.001434,-0.001544
arm_1_right_finger,61.289000,0.519016,0.354433,0.208854,0.707086,-0.707125,0.001438,-0.001548
arm_1_right_finger,61.299000,0.520104,0.352945,0.208839,0.707086,-0.707125,0.001442,-0.001551
arm_1_right_finger,61.310000,0.521295,0.351303,0.208822,0.707086,-0.707125,0.001446,-0.001554
arm_1_right_finger,61.321000,0.522480,0.349657,0.208805,0.707086,-0.707125,0.001449,-0.001557
arm_1_right_finger,61.332000,0.523658,0.348006,0.208788,0.707086,-0.707125,0.001450,-0.001557
arm_1_right_finger,61.343000,0.524822,0.346352,0.208768,0.707086,-0.707125,0.001438,-0.001544
arm_1_right_finger,61.354000,0.525982,0.344693,0.208748,0.707086,-0.707124,0.001455,-0.001560
arm_1_right_finger,61.364000,0.527037,0.343181,0.208732,0.707086,-0.707124,0.001460,-0.001565
arm_1_right_finger,61.374000,0.528089,0.341666,0.208716,0.707086,-0.707124,0.001464,-0.001568
arm_1_right_finger,61.384000,0.529136,0.340148,0.208701,0.707086,-0.707124,0.001467,-0.001571
arm_1_right_finger,61.395000,0.530282,0.338474,0.208683,0.707086,-0.707124,0.001470,-0.001573
arm_1_right_finger,61.406000,0.531421,0.336797,0.208666,0.707086,-0.707124,0.001473,-0.001575
arm_1_right_finger,61.417000,0.532554,0.335115,0.208648,0.707086,-0.707124,0.001475,-0.001577
arm_1_right_finger,61.428000,0.533682,0.333429,0.208630,0.707086,-0.707124,0.001478,-0.001578
arm_1_right_finger,61.439000,0.534803,0.331740,0.208612,0.707086,-0.707124,0.001480,-0.001579
arm_1_right_finger,61.450000,0.535908,0.330047,0.208591,0.707086,-0.707124,0.001427,-0.001526
arm_1_right_finger,61.461000,0.537010,0.328350,0.208571,0.707086,-0.707124,0.001478,-0.001576
arm_1_right_finger,61.472000,0.538112,0.326649,0.208553,0.707086,-0.707124,0.001485,-0.001582
arm_1_right_finger,61.481000,0.539011,0.325255,0.208539,0.707086,-0.707124,0.001488,-0.001585
arm_1_right_finger,61.491000,0.540005,0.323703,0.208523,0.707086,-0.707124,0.001489,-0.001585
arm_1_right_finger,61.496000,0.540500,0.322926,0.208514,0.707086,-0.707124,0.001490,-0.001586
arm_1_right_finger,61.505000,0.541388,0.321525,0.208500,0.707086,-0.707124,0.001492,-0.001588
arm_1_right_finger,61.515000,0.542370,0.319965,0.208484,0.707087,-0.707124,0.001495,-0.001590
arm_1_right_finger,61.523000,0.543151,0.318716,0.208471,0.707087,-0.707124,0.001497,-0.001591
arm_1_right_finger,61.530000,0.543833,0.317621,0.208459,0.707087,-0.707124,0.001498,-0.001592
arm_1_right_finger,61.539000,0.544685,0.316211,0.208438,0.707087,-0.707123,0.001507,-0.001599
arm_1_right_finger,61.549000,0.545623,0.314641,0.208414,0.707087,-0.707123,0.001548,-0.001639
arm_1_right_finger,61.559000,0.546577,0.313069,0.208396,0.707087,-0.707123,0.001551,-0.001642
arm_1_right_finger,61.569000,0.547534,0.311493,0.208380,0.707087,-0.707123,0.001552,-0.001643
arm_1_right_finger,61.580000,0.548582,0.309757,0.208363,0.707087,-0.707123,0.001549,-0.001639
arm_1_right_finger,61.588000,0.549331,0.308492,0.208348,0.707087,-0.707123,0.001536,-0.001625
arm_1_right_finger,61.598000,0.550266,0.306909,0.208330,0.707087,-0.707123,0.001556,-0.001644
arm_1_right_finger,61.609000,0.551296,0.305163,0.208313,0.707087,-0.707123,0.001559,-0.001646
arm_1_right_finger,61.619000,0.552229,0.303574,0.208298,0.707087,-0.707123,0.001561,-0.001648
arm_1_right_finger,61.629000,0.553156,0.301981,0.208282,0.707087,-0.707123,0.001563,-0.001650
arm_1_right_finger,61.640000,0.554170,0.300226,0.208265,0.707087,-0.707123,0.001565,-0.001651
arm_1_right_finger,61.651000,0.555166,0.298468,0.208244,0.707087,-0.707123,0.001503,-0.001588
arm_1_right_finger,61.662000,0.556162,0.296706,0.208225,0.707087,-0.707123,0.001584,-0.001668
arm_1_right_finger,61.672000,0.557064,0.295102,0.208209,0.707087,-0.707123,0.001589,-0.001673
arm_1_right_finger,61.683000,0.558053,0.293334,0.208192,0.707087,-0.707123,0.001591,-0.001674
arm_1_right_finger,61.694000,0.559036,0.291562,0.208174,0.707087,-0.707123,0.001592,-0.001675
arm_1_right_finger,61.705000,0.560012,0.289788,0.208157,0.707087,-0.707123,0.001590,-0.001672
arm_1_right_finger,61.716000,0.560982,0.288010,0.208139,0.707087,-0.707123,0.001591,-0.001672
arm_1_right_finger,61.727000,0.561945,0.286229,0.208122,0.707087,-0.707122,0.001592,-0.001672
arm_1_right_finger,61.738000,0.562901,0.284445,0.208104,0.707087,-0.707122,0.001590,-0.001670
arm_1_right_finger,61.749000,0.563851,0.282657,0.208086,0.707087,-0.707122,0.001591,-0.001670
arm_1_right_finger,61.760000,0.564795,0.280867,0.208068,0.707087,-0.707122,0.001592,-0.001671
arm_1_right_finger,61.772000,0.565818,0.278910,0.208049,0.707088,-0.707122,0.001590,-0.001668
arm_1_right_finger,61.785000,0.566917,0.276786,0.208027,0.707088,-0.707122,0.001591,-0.001668
arm_1_right_finger,61.797000,0.567912,0.274821,0.208004,0.707088,-0.707122,0.001581,-0.001657
arm_1_right_finger,61.808000,0.568811,0.273017,0.207981,0.707088,-0.707122,0.001575,-0.001650
arm_1_right_finger,61.819000,0.569712,0.271210,0.207960,0.707088,-0.707122,0.001590,-0.001664
arm_1_right_finger,61.830000,0.570616,0.269400,0.207942,0.707088,-0.707122,0.001590,-0.001663
arm_1_right_finger,61.841000,0.571515,0.267587,0.207925,0.707088,-0.707122,0.001590,-0.001663
arm_1_right_finger,61.852000,0.572407,0.265771,0.207907,0.707088,-0.707122,0.001585,-0.001658
arm_1_right_finger,61.863000,0.573293,0.263951,0.207890,0.707088,-0.707122,0.001585,-0.001657
arm_1_right_finger,61.874000,0.574172,0.262130,0.207872,0.707088,-0.707122,0.001586,-0.001657
arm_1_right_finger,61.885000,0.575044,0.260305,0.207854,0.707088,-0.707122,0.001582,-0.001652
arm_1_right_finger,61.896000,0.575910,0.258477,0.207836,0.707088,-0.707122,0.001583,-0.001652
arm_1_right_finger,61.908000,0.576847,0.256480,0.207817,0.707088,-0.707122,0.001581,-0.001650
arm_1_right_finger,61.921000,0.577853,0.254312,0.207796,0.707088,-0.707122,0.001582,-0.001651
arm_1_right_finger,61.934000,0.578851,0.252141,0.207774,0.707088,-0.707121,0.001584,-0.001652
arm_1_right_finger,61.948000,0.579906,0.249798,0.207748,0.707088,-0.707121,0.001585,-0.001651
arm_1_right_finger,61.959000,0.580712,0.247954,0.207723,0.707089,-0.707121,0.001536,-0.001601
arm_1_right_finger,61.970000,0.581527,0.246108,0.207703,0.707089,-0.707121,0.001577,-0.001642
arm_1_right_finger,61.981000,0.582333,0.244259,0.207682,0.707089,-0.707121,0.001550,-0.001614
arm_1_right_finger,61.992000,0.583137,0.242407,0.207662,0.707089,-0.707121,0.001599,-0.001663
arm_1_right_finger,62.003000,0.583941,0.240552,0.207645,0.707089,-0.707121,0.001601,-0.001664
arm_1_right_finger,62.014000,0.584740,0.238695,0.207627,0.707089,-0.707121,0.001598,-0.001660
arm_1_right_finger,62.025000,0.585532,0.236835,0.207610,0.707089,-0.707121,0.001595,-0.001656
arm_1_right_finger,62.036000,0.586318,0.234972,0.207593,0.707089,-0.707121,0.001595,-0.001656
arm_1_right_finger,62.047000,0.587085,0.233107,0.207571,0.707089,-0.707121,0.001603,-0.001663
arm_1_right_finger,62.058000,0.587851,0.231240,0.207552,0.707089,-0.707121,0.001610,-0.001669
arm_1_right_finger,62.069000,0.588616,0.229370,0.207534,0.707089,-0.707121,0.001608,-0.001667
arm_1_right_finger,62.080000,0.589375,0.227497,0.207517,0.707089,-0.707121,0.001606,-0.001664
arm_1_right_finger,62.091000,0.590128,0.225622,0.207499,0.707089,-0.707121,0.001604,-0.001661
arm_1_right_finger,62.102000,0.590874,0.223744,0.207482,0.707089,-0.707121,0.001604,-0.001661
arm_1_right_finger,62.113000,0.591613,0.221864,0.207464,0.707089,-0.707121,0.001605,-0.001662
arm_1_right_finger,62.124000,0.592345,0.219982,0.207446,0.707089,-0.707121,0.001606,-0.001662
arm_1_right_finger,62.134000,0.593004,0.218269,0.207430,0.707089,-0.707120,0.001607,-0.001662
arm_1_right_finger,62.144000,0.593658,0.216553,0.207413,0.707089,-0.707120,0.001608,-0.001663
arm_1_right_finger,62.155000,0.594371,0.214664,0.207395,0.707089,-0.707120,0.001606,-0.001660
arm_1_right_finger,62.166000,0.595061,0.212773,0.207372,0.707090,-0.707120,0.001579,-0.001633
arm_1_right_finger,62.176000,0.595685,0.211051,0.207352,0.707090,-0.707120,0.001589,-0.001641
arm_1_right_finger,62.186000,0.596299,0.209328,0.207330,0.707090,-0.707120,0.001596,-0.001648
arm_1_right_finger,62.196000,0.596919,0.207603,0.207312,0.707090,-0.707120,0.001614,-0.001665
arm_1_right_finger,62.206000,0.597540,0.205876,0.207296,0.707090,-0.707120,0.001615,-0.001665
arm_1_right_finger,62.216000,0.598158,0.204147,0.207281,0.707090,-0.707120,0.001616,-0.001666
arm_1_right_finger,62.225000,0.598709,0.202589,0.207267,0.707090,-0.707120,0.001619,-0.001669
arm_1_right_finger,62.233000,0.599194,0.201203,0.207254,0.707090,-0.707120,0.001622,-0.001671
arm_1_right_finger,62.243000,0.599796,0.199470,0.207238,0.707090,-0.707120,0.001625,-0.001673
arm_1_right_finger,62.253000,0.600382,0.197734,0.207219,0.707090,-0.707120,0.001608,-0.001656
arm_1_right_finger,62.264000,0.601024,0.195823,0.207199,0.707090,-0.707120,0.001631,-0.001678
arm_1_right_finger,62.274000,0.601607,0.194084,0.207183,0.707090,-0.707120,0.001637,-0.001684
arm_1_right_finger,62.285000,0.602244,0.192168,0.207166,0.707090,-0.707120,0.001641,-0.001687
arm_1_right_finger,62.296000,0.602874,0.190251,0.207148,0.707090,-0.707120,0.001638,-0.001684
arm_1_right_finger,62.307000,0.603485,0.188332,0.207127,0.707090,-0.707120,0.001645,-0.001690
arm_1_right_finger,62.317000,0.604039,0.186586,0.207109,0.707090,-0.707120,0.001655,-0.001699
arm_1_right_finger,62.328000,0.604649,0.184663,0.207092,0.707090,-0.707119,0.001660,-0.001703
arm_1_right_finger,62.339000,0.605253,0.182738,0.207074,0.707090,-0.707119,0.001662,-0.001705
arm_1_right_finger,62.350000,0.605850,0.180811,0.207057,0.707090,-0.707119,0.001659,-0.001701
arm_1_right_finger,62.361000,0.606440,0.178882,0.207039,0.707090,-0.707119,0.001661,-0.001703
arm_1_right_finger,62.372000,0.607011,0.176951,0.207018,0.707090,-0.707119,0.001610,-0.001651
arm_1_right_finger,62.382000,0.607530,0.175194,0.207000,0.707090,-0.707119,0.001661,-0.001701
arm_1_right_finger,62.392000,0.608046,0.173436,0.206983,0.707090,-0.707119,0.001668,-0.001708
arm_1_right_finger,62.402000,0.608560,0.171676,0.206967,0.707090,-0.707119,0.001672,-0.001711
arm_1_right_finger,62.412000,0.609067,0.169915,0.206951,0.707090,-0.707119,0.001674,-0.001713
arm_1_right_finger,62.422000,0.609569,0.168152,0.206935,0.707091,-0.707119,0.001677,-0.001715
arm_1_right_finger,62.432000,0.610065,0.166387,0.206919,0.707091,-0.707119,0.001679,-0.001717
arm_1_right_finger,62.443000,0.610604,0.164445,0.206901,0.707091,-0.707119,0.001681,-0.001718
arm_1_right_finger,62.453000,0.611088,0.162678,0.206884,0.707091,-0.707119,0.001683,-0.001720
arm_1_right_finger,62.463000,0.611556,0.160909,0.206865,0.707091,-0.707119,0.001657,-0.001693
arm_1_right_finger,62.474000,0.612068,0.158962,0.206844,0.707091,-0.707119,0.001678,-0.001714
arm_1_right_finger,62.485000,0.612580,0.157013,0.206826,0.707091,-0.707119,0.001684,-0.001719
arm_1_right_finger,62.495000,0.613041,0.155240,0.206810,0.707091,-0.707119,0.001687,-0.001722
arm_1_right_finger,62.506000,0.613541,0.153288,0.206792,0.707091,-0.707119,0.001690,-0.001724
arm_1_right_finger,62.516000,0.613989,0.151512,0.206776,0.707091,-0.707118,0.001689,-0.001723
arm_1_right_finger,62.526000,0.614433,0.149735,0.206760,0.707091,-0.707118,0.001692,-0.001724
arm_1_right_finger,62.536000,0.614860,0.147957,0.206740,0.707091,-0.707118,0.001666,-0.001698
arm_1_right_finger,62.546000,0.615271,0.146177,0.206717,0.707091,-0.707118,0.001707,-0.001739
arm_1_right_finger,62.557000,0.615733,0.144218,0.206697,0.707091,-0.707118,0.001721,-0.001752
arm_1_right_finger,62.568000,0.616196,0.142257,0.206680,0.707091,-0.707118,0.001725,-0.001755
arm_1_right_finger,62.579000,0.616653,0.140295,0.206662,0.707091,-0.707118,0.001727,-0.001757
arm_1_right_finger,62.590000,0.617103,0.138332,0.206645,0.707091,-0.707118,0.001728,-0.001757
arm_1_right_finger,62.601000,0.617545,0.136367,0.206627,0.707091,-0.707118,0.001729,-0.001758
arm_1_right_finger,62.612000,0.617967,0.134401,0.206605,0.707092,-0.707118,0.001641,-0.001669
arm_1_right_finger,62.623000,0.618388,0.132452,0.206587,0.707091,-0.707118,0.001735,-0.001762
arm_1_right_finger,62.634000,0.618808,0.130480,0.206568,0.707091,-0.707118,0.001741,-0.001768
arm_1_right_finger,62.645000,0.619223,0.128507,0.206550,0.707091,-0.707118,0.001743,-0.001770
arm_1_right_finger,62.655000,0.619595,0.126713,0.206534,0.707092,-0.707118,0.001744,-0.001770
arm_1_right_finger,62.666000,0.619997,0.124739,0.206517,0.707092,-0.707118,0.001745,-0.001771
arm_1_right_finger,62.677000,0.620392,0.122764,0.206499,0.707092,-0.707118,0.001746,-0.001771
arm_1_right_finger,62.687000,0.620730,0.120967,0.206478,0.707092,-0.707118,0.001648,-0.001672
arm_1_right_finger,62.697000,0.621075,0.119169,0.206461,0.707092,-0.707118,0.001734,-0.001758
arm_1_right_finger,62.708000,0.621447,0.117191,0.206442,0.707092,-0.707117,0.001739,-0.001763
arm_1_right_finger,62.718000,0.621782,0.115392,0.206426,0.707092,-0.707117,0.001740,-0.001762
arm_1_right_finger,62.728000,0.622112,0.113592,0.206409,0.707092,-0.707117,0.001736,-0.001758
arm_1_right_finger,62.738000,0.622423,0.111791,0.206389,0.707092,-0.707118,0.001660,-0.001681
arm_1_right_finger,62.749000,0.622770,0.109809,0.206370,0.707092,-0.707117,0.001753,-0.001774
arm_1_right_finger,62.759000,0.623079,0.108007,0.206353,0.707092,-0.707117,0.001760,-0.001781
arm_1_right_finger,62.769000,0.623386,0.106203,0.206337,0.707092,-0.707117,0.001763,-0.001783
arm_1_right_finger,62.778000,0.623657,0.104580,0.206323,0.707092,-0.707117,0.001764,-0.001784
arm_1_right_finger,62.788000,0.623953,0.102775,0.206307,0.707092,-0.707117,0.001763,-0.001782
arm_1_right_finger,62.798000,0.624243,0.100969,0.206290,0.707092,-0.707117,0.001764,-0.001783
