entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,94.731000,0.402672,-0.451809,0.162546,0.707091,-0.707099,0.004091,-0.004116
arm_1_right_finger,94.740000,0.402687,-0.451825,0.161823,0.707091,-0.707099,0.004048,-0.004073
arm_1_right_finger,94.749000,0.402702,-0.451840,0.161093,0.707092,-0.707099,0.004003,-0.004027
arm_1_right_finger,94.757000,0.402715,-0.451853,0.160439,0.707093,-0.707099,0.003962,-0.003985
arm_1_right_finger,94.767000,0.402730,-0.451869,0.159614,0.707093,-0.707099,0.003909,-0.003931
arm_1_right_finger,94.776000,0.402742,-0.451882,0.158864,0.707094,-0.707099,0.003859,-0.003881
arm_1_right_finger,94.786000,0.402756,-0.451895,0.158022,0.707094,-0.707099,0.003803,-0.003823
arm_1_right_finger,94.796000,0.402768,-0.451908,0.157172,0.707095,-0.707099,0.003746,-0.003765
arm_1_right_finger,94.806000,0.402748,-0.451919,0.156303,0.707097,-0.707100,0.003476,-0.003495
arm_1_right_finger,94.815000,0.402762,-0.451928,0.155526,0.707097,-0.707099,0.003480,-0.003498
arm_1_right_finger,94.825000,0.402778,-0.451937,0.154654,0.707097,-0.707099,0.003525,-0.003542
arm_1_right_finger,94.834000,0.402787,-0.451945,0.153865,0.707097,-0.707098,0.003552,-0.003568
arm_1_right_finger,94.842000,0.402795,-0.451950,0.153160,0.707098,-0.707098,0.003562,-0.003577
arm_1_right_finger,94.851000,0.402804,-0.451955,0.152365,0.707098,-0.707098,0.003581,-0.003595
arm_1_right_finger,94.860000,0.402810,-0.451960,0.151568,0.707098,-0.707097,0.003576,-0.003589
arm_1_right_finger,94.870000,0.402815,-0.451963,0.150683,0.707099,-0.707097,0.003555,-0.003567
arm_1_right_finger,94.880000,0.402782,-0.451965,0.149788,0.707100,-0.707098,0.003267,-0.003278
arm_1_right_finger,94.890000,0.402792,-0.451966,0.148909,0.707100,-0.707098,0.003290,-0.003300
arm_1_right_finger,94.899000,0.402737,-0.451965,0.148101,0.707102,-0.707100,0.002921,-0.002931
arm_1_right_finger,94.906000,0.402743,-0.451964,0.147490,0.707102,-0.707099,0.002978,-0.002987
arm_1_right_finger,94.915000,0.402750,-0.451962,0.146708,0.707102,-0.707098,0.003067,-0.003075
arm_1_right_finger,94.923000,0.402756,-0.451959,0.146016,0.707102,-0.707097,0.003160,-0.003167
arm_1_right_finger,94.932000,0.402762,-0.451955,0.145242,0.707102,-0.707097,0.003275,-0.003281
arm_1_right_finger,94.941000,0.402732,-0.451950,0.144462,0.707102,-0.707097,0.003148,-0.003154
arm_1_right_finger,94.951000,0.402736,-0.451943,0.143615,0.707102,-0.707096,0.003257,-0.003261
arm_1_right_finger,94.960000,0.402730,-0.451936,0.142854,0.707103,-0.707096,0.003266,-0.003270
arm_1_right_finger,94.970000,0.402726,-0.451927,0.142016,0.707103,-0.707095,0.003264,-0.003267
arm_1_right_finger,94.979000,0.402726,-0.451918,0.141271,0.707103,-0.707095,0.003293,-0.003295
arm_1_right_finger,94.989000,0.402721,-0.451907,0.140447,0.707104,-0.707094,0.003311,-0.003312
arm_1_right_finger,94.999000,0.402679,-0.451895,0.139620,0.707105,-0.707095,0.003060,-0.003060
arm_1_right_finger,95.010000,0.402679,-0.451881,0.138734,0.707105,-0.707095,0.003095,-0.003094
arm_1_right_finger,95.020000,0.402679,-0.451867,0.137937,0.707105,-0.707094,0.003200,-0.003198
arm_1_right_finger,95.029000,0.402671,-0.451854,0.137225,0.707105,-0.707093,0.003260,-0.003257
arm_1_right_finger,95.038000,0.402662,-0.451840,0.136518,0.707105,-0.707093,0.003266,-0.003262
arm_1_right_finger,95.044000,0.402656,-0.451830,0.136052,0.707106,-0.707093,0.003268,-0.003263
arm_1_right_finger,95.053000,0.402650,-0.451814,0.135357,0.707106,-0.707092,0.003295,-0.003290
arm_1_right_finger,95.060000,0.402645,-0.451802,0.134822,0.707106,-0.707092,0.003321,-0.003315
arm_1_right_finger,95.069000,0.402570,-0.451786,0.134120,0.707108,-0.707094,0.002916,-0.002909
arm_1_right_finger,95.078000,0.402568,-0.451769,0.133447,0.707107,-0.707093,0.003030,-0.003023
arm_1_right_finger,95.087000,0.402565,-0.451751,0.132780,0.707107,-0.707092,0.003169,-0.003161
arm_1_right_finger,95.096000,0.402553,-0.451733,0.132117,0.707107,-0.707092,0.003234,-0.003225
arm_1_right_finger,95.102000,0.402543,-0.451720,0.131678,0.707107,-0.707091,0.003239,-0.003229
arm_1_right_finger,95.112000,0.402531,-0.451699,0.130956,0.707108,-0.707091,0.003241,-0.003231
arm_1_right_finger,95.121000,0.402485,-0.451680,0.130303,0.707109,-0.707092,0.003022,-0.003010
arm_1_right_finger,95.131000,0.402478,-0.451657,0.129598,0.707109,-0.707091,0.003107,-0.003095
arm_1_right_finger,95.141000,0.402464,-0.451634,0.128901,0.707109,-0.707091,0.003174,-0.003161
arm_1_right_finger,95.150000,0.402451,-0.451613,0.128280,0.707109,-0.707090,0.003194,-0.003181
arm_1_right_finger,95.159000,0.402440,-0.451592,0.127667,0.707109,-0.707090,0.003224,-0.003210
arm_1_right_finger,95.169000,0.402427,-0.451567,0.126994,0.707109,-0.707089,0.003256,-0.003241
arm_1_right_finger,95.178000,0.402414,-0.451545,0.126400,0.707109,-0.707089,0.003283,-0.003268
arm_1_right_finger,95.187000,0.402364,-0.451523,0.125797,0.707110,-0.707090,0.003065,-0.003049
arm_1_right_finger,95.196000,0.402356,-0.451500,0.125213,0.707110,-0.707089,0.003161,-0.003144
arm_1_right_finger,95.206000,0.402340,-0.451474,0.124570,0.707110,-0.707089,0.003216,-0.003198
arm_1_right_finger,95.216000,0.402289,-0.451448,0.123926,0.707111,-0.707089,0.003014,-0.002996
arm_1_right_finger,95.227000,0.402280,-0.451418,0.123241,0.707111,-0.707088,0.003164,-0.003144
arm_1_right_finger,95.237000,0.402228,-0.451392,0.122615,0.707112,-0.707089,0.002999,-0.002978
arm_1_right_finger,95.248000,0.402210,-0.451362,0.121947,0.707112,-0.707088,0.003066,-0.003045
arm_1_right_finger,95.258000,0.402195,-0.451334,0.121351,0.707112,-0.707088,0.003104,-0.003082
arm_1_right_finger,95.267000,0.402183,-0.451310,0.120821,0.707112,-0.707087,0.003172,-0.003150
arm_1_right_finger,95.277000,0.402167,-0.451282,0.120240,0.707112,-0.707087,0.003211,-0.003188
arm_1_right_finger,95.286000,0.402152,-0.451257,0.119725,0.707112,-0.707087,0.003236,-0.003213
arm_1_right_finger,95.296000,0.402136,-0.451229,0.119160,0.707112,-0.707086,0.003261,-0.003237
arm_1_right_finger,95.306000,0.402119,-0.451201,0.118604,0.707112,-0.707086,0.003283,-0.003258
arm_1_right_finger,95.316000,0.402105,-0.451173,0.118058,0.707112,-0.707085,0.003334,-0.003309
arm_1_right_finger,95.325000,0.402098,-0.451147,0.117574,0.707112,-0.707085,0.003453,-0.003427
arm_1_right_finger,95.334000,0.402100,-0.451122,0.117101,0.707111,-0.707083,0.003710,-0.003683
arm_1_right_finger,95.342000,0.402104,-0.451099,0.116687,0.707109,-0.707081,0.004028,-0.004001
arm_1_right_finger,95.351000,0.402109,-0.451074,0.116228,0.707107,-0.707079,0.004452,-0.004424
arm_1_right_finger,95.358000,0.402027,-0.451054,0.115850,0.707109,-0.707081,0.004100,-0.004072
arm_1_right_finger,95.367000,0.402009,-0.451029,0.115400,0.707109,-0.707080,0.004143,-0.004114
arm_1_right_finger,95.376000,0.401996,-0.451003,0.114954,0.707109,-0.707080,0.004190,-0.004161
arm_1_right_finger,95.384000,0.401927,-0.450981,0.114546,0.707111,-0.707082,0.003812,-0.003782
arm_1_right_finger,95.393000,0.401912,-0.450956,0.114113,0.707112,-0.707082,0.003789,-0.003759
arm_1_right_finger,95.402000,0.401896,-0.450930,0.113686,0.707112,-0.707082,0.003767,-0.003736
arm_1_right_finger,95.411000,0.401836,-0.450905,0.113252,0.707114,-0.707083,0.003443,-0.003411
arm_1_right_finger,95.421000,0.401785,-0.450878,0.112784,0.707115,-0.707084,0.003195,-0.003162
arm_1_right_finger,95.431000,0.401772,-0.450850,0.112335,0.707115,-0.707084,0.003230,-0.003197
arm_1_right_finger,95.442000,0.401758,-0.450820,0.111851,0.707115,-0.707083,0.003288,-0.003255
arm_1_right_finger,95.452000,0.401744,-0.450793,0.111420,0.707115,-0.707083,0.003351,-0.003317
arm_1_right_finger,95.463000,0.401727,-0.450763,0.110956,0.707115,-0.707083,0.003372,-0.003338
arm_1_right_finger,95.473000,0.401712,-0.450736,0.110542,0.707115,-0.707082,0.003381,-0.003347
arm_1_right_finger,95.482000,0.401698,-0.450712,0.110177,0.707115,-0.707082,0.003385,-0.003351
arm_1_right_finger,95.491000,0.401684,-0.450689,0.109819,0.707116,-0.707082,0.003388,-0.003353
arm_1_right_finger,95.500000,0.401672,-0.450665,0.109467,0.707116,-0.707082,0.003400,-0.003365
arm_1_right_finger,95.508000,0.401663,-0.450645,0.109162,0.707116,-0.707081,0.003440,-0.003404
arm_1_right_finger,95.515000,0.401660,-0.450627,0.108900,0.707115,-0.707081,0.003528,-0.003492
arm_1_right_finger,95.522000,0.401665,-0.450609,0.108645,0.707114,-0.707080,0.003724,-0.003688
arm_1_right_finger,95.528000,0.401672,-0.450594,0.108431,0.707113,-0.707078,0.003966,-0.003930
arm_1_right_finger,95.534000,0.401679,-0.450580,0.108219,0.707112,-0.707077,0.004256,-0.004220
arm_1_right_finger,95.542000,0.401690,-0.450560,0.107943,0.707109,-0.707074,0.004698,-0.004661
arm_1_right_finger,95.550000,0.401701,-0.450541,0.107671,0.707106,-0.707070,0.005185,-0.005148
arm_1_right_finger,95.558000,0.401714,-0.450521,0.107406,0.707102,-0.707066,0.005710,-0.005673
arm_1_right_finger,95.565000,0.401726,-0.450505,0.107178,0.707098,-0.707062,0.006194,-0.006157
arm_1_right_finger,95.573000,0.401568,-0.450487,0.106871,0.707104,-0.707069,0.005382,-0.005343
arm_1_right_finger,95.581000,0.401555,-0.450468,0.106613,0.707105,-0.707069,0.005332,-0.005292
arm_1_right_finger,95.590000,0.401539,-0.450448,0.106329,0.707106,-0.707069,0.005245,-0.005205
arm_1_right_finger,95.598000,0.401525,-0.450430,0.106082,0.707106,-0.707070,0.005152,-0.005113
arm_1_right_finger,95.606000,0.401512,-0.450412,0.105840,0.707107,-0.707070,0.005056,-0.005016
arm_1_right_finger,95.615000,0.401500,-0.450393,0.105576,0.707108,-0.707071,0.004963,-0.004923
arm_1_right_finger,95.625000,0.401492,-0.450372,0.105291,0.707108,-0.707071,0.004936,-0.004896
arm_1_right_finger,95.635000,0.401421,-0.450352,0.104996,0.707111,-0.707074,0.004497,-0.004456
arm_1_right_finger,95.644000,0.401321,-0.450334,0.104727,0.707115,-0.707078,0.003784,-0.003742
arm_1_right_finger,95.654000,0.401316,-0.450314,0.104468,0.707116,-0.707078,0.003761,-0.003719
arm_1_right_finger,95.664000,0.401270,-0.450295,0.104204,0.707117,-0.707079,0.003478,-0.003436
arm_1_right_finger,95.673000,0.401231,-0.450278,0.103975,0.707118,-0.707081,0.003237,-0.003195
arm_1_right_finger,95.681000,0.401226,-0.450263,0.103786,0.707119,-0.707081,0.003225,-0.003183
arm_1_right_finger,95.689000,0.401220,-0.450249,0.103601,0.707119,-0.707080,0.003211,-0.003169
arm_1_right_finger,95.696000,0.401215,-0.450237,0.103445,0.707119,-0.707080,0.003195,-0.003153
arm_1_right_finger,95.703000,0.401184,-0.450225,0.103284,0.707120,-0.707081,0.003007,-0.002964
arm_1_right_finger,95.711000,0.401178,-0.450212,0.103114,0.707120,-0.707081,0.003007,-0.002964
arm_1_right_finger,95.719000,0.401147,-0.450199,0.102942,0.707121,-0.707082,0.002826,-0.002784
arm_1_right_finger,95.726000,0.401144,-0.450188,0.102803,0.707121,-0.707082,0.002836,-0.002794
arm_1_right_finger,95.734000,0.401141,-0.450176,0.102649,0.707121,-0.707082,0.002842,-0.002800
arm_1_right_finger,95.742000,0.401137,-0.450164,0.102501,0.707121,-0.707082,0.002844,-0.002801
arm_1_right_finger,95.750000,0.401134,-0.450153,0.102358,0.707121,-0.707081,0.002840,-0.002797
arm_1_right_finger,95.758000,0.401133,-0.450142,0.102221,0.707121,-0.707081,0.002839,-0.002796
arm_1_right_finger,95.765000,0.401132,-0.450132,0.102105,0.707121,-0.707081,0.002850,-0.002806
arm_1_right_finger,95.774000,0.401132,-0.450121,0.101962,0.707121,-0.707081,0.002879,-0.002835
arm_1_right_finger,95.784000,0.401133,-0.450109,0.101813,0.707121,-0.707081,0.002927,-0.002883
arm_1_right_finger,95.793000,0.401133,-0.450098,0.101684,0.707121,-0.707081,0.002972,-0.002929
arm_1_right_finger,95.802000,0.401106,-0.450088,0.101554,0.707121,-0.707081,0.002835,-0.002791
arm_1_right_finger,95.811000,0.401104,-0.450079,0.101438,0.707121,-0.707081,0.002877,-0.002833
arm_1_right_finger,95.820000,0.401102,-0.450070,0.101329,0.707121,-0.707081,0.002873,-0.002829
arm_1_right_finger,95.830000,0.401055,-0.450061,0.101202,0.707122,-0.707082,0.002598,-0.002554
arm_1_right_finger,95.840000,0.401051,-0.450052,0.101096,0.707122,-0.707082,0.002613,-0.002569
arm_1_right_finger,95.850000,0.401053,-0.450044,0.101000,0.707122,-0.707082,0.002616,-0.002572
arm_1_right_finger,95.859000,0.401031,-0.450038,0.100914,0.707123,-0.707082,0.002490,-0.002446
arm_1_right_finger,95.868000,0.401011,-0.450031,0.100835,0.707123,-0.707082,0.002381,-0.002337
arm_1_right_finger,95.875000,0.400992,-0.450027,0.100777,0.707124,-0.707083,0.002255,-0.002211
arm_1_right_finger,95.884000,0.401002,-0.450022,0.100719,0.707123,-0.707082,0.002367,-0.002323
arm_1_right_finger,95.890000,0.401009,-0.450019,0.100684,0.707123,-0.707082,0.002459,-0.002415
arm_1_right_finger,95.899000,0.401012,-0.450015,0.100635,0.707123,-0.707082,0.002547,-0.002503
arm_1_right_finger,95.908000,0.401013,-0.450011,0.100591,0.707123,-0.707082,0.002539,-0.002494
arm_1_right_finger,95.915000,0.401016,-0.450009,0.100562,0.707123,-0.707082,0.002529,-0.002484
arm_1_right_finger,95.923000,0.401020,-0.450006,0.100533,0.707123,-0.707082,0.002518,-0.002473
arm_1_right_finger,95.932000,0.401025,-0.450004,0.100505,0.707123,-0.707082,0.002506,-0.002461
arm_1_right_finger,95.941000,0.401030,-0.450002,0.100481,0.707123,-0.707082,0.002496,-0.002451
arm_1_right_finger,95.950000,0.401013,-0.450000,0.100453,0.707123,-0.707082,0.002343,-0.002298
arm_1_right_finger,95.959000,0.401018,-0.449998,0.100435,0.707124,-0.707082,0.002343,-0.002298
arm_1_right_finger,95.968000,0.401023,-0.449997,0.100420,0.707124,-0.707082,0.002340,-0.002295
arm_1_right_finger,95.976000,0.401028,-0.449996,0.100408,0.707124,-0.707082,0.002338,-0.002293
arm_1_right_finger,95.984000,0.401002,-0.449995,0.100389,0.707124,-0.707083,0.002046,-0.002001
arm_1_right_finger,95.992000,0.400946,-0.449994,0.100362,0.707126,-0.707085,0.001327,-0.001282
arm_1_right_finger,96.001000,0.400926,-0.449993,0.100346,0.707127,-0.707086,0.000523,-0.000478
arm_1_right_finger,96.012000,0.401048,-0.449992,0.100372,0.707127,-0.707086,0.000118,-0.000073
arm_1_right_finger,96.025000,0.401326,-0.449991,0.100447,0.707127,-0.707086,0.000047,-0.000002
arm_1_right_finger,96.041000,0.401771,-0.449990,0.100577,0.707127,-0.707086,0.000038,0.000008
arm_1_right_finger,96.058000,0.402329,-0.449990,0.100751,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.075000,0.402953,-0.449989,0.100955,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.088000,0.403464,-0.449989,0.101131,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.103000,0.404082,-0.449988,0.101351,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.118000,0.404722,-0.449988,0.101589,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.132000,0.405335,-0.449988,0.101826,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.146000,0.405958,-0.449988,0.102077,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.160000,0.406590,-0.449988,0.102340,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.173000,0.407182,-0.449988,0.102595,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.183000,0.407639,-0.449987,0.102798,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.196000,0.408235,-0.449987,0.103070,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.209000,0.408832,-0.449987,0.103352,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.220000,0.409338,-0.449987,0.103597,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.231000,0.409843,-0.449987,0.103849,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.244000,0.410438,-0.449987,0.104154,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.258000,0.411077,-0.449987,0.104492,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.272000,0.411714,-0.449987,0.104839,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.287000,0.412392,-0.449987,0.105221,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.301000,0.413021,-0.449987,0.105588,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.315000,0.413646,-0.449987,0.105963,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.330000,0.414311,-0.449987,0.106374,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.345000,0.414971,-0.449986,0.106796,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.359000,0.415582,-0.449986,0.107198,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.376000,0.416317,-0.449986,0.107697,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.393000,0.417044,-0.449986,0.108208,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.410000,0.417762,-0.449986,0.108731,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.427000,0.418410,-0.449986,0.109218,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.444000,0.418910,-0.449986,0.109605,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.460000,0.419271,-0.449986,0.109889,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.473000,0.419503,-0.449986,0.110074,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.485000,0.419677,-0.449986,0.110215,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.498000,0.419832,-0.449986,0.110341,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.510000,0.419949,-0.449986,0.110437,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.524000,0.420060,-0.449986,0.110528,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.536000,0.420137,-0.449986,0.110592,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.547000,0.420196,-0.449986,0.110641,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.554000,0.420228,-0.449986,0.110668,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.565000,0.420272,-0.449986,0.110704,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.575000,0.420306,-0.449986,0.110733,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.587000,0.420340,-0.449986,0.110763,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.601000,0.420373,-0.449987,0.110795,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.615000,0.420400,-0.449988,0.110829,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.629000,0.420422,-0.449990,0.110866,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.642000,0.420440,-0.449993,0.110906,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.654000,0.420455,-0.449996,0.110950,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.664000,0.420466,-0.450000,0.110991,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.678000,0.420480,-0.450006,0.111058,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.693000,0.420494,-0.450014,0.111143,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.710000,0.420510,-0.450025,0.111257,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.727000,0.420526,-0.450038,0.111391,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.744000,0.420542,-0.450053,0.111545,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.761000,0.420559,-0.450071,0.111721,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.778000,0.420577,-0.450091,0.111919,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.790000,0.420590,-0.450106,0.112072,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.803000,0.420605,-0.450124,0.112250,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.815000,0.420620,-0.450141,0.112428,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.829000,0.420638,-0.450163,0.112648,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.841000,0.420654,-0.450183,0.112850,0.707127,-0.707086,0.000037,0.000008
arm_1_right_finger,96.853000,0.420671,-0.450205,0.113063,0.707127,-0.707087,0.000037,0.000008
arm_1_right_finger,96.866000,0.420690,-0.450229,0.113308,0.707127,-0.707087,0.000037,0.000008
