entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,379.543000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492711,0.414982
arm_1_right_finger,379.551000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,379.560000,0.523356,0.011930,0.680400,-0.584963,0.492780,-0.492717,0.414989
arm_1_right_finger,379.567000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492727,0.415001
arm_1_right_finger,379.577000,0.523356,0.011931,0.680401,-0.584959,0.492776,-0.492721,0.414994
arm_1_right_finger,379.587000,0.523357,0.011930,0.680398,-0.584971,0.492790,-0.492708,0.414978
arm_1_right_finger,379.599000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,379.611000,0.523355,0.011931,0.680402,-0.584955,0.492770,-0.492727,0.415001
arm_1_right_finger,379.622000,0.523356,0.011931,0.680401,-0.584959,0.492776,-0.492721,0.414994
arm_1_right_finger,379.632000,0.523357,0.011930,0.680398,-0.584971,0.492789,-0.492708,0.414978
arm_1_right_finger,379.644000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,379.656000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,379.670000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492725,0.414999
arm_1_right_finger,379.684000,0.523356,0.011931,0.680401,-0.584957,0.492773,-0.492724,0.414998
arm_1_right_finger,379.698000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,379.710000,0.523356,0.011930,0.680400,-0.584962,0.492779,-0.492719,0.414991
arm_1_right_finger,379.722000,0.523357,0.011930,0.680398,-0.584971,0.492789,-0.492708,0.414978
arm_1_right_finger,379.737000,0.523357,0.011930,0.680398,-0.584971,0.492789,-0.492708,0.414978
arm_1_right_finger,379.752000,0.523357,0.011930,0.680398,-0.584971,0.492790,-0.492708,0.414978
arm_1_right_finger,379.768000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492711,0.414982
arm_1_right_finger,379.784000,0.523357,0.011930,0.680399,-0.584965,0.492783,-0.492715,0.414986
arm_1_right_finger,379.799000,0.523357,0.011930,0.680399,-0.584965,0.492783,-0.492715,0.414986
arm_1_right_finger,379.815000,0.523356,0.011930,0.680400,-0.584962,0.492779,-0.492719,0.414991
arm_1_right_finger,379.831000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492720,0.414992
arm_1_right_finger,379.847000,0.523356,0.011931,0.680401,-0.584959,0.492776,-0.492721,0.414994
arm_1_right_finger,379.861000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492719,0.414992
arm_1_right_finger,379.877000,0.523356,0.011931,0.680401,-0.584959,0.492776,-0.492721,0.414994
arm_1_right_finger,379.891000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492719,0.414992
arm_1_right_finger,379.906000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492719,0.414992
arm_1_right_finger,379.919000,0.523357,0.011930,0.680399,-0.584964,0.492781,-0.492716,0.414988
arm_1_right_finger,379.931000,0.523358,0.011930,0.680397,-0.584974,0.492794,-0.492704,0.414973
arm_1_right_finger,379.943000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,379.959000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,379.975000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,379.989000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,380.003000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,380.017000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492727,0.415001
arm_1_right_finger,380.032000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492728,0.415002
arm_1_right_finger,380.047000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492727,0.415001
arm_1_right_finger,380.063000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,380.079000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,380.095000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,380.111000,0.523358,0.011930,0.680397,-0.584974,0.492794,-0.492704,0.414973
arm_1_right_finger,380.126000,0.523358,0.011930,0.680397,-0.584972,0.492791,-0.492706,0.414976
arm_1_right_finger,380.141000,0.523358,0.011930,0.680397,-0.584974,0.492794,-0.492704,0.414973
arm_1_right_finger,380.155000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,380.170000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,380.185000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,380.198000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,380.213000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,380.228000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,380.244000,0.523355,0.011931,0.680402,-0.584953,0.492769,-0.492728,0.415003
arm_1_right_finger,380.259000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,380.275000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,380.290000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,380.305000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,380.320000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,380.334000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,380.350000,0.523358,0.011930,0.680396,-0.584978,0.492799,-0.492699,0.414967
arm_1_right_finger,380.362000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492727,0.415001
arm_1_right_finger,380.372000,0.523356,0.011931,0.680401,-0.584959,0.492776,-0.492721,0.414994
arm_1_right_finger,380.383000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492711,0.414982
arm_1_right_finger,380.394000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,380.403000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,380.416000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492719,0.414992
arm_1_right_finger,380.424000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,380.435000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492725,0.414999
arm_1_right_finger,380.446000,0.523356,0.011931,0.680400,-0.584960,0.492777,-0.492721,0.414993
arm_1_right_finger,380.461000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492720,0.414992
arm_1_right_finger,380.476000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492719,0.414992
arm_1_right_finger,380.491000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492719,0.414992
arm_1_right_finger,380.507000,0.523356,0.011931,0.680401,-0.584959,0.492776,-0.492721,0.414994
arm_1_right_finger,380.523000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,380.540000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492725,0.414999
arm_1_right_finger,380.555000,0.523355,0.011931,0.680401,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,380.569000,0.523356,0.011931,0.680401,-0.584957,0.492773,-0.492724,0.414998
arm_1_right_finger,380.585000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492725,0.414999
arm_1_right_finger,380.601000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,380.618000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,380.634000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,380.650000,0.523359,0.011930,0.680396,-0.584976,0.492796,-0.492702,0.414971
arm_1_right_finger,380.666000,0.523358,0.011930,0.680397,-0.584974,0.492794,-0.492704,0.414973
arm_1_right_finger,380.682000,0.523357,0.011930,0.680398,-0.584971,0.492789,-0.492708,0.414978
arm_1_right_finger,380.698000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492711,0.414982
arm_1_right_finger,380.713000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492711,0.414982
arm_1_right_finger,380.729000,0.523357,0.011930,0.680399,-0.584965,0.492783,-0.492715,0.414986
arm_1_right_finger,380.745000,0.523356,0.011930,0.680400,-0.584963,0.492780,-0.492717,0.414989
arm_1_right_finger,380.762000,0.523356,0.011931,0.680401,-0.584958,0.492775,-0.492722,0.414995
arm_1_right_finger,380.776000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492720,0.414992
arm_1_right_finger,380.792000,0.523356,0.011931,0.680401,-0.584959,0.492776,-0.492721,0.414994
arm_1_right_finger,380.806000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492719,0.414992
arm_1_right_finger,380.823000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,380.840000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492725,0.414999
arm_1_right_finger,380.857000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492727,0.415001
arm_1_right_finger,380.870000,0.523355,0.011931,0.680401,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,380.885000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492726,0.414999
arm_1_right_finger,380.898000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,380.913000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,380.929000,0.523356,0.011931,0.680401,-0.584957,0.492773,-0.492724,0.414998
arm_1_right_finger,380.941000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492719,0.414992
arm_1_right_finger,380.957000,0.523356,0.011931,0.680401,-0.584959,0.492776,-0.492721,0.414994
arm_1_right_finger,380.974000,0.523356,0.011931,0.680401,-0.584956,0.492772,-0.492725,0.414999
arm_1_right_finger,380.990000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492726,0.414999
arm_1_right_finger,381.007000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492727,0.415001
arm_1_right_finger,381.024000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,381.037000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492727,0.415001
arm_1_right_finger,381.051000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,381.067000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492727,0.415001
arm_1_right_finger,381.083000,0.523355,0.011931,0.680402,-0.584953,0.492769,-0.492728,0.415003
arm_1_right_finger,381.099000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,381.115000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,381.132000,0.523357,0.011930,0.680398,-0.584971,0.492790,-0.492708,0.414978
arm_1_right_finger,381.149000,0.523357,0.011930,0.680399,-0.584965,0.492783,-0.492715,0.414986
arm_1_right_finger,381.166000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492719,0.414992
arm_1_right_finger,381.183000,0.523356,0.011931,0.680401,-0.584957,0.492773,-0.492724,0.414997
arm_1_right_finger,381.200000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492726,0.414999
arm_1_right_finger,381.216000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,381.232000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492727,0.415001
arm_1_right_finger,381.248000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,381.264000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,381.280000,0.523359,0.011930,0.680396,-0.584976,0.492796,-0.492702,0.414971
arm_1_right_finger,381.297000,0.523357,0.011930,0.680398,-0.584971,0.492789,-0.492708,0.414978
arm_1_right_finger,381.314000,0.523357,0.011930,0.680399,-0.584965,0.492783,-0.492715,0.414986
arm_1_right_finger,381.329000,0.523357,0.011930,0.680399,-0.584965,0.492783,-0.492715,0.414986
arm_1_right_finger,381.345000,0.523356,0.011930,0.680400,-0.584963,0.492780,-0.492717,0.414989
arm_1_right_finger,381.361000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492719,0.414992
arm_1_right_finger,381.377000,0.523356,0.011931,0.680401,-0.584959,0.492776,-0.492721,0.414994
arm_1_right_finger,381.394000,0.523356,0.011931,0.680401,-0.584956,0.492772,-0.492725,0.414999
arm_1_right_finger,381.411000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492727,0.415000
arm_1_right_finger,381.427000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492727,0.415001
arm_1_right_finger,381.444000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,381.460000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,381.477000,0.523357,0.011930,0.680398,-0.584971,0.492790,-0.492708,0.414978
arm_1_right_finger,381.493000,0.523357,0.011930,0.680399,-0.584966,0.492784,-0.492713,0.414985
arm_1_right_finger,381.502000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492728,0.415002
arm_1_right_finger,381.506000,0.523358,0.011930,0.680397,-0.584974,0.492794,-0.492704,0.414973
arm_1_right_finger,381.519000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,381.535000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,381.551000,0.523358,0.011930,0.680397,-0.584974,0.492794,-0.492704,0.414973
arm_1_right_finger,381.567000,0.523357,0.011930,0.680398,-0.584971,0.492790,-0.492708,0.414978
arm_1_right_finger,381.582000,0.523357,0.011930,0.680398,-0.584971,0.492790,-0.492708,0.414978
arm_1_right_finger,381.598000,0.523357,0.011930,0.680399,-0.584966,0.492784,-0.492713,0.414985
arm_1_right_finger,381.614000,0.523357,0.011930,0.680399,-0.584965,0.492783,-0.492715,0.414986
arm_1_right_finger,381.631000,0.523356,0.011931,0.680400,-0.584961,0.492778,-0.492719,0.414992
arm_1_right_finger,381.648000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,381.664000,0.523356,0.011931,0.680401,-0.584957,0.492773,-0.492724,0.414998
arm_1_right_finger,381.681000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,381.697000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492727,0.415001
arm_1_right_finger,381.714000,0.523355,0.011931,0.680402,-0.584953,0.492769,-0.492728,0.415003
arm_1_right_finger,381.730000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,381.746000,0.523358,0.011930,0.680397,-0.584974,0.492794,-0.492704,0.414973
arm_1_right_finger,381.762000,0.523357,0.011930,0.680398,-0.584971,0.492790,-0.492708,0.414978
arm_1_right_finger,381.776000,0.523358,0.011930,0.680397,-0.584974,0.492794,-0.492704,0.414973
arm_1_right_finger,381.789000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,381.802000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492727,0.415001
arm_1_right_finger,381.815000,0.523355,0.011931,0.680401,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,381.828000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,381.830000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492726,0.414999
arm_1_right_finger,381.844000,0.523356,0.011931,0.680401,-0.584957,0.492773,-0.492724,0.414998
arm_1_right_finger,381.860000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492725,0.414999
arm_1_right_finger,381.869000,0.523357,0.011930,0.680399,-0.584965,0.492783,-0.492715,0.414986
arm_1_right_finger,381.881000,0.523358,0.011930,0.680397,-0.584974,0.492794,-0.492704,0.414973
arm_1_right_finger,381.896000,0.523358,0.011930,0.680397,-0.584974,0.492794,-0.492704,0.414973
arm_1_right_finger,381.907000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492727,0.415001
arm_1_right_finger,381.923000,0.523355,0.011931,0.680402,-0.584953,0.492769,-0.492728,0.415003
arm_1_right_finger,381.938000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,381.954000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,381.969000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,381.985000,0.523358,0.011930,0.680396,-0.584979,0.492799,-0.492698,0.414967
arm_1_right_finger,382.001000,0.523358,0.011930,0.680397,-0.584974,0.492794,-0.492704,0.414973
arm_1_right_finger,382.017000,0.523358,0.011930,0.680398,-0.584969,0.492787,-0.492710,0.414981
arm_1_right_finger,382.032000,0.523357,0.011930,0.680398,-0.584971,0.492789,-0.492708,0.414978
arm_1_right_finger,382.048000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492711,0.414982
arm_1_right_finger,382.064000,0.523357,0.011930,0.680399,-0.584965,0.492783,-0.492715,0.414986
arm_1_right_finger,382.080000,0.523356,0.011930,0.680400,-0.584963,0.492780,-0.492717,0.414989
arm_1_right_finger,382.093000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492711,0.414982
arm_1_right_finger,382.109000,0.523357,0.011930,0.680399,-0.584965,0.492783,-0.492715,0.414986
arm_1_right_finger,382.125000,0.523356,0.011930,0.680400,-0.584962,0.492779,-0.492719,0.414991
arm_1_right_finger,382.139000,0.523357,0.011930,0.680399,-0.584965,0.492783,-0.492715,0.414986
arm_1_right_finger,382.153000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492711,0.414982
arm_1_right_finger,382.169000,0.523357,0.011930,0.680399,-0.584965,0.492783,-0.492715,0.414986
arm_1_right_finger,382.183000,0.523357,0.011930,0.680399,-0.584968,0.492786,-0.492711,0.414982
arm_1_right_finger,382.197000,0.523357,0.011930,0.680398,-0.584971,0.492790,-0.492708,0.414978
arm_1_right_finger,382.211000,0.523358,0.011930,0.680397,-0.584974,0.492794,-0.492704,0.414973
arm_1_right_finger,382.226000,0.523358,0.011930,0.680397,-0.584972,0.492791,-0.492706,0.414976
arm_1_right_finger,382.241000,0.523358,0.011930,0.680397,-0.584974,0.492794,-0.492704,0.414973
arm_1_right_finger,382.254000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,382.266000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,382.281000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,382.298000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,382.314000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,382.330000,0.523359,0.011930,0.680396,-0.584976,0.492796,-0.492702,0.414971
arm_1_right_finger,382.344000,0.523355,0.011931,0.680402,-0.584953,0.492769,-0.492728,0.415003
arm_1_right_finger,382.358000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,382.373000,0.523355,0.011931,0.680402,-0.584954,0.492769,-0.492728,0.415002
arm_1_right_finger,382.387000,0.523355,0.011931,0.680402,-0.584954,0.492770,-0.492727,0.415001
arm_1_right_finger,382.401000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,382.416000,0.523355,0.011931,0.680402,-0.584955,0.492771,-0.492726,0.415000
arm_1_right_finger,382.429000,0.523356,0.011931,0.680401,-0.584957,0.492773,-0.492724,0.414998
arm_1_right_finger,382.444000,0.523356,0.011931,0.680401,-0.584956,0.492772,-0.492725,0.414999
arm_1_right_finger,382.458000,0.523356,0.011931,0.680401,-0.584958,0.492774,-0.492723,0.414996
arm_1_right_finger,382.474000,0.523356,0.011931,0.680401,-0.584957,0.492773,-0.492724,0.414998
arm_1_right_finger,382.490000,0.523355,0.011931,0.680401,-0.584956,0.492772,-0.492725,0.414999
