entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,341.450000,0.541172,-0.010264,0.660540,-0.599825,0.509668,-0.487867,0.377405
arm_1_right_finger,341.467000,0.540419,-0.009232,0.661454,-0.599180,0.508921,-0.488144,0.379076
arm_1_right_finger,341.482000,0.539765,-0.008344,0.662244,-0.598613,0.508264,-0.488391,0.380533
arm_1_right_finger,341.497000,0.539124,-0.007477,0.663010,-0.598075,0.507644,-0.488603,0.381930
arm_1_right_finger,341.514000,0.538410,-0.006519,0.663858,-0.597467,0.506941,-0.488849,0.383498
arm_1_right_finger,341.531000,0.537705,-0.005586,0.664691,-0.596855,0.506234,-0.489106,0.385054
arm_1_right_finger,341.548000,0.537018,-0.004681,0.665496,-0.596276,0.505568,-0.489327,0.386543
arm_1_right_finger,341.565000,0.536346,-0.003801,0.666277,-0.595714,0.504923,-0.489533,0.387989
arm_1_right_finger,341.582000,0.535690,-0.002947,0.667034,-0.595165,0.504293,-0.489731,0.389398
arm_1_right_finger,341.599000,0.535044,-0.002118,0.667778,-0.594611,0.503656,-0.489943,0.390798
arm_1_right_finger,341.615000,0.534455,-0.001361,0.668449,-0.594123,0.503097,-0.490109,0.392052
arm_1_right_finger,341.632000,0.533840,-0.000581,0.669149,-0.593601,0.502499,-0.490298,0.393371
arm_1_right_finger,341.649000,0.533245,0.000173,0.669819,-0.593113,0.501943,-0.490452,0.394622
arm_1_right_finger,341.665000,0.532696,0.000860,0.670435,-0.592653,0.501416,-0.490610,0.395787
arm_1_right_finger,341.681000,0.532161,0.001526,0.671033,-0.592201,0.500900,-0.490764,0.396923
arm_1_right_finger,341.698000,0.531613,0.002209,0.671640,-0.591756,0.500393,-0.490894,0.398064
arm_1_right_finger,341.715000,0.531077,0.002868,0.672234,-0.591304,0.499878,-0.491044,0.399196
arm_1_right_finger,341.732000,0.530558,0.003503,0.672805,-0.590866,0.499378,-0.491187,0.400291
arm_1_right_finger,341.749000,0.530060,0.004113,0.673349,-0.590468,0.498927,-0.491293,0.401312
arm_1_right_finger,341.767000,0.529546,0.004734,0.673910,-0.590032,0.498430,-0.491435,0.402395
arm_1_right_finger,341.784000,0.529084,0.005294,0.674410,-0.589664,0.498013,-0.491528,0.403337
arm_1_right_finger,341.801000,0.528635,0.005832,0.674896,-0.589284,0.497581,-0.491647,0.404278
arm_1_right_finger,341.817000,0.528230,0.006316,0.675332,-0.588952,0.497205,-0.491739,0.405113
arm_1_right_finger,341.833000,0.527841,0.006779,0.675749,-0.588633,0.496843,-0.491826,0.405912
arm_1_right_finger,341.850000,0.527445,0.007249,0.676172,-0.588306,0.496473,-0.491917,0.406729
arm_1_right_finger,341.867000,0.527066,0.007695,0.676575,-0.587994,0.496119,-0.492003,0.407507
arm_1_right_finger,341.884000,0.526707,0.008118,0.676956,-0.587700,0.495787,-0.492079,0.408242
arm_1_right_finger,341.901000,0.526366,0.008519,0.677317,-0.587423,0.495474,-0.492149,0.408936
arm_1_right_finger,341.918000,0.526044,0.008895,0.677657,-0.587163,0.495180,-0.492212,0.409589
arm_1_right_finger,341.935000,0.525740,0.009250,0.677976,-0.586918,0.494904,-0.492271,0.410204
arm_1_right_finger,341.952000,0.525455,0.009580,0.678274,-0.586690,0.494647,-0.492324,0.410777
arm_1_right_finger,341.969000,0.525187,0.009890,0.678557,-0.586455,0.494381,-0.492397,0.411342
arm_1_right_finger,341.986000,0.524939,0.010176,0.678815,-0.586259,0.494160,-0.492440,0.411837
arm_1_right_finger,342.004000,0.524699,0.010453,0.679065,-0.586066,0.493943,-0.492483,0.412320
arm_1_right_finger,342.021000,0.524492,0.010693,0.679279,-0.585906,0.493762,-0.492513,0.412729
arm_1_right_finger,342.038000,0.524300,0.010910,0.679480,-0.585738,0.493572,-0.492566,0.413130
arm_1_right_finger,342.055000,0.524132,0.011105,0.679653,-0.585609,0.493428,-0.492586,0.413460
arm_1_right_finger,342.073000,0.523971,0.011286,0.679821,-0.585468,0.493269,-0.492631,0.413797
arm_1_right_finger,342.091000,0.523835,0.011443,0.679960,-0.585367,0.493155,-0.492644,0.414060
arm_1_right_finger,342.108000,0.523725,0.011568,0.680076,-0.585269,0.493044,-0.492675,0.414293
arm_1_right_finger,342.126000,0.523631,0.011676,0.680171,-0.585205,0.492973,-0.492677,0.414465
arm_1_right_finger,342.143000,0.523560,0.011756,0.680245,-0.585138,0.492897,-0.492702,0.414620
arm_1_right_finger,342.160000,0.523506,0.011817,0.680302,-0.585090,0.492842,-0.492718,0.414735
arm_1_right_finger,342.177000,0.523465,0.011863,0.680344,-0.585054,0.492803,-0.492728,0.414820
arm_1_right_finger,342.195000,0.523434,0.011900,0.680375,-0.585042,0.492789,-0.492717,0.414866
arm_1_right_finger,342.211000,0.523411,0.011925,0.680399,-0.585018,0.492762,-0.492729,0.414920
arm_1_right_finger,342.227000,0.523393,0.011945,0.680417,-0.585003,0.492745,-0.492733,0.414955
arm_1_right_finger,342.243000,0.523380,0.011960,0.680431,-0.584990,0.492731,-0.492737,0.414985
arm_1_right_finger,342.259000,0.523369,0.011972,0.680442,-0.584981,0.492720,-0.492741,0.415007
arm_1_right_finger,342.276000,0.523360,0.011982,0.680451,-0.584972,0.492710,-0.492745,0.415028
arm_1_right_finger,342.293000,0.523353,0.011989,0.680458,-0.584965,0.492702,-0.492748,0.415043
arm_1_right_finger,342.310000,0.523348,0.011995,0.680464,-0.584960,0.492696,-0.492750,0.415054
arm_1_right_finger,342.328000,0.523347,0.011999,0.680464,-0.584974,0.492713,-0.492730,0.415038
arm_1_right_finger,342.345000,0.523343,0.012002,0.680468,-0.584966,0.492704,-0.492737,0.415051
arm_1_right_finger,342.363000,0.523340,0.012005,0.680472,-0.584959,0.492695,-0.492744,0.415064
arm_1_right_finger,342.380000,0.523338,0.012007,0.680474,-0.584955,0.492691,-0.492748,0.415071
arm_1_right_finger,342.396000,0.523337,0.012009,0.680475,-0.584953,0.492688,-0.492749,0.415075
arm_1_right_finger,342.413000,0.523336,0.012010,0.680477,-0.584950,0.492686,-0.492751,0.415079
arm_1_right_finger,342.430000,0.523335,0.012011,0.680478,-0.584949,0.492684,-0.492752,0.415081
arm_1_right_finger,342.435000,0.523336,0.012010,0.680475,-0.584960,0.492697,-0.492739,0.415066
arm_1_right_finger,342.451000,0.523335,0.012011,0.680476,-0.584958,0.492694,-0.492741,0.415069
arm_1_right_finger,342.468000,0.523334,0.012012,0.680478,-0.584954,0.492690,-0.492745,0.415075
arm_1_right_finger,342.484000,0.523334,0.012012,0.680478,-0.584952,0.492688,-0.492747,0.415078
arm_1_right_finger,342.502000,0.523333,0.012012,0.680479,-0.584949,0.492684,-0.492751,0.415082
arm_1_right_finger,342.519000,0.523333,0.012013,0.680480,-0.584948,0.492683,-0.492752,0.415085
arm_1_right_finger,342.537000,0.523336,0.012012,0.680475,-0.584968,0.492707,-0.492728,0.415056
arm_1_right_finger,342.554000,0.523335,0.012012,0.680477,-0.584961,0.492699,-0.492736,0.415065
arm_1_right_finger,342.572000,0.523334,0.012013,0.680478,-0.584955,0.492691,-0.492744,0.415075
arm_1_right_finger,342.589000,0.523333,0.012013,0.680479,-0.584952,0.492687,-0.492747,0.415079
arm_1_right_finger,342.606000,0.523333,0.012013,0.680480,-0.584950,0.492685,-0.492750,0.415082
arm_1_right_finger,342.623000,0.523333,0.012013,0.680480,-0.584948,0.492683,-0.492752,0.415085
arm_1_right_finger,342.640000,0.523332,0.012013,0.680480,-0.584947,0.492682,-0.492753,0.415086
arm_1_right_finger,342.658000,0.523335,0.012013,0.680476,-0.584964,0.492702,-0.492732,0.415062
arm_1_right_finger,342.675000,0.523334,0.012013,0.680478,-0.584959,0.492696,-0.492739,0.415070
arm_1_right_finger,342.693000,0.523333,0.012013,0.680479,-0.584953,0.492689,-0.492746,0.415078
arm_1_right_finger,342.710000,0.523333,0.012013,0.680479,-0.584950,0.492686,-0.492749,0.415081
arm_1_right_finger,342.727000,0.523333,0.012013,0.680480,-0.584949,0.492684,-0.492751,0.415084
arm_1_right_finger,342.745000,0.523332,0.012013,0.680480,-0.584947,0.492682,-0.492753,0.415086
arm_1_right_finger,342.763000,0.523335,0.012013,0.680476,-0.584964,0.492702,-0.492732,0.415062
arm_1_right_finger,342.780000,0.523334,0.012013,0.680478,-0.584959,0.492696,-0.492739,0.415070
arm_1_right_finger,342.798000,0.523333,0.012013,0.680479,-0.584953,0.492689,-0.492746,0.415078
arm_1_right_finger,342.816000,0.523333,0.012013,0.680480,-0.584949,0.492685,-0.492750,0.415083
arm_1_right_finger,342.834000,0.523332,0.012013,0.680480,-0.584947,0.492682,-0.492752,0.415086
arm_1_right_finger,342.851000,0.523336,0.012012,0.680475,-0.584972,0.492711,-0.492723,0.415051
arm_1_right_finger,342.866000,0.523336,0.012012,0.680475,-0.584972,0.492712,-0.492723,0.415051
arm_1_right_finger,342.882000,0.523335,0.012013,0.680476,-0.584968,0.492707,-0.492728,0.415057
arm_1_right_finger,342.899000,0.523334,0.012013,0.680477,-0.584961,0.492699,-0.492736,0.415066
arm_1_right_finger,342.916000,0.523334,0.012013,0.680478,-0.584956,0.492693,-0.492741,0.415073
arm_1_right_finger,342.929000,0.523334,0.012013,0.680477,-0.584961,0.492699,-0.492736,0.415066
arm_1_right_finger,342.944000,0.523334,0.012013,0.680477,-0.584960,0.492697,-0.492738,0.415069
arm_1_right_finger,342.959000,0.523334,0.012013,0.680477,-0.584961,0.492698,-0.492736,0.415066
arm_1_right_finger,342.975000,0.523334,0.012013,0.680478,-0.584959,0.492696,-0.492739,0.415070
arm_1_right_finger,342.991000,0.523334,0.012013,0.680478,-0.584956,0.492693,-0.492741,0.415073
arm_1_right_finger,343.007000,0.523333,0.012013,0.680479,-0.584955,0.492691,-0.492744,0.415076
arm_1_right_finger,343.023000,0.523333,0.012013,0.680479,-0.584953,0.492689,-0.492746,0.415078
arm_1_right_finger,343.038000,0.523333,0.012013,0.680479,-0.584953,0.492689,-0.492746,0.415078
arm_1_right_finger,343.054000,0.523333,0.012013,0.680479,-0.584951,0.492686,-0.492748,0.415081
arm_1_right_finger,343.070000,0.523333,0.012013,0.680479,-0.584950,0.492686,-0.492749,0.415081
arm_1_right_finger,343.086000,0.523333,0.012013,0.680480,-0.584949,0.492685,-0.492750,0.415083
arm_1_right_finger,343.102000,0.523333,0.012013,0.680480,-0.584949,0.492684,-0.492751,0.415084
arm_1_right_finger,343.118000,0.523332,0.012013,0.680480,-0.584948,0.492683,-0.492752,0.415085
arm_1_right_finger,343.134000,0.523332,0.012013,0.680480,-0.584947,0.492682,-0.492752,0.415086
arm_1_right_finger,343.149000,0.523332,0.012013,0.680480,-0.584947,0.492682,-0.492752,0.415086
arm_1_right_finger,343.164000,0.523332,0.012013,0.680480,-0.584947,0.492682,-0.492753,0.415086
arm_1_right_finger,343.181000,0.523336,0.012012,0.680475,-0.584972,0.492712,-0.492723,0.415051
arm_1_right_finger,343.197000,0.523335,0.012013,0.680476,-0.584968,0.492707,-0.492728,0.415057
arm_1_right_finger,343.213000,0.523335,0.012013,0.680476,-0.584964,0.492702,-0.492732,0.415062
arm_1_right_finger,343.227000,0.523335,0.012013,0.680476,-0.584968,0.492707,-0.492728,0.415057
arm_1_right_finger,343.241000,0.523336,0.012012,0.680475,-0.584972,0.492712,-0.492723,0.415051
arm_1_right_finger,343.256000,0.523336,0.012012,0.680474,-0.584969,0.492708,-0.492726,0.415055
arm_1_right_finger,343.271000,0.523336,0.012012,0.680475,-0.584972,0.492711,-0.492723,0.415051
arm_1_right_finger,343.287000,0.523335,0.012013,0.680476,-0.584968,0.492707,-0.492728,0.415057
arm_1_right_finger,343.303000,0.523335,0.012013,0.680476,-0.584964,0.492702,-0.492732,0.415062
arm_1_right_finger,343.320000,0.523334,0.012013,0.680478,-0.584959,0.492696,-0.492739,0.415070
arm_1_right_finger,343.337000,0.523333,0.012013,0.680479,-0.584955,0.492691,-0.492744,0.415076
arm_1_right_finger,343.354000,0.523333,0.012013,0.680479,-0.584952,0.492687,-0.492747,0.415080
arm_1_right_finger,343.371000,0.523333,0.012013,0.680480,-0.584949,0.492684,-0.492750,0.415084
arm_1_right_finger,343.387000,0.523333,0.012013,0.680480,-0.584949,0.492684,-0.492751,0.415084
arm_1_right_finger,343.403000,0.523332,0.012013,0.680480,-0.584948,0.492683,-0.492752,0.415085
arm_1_right_finger,343.420000,0.523332,0.012013,0.680480,-0.584947,0.492682,-0.492752,0.415086
arm_1_right_finger,343.437000,0.523335,0.012013,0.680476,-0.584968,0.492707,-0.492728,0.415057
arm_1_right_finger,343.454000,0.523334,0.012013,0.680477,-0.584961,0.492699,-0.492736,0.415066
arm_1_right_finger,343.470000,0.523334,0.012013,0.680477,-0.584957,0.492694,-0.492741,0.415072
arm_1_right_finger,343.487000,0.523333,0.012013,0.680479,-0.584954,0.492691,-0.492744,0.415076
arm_1_right_finger,343.504000,0.523333,0.012013,0.680479,-0.584952,0.492687,-0.492747,0.415080
arm_1_right_finger,343.517000,0.523333,0.012013,0.680479,-0.584955,0.492691,-0.492744,0.415076
arm_1_right_finger,343.530000,0.523334,0.012013,0.680478,-0.584959,0.492696,-0.492739,0.415070
arm_1_right_finger,343.544000,0.523334,0.012013,0.680477,-0.584961,0.492699,-0.492736,0.415066
arm_1_right_finger,343.560000,0.523334,0.012013,0.680478,-0.584959,0.492696,-0.492739,0.415070
arm_1_right_finger,343.576000,0.523334,0.012013,0.680478,-0.584955,0.492691,-0.492743,0.415075
arm_1_right_finger,343.592000,0.523333,0.012013,0.680479,-0.584954,0.492691,-0.492744,0.415076
arm_1_right_finger,343.609000,0.523333,0.012013,0.680479,-0.584952,0.492687,-0.492747,0.415080
arm_1_right_finger,343.626000,0.523333,0.012013,0.680480,-0.584949,0.492685,-0.492750,0.415083
arm_1_right_finger,343.643000,0.523332,0.012013,0.680480,-0.584948,0.492683,-0.492752,0.415085
arm_1_right_finger,343.660000,0.523332,0.012013,0.680480,-0.584947,0.492682,-0.492752,0.415086
arm_1_right_finger,343.677000,0.523335,0.012013,0.680475,-0.584966,0.492704,-0.492731,0.415060
arm_1_right_finger,343.695000,0.523334,0.012013,0.680478,-0.584958,0.492695,-0.492739,0.415070
arm_1_right_finger,343.713000,0.523333,0.012013,0.680479,-0.584953,0.492689,-0.492746,0.415078
arm_1_right_finger,343.730000,0.523333,0.012013,0.680479,-0.584950,0.492686,-0.492749,0.415081
arm_1_right_finger,343.748000,0.523332,0.012013,0.680480,-0.584948,0.492683,-0.492752,0.415085
arm_1_right_finger,343.765000,0.523332,0.012013,0.680480,-0.584947,0.492682,-0.492752,0.415086
arm_1_right_finger,343.781000,0.523336,0.012012,0.680474,-0.584969,0.492708,-0.492726,0.415055
arm_1_right_finger,343.798000,0.523335,0.012013,0.680476,-0.584964,0.492702,-0.492732,0.415062
arm_1_right_finger,343.814000,0.523334,0.012013,0.680477,-0.584961,0.492699,-0.492736,0.415066
arm_1_right_finger,343.830000,0.523334,0.012013,0.680478,-0.584959,0.492696,-0.492739,0.415070
arm_1_right_finger,343.848000,0.523333,0.012013,0.680479,-0.584953,0.492689,-0.492746,0.415078
arm_1_right_finger,343.865000,0.523333,0.012013,0.680479,-0.584950,0.492686,-0.492749,0.415081
arm_1_right_finger,343.882000,0.523333,0.012013,0.680480,-0.584949,0.492684,-0.492751,0.415084
arm_1_right_finger,343.897000,0.523333,0.012013,0.680480,-0.584948,0.492683,-0.492751,0.415085
arm_1_right_finger,343.913000,0.523332,0.012013,0.680480,-0.584948,0.492683,-0.492752,0.415085
arm_1_right_finger,343.929000,0.523332,0.012013,0.680480,-0.584947,0.492682,-0.492752,0.415086
arm_1_right_finger,343.944000,0.523332,0.012013,0.680480,-0.584947,0.492682,-0.492752,0.415086
arm_1_right_finger,343.961000,0.523336,0.012012,0.680475,-0.584972,0.492712,-0.492723,0.415051
arm_1_right_finger,343.977000,0.523335,0.012013,0.680476,-0.584968,0.492707,-0.492728,0.415057
arm_1_right_finger,343.994000,0.523334,0.012013,0.680477,-0.584960,0.492697,-0.492738,0.415069
arm_1_right_finger,344.011000,0.523334,0.012013,0.680478,-0.584956,0.492693,-0.492742,0.415073
arm_1_right_finger,344.028000,0.523333,0.012013,0.680479,-0.584953,0.492689,-0.492746,0.415078
arm_1_right_finger,344.045000,0.523333,0.012013,0.680479,-0.584950,0.492686,-0.492749,0.415081
arm_1_right_finger,344.063000,0.523332,0.012013,0.680480,-0.584948,0.492683,-0.492752,0.415085
arm_1_right_finger,344.080000,0.523332,0.012013,0.680480,-0.584947,0.492682,-0.492752,0.415086
arm_1_right_finger,344.096000,0.523336,0.012012,0.680474,-0.584969,0.492708,-0.492726,0.415055
arm_1_right_finger,344.113000,0.523335,0.012013,0.680476,-0.584964,0.492702,-0.492732,0.415062
arm_1_right_finger,344.130000,0.523334,0.012013,0.680478,-0.584959,0.492696,-0.492739,0.415070
arm_1_right_finger,344.147000,0.523333,0.012013,0.680479,-0.584955,0.492691,-0.492744,0.415076
arm_1_right_finger,344.163000,0.523333,0.012013,0.680479,-0.584953,0.492689,-0.492746,0.415078
arm_1_right_finger,344.179000,0.523333,0.012013,0.680479,-0.584952,0.492687,-0.492747,0.415080
arm_1_right_finger,344.195000,0.523333,0.012013,0.680479,-0.584950,0.492686,-0.492749,0.415081
arm_1_right_finger,344.210000,0.523333,0.012013,0.680479,-0.584950,0.492685,-0.492749,0.415082
arm_1_right_finger,344.226000,0.523333,0.012013,0.680480,-0.584949,0.492685,-0.492750,0.415083
arm_1_right_finger,344.243000,0.523332,0.012013,0.680480,-0.584948,0.492683,-0.492752,0.415085
arm_1_right_finger,344.261000,0.523336,0.012012,0.680475,-0.584972,0.492712,-0.492723,0.415051
arm_1_right_finger,344.278000,0.523335,0.012013,0.680476,-0.584964,0.492702,-0.492732,0.415062
arm_1_right_finger,344.295000,0.523334,0.012013,0.680478,-0.584959,0.492696,-0.492739,0.415070
arm_1_right_finger,344.312000,0.523333,0.012013,0.680478,-0.584953,0.492689,-0.492745,0.415077
arm_1_right_finger,344.330000,0.523333,0.012013,0.680479,-0.584950,0.492686,-0.492749,0.415081
arm_1_right_finger,344.347000,0.523333,0.012013,0.680480,-0.584949,0.492684,-0.492751,0.415084
arm_1_right_finger,344.364000,0.523332,0.012013,0.680480,-0.584947,0.492682,-0.492752,0.415086
arm_1_right_finger,344.380000,0.523332,0.012013,0.680480,-0.584947,0.492682,-0.492752,0.415086
arm_1_right_finger,344.396000,0.523336,0.012012,0.680475,-0.584972,0.492712,-0.492723,0.415051
arm_1_right_finger,344.413000,0.523335,0.012013,0.680476,-0.584962,0.492700,-0.492734,0.415065
arm_1_right_finger,344.430000,0.523334,0.012013,0.680478,-0.584958,0.492695,-0.492739,0.415070
arm_1_right_finger,344.447000,0.523333,0.012013,0.680479,-0.584955,0.492691,-0.492744,0.415076
arm_1_right_finger,344.464000,0.523333,0.012013,0.680479,-0.584952,0.492687,-0.492747,0.415080
arm_1_right_finger,344.481000,0.523333,0.012013,0.680480,-0.584949,0.492685,-0.492750,0.415083
arm_1_right_finger,344.498000,0.523332,0.012013,0.680480,-0.584948,0.492683,-0.492752,0.415085
arm_1_right_finger,344.513000,0.523332,0.012013,0.680480,-0.584948,0.492683,-0.492752,0.415085
arm_1_right_finger,344.530000,0.523332,0.012013,0.680480,-0.584947,0.492682,-0.492753,0.415086
arm_1_right_finger,344.546000,0.523336,0.012012,0.680475,-0.584972,0.492712,-0.492723,0.415051
arm_1_right_finger,344.563000,0.523335,0.012013,0.680476,-0.584964,0.492702,-0.492732,0.415062
arm_1_right_finger,344.581000,0.523334,0.012013,0.680478,-0.584956,0.492693,-0.492741,0.415073
arm_1_right_finger,344.598000,0.523333,0.012013,0.680479,-0.584953,0.492689,-0.492746,0.415078
arm_1_right_finger,344.609000,0.523334,0.012013,0.680477,-0.584961,0.492699,-0.492736,0.415066
arm_1_right_finger,344.622000,0.523335,0.012013,0.680475,-0.584966,0.492704,-0.492731,0.415060
arm_1_right_finger,344.638000,0.523335,0.012013,0.680476,-0.584964,0.492702,-0.492732,0.415062
arm_1_right_finger,344.654000,0.523334,0.012013,0.680477,-0.584961,0.492699,-0.492736,0.415066
arm_1_right_finger,344.671000,0.523334,0.012013,0.680478,-0.584956,0.492693,-0.492741,0.415073
arm_1_right_finger,344.688000,0.523333,0.012013,0.680479,-0.584953,0.492689,-0.492746,0.415078
arm_1_right_finger,344.704000,0.523333,0.012013,0.680479,-0.584952,0.492687,-0.492747,0.415080
arm_1_right_finger,344.721000,0.523333,0.012013,0.680480,-0.584949,0.492685,-0.492750,0.415083
arm_1_right_finger,344.737000,0.523333,0.012013,0.680480,-0.584948,0.492683,-0.492751,0.415085
arm_1_right_finger,344.753000,0.523332,0.012013,0.680480,-0.584948,0.492683,-0.492752,0.415085
arm_1_right_finger,344.768000,0.523332,0.012013,0.680480,-0.584948,0.492683,-0.492752,0.415085
