entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,929.558000,0.563679,0.282997,0.208006,0.707146,-0.707067,0.000940,-0.000966
arm_1_right_finger,929.569000,0.564625,0.281207,0.207988,0.707145,-0.707067,0.001093,-0.001118
arm_1_right_finger,929.581000,0.565636,0.279250,0.207965,0.707145,-0.707066,0.001223,-0.001248
arm_1_right_finger,929.592000,0.566564,0.277454,0.207946,0.707145,-0.707067,0.001254,-0.001279
arm_1_right_finger,929.604000,0.567571,0.275491,0.207926,0.707145,-0.707067,0.001278,-0.001303
arm_1_right_finger,929.616000,0.568571,0.273524,0.207907,0.707144,-0.707067,0.001293,-0.001317
arm_1_right_finger,929.628000,0.569564,0.271553,0.207887,0.707144,-0.707067,0.001304,-0.001328
arm_1_right_finger,929.640000,0.570549,0.269579,0.207867,0.707144,-0.707067,0.001312,-0.001336
arm_1_right_finger,929.652000,0.571527,0.267601,0.207848,0.707144,-0.707067,0.001318,-0.001341
arm_1_right_finger,929.663000,0.572417,0.265785,0.207830,0.707144,-0.707067,0.001322,-0.001345
arm_1_right_finger,929.675000,0.573379,0.263800,0.207810,0.707144,-0.707067,0.001324,-0.001347
arm_1_right_finger,929.686000,0.574255,0.261978,0.207792,0.707144,-0.707067,0.001326,-0.001348
arm_1_right_finger,929.699000,0.575282,0.259821,0.207770,0.707144,-0.707067,0.001326,-0.001349
arm_1_right_finger,929.710000,0.576144,0.257992,0.207752,0.707143,-0.707068,0.001325,-0.001348
arm_1_right_finger,929.719000,0.576845,0.256494,0.207737,0.707143,-0.707068,0.001324,-0.001346
arm_1_right_finger,929.731000,0.577773,0.254493,0.207717,0.707143,-0.707068,0.001339,-0.001361
arm_1_right_finger,929.744000,0.578770,0.252322,0.207696,0.707143,-0.707068,0.001364,-0.001385
arm_1_right_finger,929.755000,0.579606,0.250482,0.207678,0.707143,-0.707068,0.001384,-0.001405
arm_1_right_finger,929.767000,0.580510,0.248472,0.207658,0.707143,-0.707068,0.001399,-0.001420
arm_1_right_finger,929.777000,0.581257,0.246794,0.207641,0.707143,-0.707068,0.001405,-0.001426
arm_1_right_finger,929.787000,0.581999,0.245114,0.207624,0.707143,-0.707068,0.001402,-0.001423
arm_1_right_finger,929.799000,0.582881,0.243095,0.207604,0.707142,-0.707068,0.001388,-0.001409
arm_1_right_finger,929.811000,0.583756,0.241072,0.207583,0.707142,-0.707069,0.001362,-0.001383
arm_1_right_finger,929.822000,0.584551,0.239216,0.207565,0.707142,-0.707069,0.001331,-0.001352
arm_1_right_finger,929.835000,0.585483,0.237018,0.207543,0.707142,-0.707069,0.001296,-0.001316
arm_1_right_finger,929.846000,0.586265,0.235156,0.207524,0.707142,-0.707069,0.001267,-0.001287
arm_1_right_finger,929.857000,0.587040,0.233291,0.207506,0.707142,-0.707069,0.001241,-0.001260
arm_1_right_finger,929.868000,0.587809,0.231424,0.207487,0.707142,-0.707069,0.001215,-0.001235
arm_1_right_finger,929.878000,0.588502,0.229724,0.207470,0.707142,-0.707070,0.001194,-0.001213
arm_1_right_finger,929.889000,0.589259,0.227852,0.207452,0.707142,-0.707070,0.001172,-0.001191
arm_1_right_finger,929.899000,0.589941,0.226148,0.207435,0.707142,-0.707070,0.001154,-0.001172
arm_1_right_finger,929.910000,0.590684,0.224271,0.207417,0.707142,-0.707070,0.001135,-0.001153
arm_1_right_finger,929.922000,0.591488,0.222221,0.207396,0.707142,-0.707070,0.001115,-0.001133
arm_1_right_finger,929.931000,0.592086,0.220681,0.207381,0.707142,-0.707070,0.001101,-0.001118
arm_1_right_finger,929.941000,0.592745,0.218968,0.207364,0.707142,-0.707070,0.001086,-0.001104
arm_1_right_finger,929.952000,0.593464,0.217082,0.207346,0.707141,-0.707070,0.001072,-0.001090
arm_1_right_finger,929.963000,0.594177,0.215194,0.207327,0.707141,-0.707071,0.001059,-0.001076
arm_1_right_finger,929.974000,0.594882,0.213303,0.207309,0.707141,-0.707071,0.001045,-0.001063
arm_1_right_finger,929.986000,0.595644,0.211238,0.207289,0.707141,-0.707071,0.001032,-0.001048
arm_1_right_finger,929.998000,0.596399,0.209170,0.207268,0.707141,-0.707071,0.001019,-0.001036
arm_1_right_finger,930.011000,0.597207,0.206926,0.207247,0.707141,-0.707071,0.001006,-0.001022
arm_1_right_finger,930.023000,0.597945,0.204853,0.207226,0.707141,-0.707071,0.000994,-0.001011
arm_1_right_finger,930.034000,0.598615,0.202949,0.207208,0.707141,-0.707071,0.000985,-0.001000
arm_1_right_finger,930.042000,0.599097,0.201567,0.207194,0.707141,-0.707072,0.000978,-0.000994
arm_1_right_finger,930.050000,0.599571,0.200195,0.207181,0.707141,-0.707072,0.000972,-0.000987
arm_1_right_finger,930.059000,0.600107,0.198631,0.207166,0.707141,-0.707072,0.000965,-0.000980
arm_1_right_finger,930.069000,0.600697,0.196893,0.207149,0.707140,-0.707072,0.000958,-0.000973
arm_1_right_finger,930.078000,0.601224,0.195327,0.207134,0.707140,-0.707072,0.000951,-0.000966
arm_1_right_finger,930.088000,0.601803,0.193585,0.207117,0.707140,-0.707072,0.000945,-0.000959
arm_1_right_finger,930.101000,0.602548,0.191319,0.207095,0.707140,-0.707072,0.000936,-0.000951
arm_1_right_finger,930.114000,0.603284,0.189051,0.207073,0.707140,-0.707072,0.000928,-0.000942
arm_1_right_finger,930.127000,0.604010,0.186780,0.207051,0.707140,-0.707072,0.000921,-0.000935
arm_1_right_finger,930.140000,0.604727,0.184506,0.207029,0.707140,-0.707073,0.000914,-0.000927
arm_1_right_finger,930.152000,0.605373,0.182405,0.207007,0.707140,-0.707073,0.000963,-0.000976
arm_1_right_finger,930.163000,0.605960,0.180477,0.206987,0.707139,-0.707073,0.000989,-0.001002
arm_1_right_finger,930.174000,0.606545,0.178547,0.206968,0.707139,-0.707073,0.001005,-0.001018
arm_1_right_finger,930.186000,0.607176,0.176440,0.206948,0.707139,-0.707073,0.001020,-0.001032
arm_1_right_finger,930.198000,0.607799,0.174331,0.206928,0.707139,-0.707073,0.001032,-0.001045
arm_1_right_finger,930.210000,0.608414,0.172219,0.206908,0.707139,-0.707073,0.001043,-0.001055
arm_1_right_finger,930.221000,0.608971,0.170282,0.206890,0.707139,-0.707073,0.001052,-0.001064
arm_1_right_finger,930.232000,0.609521,0.168343,0.206872,0.707139,-0.707073,0.001061,-0.001073
arm_1_right_finger,930.244000,0.610113,0.166226,0.206852,0.707139,-0.707073,0.001069,-0.001081
arm_1_right_finger,930.256000,0.610697,0.164106,0.206832,0.707138,-0.707074,0.001076,-0.001088
arm_1_right_finger,930.268000,0.611273,0.161985,0.206812,0.707138,-0.707074,0.001082,-0.001094
arm_1_right_finger,930.280000,0.611841,0.159861,0.206791,0.707138,-0.707074,0.001088,-0.001099
arm_1_right_finger,930.292000,0.612401,0.157736,0.206771,0.707138,-0.707074,0.001093,-0.001104
arm_1_right_finger,930.304000,0.612953,0.155609,0.206751,0.707138,-0.707074,0.001098,-0.001108
arm_1_right_finger,930.316000,0.613497,0.153480,0.206731,0.707138,-0.707074,0.001108,-0.001118
arm_1_right_finger,930.328000,0.614033,0.151349,0.206711,0.707138,-0.707074,0.001118,-0.001128
arm_1_right_finger,930.341000,0.614604,0.149038,0.206689,0.707137,-0.707074,0.001127,-0.001137
arm_1_right_finger,930.353000,0.615122,0.146903,0.206669,0.707137,-0.707074,0.001135,-0.001145
arm_1_right_finger,930.365000,0.615633,0.144766,0.206649,0.707137,-0.707075,0.001143,-0.001152
arm_1_right_finger,930.377000,0.616136,0.142628,0.206629,0.707137,-0.707075,0.001151,-0.001160
arm_1_right_finger,930.390000,0.616671,0.140309,0.206607,0.707137,-0.707075,0.001161,-0.001170
arm_1_right_finger,930.402000,0.617157,0.138167,0.206587,0.707137,-0.707075,0.001170,-0.001179
arm_1_right_finger,930.414000,0.617634,0.136023,0.206566,0.707137,-0.707075,0.001175,-0.001183
arm_1_right_finger,930.427000,0.618142,0.133699,0.206545,0.707136,-0.707075,0.001184,-0.001192
arm_1_right_finger,930.440000,0.618641,0.131373,0.206523,0.707136,-0.707075,0.001192,-0.001200
arm_1_right_finger,930.452000,0.619093,0.129224,0.206503,0.707136,-0.707075,0.001202,-0.001209
arm_1_right_finger,930.464000,0.619536,0.127074,0.206482,0.707136,-0.707075,0.001205,-0.001213
arm_1_right_finger,930.477000,0.620006,0.124743,0.206460,0.707136,-0.707076,0.001194,-0.001201
arm_1_right_finger,930.489000,0.620421,0.122590,0.206436,0.707136,-0.707076,0.001194,-0.001200
arm_1_right_finger,930.501000,0.620836,0.120435,0.206415,0.707136,-0.707076,0.001189,-0.001196
arm_1_right_finger,930.513000,0.621248,0.118278,0.206395,0.707136,-0.707076,0.001181,-0.001187
arm_1_right_finger,930.524000,0.621618,0.116301,0.206377,0.707136,-0.707076,0.001173,-0.001180
arm_1_right_finger,930.536000,0.622008,0.114169,0.206357,0.707135,-0.707076,0.001165,-0.001171
arm_1_right_finger,930.546000,0.622331,0.112375,0.206341,0.707135,-0.707076,0.001160,-0.001166
arm_1_right_finger,930.558000,0.622713,0.110208,0.206321,0.707135,-0.707076,0.001154,-0.001159
arm_1_right_finger,930.571000,0.623116,0.107860,0.206299,0.707135,-0.707077,0.001148,-0.001154
arm_1_right_finger,930.583000,0.623480,0.105692,0.206279,0.707135,-0.707077,0.001144,-0.001149
arm_1_right_finger,930.595000,0.623836,0.103524,0.206259,0.707135,-0.707077,0.001140,-0.001145
arm_1_right_finger,930.607000,0.624184,0.101355,0.206239,0.707135,-0.707077,0.001147,-0.001152
arm_1_right_finger,930.619000,0.624523,0.099186,0.206219,0.707135,-0.707077,0.001153,-0.001158
arm_1_right_finger,930.631000,0.624853,0.097015,0.206199,0.707134,-0.707077,0.001161,-0.001165
arm_1_right_finger,930.641000,0.625123,0.095206,0.206182,0.707134,-0.707077,0.001169,-0.001173
arm_1_right_finger,930.647000,0.625281,0.094120,0.206172,0.707134,-0.707077,0.001170,-0.001174
arm_1_right_finger,930.658000,0.625567,0.092129,0.206153,0.707134,-0.707077,0.001174,-0.001177
arm_1_right_finger,930.669000,0.625845,0.090137,0.206135,0.707134,-0.707078,0.001175,-0.001179
arm_1_right_finger,930.680000,0.626116,0.088145,0.206116,0.707134,-0.707078,0.001180,-0.001183
arm_1_right_finger,930.692000,0.626405,0.085971,0.206096,0.707134,-0.707078,0.001184,-0.001187
arm_1_right_finger,930.704000,0.626685,0.083796,0.206076,0.707134,-0.707078,0.001187,-0.001190
arm_1_right_finger,930.716000,0.626957,0.081620,0.206056,0.707134,-0.707078,0.001190,-0.001193
arm_1_right_finger,930.728000,0.627220,0.079443,0.206035,0.707133,-0.707078,0.001194,-0.001196
arm_1_right_finger,930.741000,0.627496,0.077084,0.206014,0.707133,-0.707078,0.001196,-0.001199
arm_1_right_finger,930.753000,0.627743,0.074906,0.205993,0.707133,-0.707078,0.001200,-0.001202
arm_1_right_finger,930.765000,0.627981,0.072727,0.205973,0.707133,-0.707078,0.001204,-0.001206
arm_1_right_finger,930.778000,0.628229,0.070365,0.205951,0.707133,-0.707079,0.001200,-0.001201
arm_1_right_finger,930.791000,0.628466,0.068003,0.205929,0.707133,-0.707079,0.001167,-0.001168
arm_1_right_finger,930.804000,0.628695,0.065640,0.205907,0.707133,-0.707079,0.001125,-0.001126
arm_1_right_finger,930.816000,0.628898,0.063459,0.205886,0.707133,-0.707079,0.001107,-0.001107
arm_1_right_finger,930.828000,0.629082,0.061276,0.205862,0.707133,-0.707079,0.001119,-0.001120
arm_1_right_finger,930.841000,0.629283,0.058911,0.205840,0.707132,-0.707079,0.001117,-0.001118
arm_1_right_finger,930.854000,0.629476,0.056546,0.205819,0.707132,-0.707080,0.001113,-0.001114
arm_1_right_finger,930.867000,0.629659,0.054180,0.205797,0.707132,-0.707080,0.001109,-0.001109
arm_1_right_finger,930.880000,0.629833,0.051814,0.205775,0.707132,-0.707080,0.001106,-0.001106
arm_1_right_finger,930.893000,0.629996,0.049447,0.205754,0.707132,-0.707080,0.001103,-0.001103
arm_1_right_finger,930.905000,0.630138,0.047261,0.205733,0.707132,-0.707080,0.001154,-0.001153
arm_1_right_finger,930.916000,0.630261,0.045258,0.205714,0.707131,-0.707080,0.001322,-0.001321
arm_1_right_finger,930.927000,0.630368,0.043254,0.205693,0.707131,-0.707080,0.001340,-0.001339
arm_1_right_finger,930.938000,0.630475,0.041250,0.205674,0.707131,-0.707080,0.001314,-0.001313
arm_1_right_finger,930.949000,0.630578,0.039245,0.205656,0.707131,-0.707080,0.001289,-0.001288
arm_1_right_finger,930.955000,0.630631,0.038152,0.205646,0.707131,-0.707080,0.001276,-0.001274
arm_1_right_finger,930.967000,0.630732,0.035965,0.205626,0.707131,-0.707080,0.001252,-0.001251
arm_1_right_finger,930.979000,0.630824,0.033778,0.205606,0.707131,-0.707081,0.001232,-0.001230
arm_1_right_finger,930.992000,0.630914,0.031408,0.205584,0.707131,-0.707081,0.001213,-0.001211
arm_1_right_finger,931.004000,0.630988,0.029221,0.205564,0.707131,-0.707081,0.001198,-0.001195
arm_1_right_finger,931.016000,0.631048,0.027033,0.205542,0.707130,-0.707081,0.001201,-0.001199
arm_1_right_finger,931.026000,0.631090,0.025210,0.205523,0.707130,-0.707081,0.001193,-0.001190
arm_1_right_finger,931.036000,0.631132,0.023387,0.205506,0.707130,-0.707081,0.001178,-0.001175
arm_1_right_finger,931.046000,0.631164,0.021564,0.205488,0.707130,-0.707081,0.001139,-0.001136
arm_1_right_finger,931.056000,0.631189,0.019741,0.205469,0.707130,-0.707082,0.001140,-0.001137
arm_1_right_finger,931.067000,0.631217,0.017736,0.205450,0.707130,-0.707082,0.001130,-0.001127
arm_1_right_finger,931.077000,0.631225,0.015913,0.205430,0.707130,-0.707082,0.001110,-0.001106
arm_1_right_finger,931.087000,0.631238,0.014090,0.205413,0.707130,-0.707082,0.001110,-0.001106
arm_1_right_finger,931.097000,0.631248,0.012267,0.205397,0.707130,-0.707082,0.001104,-0.001100
arm_1_right_finger,931.108000,0.631252,0.010262,0.205379,0.707130,-0.707082,0.001096,-0.001092
arm_1_right_finger,931.119000,0.631250,0.008257,0.205361,0.707130,-0.707082,0.001087,-0.001083
arm_1_right_finger,931.130000,0.631240,0.006253,0.205344,0.707130,-0.707082,0.001079,-0.001074
arm_1_right_finger,931.141000,0.631218,0.004248,0.205324,0.707129,-0.707083,0.001053,-0.001048
arm_1_right_finger,931.152000,0.631186,0.002244,0.205303,0.707129,-0.707083,0.001068,-0.001063
arm_1_right_finger,931.163000,0.631154,0.000239,0.205285,0.707129,-0.707083,0.001071,-0.001066
arm_1_right_finger,931.174000,0.631117,-0.001764,0.205268,0.707129,-0.707083,0.001070,-0.001065
arm_1_right_finger,931.184000,0.631077,-0.003586,0.205251,0.707129,-0.707083,0.001068,-0.001063
arm_1_right_finger,931.194000,0.631031,-0.005407,0.205235,0.707129,-0.707083,0.001066,-0.001060
arm_1_right_finger,931.204000,0.630979,-0.007228,0.205219,0.707129,-0.707083,0.001063,-0.001058
arm_1_right_finger,931.215000,0.630916,-0.009231,0.205201,0.707129,-0.707083,0.001061,-0.001055
arm_1_right_finger,931.226000,0.630845,-0.011233,0.205183,0.707129,-0.707083,0.001058,-0.001052
arm_1_right_finger,931.236000,0.630774,-0.013053,0.205166,0.707129,-0.707083,0.001056,-0.001050
arm_1_right_finger,931.245000,0.630706,-0.014691,0.205151,0.707128,-0.707084,0.001055,-0.001048
arm_1_right_finger,931.255000,0.630624,-0.016510,0.205135,0.707128,-0.707084,0.001053,-0.001047
arm_1_right_finger,931.264000,0.630546,-0.018147,0.205120,0.707128,-0.707084,0.001054,-0.001047
arm_1_right_finger,931.274000,0.630453,-0.019965,0.205103,0.707128,-0.707084,0.001056,-0.001049
arm_1_right_finger,931.284000,0.630335,-0.021784,0.205080,0.707128,-0.707084,0.001063,-0.001055
arm_1_right_finger,931.294000,0.630222,-0.023601,0.205061,0.707128,-0.707084,0.001080,-0.001073
arm_1_right_finger,931.304000,0.630113,-0.025419,0.205044,0.707128,-0.707084,0.001085,-0.001078
arm_1_right_finger,931.312000,0.630022,-0.026872,0.205031,0.707128,-0.707084,0.001088,-0.001080
arm_1_right_finger,931.322000,0.629904,-0.028689,0.205015,0.707128,-0.707084,0.001090,-0.001082
arm_1_right_finger,931.333000,0.629766,-0.030686,0.204998,0.707127,-0.707084,0.001092,-0.001084
arm_1_right_finger,931.344000,0.629622,-0.032683,0.204980,0.707127,-0.707085,0.001093,-0.001085
arm_1_right_finger,931.355000,0.629471,-0.034679,0.204962,0.707127,-0.707085,0.001094,-0.001085
arm_1_right_finger,931.365000,0.629327,-0.036493,0.204945,0.707127,-0.707085,0.001095,-0.001086
arm_1_right_finger,931.375000,0.629177,-0.038307,0.204929,0.707127,-0.707085,0.001095,-0.001087
arm_1_right_finger,931.385000,0.629023,-0.040101,0.204913,0.707127,-0.707085,0.001096,-0.001087
arm_1_right_finger,931.395000,0.628862,-0.041916,0.204896,0.707127,-0.707085,0.001097,-0.001088
arm_1_right_finger,931.406000,0.628677,-0.043911,0.204878,0.707127,-0.707085,0.001097,-0.001088
arm_1_right_finger,931.416000,0.628503,-0.045724,0.204861,0.707127,-0.707085,0.001098,-0.001089
arm_1_right_finger,931.426000,0.628324,-0.047537,0.204844,0.707127,-0.707085,0.001099,-0.001090
arm_1_right_finger,931.436000,0.628139,-0.049348,0.204828,0.707126,-0.707085,0.001100,-0.001090
arm_1_right_finger,931.447000,0.627929,-0.051339,0.204810,0.707126,-0.707086,0.001100,-0.001091
arm_1_right_finger,931.458000,0.627712,-0.053329,0.204791,0.707126,-0.707086,0.001101,-0.001091
arm_1_right_finger,931.470000,0.627467,-0.055499,0.204771,0.707126,-0.707086,0.001101,-0.001091
arm_1_right_finger,931.482000,0.627214,-0.057667,0.204751,0.707126,-0.707086,0.001102,-0.001092
arm_1_right_finger,931.495000,0.626931,-0.060015,0.204729,0.707126,-0.707086,0.001103,-0.001092
arm_1_right_finger,931.507000,0.626660,-0.062181,0.204709,0.707126,-0.707086,0.001103,-0.001093
arm_1_right_finger,931.519000,0.626382,-0.064346,0.204689,0.707126,-0.707086,0.001103,-0.001092
arm_1_right_finger,931.532000,0.626071,-0.066689,0.204667,0.707125,-0.707086,0.001103,-0.001092
arm_1_right_finger,931.545000,0.625750,-0.069031,0.204645,0.707125,-0.707087,0.001104,-0.001093
arm_1_right_finger,931.557000,0.625446,-0.071191,0.204624,0.707125,-0.707087,0.001104,-0.001093
arm_1_right_finger,931.569000,0.625133,-0.073350,0.204604,0.707125,-0.707087,0.001105,-0.001093
arm_1_right_finger,931.582000,0.624785,-0.075688,0.204582,0.707125,-0.707087,0.001105,-0.001093
arm_1_right_finger,931.594000,0.624455,-0.077844,0.204562,0.707125,-0.707087,0.001106,-0.001094
arm_1_right_finger,931.606000,0.624113,-0.079999,0.204540,0.707125,-0.707087,0.001133,-0.001121
arm_1_right_finger,931.616000,0.623808,-0.081793,0.204517,0.707125,-0.707087,0.001130,-0.001118
arm_1_right_finger,931.626000,0.623507,-0.083586,0.204498,0.707124,-0.707087,0.001139,-0.001127
arm_1_right_finger,931.636000,0.623208,-0.085379,0.204481,0.707124,-0.707087,0.001138,-0.001125
arm_1_right_finger,931.647000,0.622875,-0.087349,0.204463,0.707124,-0.707088,0.001134,-0.001121
arm_1_right_finger,931.657000,0.622566,-0.089139,0.204446,0.707124,-0.707088,0.001130,-0.001117
arm_1_right_finger,931.668000,0.622220,-0.091107,0.204428,0.707124,-0.707088,0.001126,-0.001113
arm_1_right_finger,931.679000,0.621866,-0.093074,0.204410,0.707124,-0.707088,0.001123,-0.001110
arm_1_right_finger,931.690000,0.621506,-0.095039,0.204392,0.707124,-0.707088,0.001119,-0.001106
arm_1_right_finger,931.701000,0.621138,-0.097002,0.204374,0.707124,-0.707088,0.001116,-0.001103
arm_1_right_finger,931.712000,0.620764,-0.098965,0.204355,0.707124,-0.707088,0.001114,-0.001101
arm_1_right_finger,931.723000,0.620384,-0.100925,0.204337,0.707124,-0.707088,0.001112,-0.001098
arm_1_right_finger,931.734000,0.619996,-0.102885,0.204319,0.707123,-0.707088,0.001110,-0.001096
arm_1_right_finger,931.745000,0.619592,-0.104843,0.204297,0.707123,-0.707089,0.001099,-0.001086
arm_1_right_finger,931.755000,0.619222,-0.106621,0.204279,0.707123,-0.707089,0.001108,-0.001094
arm_1_right_finger,931.765000,0.618852,-0.108399,0.204262,0.707123,-0.707089,0.001110,-0.001096
arm_1_right_finger,931.776000,0.618438,-0.110352,0.204244,0.707123,-0.707089,0.001110,-0.001096
arm_1_right_finger,931.786000,0.618057,-0.112127,0.204227,0.707123,-0.707089,0.001110,-0.001095
arm_1_right_finger,931.796000,0.617658,-0.113900,0.204207,0.707123,-0.707089,0.001101,-0.001086
arm_1_right_finger,931.805000,0.617302,-0.115495,0.204191,0.707123,-0.707089,0.001108,-0.001093
