entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,316.390000,0.401236,0.475203,0.208331,0.707058,-0.707153,0.001259,-0.001328
arm_1_right_finger,316.401000,0.401224,0.475184,0.208532,0.707058,-0.707153,0.001257,-0.001327
arm_1_right_finger,316.412000,0.401204,0.475166,0.208718,0.707058,-0.707153,0.001261,-0.001330
arm_1_right_finger,316.423000,0.401188,0.475148,0.208895,0.707058,-0.707153,0.001273,-0.001341
arm_1_right_finger,316.434000,0.401170,0.475132,0.209060,0.707058,-0.707153,0.001237,-0.001305
arm_1_right_finger,316.445000,0.401155,0.475117,0.209216,0.707058,-0.707153,0.001300,-0.001368
arm_1_right_finger,316.456000,0.401147,0.475102,0.209363,0.707058,-0.707153,0.001304,-0.001372
arm_1_right_finger,316.467000,0.401141,0.475089,0.209499,0.707058,-0.707153,0.001303,-0.001371
arm_1_right_finger,316.478000,0.401136,0.475077,0.209626,0.707058,-0.707153,0.001303,-0.001371
arm_1_right_finger,316.489000,0.401131,0.475066,0.209741,0.707058,-0.707153,0.001301,-0.001369
arm_1_right_finger,316.500000,0.401127,0.475056,0.209845,0.707058,-0.707153,0.001300,-0.001368
arm_1_right_finger,316.511000,0.401123,0.475047,0.209939,0.707058,-0.707153,0.001300,-0.001368
arm_1_right_finger,316.521000,0.401120,0.475039,0.210014,0.707058,-0.707153,0.001300,-0.001368
arm_1_right_finger,316.531000,0.401117,0.475033,0.210081,0.707058,-0.707153,0.001297,-0.001365
arm_1_right_finger,316.541000,0.401108,0.475027,0.210137,0.707058,-0.707153,0.001308,-0.001376
arm_1_right_finger,316.551000,0.401099,0.475022,0.210184,0.707058,-0.707153,0.001341,-0.001408
arm_1_right_finger,316.561000,0.401096,0.475018,0.210226,0.707058,-0.707153,0.001341,-0.001408
arm_1_right_finger,316.572000,0.401096,0.475014,0.210266,0.707058,-0.707153,0.001340,-0.001407
arm_1_right_finger,316.583000,0.401096,0.475011,0.210299,0.707058,-0.707153,0.001338,-0.001406
arm_1_right_finger,316.593000,0.401097,0.475008,0.210325,0.707058,-0.707153,0.001337,-0.001404
arm_1_right_finger,316.602000,0.401098,0.475006,0.210345,0.707058,-0.707153,0.001336,-0.001403
arm_1_right_finger,316.612000,0.401098,0.475005,0.210365,0.707058,-0.707153,0.001335,-0.001402
arm_1_right_finger,316.622000,0.401099,0.475003,0.210381,0.707058,-0.707153,0.001334,-0.001401
arm_1_right_finger,316.632000,0.401099,0.475002,0.210394,0.707058,-0.707153,0.001331,-0.001399
arm_1_right_finger,316.642000,0.401102,0.475002,0.210390,0.707058,-0.707153,0.001331,-0.001398
arm_1_right_finger,316.653000,0.401108,0.475000,0.210386,0.707058,-0.707153,0.001330,-0.001398
arm_1_right_finger,316.664000,0.401103,0.474995,0.210379,0.707058,-0.707153,0.001351,-0.001417
arm_1_right_finger,316.675000,0.401114,0.474986,0.210375,0.707058,-0.707153,0.001352,-0.001419
arm_1_right_finger,316.686000,0.401133,0.474973,0.210373,0.707058,-0.707153,0.001352,-0.001419
arm_1_right_finger,316.697000,0.401160,0.474954,0.210371,0.707058,-0.707153,0.001351,-0.001418
arm_1_right_finger,316.707000,0.401190,0.474933,0.210370,0.707058,-0.707153,0.001349,-0.001416
arm_1_right_finger,316.717000,0.401228,0.474906,0.210368,0.707058,-0.707153,0.001348,-0.001415
arm_1_right_finger,316.727000,0.401272,0.474874,0.210367,0.707058,-0.707153,0.001347,-0.001415
arm_1_right_finger,316.738000,0.401321,0.474831,0.210364,0.707054,-0.707157,0.001319,-0.001386
arm_1_right_finger,316.749000,0.401380,0.474782,0.210360,0.707055,-0.707156,0.001367,-0.001434
arm_1_right_finger,316.760000,0.401455,0.474725,0.210359,0.707055,-0.707155,0.001368,-0.001435
arm_1_right_finger,316.771000,0.401519,0.474660,0.210351,0.707045,-0.707166,0.001332,-0.001398
arm_1_right_finger,316.782000,0.401609,0.474587,0.210348,0.707047,-0.707164,0.001446,-0.001513
arm_1_right_finger,316.793000,0.401714,0.474508,0.210346,0.707049,-0.707162,0.001448,-0.001514
arm_1_right_finger,316.803000,0.401813,0.474427,0.210343,0.707042,-0.707169,0.001423,-0.001489
arm_1_right_finger,316.814000,0.401936,0.474331,0.210341,0.707044,-0.707166,0.001467,-0.001533
arm_1_right_finger,316.825000,0.402075,0.474228,0.210340,0.707046,-0.707164,0.001465,-0.001531
arm_1_right_finger,316.835000,0.402212,0.474126,0.210340,0.707048,-0.707163,0.001460,-0.001527
arm_1_right_finger,316.846000,0.402374,0.474007,0.210340,0.707050,-0.707161,0.001454,-0.001520
arm_1_right_finger,316.857000,0.402546,0.473878,0.210339,0.707051,-0.707160,0.001454,-0.001520
arm_1_right_finger,316.867000,0.402711,0.473754,0.210339,0.707052,-0.707159,0.001454,-0.001521
arm_1_right_finger,316.877000,0.402885,0.473623,0.210338,0.707053,-0.707158,0.001451,-0.001518
arm_1_right_finger,316.888000,0.403087,0.473471,0.210336,0.707054,-0.707157,0.001451,-0.001518
arm_1_right_finger,316.899000,0.403299,0.473309,0.210335,0.707054,-0.707156,0.001449,-0.001516
arm_1_right_finger,316.910000,0.403521,0.473140,0.210333,0.707055,-0.707156,0.001448,-0.001515
arm_1_right_finger,316.921000,0.403756,0.472961,0.210331,0.707055,-0.707155,0.001449,-0.001515
arm_1_right_finger,316.932000,0.403999,0.472774,0.210329,0.707056,-0.707155,0.001445,-0.001512
arm_1_right_finger,316.942000,0.404233,0.472595,0.210327,0.707056,-0.707154,0.001448,-0.001515
arm_1_right_finger,316.953000,0.404498,0.472391,0.210325,0.707056,-0.707154,0.001448,-0.001515
arm_1_right_finger,316.962000,0.404711,0.472217,0.210319,0.707057,-0.707154,0.001469,-0.001535
arm_1_right_finger,316.973000,0.404991,0.471996,0.210315,0.707057,-0.707153,0.001473,-0.001539
arm_1_right_finger,316.984000,0.405277,0.471767,0.210308,0.707057,-0.707153,0.001507,-0.001572
arm_1_right_finger,316.995000,0.405579,0.471529,0.210304,0.707057,-0.707153,0.001509,-0.001574
arm_1_right_finger,317.006000,0.405900,0.471281,0.210301,0.707057,-0.707153,0.001504,-0.001570
arm_1_right_finger,317.017000,0.406231,0.471025,0.210299,0.707058,-0.707153,0.001498,-0.001564
arm_1_right_finger,317.028000,0.406574,0.470760,0.210296,0.707058,-0.707153,0.001493,-0.001559
arm_1_right_finger,317.039000,0.406927,0.470485,0.210293,0.707058,-0.707153,0.001488,-0.001554
arm_1_right_finger,317.050000,0.407269,0.470201,0.210283,0.707058,-0.707153,0.001380,-0.001443
arm_1_right_finger,317.061000,0.407636,0.469909,0.210277,0.707058,-0.707152,0.001538,-0.001602
arm_1_right_finger,317.072000,0.408017,0.469608,0.210272,0.707058,-0.707152,0.001538,-0.001603
arm_1_right_finger,317.083000,0.408416,0.469297,0.210269,0.707058,-0.707152,0.001533,-0.001598
arm_1_right_finger,317.094000,0.408826,0.468977,0.210266,0.707058,-0.707152,0.001531,-0.001596
arm_1_right_finger,317.105000,0.409246,0.468648,0.210263,0.707058,-0.707152,0.001530,-0.001595
arm_1_right_finger,317.116000,0.409677,0.468309,0.210259,0.707058,-0.707152,0.001527,-0.001592
arm_1_right_finger,317.127000,0.410118,0.467962,0.210255,0.707058,-0.707152,0.001524,-0.001589
arm_1_right_finger,317.138000,0.410569,0.467605,0.210251,0.707058,-0.707152,0.001523,-0.001589
arm_1_right_finger,317.148000,0.410989,0.467272,0.210247,0.707058,-0.707152,0.001523,-0.001589
arm_1_right_finger,317.158000,0.411417,0.466932,0.210243,0.707058,-0.707152,0.001523,-0.001588
arm_1_right_finger,317.168000,0.411854,0.466584,0.210239,0.707058,-0.707152,0.001523,-0.001588
arm_1_right_finger,317.178000,0.412300,0.466228,0.210235,0.707058,-0.707152,0.001523,-0.001589
arm_1_right_finger,317.189000,0.412801,0.465827,0.210230,0.707058,-0.707152,0.001522,-0.001588
arm_1_right_finger,317.201000,0.413352,0.465379,0.210222,0.707058,-0.707152,0.001484,-0.001548
arm_1_right_finger,317.212000,0.413863,0.464959,0.210213,0.707058,-0.707152,0.001521,-0.001585
arm_1_right_finger,317.223000,0.414395,0.464528,0.210207,0.707058,-0.707152,0.001515,-0.001579
arm_1_right_finger,317.233000,0.414888,0.464129,0.210202,0.707058,-0.707152,0.001510,-0.001574
arm_1_right_finger,317.243000,0.415382,0.463721,0.210194,0.707059,-0.707152,0.001532,-0.001595
arm_1_right_finger,317.252000,0.415835,0.463348,0.210187,0.707059,-0.707152,0.001537,-0.001600
arm_1_right_finger,317.263000,0.416406,0.462883,0.210181,0.707059,-0.707152,0.001530,-0.001593
arm_1_right_finger,317.274000,0.416989,0.462408,0.210176,0.707059,-0.707152,0.001524,-0.001588
arm_1_right_finger,317.285000,0.417583,0.461923,0.210170,0.707059,-0.707152,0.001517,-0.001580
arm_1_right_finger,317.296000,0.418186,0.461429,0.210164,0.707059,-0.707152,0.001512,-0.001576
arm_1_right_finger,317.307000,0.418800,0.460925,0.210158,0.707059,-0.707152,0.001507,-0.001572
arm_1_right_finger,317.318000,0.419423,0.460410,0.210151,0.707059,-0.707152,0.001501,-0.001566
arm_1_right_finger,317.329000,0.420058,0.459886,0.210145,0.707059,-0.707152,0.001503,-0.001567
arm_1_right_finger,317.340000,0.420701,0.459352,0.210138,0.707059,-0.707152,0.001501,-0.001565
arm_1_right_finger,317.351000,0.421343,0.458807,0.210127,0.707059,-0.707151,0.001519,-0.001583
arm_1_right_finger,317.362000,0.422001,0.458253,0.210118,0.707059,-0.707151,0.001521,-0.001585
arm_1_right_finger,317.373000,0.422674,0.457689,0.210111,0.707059,-0.707151,0.001519,-0.001583
arm_1_right_finger,317.384000,0.423360,0.457113,0.210104,0.707059,-0.707151,0.001517,-0.001581
arm_1_right_finger,317.395000,0.424054,0.456528,0.210097,0.707059,-0.707151,0.001514,-0.001578
arm_1_right_finger,317.406000,0.424758,0.455933,0.210089,0.707059,-0.707151,0.001515,-0.001580
arm_1_right_finger,317.417000,0.425473,0.455327,0.210082,0.707059,-0.707151,0.001515,-0.001579
arm_1_right_finger,317.429000,0.426257,0.454655,0.210071,0.707059,-0.707151,0.001494,-0.001557
arm_1_right_finger,317.440000,0.426980,0.454027,0.210060,0.707059,-0.707151,0.001511,-0.001575
arm_1_right_finger,317.451000,0.427723,0.453389,0.210051,0.707059,-0.707151,0.001509,-0.001573
arm_1_right_finger,317.462000,0.428477,0.452741,0.210043,0.707059,-0.707151,0.001503,-0.001567
arm_1_right_finger,317.473000,0.429242,0.452082,0.210035,0.707059,-0.707151,0.001499,-0.001563
arm_1_right_finger,317.484000,0.430015,0.451412,0.210027,0.707059,-0.707151,0.001494,-0.001558
arm_1_right_finger,317.495000,0.430798,0.450732,0.210018,0.707059,-0.707151,0.001487,-0.001550
arm_1_right_finger,317.506000,0.431590,0.450041,0.210010,0.707059,-0.707151,0.001484,-0.001548
arm_1_right_finger,317.517000,0.432377,0.449338,0.209996,0.707059,-0.707151,0.001476,-0.001539
arm_1_right_finger,317.528000,0.433186,0.448626,0.209986,0.707059,-0.707151,0.001480,-0.001543
arm_1_right_finger,317.539000,0.434007,0.447902,0.209977,0.707059,-0.707151,0.001481,-0.001544
arm_1_right_finger,317.550000,0.434837,0.447167,0.209968,0.707059,-0.707151,0.001478,-0.001541
arm_1_right_finger,317.561000,0.435676,0.446422,0.209959,0.707059,-0.707151,0.001476,-0.001539
arm_1_right_finger,317.572000,0.436525,0.445665,0.209949,0.707059,-0.707151,0.001476,-0.001539
arm_1_right_finger,317.583000,0.437382,0.444897,0.209940,0.707059,-0.707151,0.001477,-0.001540
arm_1_right_finger,317.594000,0.438238,0.444117,0.209926,0.707060,-0.707151,0.001480,-0.001542
arm_1_right_finger,317.605000,0.439094,0.443327,0.209911,0.707060,-0.707151,0.001523,-0.001585
arm_1_right_finger,317.616000,0.439963,0.442525,0.209896,0.707060,-0.707151,0.001469,-0.001531
arm_1_right_finger,317.627000,0.440852,0.441712,0.209884,0.707060,-0.707150,0.001539,-0.001601
arm_1_right_finger,317.638000,0.441755,0.440888,0.209874,0.707060,-0.707150,0.001542,-0.001603
arm_1_right_finger,317.649000,0.442669,0.440051,0.209865,0.707060,-0.707150,0.001540,-0.001602
arm_1_right_finger,317.660000,0.443591,0.439204,0.209855,0.707060,-0.707150,0.001538,-0.001600
arm_1_right_finger,317.671000,0.444507,0.438344,0.209841,0.707060,-0.707150,0.001551,-0.001612
arm_1_right_finger,317.682000,0.445443,0.437473,0.209830,0.707060,-0.707150,0.001553,-0.001614
arm_1_right_finger,317.693000,0.446379,0.436590,0.209816,0.707060,-0.707150,0.001483,-0.001544
arm_1_right_finger,317.703000,0.447245,0.435778,0.209806,0.707060,-0.707150,0.001575,-0.001636
arm_1_right_finger,317.714000,0.448205,0.434873,0.209795,0.707060,-0.707150,0.001579,-0.001640
arm_1_right_finger,317.725000,0.449177,0.433955,0.209784,0.707060,-0.707150,0.001572,-0.001633
arm_1_right_finger,317.736000,0.450158,0.433026,0.209774,0.707060,-0.707150,0.001567,-0.001628
arm_1_right_finger,317.747000,0.451146,0.432085,0.209763,0.707060,-0.707150,0.001563,-0.001624
arm_1_right_finger,317.758000,0.452142,0.431132,0.209752,0.707060,-0.707150,0.001562,-0.001623
arm_1_right_finger,317.769000,0.453146,0.430166,0.209741,0.707060,-0.707150,0.001565,-0.001626
arm_1_right_finger,317.780000,0.454156,0.429188,0.209730,0.707060,-0.707150,0.001564,-0.001625
arm_1_right_finger,317.791000,0.455164,0.428197,0.209714,0.707060,-0.707150,0.001530,-0.001590
arm_1_right_finger,317.802000,0.456184,0.427195,0.209701,0.707060,-0.707150,0.001593,-0.001653
arm_1_right_finger,317.813000,0.457215,0.426180,0.209688,0.707060,-0.707150,0.001592,-0.001652
arm_1_right_finger,317.824000,0.458257,0.425152,0.209676,0.707060,-0.707150,0.001590,-0.001650
arm_1_right_finger,317.835000,0.459306,0.424113,0.209664,0.707060,-0.707150,0.001587,-0.001647
arm_1_right_finger,317.846000,0.460362,0.423059,0.209652,0.707060,-0.707150,0.001585,-0.001645
arm_1_right_finger,317.857000,0.461425,0.421994,0.209639,0.707060,-0.707150,0.001581,-0.001640
arm_1_right_finger,317.867000,0.462398,0.421014,0.209627,0.707060,-0.707149,0.001579,-0.001639
arm_1_right_finger,317.878000,0.463475,0.419924,0.209614,0.707060,-0.707149,0.001578,-0.001638
arm_1_right_finger,317.888000,0.464461,0.418922,0.209603,0.707061,-0.707149,0.001588,-0.001648
arm_1_right_finger,317.898000,0.465427,0.417909,0.209583,0.707061,-0.707149,0.001537,-0.001596
arm_1_right_finger,317.908000,0.466404,0.416885,0.209565,0.707061,-0.707149,0.001642,-0.001700
arm_1_right_finger,317.918000,0.467394,0.415851,0.209549,0.707061,-0.707149,0.001659,-0.001717
arm_1_right_finger,317.928000,0.468402,0.414805,0.209537,0.707061,-0.707149,0.001656,-0.001714
arm_1_right_finger,317.938000,0.469418,0.413749,0.209525,0.707061,-0.707149,0.001652,-0.001710
arm_1_right_finger,317.948000,0.470439,0.412682,0.209514,0.707061,-0.707149,0.001648,-0.001706
arm_1_right_finger,317.959000,0.471569,0.411495,0.209501,0.707061,-0.707149,0.001644,-0.001702
arm_1_right_finger,317.969000,0.472590,0.410404,0.209485,0.707061,-0.707149,0.001612,-0.001669
arm_1_right_finger,317.979000,0.473621,0.409302,0.209471,0.707061,-0.707149,0.001657,-0.001714
arm_1_right_finger,317.989000,0.474660,0.408190,0.209458,0.707061,-0.707149,0.001661,-0.001718
arm_1_right_finger,317.999000,0.475708,0.407065,0.209446,0.707061,-0.707149,0.001658,-0.001715
arm_1_right_finger,318.009000,0.476759,0.405930,0.209433,0.707061,-0.707149,0.001656,-0.001713
arm_1_right_finger,318.020000,0.477922,0.404667,0.209419,0.707061,-0.707148,0.001655,-0.001712
arm_1_right_finger,318.031000,0.479077,0.403392,0.209401,0.707061,-0.707149,0.001581,-0.001638
arm_1_right_finger,318.042000,0.480248,0.402101,0.209385,0.707061,-0.707148,0.001672,-0.001729
arm_1_right_finger,318.053000,0.481424,0.400797,0.209370,0.707061,-0.707148,0.001673,-0.001730
arm_1_right_finger,318.064000,0.482598,0.399478,0.209352,0.707061,-0.707148,0.001630,-0.001686
arm_1_right_finger,318.075000,0.483783,0.398146,0.209335,0.707061,-0.707148,0.001693,-0.001748
arm_1_right_finger,318.086000,0.484977,0.396800,0.209320,0.707061,-0.707148,0.001692,-0.001747
arm_1_right_finger,318.097000,0.486179,0.395439,0.209305,0.707061,-0.707148,0.001688,-0.001743
arm_1_right_finger,318.108000,0.487375,0.394065,0.209287,0.707061,-0.707148,0.001694,-0.001749
arm_1_right_finger,318.119000,0.488578,0.392675,0.209269,0.707062,-0.707148,0.001706,-0.001761
arm_1_right_finger,318.130000,0.489794,0.391271,0.209254,0.707062,-0.707148,0.001707,-0.001761
arm_1_right_finger,318.141000,0.491016,0.389853,0.209239,0.707062,-0.707148,0.001705,-0.001759
arm_1_right_finger,318.152000,0.492242,0.388419,0.209223,0.707062,-0.707148,0.001702,-0.001757
arm_1_right_finger,318.163000,0.493472,0.386971,0.209207,0.707062,-0.707148,0.001703,-0.001758
arm_1_right_finger,318.174000,0.494707,0.385507,0.209191,0.707062,-0.707148,0.001704,-0.001758
arm_1_right_finger,318.185000,0.495945,0.384029,0.209175,0.707062,-0.707147,0.001700,-0.001754
arm_1_right_finger,318.196000,0.497187,0.382535,0.209158,0.707062,-0.707147,0.001701,-0.001755
arm_1_right_finger,318.207000,0.498409,0.381028,0.209134,0.707062,-0.707147,0.001721,-0.001775
arm_1_right_finger,318.218000,0.499643,0.379508,0.209113,0.707062,-0.707147,0.001749,-0.001802
arm_1_right_finger,318.229000,0.500892,0.377976,0.209096,0.707062,-0.707147,0.001746,-0.001799
arm_1_right_finger,318.240000,0.502142,0.376432,0.209080,0.707062,-0.707147,0.001736,-0.001789
arm_1_right_finger,318.251000,0.503393,0.374879,0.209063,0.707062,-0.707147,0.001725,-0.001777
arm_1_right_finger,318.262000,0.504627,0.373317,0.209042,0.707063,-0.707147,0.001627,-0.001679
arm_1_right_finger,318.273000,0.505873,0.371747,0.209025,0.707062,-0.707147,0.001744,-0.001796
arm_1_right_finger,318.283000,0.506999,0.370312,0.209009,0.707062,-0.707147,0.001746,-0.001797
arm_1_right_finger,318.293000,0.508126,0.368872,0.208993,0.707062,-0.707147,0.001739,-0.001791
arm_1_right_finger,318.303000,0.509252,0.367427,0.208978,0.707063,-0.707147,0.001736,-0.001788
arm_1_right_finger,318.313000,0.510373,0.365976,0.208963,0.707063,-0.707147,0.001732,-0.001784
arm_1_right_finger,318.323000,0.511491,0.364520,0.208947,0.707063,-0.707147,0.001728,-0.001779
arm_1_right_finger,318.333000,0.512605,0.363060,0.208932,0.707063,-0.707146,0.001731,-0.001782
arm_1_right_finger,318.344000,0.513816,0.361448,0.208911,0.707063,-0.707146,0.001729,-0.001779
arm_1_right_finger,318.355000,0.515024,0.359831,0.208892,0.707063,-0.707146,0.001758,-0.001809
arm_1_right_finger,318.363000,0.515891,0.358652,0.208875,0.707063,-0.707146,0.001689,-0.001739
arm_1_right_finger,318.368000,0.516442,0.357916,0.208868,0.707063,-0.707146,0.001768,-0.001818
arm_1_right_finger,318.378000,0.517521,0.356449,0.208850,0.707063,-0.707146,0.001775,-0.001824
arm_1_right_finger,318.387000,0.518505,0.355112,0.208836,0.707063,-0.707146,0.001772,-0.001821
arm_1_right_finger,318.397000,0.519595,0.353623,0.208820,0.707063,-0.707146,0.001764,-0.001813
arm_1_right_finger,318.408000,0.520789,0.351982,0.208804,0.707063,-0.707146,0.001759,-0.001808
arm_1_right_finger,318.419000,0.521976,0.350336,0.208787,0.707063,-0.707146,0.001754,-0.001803
arm_1_right_finger,318.429000,0.523051,0.348837,0.208771,0.707063,-0.707146,0.001756,-0.001805
arm_1_right_finger,318.439000,0.524120,0.347334,0.208755,0.707063,-0.707146,0.001752,-0.001801
arm_1_right_finger,318.450000,0.525291,0.345677,0.208738,0.707063,-0.707146,0.001754,-0.001802
arm_1_right_finger,318.460000,0.526350,0.344167,0.208722,0.707063,-0.707146,0.001751,-0.001799
arm_1_right_finger,318.471000,0.527509,0.342502,0.208705,0.707064,-0.707146,0.001752,-0.001801
arm_1_right_finger,318.483000,0.528768,0.340681,0.208686,0.707064,-0.707145,0.001763,-0.001811
arm_1_right_finger,318.494000,0.529898,0.339008,0.208663,0.707064,-0.707145,0.001735,-0.001783
arm_1_right_finger,318.504000,0.530930,0.337484,0.208645,0.707064,-0.707145,0.001735,-0.001782
arm_1_right_finger,318.514000,0.531950,0.335957,0.208625,0.707064,-0.707145,0.001747,-0.001794
arm_1_right_finger,318.525000,0.533075,0.334273,0.208606,0.707064,-0.707145,0.001748,-0.001794
