entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,419.150000,0.420628,-0.450130,0.112623,0.707136,-0.707077,-0.000018,0.000001
arm_1_right_finger,419.166000,0.420649,-0.450157,0.112894,0.707136,-0.707077,-0.000018,0.000002
arm_1_right_finger,419.182000,0.420672,-0.450186,0.113186,0.707136,-0.707077,-0.000017,0.000002
arm_1_right_finger,419.198000,0.420697,-0.450217,0.113500,0.707136,-0.707077,-0.000017,0.000002
arm_1_right_finger,419.214000,0.420723,-0.450249,0.113834,0.707136,-0.707077,-0.000017,0.000002
arm_1_right_finger,419.230000,0.420748,-0.450284,0.114187,0.707136,-0.707077,-0.000017,0.000002
arm_1_right_finger,419.246000,0.420777,-0.450320,0.114564,0.707136,-0.707077,-0.000017,0.000002
arm_1_right_finger,419.263000,0.420809,-0.450361,0.114987,0.707136,-0.707077,-0.000017,0.000002
arm_1_right_finger,419.280000,0.420842,-0.450403,0.115433,0.707136,-0.707078,-0.000017,0.000002
arm_1_right_finger,419.296000,0.420875,-0.450445,0.115876,0.707136,-0.707078,-0.000016,0.000002
arm_1_right_finger,419.312000,0.420907,-0.450489,0.116338,0.707136,-0.707078,-0.000016,0.000002
arm_1_right_finger,419.327000,0.420941,-0.450531,0.116791,0.707136,-0.707078,-0.000016,0.000002
arm_1_right_finger,419.343000,0.420977,-0.450577,0.117296,0.707136,-0.707078,-0.000016,0.000002
arm_1_right_finger,419.359000,0.421015,-0.450625,0.117819,0.707136,-0.707078,-0.000016,0.000002
arm_1_right_finger,419.375000,0.421051,-0.450674,0.118361,0.707136,-0.707078,-0.000016,0.000002
arm_1_right_finger,419.391000,0.421091,-0.450725,0.118931,0.707135,-0.707078,-0.000015,0.000002
arm_1_right_finger,419.406000,0.421130,-0.450773,0.119484,0.707135,-0.707078,-0.000015,0.000002
arm_1_right_finger,419.422000,0.421171,-0.450827,0.120095,0.707135,-0.707078,-0.000015,0.000002
arm_1_right_finger,419.437000,0.421210,-0.450878,0.120686,0.707135,-0.707078,-0.000015,0.000002
arm_1_right_finger,419.453000,0.421254,-0.450933,0.121337,0.707135,-0.707079,-0.000015,0.000002
arm_1_right_finger,419.468000,0.421296,-0.450986,0.121968,0.707135,-0.707079,-0.000014,0.000002
arm_1_right_finger,419.483000,0.421336,-0.451040,0.122616,0.707135,-0.707079,-0.000014,0.000002
arm_1_right_finger,419.497000,0.421376,-0.451091,0.123239,0.707135,-0.707079,-0.000014,0.000002
arm_1_right_finger,419.512000,0.421420,-0.451146,0.123925,0.707135,-0.707079,-0.000014,0.000002
arm_1_right_finger,419.527000,0.421463,-0.451202,0.124629,0.707135,-0.707079,-0.000013,0.000002
arm_1_right_finger,419.536000,0.421489,-0.451236,0.125059,0.707134,-0.707079,-0.000013,0.000002
arm_1_right_finger,419.546000,0.421518,-0.451274,0.125547,0.707134,-0.707079,-0.000013,0.000002
arm_1_right_finger,419.562000,0.421566,-0.451335,0.126345,0.707134,-0.707079,-0.000013,0.000002
arm_1_right_finger,419.577000,0.421612,-0.451392,0.127113,0.707134,-0.707079,-0.000012,0.000002
arm_1_right_finger,419.591000,0.421653,-0.451446,0.127845,0.707134,-0.707080,-0.000012,0.000002
arm_1_right_finger,419.603000,0.421689,-0.451493,0.128487,0.707134,-0.707080,-0.000012,0.000002
arm_1_right_finger,419.618000,0.421735,-0.451552,0.129306,0.707134,-0.707080,-0.000012,0.000002
arm_1_right_finger,419.633000,0.421780,-0.451610,0.130144,0.707134,-0.707080,-0.000011,0.000002
arm_1_right_finger,419.648000,0.421826,-0.451669,0.131001,0.707133,-0.707080,-0.000011,0.000002
arm_1_right_finger,419.663000,0.421872,-0.451728,0.131878,0.707133,-0.707080,-0.000011,0.000002
arm_1_right_finger,419.677000,0.421914,-0.451782,0.132713,0.707133,-0.707080,-0.000010,0.000002
arm_1_right_finger,419.688000,0.421947,-0.451825,0.133378,0.707133,-0.707080,-0.000010,0.000002
arm_1_right_finger,419.700000,0.421984,-0.451871,0.134114,0.707133,-0.707081,-0.000010,0.000002
arm_1_right_finger,419.714000,0.422026,-0.451925,0.134989,0.707133,-0.707081,-0.000010,0.000002
arm_1_right_finger,419.728000,0.422067,-0.451979,0.135881,0.707133,-0.707081,-0.000009,0.000003
arm_1_right_finger,419.743000,0.422112,-0.452036,0.136863,0.707133,-0.707081,-0.000009,0.000003
arm_1_right_finger,419.758000,0.422157,-0.452093,0.137864,0.707132,-0.707081,-0.000009,0.000003
arm_1_right_finger,419.773000,0.422199,-0.452149,0.138878,0.707132,-0.707081,-0.000008,0.000003
arm_1_right_finger,419.787000,0.422240,-0.452201,0.139844,0.707132,-0.707081,-0.000008,0.000003
arm_1_right_finger,419.803000,0.422286,-0.452259,0.140973,0.707132,-0.707082,-0.000008,0.000003
arm_1_right_finger,419.818000,0.422327,-0.452312,0.142049,0.707132,-0.707082,-0.000007,0.000003
arm_1_right_finger,419.833000,0.422368,-0.452365,0.143146,0.707132,-0.707082,-0.000007,0.000003
arm_1_right_finger,419.848000,0.422407,-0.452416,0.144260,0.707131,-0.707082,-0.000006,0.000003
arm_1_right_finger,419.864000,0.422449,-0.452469,0.145471,0.707131,-0.707082,-0.000006,0.000003
arm_1_right_finger,419.880000,0.422490,-0.452521,0.146704,0.707131,-0.707083,-0.000005,0.000003
arm_1_right_finger,419.893000,0.422520,-0.452562,0.147720,0.707131,-0.707083,-0.000005,0.000003
arm_1_right_finger,419.906000,0.422552,-0.452601,0.148753,0.707131,-0.707083,-0.000005,0.000003
arm_1_right_finger,419.922000,0.422589,-0.452648,0.150044,0.707130,-0.707083,-0.000004,0.000003
arm_1_right_finger,419.938000,0.422623,-0.452692,0.151355,0.707130,-0.707083,-0.000004,0.000003
arm_1_right_finger,419.953000,0.422654,-0.452732,0.152606,0.707130,-0.707084,-0.000003,0.000003
arm_1_right_finger,419.969000,0.422685,-0.452772,0.153961,0.707130,-0.707084,-0.000003,0.000003
arm_1_right_finger,419.983000,0.422711,-0.452805,0.155165,0.707130,-0.707084,-0.000002,0.000003
arm_1_right_finger,419.998000,0.422737,-0.452839,0.156474,0.707129,-0.707084,-0.000002,0.000003
arm_1_right_finger,420.013000,0.422760,-0.452869,0.157802,0.707129,-0.707084,-0.000002,0.000004
arm_1_right_finger,420.028000,0.422783,-0.452897,0.159149,0.707129,-0.707085,-0.000001,0.000004
arm_1_right_finger,420.043000,0.422802,-0.452923,0.160514,0.707129,-0.707085,-0.000001,0.000004
arm_1_right_finger,420.058000,0.422820,-0.452945,0.161901,0.707129,-0.707085,-0.000000,0.000004
arm_1_right_finger,420.074000,0.422836,-0.452966,0.163402,0.707128,-0.707085,0.000000,0.000004
arm_1_right_finger,420.090000,0.422849,-0.452983,0.164917,0.707128,-0.707085,0.000001,0.000004
arm_1_right_finger,420.105000,0.422859,-0.452996,0.166366,0.707128,-0.707086,0.000001,0.000004
arm_1_right_finger,420.119000,0.422866,-0.453004,0.167725,0.707128,-0.707086,0.000002,0.000004
arm_1_right_finger,420.133000,0.422871,-0.453010,0.169079,0.707127,-0.707086,0.000002,0.000004
arm_1_right_finger,420.145000,0.422872,-0.453012,0.170239,0.707127,-0.707086,0.000003,0.000004
arm_1_right_finger,420.159000,0.422872,-0.453012,0.171599,0.707127,-0.707087,0.000003,0.000004
arm_1_right_finger,420.172000,0.422871,-0.453009,0.172858,0.707127,-0.707087,0.000004,0.000004
arm_1_right_finger,420.185000,0.422865,-0.453004,0.174104,0.707127,-0.707087,0.000004,0.000004
arm_1_right_finger,420.195000,0.422861,-0.452998,0.175057,0.707127,-0.707087,0.000005,0.000004
arm_1_right_finger,420.209000,0.422854,-0.452987,0.176389,0.707126,-0.707087,0.000005,0.000004
arm_1_right_finger,420.224000,0.422841,-0.452972,0.177802,0.707126,-0.707087,0.000005,0.000004
arm_1_right_finger,420.239000,0.422828,-0.452954,0.179201,0.707126,-0.707088,0.000006,0.000004
arm_1_right_finger,420.253000,0.422812,-0.452935,0.180491,0.707126,-0.707088,0.000006,0.000005
arm_1_right_finger,420.268000,0.422794,-0.452911,0.181859,0.707125,-0.707088,0.000007,0.000005
arm_1_right_finger,420.283000,0.422774,-0.452885,0.183210,0.707125,-0.707088,0.000007,0.000005
arm_1_right_finger,420.299000,0.422749,-0.452853,0.184631,0.707125,-0.707089,0.000008,0.000005
arm_1_right_finger,420.314000,0.422725,-0.452822,0.185946,0.707125,-0.707089,0.000008,0.000005
arm_1_right_finger,420.327000,0.422703,-0.452792,0.187070,0.707125,-0.707089,0.000009,0.000005
arm_1_right_finger,420.343000,0.422672,-0.452753,0.188436,0.707124,-0.707089,0.000009,0.000005
arm_1_right_finger,420.354000,0.422651,-0.452725,0.189358,0.707124,-0.707089,0.000010,0.000005
arm_1_right_finger,420.368000,0.422623,-0.452688,0.190522,0.707124,-0.707089,0.000010,0.000005
arm_1_right_finger,420.382000,0.422591,-0.452649,0.191672,0.707124,-0.707090,0.000010,0.000005
arm_1_right_finger,420.398000,0.422556,-0.452603,0.192968,0.707124,-0.707090,0.000011,0.000005
arm_1_right_finger,420.414000,0.422518,-0.452554,0.194241,0.707123,-0.707090,0.000011,0.000005
arm_1_right_finger,420.430000,0.422478,-0.452504,0.195493,0.707123,-0.707090,0.000012,0.000005
arm_1_right_finger,420.444000,0.422444,-0.452458,0.196572,0.707123,-0.707090,0.000012,0.000005
arm_1_right_finger,420.460000,0.422402,-0.452405,0.197783,0.707123,-0.707091,0.000012,0.000005
arm_1_right_finger,420.474000,0.422364,-0.452357,0.198826,0.707123,-0.707091,0.000013,0.000005
arm_1_right_finger,420.488000,0.422327,-0.452308,0.199853,0.707123,-0.707091,0.000013,0.000005
arm_1_right_finger,420.503000,0.422285,-0.452255,0.200934,0.707122,-0.707091,0.000014,0.000005
arm_1_right_finger,420.518000,0.422243,-0.452200,0.201996,0.707122,-0.707091,0.000014,0.000005
arm_1_right_finger,420.534000,0.422197,-0.452141,0.203108,0.707122,-0.707091,0.000014,0.000005
arm_1_right_finger,420.549000,0.422155,-0.452086,0.204119,0.707122,-0.707092,0.000015,0.000006
arm_1_right_finger,420.564000,0.422110,-0.452029,0.205125,0.707122,-0.707092,0.000015,0.000006
arm_1_right_finger,420.580000,0.422063,-0.451968,0.206178,0.707122,-0.707092,0.000015,0.000006
arm_1_right_finger,420.596000,0.422015,-0.451906,0.207209,0.707121,-0.707092,0.000016,0.000006
arm_1_right_finger,420.612000,0.421966,-0.451844,0.208215,0.707121,-0.707092,0.000016,0.000006
arm_1_right_finger,420.628000,0.421918,-0.451781,0.209202,0.707121,-0.707092,0.000016,0.000006
arm_1_right_finger,420.641000,0.421879,-0.451730,0.209987,0.707121,-0.707093,0.000017,0.000006
arm_1_right_finger,420.656000,0.421832,-0.451672,0.210874,0.707121,-0.707093,0.000017,0.000006
arm_1_right_finger,420.668000,0.421796,-0.451625,0.211571,0.707121,-0.707093,0.000017,0.000006
arm_1_right_finger,420.683000,0.421751,-0.451566,0.212424,0.707121,-0.707093,0.000018,0.000006
arm_1_right_finger,420.697000,0.421709,-0.451511,0.213204,0.707121,-0.707093,0.000018,0.000006
arm_1_right_finger,420.711000,0.421665,-0.451457,0.213965,0.707120,-0.707093,0.000018,0.000006
arm_1_right_finger,420.725000,0.421623,-0.451402,0.214710,0.707120,-0.707093,0.000018,0.000006
arm_1_right_finger,420.740000,0.421579,-0.451345,0.215491,0.707120,-0.707093,0.000019,0.000006
arm_1_right_finger,420.754000,0.421538,-0.451291,0.216202,0.707120,-0.707093,0.000019,0.000006
arm_1_right_finger,420.768000,0.421496,-0.451238,0.216896,0.707120,-0.707094,0.000019,0.000006
arm_1_right_finger,420.783000,0.421452,-0.451182,0.217622,0.707120,-0.707094,0.000019,0.000006
arm_1_right_finger,420.798000,0.421409,-0.451126,0.218328,0.707120,-0.707094,0.000020,0.000006
arm_1_right_finger,420.811000,0.421373,-0.451078,0.218925,0.707120,-0.707094,0.000020,0.000006
arm_1_right_finger,420.825000,0.421333,-0.451028,0.219550,0.707120,-0.707094,0.000020,0.000006
arm_1_right_finger,420.840000,0.421291,-0.450974,0.220202,0.707119,-0.707094,0.000020,0.000006
arm_1_right_finger,420.854000,0.421253,-0.450925,0.220791,0.707119,-0.707094,0.000020,0.000006
arm_1_right_finger,420.868000,0.421216,-0.450877,0.221367,0.707119,-0.707094,0.000021,0.000006
arm_1_right_finger,420.882000,0.421179,-0.450830,0.221926,0.707119,-0.707094,0.000021,0.000006
arm_1_right_finger,420.896000,0.421142,-0.450783,0.222463,0.707119,-0.707094,0.000021,0.000006
arm_1_right_finger,420.911000,0.421104,-0.450735,0.223026,0.707119,-0.707095,0.000021,0.000006
arm_1_right_finger,420.925000,0.421070,-0.450690,0.223534,0.707119,-0.707095,0.000021,0.000006
arm_1_right_finger,420.940000,0.421035,-0.450644,0.224059,0.707119,-0.707095,0.000022,0.000006
arm_1_right_finger,420.956000,0.420998,-0.450595,0.224596,0.707119,-0.707095,0.000022,0.000006
arm_1_right_finger,420.972000,0.420960,-0.450549,0.225112,0.707119,-0.707095,0.000022,0.000006
arm_1_right_finger,420.987000,0.420927,-0.450506,0.225578,0.707119,-0.707095,0.000022,0.000006
arm_1_right_finger,421.002000,0.420896,-0.450465,0.226023,0.707119,-0.707095,0.000022,0.000006
arm_1_right_finger,421.016000,0.420868,-0.450428,0.226422,0.707118,-0.707095,0.000022,0.000007
arm_1_right_finger,421.029000,0.420842,-0.450395,0.226777,0.707118,-0.707095,0.000023,0.000007
arm_1_right_finger,421.044000,0.420812,-0.450359,0.227167,0.707118,-0.707095,0.000023,0.000007
arm_1_right_finger,421.059000,0.420785,-0.450323,0.227540,0.707118,-0.707095,0.000023,0.000007
arm_1_right_finger,421.073000,0.420761,-0.450292,0.227870,0.707118,-0.707095,0.000023,0.000007
arm_1_right_finger,421.086000,0.420740,-0.450264,0.228162,0.707118,-0.707095,0.000023,0.000007
arm_1_right_finger,421.100000,0.420718,-0.450235,0.228460,0.707118,-0.707095,0.000023,0.000007
arm_1_right_finger,421.115000,0.420696,-0.450206,0.228760,0.707118,-0.707095,0.000023,0.000007
arm_1_right_finger,421.127000,0.420678,-0.450184,0.228986,0.707118,-0.707095,0.000031,-0.000001
arm_1_right_finger,421.137000,0.420664,-0.450167,0.229165,0.707118,-0.707096,0.000025,0.000005
arm_1_right_finger,421.149000,0.420648,-0.450147,0.229369,0.707118,-0.707096,0.000024,0.000006
arm_1_right_finger,421.163000,0.420632,-0.450125,0.229592,0.707118,-0.707096,0.000024,0.000007
arm_1_right_finger,421.175000,0.420618,-0.450108,0.229769,0.707118,-0.707096,0.000024,0.000007
arm_1_right_finger,421.187000,0.420606,-0.450092,0.229934,0.707118,-0.707096,0.000024,0.000007
arm_1_right_finger,421.200000,0.420594,-0.450075,0.230098,0.707118,-0.707096,0.000062,-0.000032
arm_1_right_finger,421.212000,0.420583,-0.450061,0.230238,0.707118,-0.707096,0.000029,0.000001
arm_1_right_finger,421.224000,0.420573,-0.450049,0.230365,0.707118,-0.707096,0.000039,-0.000008
arm_1_right_finger,421.237000,0.420563,-0.450037,0.230487,0.707118,-0.707096,0.000044,-0.000014
arm_1_right_finger,421.249000,0.420551,-0.450026,0.230585,0.707118,-0.707096,0.000027,0.000004
arm_1_right_finger,421.264000,0.420543,-0.450015,0.230695,0.707118,-0.707096,0.000024,0.000006
arm_1_right_finger,421.280000,0.420537,-0.450006,0.230792,0.707118,-0.707096,0.000024,0.000007
arm_1_right_finger,421.296000,0.420532,-0.449998,0.230867,0.707118,-0.707096,0.000024,0.000007
arm_1_right_finger,421.311000,0.420528,-0.449993,0.230922,0.707118,-0.707096,0.000024,0.000007
arm_1_right_finger,421.327000,0.420525,-0.449988,0.230969,0.707118,-0.707096,0.000024,0.000007
arm_1_right_finger,421.341000,0.420523,-0.449985,0.231000,0.707118,-0.707096,0.000024,0.000007
arm_1_right_finger,421.356000,0.420521,-0.449982,0.231028,0.707118,-0.707096,0.000024,0.000007
arm_1_right_finger,421.371000,0.420523,-0.449982,0.231025,0.707118,-0.707096,0.000038,-0.000005
arm_1_right_finger,421.387000,0.420530,-0.449980,0.231023,0.707119,-0.707095,0.000052,-0.000010
arm_1_right_finger,421.403000,0.420544,-0.449973,0.231028,0.707121,-0.707093,0.000058,0.000009
arm_1_right_finger,421.419000,0.420571,-0.449961,0.231045,0.707124,-0.707090,0.000091,0.000019
arm_1_right_finger,421.435000,0.420613,-0.449942,0.231073,0.707129,-0.707085,0.000188,-0.000013
arm_1_right_finger,421.451000,0.420671,-0.449915,0.231116,0.707136,-0.707078,0.000253,0.000014
arm_1_right_finger,421.467000,0.420745,-0.449879,0.231171,0.707145,-0.707068,0.000340,0.000047
arm_1_right_finger,421.483000,0.420837,-0.449835,0.231241,0.707157,-0.707057,0.000482,0.000054
arm_1_right_finger,421.499000,0.420951,-0.449781,0.231328,0.707171,-0.707043,0.000635,0.000082
arm_1_right_finger,421.514000,0.421073,-0.449722,0.231422,0.707186,-0.707027,0.000813,0.000103
arm_1_right_finger,421.530000,0.421221,-0.449649,0.231536,0.707205,-0.707008,0.001094,0.000067
arm_1_right_finger,421.545000,0.421388,-0.449571,0.231666,0.707225,-0.706988,0.001254,0.000166
arm_1_right_finger,421.560000,0.421568,-0.449484,0.231806,0.707247,-0.706965,0.001526,0.000184
arm_1_right_finger,421.575000,0.421767,-0.449388,0.231961,0.707271,-0.706940,0.001810,0.000220
arm_1_right_finger,421.590000,0.421986,-0.449283,0.232131,0.707298,-0.706912,0.002122,0.000258
arm_1_right_finger,421.604000,0.422207,-0.449176,0.232304,0.707325,-0.706884,0.002445,0.000290
arm_1_right_finger,421.620000,0.422480,-0.449043,0.232517,0.707358,-0.706849,0.002845,0.000329
arm_1_right_finger,421.635000,0.422755,-0.448909,0.232731,0.707392,-0.706814,0.003219,0.000397
arm_1_right_finger,421.650000,0.423052,-0.448765,0.232963,0.707428,-0.706776,0.003670,0.000420
arm_1_right_finger,421.666000,0.423387,-0.448601,0.233226,0.707468,-0.706733,0.004143,0.000485
arm_1_right_finger,421.682000,0.423741,-0.448425,0.233503,0.707511,-0.706686,0.004698,0.000505
arm_1_right_finger,421.697000,0.424102,-0.448250,0.233787,0.707554,-0.706640,0.005186,0.000587
arm_1_right_finger,421.713000,0.424503,-0.448053,0.234102,0.707602,-0.706588,0.005739,0.000676
arm_1_right_finger,421.729000,0.424926,-0.447844,0.234435,0.707652,-0.706532,0.006367,0.000724
arm_1_right_finger,421.745000,0.425371,-0.447623,0.234786,0.707705,-0.706473,0.006999,0.000804
arm_1_right_finger,421.761000,0.425838,-0.447390,0.235155,0.707759,-0.706411,0.007679,0.000870
arm_1_right_finger,421.777000,0.426325,-0.447146,0.235540,0.707816,-0.706346,0.008359,0.000971
arm_1_right_finger,421.793000,0.426835,-0.446889,0.235944,0.707876,-0.706277,0.009135,0.001009
arm_1_right_finger,421.808000,0.427335,-0.446637,0.236342,0.707933,-0.706210,0.009825,0.001115
arm_1_right_finger,421.823000,0.427853,-0.446375,0.236753,0.707993,-0.706140,0.010568,0.001197
arm_1_right_finger,421.839000,0.428426,-0.446084,0.237210,0.708058,-0.706060,0.011428,0.001250
arm_1_right_finger,421.855000,0.429020,-0.445780,0.237685,0.708126,-0.705979,0.012261,0.001363
arm_1_right_finger,421.871000,0.429639,-0.445463,0.238180,0.708195,-0.705892,0.013182,0.001424
arm_1_right_finger,421.888000,0.430316,-0.445112,0.238723,0.708271,-0.705797,0.014147,0.001537
arm_1_right_finger,421.905000,0.431014,-0.444747,0.239284,0.708349,-0.705697,0.015233,0.001566
arm_1_right_finger,421.921000,0.431700,-0.444390,0.239837,0.708424,-0.705599,0.016216,0.001668
arm_1_right_finger,421.937000,0.432407,-0.444020,0.240409,0.708500,-0.705498,0.017234,0.001768
arm_1_right_finger,421.954000,0.433181,-0.443612,0.241036,0.708583,-0.705386,0.018334,0.001890
arm_1_right_finger,421.970000,0.433930,-0.443213,0.241644,0.708663,-0.705277,0.019423,0.001985
arm_1_right_finger,421.987000,0.434748,-0.442776,0.242312,0.708750,-0.705156,0.020625,0.002076
arm_1_right_finger,422.000000,0.435390,-0.442430,0.242836,0.708817,-0.705060,0.021570,0.002145
arm_1_right_finger,422.015000,0.436143,-0.442020,0.243452,0.708895,-0.704943,0.022746,0.002164
arm_1_right_finger,422.029000,0.436872,-0.441626,0.244052,0.708969,-0.704836,0.023745,0.002305
arm_1_right_finger,422.044000,0.437665,-0.441192,0.244705,0.709050,-0.704713,0.024942,0.002356
arm_1_right_finger,422.059000,0.438476,-0.440744,0.245375,0.709131,-0.704588,0.026120,0.002453
arm_1_right_finger,422.074000,0.439303,-0.440284,0.246060,0.709214,-0.704457,0.027391,0.002485
arm_1_right_finger,422.090000,0.440209,-0.439779,0.246814,0.709302,-0.704316,0.028682,0.002612
arm_1_right_finger,422.106000,0.441134,-0.439258,0.247585,0.709391,-0.704169,0.030043,0.002700
arm_1_right_finger,422.121000,0.442020,-0.438756,0.248326,0.709476,-0.704026,0.031375,0.002753
arm_1_right_finger,422.136000,0.442922,-0.438241,0.249084,0.709561,-0.703879,0.032710,0.002829
