entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,565.477000,0.401162,0.474862,0.210347,0.707035,-0.707177,0.000927,-0.000881
arm_1_right_finger,565.487000,0.401209,0.474829,0.210345,0.707035,-0.707177,0.000924,-0.000878
arm_1_right_finger,565.498000,0.401268,0.474786,0.210344,0.707035,-0.707177,0.000920,-0.000875
arm_1_right_finger,565.508000,0.401324,0.474741,0.210340,0.707031,-0.707181,0.000965,-0.000918
arm_1_right_finger,565.518000,0.401383,0.474689,0.210336,0.707027,-0.707186,0.000964,-0.000917
arm_1_right_finger,565.529000,0.401470,0.474625,0.210335,0.707027,-0.707184,0.001126,-0.001080
arm_1_right_finger,565.540000,0.401565,0.474554,0.210333,0.707028,-0.707183,0.001224,-0.001178
arm_1_right_finger,565.550000,0.401656,0.474483,0.210331,0.707029,-0.707182,0.001214,-0.001167
arm_1_right_finger,565.560000,0.401761,0.474404,0.210329,0.707030,-0.707181,0.001196,-0.001150
arm_1_right_finger,565.571000,0.401887,0.474310,0.210328,0.707031,-0.707181,0.001175,-0.001129
arm_1_right_finger,565.581000,0.402011,0.474218,0.210327,0.707032,-0.707180,0.001157,-0.001111
arm_1_right_finger,565.592000,0.402151,0.474107,0.210324,0.707024,-0.707188,0.001181,-0.001135
arm_1_right_finger,565.603000,0.402309,0.473988,0.210323,0.707025,-0.707186,0.001285,-0.001239
arm_1_right_finger,565.614000,0.402465,0.473860,0.210318,0.707015,-0.707196,0.001319,-0.001272
arm_1_right_finger,565.625000,0.402645,0.473725,0.210317,0.707018,-0.707193,0.001453,-0.001406
arm_1_right_finger,565.636000,0.402827,0.473582,0.210314,0.707021,-0.707190,0.001442,-0.001396
arm_1_right_finger,565.647000,0.403028,0.473429,0.210312,0.707023,-0.707188,0.001413,-0.001367
arm_1_right_finger,565.657000,0.403220,0.473283,0.210311,0.707025,-0.707186,0.001383,-0.001337
arm_1_right_finger,565.668000,0.403442,0.473114,0.210309,0.707027,-0.707184,0.001349,-0.001303
arm_1_right_finger,565.679000,0.403675,0.472937,0.210307,0.707028,-0.707183,0.001317,-0.001271
arm_1_right_finger,565.690000,0.403919,0.472750,0.210305,0.707029,-0.707182,0.001288,-0.001243
arm_1_right_finger,565.701000,0.404168,0.472554,0.210301,0.707030,-0.707181,0.001337,-0.001291
arm_1_right_finger,565.712000,0.404434,0.472351,0.210299,0.707031,-0.707180,0.001422,-0.001375
arm_1_right_finger,565.722000,0.404684,0.472157,0.210296,0.707031,-0.707179,0.001460,-0.001414
arm_1_right_finger,565.732000,0.404941,0.471956,0.210293,0.707032,-0.707179,0.001437,-0.001391
arm_1_right_finger,565.743000,0.405229,0.471727,0.210287,0.707033,-0.707178,0.001371,-0.001324
arm_1_right_finger,565.754000,0.405538,0.471489,0.210285,0.707033,-0.707178,0.001471,-0.001424
arm_1_right_finger,565.765000,0.405854,0.471241,0.210281,0.707033,-0.707177,0.001494,-0.001447
arm_1_right_finger,565.776000,0.406183,0.470985,0.210277,0.707034,-0.707177,0.001467,-0.001421
arm_1_right_finger,565.786000,0.406483,0.470744,0.210271,0.707034,-0.707177,0.001412,-0.001365
arm_1_right_finger,565.796000,0.406804,0.470496,0.210269,0.707034,-0.707176,0.001501,-0.001454
arm_1_right_finger,565.806000,0.407130,0.470240,0.210265,0.707034,-0.707176,0.001528,-0.001481
arm_1_right_finger,565.816000,0.407456,0.469977,0.210258,0.707034,-0.707176,0.001517,-0.001469
arm_1_right_finger,565.825000,0.407769,0.469734,0.210256,0.707034,-0.707176,0.001603,-0.001555
arm_1_right_finger,565.835000,0.408113,0.469456,0.210249,0.707034,-0.707175,0.001662,-0.001614
arm_1_right_finger,565.845000,0.408461,0.469171,0.210241,0.707035,-0.707175,0.001720,-0.001670
arm_1_right_finger,565.855000,0.408836,0.468878,0.210238,0.707034,-0.707175,0.001848,-0.001798
arm_1_right_finger,565.866000,0.409252,0.468547,0.210233,0.707034,-0.707174,0.001874,-0.001825
arm_1_right_finger,565.876000,0.409629,0.468238,0.210225,0.707035,-0.707175,0.001759,-0.001709
arm_1_right_finger,565.887000,0.410073,0.467890,0.210222,0.707035,-0.707174,0.001811,-0.001762
arm_1_right_finger,565.898000,0.410530,0.467532,0.210219,0.707035,-0.707174,0.001851,-0.001802
arm_1_right_finger,565.908000,0.410935,0.467199,0.210210,0.707035,-0.707174,0.001810,-0.001760
arm_1_right_finger,565.918000,0.411368,0.466857,0.210207,0.707035,-0.707174,0.001856,-0.001807
arm_1_right_finger,565.926000,0.411721,0.466579,0.210205,0.707035,-0.707174,0.001885,-0.001836
arm_1_right_finger,565.936000,0.412170,0.466225,0.210202,0.707035,-0.707174,0.001913,-0.001865
arm_1_right_finger,565.946000,0.412610,0.465861,0.210193,0.707035,-0.707174,0.001832,-0.001783
arm_1_right_finger,565.956000,0.413075,0.465491,0.210189,0.707035,-0.707174,0.001906,-0.001858
arm_1_right_finger,565.967000,0.413599,0.465074,0.210185,0.707035,-0.707174,0.001967,-0.001920
arm_1_right_finger,565.977000,0.414083,0.464687,0.210182,0.707035,-0.707173,0.002005,-0.001959
arm_1_right_finger,565.987000,0.414576,0.464291,0.210178,0.707034,-0.707173,0.002032,-0.001985
arm_1_right_finger,565.999000,0.415178,0.463807,0.210173,0.707034,-0.707173,0.002046,-0.002000
arm_1_right_finger,566.011000,0.415793,0.463310,0.210167,0.707034,-0.707173,0.002045,-0.001999
arm_1_right_finger,566.023000,0.416419,0.462802,0.210162,0.707035,-0.707173,0.002034,-0.001988
arm_1_right_finger,566.035000,0.417057,0.462283,0.210156,0.707035,-0.707173,0.002016,-0.001971
arm_1_right_finger,566.047000,0.417707,0.461752,0.210150,0.707035,-0.707173,0.001995,-0.001950
arm_1_right_finger,566.060000,0.418425,0.461163,0.210142,0.707035,-0.707173,0.001970,-0.001925
arm_1_right_finger,566.072000,0.419100,0.460608,0.210136,0.707035,-0.707173,0.001946,-0.001901
arm_1_right_finger,566.083000,0.419728,0.460089,0.210129,0.707035,-0.707173,0.001925,-0.001880
arm_1_right_finger,566.095000,0.420427,0.459510,0.210122,0.707035,-0.707173,0.001902,-0.001857
arm_1_right_finger,566.107000,0.421136,0.458920,0.210114,0.707035,-0.707173,0.001880,-0.001835
arm_1_right_finger,566.119000,0.421857,0.458318,0.210106,0.707035,-0.707173,0.001859,-0.001815
arm_1_right_finger,566.131000,0.422570,0.457703,0.210092,0.707036,-0.707174,0.001724,-0.001680
arm_1_right_finger,566.143000,0.423318,0.457076,0.210084,0.707036,-0.707173,0.001764,-0.001720
arm_1_right_finger,566.156000,0.424140,0.456384,0.210076,0.707036,-0.707173,0.001798,-0.001754
arm_1_right_finger,566.168000,0.424911,0.455732,0.210068,0.707036,-0.707173,0.001822,-0.001778
arm_1_right_finger,566.181000,0.425759,0.455013,0.210059,0.707036,-0.707173,0.001842,-0.001797
arm_1_right_finger,566.193000,0.426555,0.454335,0.210050,0.707036,-0.707173,0.001855,-0.001811
arm_1_right_finger,566.205000,0.427361,0.453644,0.210041,0.707036,-0.707173,0.001864,-0.001820
arm_1_right_finger,566.217000,0.428157,0.452942,0.210025,0.707036,-0.707173,0.001749,-0.001705
arm_1_right_finger,566.229000,0.428989,0.452227,0.210017,0.707036,-0.707173,0.001797,-0.001753
arm_1_right_finger,566.242000,0.429902,0.451438,0.210007,0.707036,-0.707173,0.001838,-0.001794
arm_1_right_finger,566.255000,0.430827,0.450634,0.209997,0.707036,-0.707173,0.001855,-0.001811
arm_1_right_finger,566.268000,0.431765,0.449815,0.209987,0.707036,-0.707172,0.001853,-0.001809
arm_1_right_finger,566.280000,0.432641,0.449045,0.209976,0.707036,-0.707172,0.001831,-0.001787
arm_1_right_finger,566.292000,0.433530,0.448263,0.209966,0.707037,-0.707172,0.001810,-0.001766
arm_1_right_finger,566.303000,0.434353,0.447534,0.209957,0.707037,-0.707172,0.001781,-0.001738
arm_1_right_finger,566.315000,0.435262,0.446727,0.209946,0.707037,-0.707172,0.001750,-0.001707
arm_1_right_finger,566.328000,0.436259,0.445838,0.209934,0.707037,-0.707172,0.001719,-0.001675
arm_1_right_finger,566.340000,0.437166,0.445003,0.209916,0.707038,-0.707173,0.001536,-0.001493
arm_1_right_finger,566.353000,0.438188,0.444083,0.209904,0.707038,-0.707173,0.001468,-0.001425
arm_1_right_finger,566.365000,0.439132,0.443221,0.209890,0.707038,-0.707173,0.001338,-0.001294
arm_1_right_finger,566.376000,0.440013,0.442418,0.209878,0.707038,-0.707173,0.001335,-0.001291
arm_1_right_finger,566.387000,0.440907,0.441604,0.209868,0.707038,-0.707173,0.001326,-0.001283
arm_1_right_finger,566.398000,0.441810,0.440779,0.209858,0.707038,-0.707173,0.001317,-0.001274
arm_1_right_finger,566.409000,0.442723,0.439941,0.209848,0.707038,-0.707173,0.001309,-0.001266
arm_1_right_finger,566.419000,0.443539,0.439170,0.209832,0.707039,-0.707173,0.001204,-0.001160
arm_1_right_finger,566.429000,0.444371,0.438389,0.209819,0.707039,-0.707173,0.001237,-0.001193
arm_1_right_finger,566.439000,0.445221,0.437599,0.209809,0.707039,-0.707173,0.001249,-0.001205
arm_1_right_finger,566.450000,0.446167,0.436719,0.209799,0.707039,-0.707172,0.001258,-0.001215
arm_1_right_finger,566.461000,0.447106,0.435827,0.209784,0.707039,-0.707172,0.001228,-0.001185
arm_1_right_finger,566.472000,0.448067,0.434923,0.209773,0.707039,-0.707172,0.001244,-0.001201
arm_1_right_finger,566.483000,0.449038,0.434007,0.209762,0.707039,-0.707172,0.001254,-0.001211
arm_1_right_finger,566.494000,0.450018,0.433079,0.209752,0.707039,-0.707172,0.001263,-0.001220
arm_1_right_finger,566.505000,0.451005,0.432139,0.209741,0.707039,-0.707172,0.001271,-0.001228
arm_1_right_finger,566.516000,0.451999,0.431187,0.209730,0.707039,-0.707172,0.001278,-0.001236
arm_1_right_finger,566.527000,0.453002,0.430222,0.209718,0.707039,-0.707172,0.001285,-0.001242
arm_1_right_finger,566.538000,0.454011,0.429246,0.209707,0.707040,-0.707172,0.001290,-0.001248
arm_1_right_finger,566.549000,0.455028,0.428257,0.209695,0.707040,-0.707172,0.001295,-0.001253
arm_1_right_finger,566.560000,0.456053,0.427256,0.209683,0.707040,-0.707172,0.001299,-0.001257
arm_1_right_finger,566.571000,0.457085,0.426242,0.209670,0.707040,-0.707171,0.001303,-0.001261
arm_1_right_finger,566.581000,0.458030,0.425310,0.209659,0.707040,-0.707171,0.001304,-0.001263
arm_1_right_finger,566.592000,0.459076,0.424272,0.209647,0.707040,-0.707171,0.001305,-0.001263
arm_1_right_finger,566.604000,0.460226,0.423125,0.209633,0.707040,-0.707171,0.001306,-0.001264
arm_1_right_finger,566.616000,0.461385,0.421964,0.209619,0.707040,-0.707171,0.001307,-0.001265
arm_1_right_finger,566.628000,0.462551,0.420787,0.209604,0.707040,-0.707171,0.001308,-0.001266
arm_1_right_finger,566.641000,0.463825,0.419495,0.209588,0.707040,-0.707171,0.001308,-0.001267
arm_1_right_finger,566.654000,0.465108,0.418185,0.209572,0.707040,-0.707171,0.001309,-0.001268
arm_1_right_finger,566.666000,0.466300,0.416959,0.209557,0.707041,-0.707171,0.001309,-0.001268
arm_1_right_finger,566.679000,0.467601,0.415614,0.209541,0.707041,-0.707170,0.001310,-0.001269
arm_1_right_finger,566.692000,0.468911,0.414251,0.209524,0.707041,-0.707170,0.001310,-0.001269
arm_1_right_finger,566.705000,0.470230,0.412868,0.209507,0.707041,-0.707170,0.001310,-0.001269
arm_1_right_finger,566.717000,0.471456,0.411575,0.209491,0.707041,-0.707170,0.001310,-0.001269
arm_1_right_finger,566.729000,0.472690,0.410267,0.209475,0.707041,-0.707170,0.001309,-0.001269
arm_1_right_finger,566.741000,0.473930,0.408943,0.209459,0.707041,-0.707170,0.001309,-0.001269
arm_1_right_finger,566.753000,0.475179,0.407602,0.209442,0.707041,-0.707170,0.001315,-0.001275
arm_1_right_finger,566.765000,0.476434,0.406245,0.209426,0.707042,-0.707170,0.001321,-0.001281
arm_1_right_finger,566.778000,0.477801,0.404756,0.209408,0.707042,-0.707169,0.001327,-0.001287
arm_1_right_finger,566.791000,0.479177,0.403248,0.209389,0.707042,-0.707169,0.001338,-0.001298
arm_1_right_finger,566.803000,0.480450,0.401839,0.209371,0.707042,-0.707169,0.001315,-0.001275
arm_1_right_finger,566.815000,0.481741,0.400413,0.209356,0.707042,-0.707169,0.001594,-0.001554
arm_1_right_finger,566.828000,0.483137,0.398849,0.209336,0.707041,-0.707168,0.001801,-0.001761
arm_1_right_finger,566.842000,0.484651,0.397143,0.209316,0.707041,-0.707167,0.001916,-0.001876
arm_1_right_finger,566.856000,0.486175,0.395414,0.209295,0.707041,-0.707167,0.001997,-0.001957
arm_1_right_finger,566.870000,0.487708,0.393662,0.209275,0.707041,-0.707167,0.002062,-0.002022
arm_1_right_finger,566.884000,0.489249,0.391887,0.209255,0.707041,-0.707166,0.002117,-0.002077
arm_1_right_finger,566.897000,0.490686,0.390217,0.209235,0.707041,-0.707166,0.002161,-0.002121
arm_1_right_finger,566.911000,0.492242,0.388396,0.209214,0.707041,-0.707166,0.002202,-0.002163
arm_1_right_finger,566.925000,0.493805,0.386550,0.209193,0.707041,-0.707166,0.002243,-0.002204
arm_1_right_finger,566.940000,0.495488,0.384545,0.209170,0.707041,-0.707165,0.002289,-0.002251
arm_1_right_finger,566.954000,0.497065,0.382649,0.209148,0.707041,-0.707165,0.002328,-0.002290
arm_1_right_finger,566.968000,0.498647,0.380731,0.209126,0.707041,-0.707165,0.002363,-0.002324
arm_1_right_finger,566.982000,0.500233,0.378791,0.209103,0.707041,-0.707164,0.002393,-0.002355
arm_1_right_finger,566.996000,0.501819,0.376833,0.209081,0.707041,-0.707164,0.002419,-0.002381
arm_1_right_finger,567.011000,0.503518,0.374717,0.209056,0.707041,-0.707164,0.002443,-0.002405
arm_1_right_finger,567.026000,0.505214,0.372584,0.209032,0.707041,-0.707164,0.002463,-0.002425
arm_1_right_finger,567.041000,0.506905,0.370436,0.209007,0.707042,-0.707163,0.002480,-0.002442
arm_1_right_finger,567.055000,0.508479,0.368420,0.208984,0.707042,-0.707163,0.002492,-0.002454
arm_1_right_finger,567.069000,0.510045,0.366392,0.208961,0.707042,-0.707163,0.002495,-0.002458
arm_1_right_finger,567.084000,0.511716,0.364210,0.208935,0.707042,-0.707163,0.002487,-0.002450
arm_1_right_finger,567.098000,0.513269,0.362163,0.208912,0.707042,-0.707163,0.002468,-0.002431
arm_1_right_finger,567.113000,0.514923,0.359960,0.208887,0.707043,-0.707163,0.002437,-0.002400
arm_1_right_finger,567.128000,0.516568,0.357748,0.208861,0.707043,-0.707163,0.002395,-0.002359
arm_1_right_finger,567.142000,0.518095,0.355676,0.208837,0.707043,-0.707163,0.002350,-0.002314
arm_1_right_finger,567.157000,0.519721,0.353447,0.208812,0.707044,-0.707163,0.002298,-0.002262
arm_1_right_finger,567.172000,0.521338,0.351209,0.208787,0.707044,-0.707163,0.002242,-0.002206
arm_1_right_finger,567.186000,0.522837,0.349114,0.208763,0.707044,-0.707163,0.002189,-0.002153
arm_1_right_finger,567.201000,0.524434,0.346861,0.208737,0.707045,-0.707163,0.002132,-0.002097
arm_1_right_finger,567.214000,0.525810,0.344902,0.208715,0.707045,-0.707163,0.002084,-0.002049
arm_1_right_finger,567.228000,0.527282,0.342787,0.208692,0.707045,-0.707163,0.002034,-0.001999
arm_1_right_finger,567.242000,0.528746,0.340664,0.208668,0.707045,-0.707163,0.001985,-0.001950
arm_1_right_finger,567.256000,0.530200,0.338535,0.208644,0.707046,-0.707163,0.001939,-0.001905
arm_1_right_finger,567.269000,0.531542,0.336553,0.208622,0.707046,-0.707163,0.001899,-0.001864
arm_1_right_finger,567.282000,0.532875,0.334565,0.208600,0.707046,-0.707162,0.001861,-0.001826
arm_1_right_finger,567.296000,0.534303,0.332418,0.208577,0.707047,-0.707162,0.001822,-0.001788
arm_1_right_finger,567.310000,0.535720,0.330265,0.208553,0.707047,-0.707162,0.001786,-0.001752
arm_1_right_finger,567.324000,0.537129,0.328106,0.208529,0.707047,-0.707162,0.001753,-0.001719
arm_1_right_finger,567.338000,0.538527,0.325940,0.208506,0.707047,-0.707162,0.001723,-0.001689
arm_1_right_finger,567.353000,0.540015,0.323614,0.208480,0.707048,-0.707162,0.001693,-0.001659
arm_1_right_finger,567.367000,0.541394,0.321436,0.208457,0.707048,-0.707162,0.001667,-0.001634
arm_1_right_finger,567.381000,0.542763,0.319252,0.208433,0.707048,-0.707162,0.001643,-0.001610
arm_1_right_finger,567.395000,0.544122,0.317063,0.208410,0.707048,-0.707162,0.001622,-0.001589
arm_1_right_finger,567.410000,0.545568,0.314711,0.208384,0.707048,-0.707162,0.001600,-0.001568
arm_1_right_finger,567.425000,0.547003,0.312352,0.208359,0.707049,-0.707161,0.001581,-0.001548
arm_1_right_finger,567.440000,0.548426,0.309986,0.208334,0.707049,-0.707161,0.001563,-0.001530
arm_1_right_finger,567.455000,0.549838,0.307614,0.208308,0.707049,-0.707161,0.001546,-0.001514
arm_1_right_finger,567.470000,0.551239,0.305236,0.208283,0.707049,-0.707161,0.001530,-0.001498
arm_1_right_finger,567.485000,0.552628,0.302851,0.208258,0.707049,-0.707161,0.001528,-0.001496
arm_1_right_finger,567.500000,0.554006,0.300460,0.208232,0.707050,-0.707161,0.001514,-0.001482
arm_1_right_finger,567.515000,0.555373,0.298063,0.208207,0.707050,-0.707161,0.001505,-0.001473
arm_1_right_finger,567.530000,0.556728,0.295659,0.208182,0.707050,-0.707160,0.001490,-0.001459
arm_1_right_finger,567.545000,0.558071,0.293250,0.208156,0.707050,-0.707160,0.001475,-0.001444
arm_1_right_finger,567.560000,0.559403,0.290834,0.208131,0.707051,-0.707160,0.001460,-0.001429
arm_1_right_finger,567.575000,0.560724,0.288412,0.208106,0.707051,-0.707160,0.001446,-0.001415
arm_1_right_finger,567.590000,0.562033,0.285984,0.208080,0.707051,-0.707160,0.001438,-0.001408
arm_1_right_finger,567.605000,0.563331,0.283550,0.208055,0.707051,-0.707160,0.001425,-0.001394
arm_1_right_finger,567.620000,0.564616,0.281111,0.208029,0.707051,-0.707159,0.001411,-0.001381
arm_1_right_finger,567.635000,0.565891,0.278665,0.208004,0.707052,-0.707159,0.001397,-0.001367
arm_1_right_finger,567.650000,0.567153,0.276214,0.207979,0.707052,-0.707159,0.001384,-0.001355
arm_1_right_finger,567.664000,0.568321,0.273921,0.207955,0.707052,-0.707159,0.001373,-0.001343
arm_1_right_finger,567.679000,0.569562,0.271458,0.207930,0.707052,-0.707159,0.001366,-0.001337
arm_1_right_finger,567.693000,0.570708,0.269155,0.207906,0.707052,-0.707159,0.001355,-0.001326
arm_1_right_finger,567.705000,0.571683,0.267177,0.207886,0.707052,-0.707159,0.001345,-0.001316
arm_1_right_finger,567.720000,0.572891,0.264699,0.207860,0.707053,-0.707158,0.001332,-0.001304
arm_1_right_finger,567.735000,0.574087,0.262216,0.207835,0.707053,-0.707158,0.001320,-0.001292
arm_1_right_finger,567.750000,0.575271,0.259728,0.207809,0.707053,-0.707158,0.001308,-0.001280
arm_1_right_finger,567.765000,0.576444,0.257234,0.207784,0.707053,-0.707158,0.001297,-0.001269
arm_1_right_finger,567.780000,0.577604,0.254735,0.207759,0.707053,-0.707158,0.001286,-0.001258
arm_1_right_finger,567.795000,0.578753,0.252231,0.207733,0.707054,-0.707158,0.001275,-0.001248
arm_1_right_finger,567.810000,0.579890,0.249722,0.207708,0.707054,-0.707157,0.001265,-0.001238
arm_1_right_finger,567.824000,0.580940,0.247375,0.207684,0.707054,-0.707157,0.001256,-0.001228
arm_1_right_finger,567.839000,0.582054,0.244856,0.207659,0.707054,-0.707157,0.001246,-0.001219
arm_1_right_finger,567.854000,0.583156,0.242331,0.207633,0.707054,-0.707157,0.001236,-0.001209
arm_1_right_finger,567.869000,0.584245,0.239802,0.207608,0.707055,-0.707157,0.001226,-0.001200
arm_1_right_finger,567.884000,0.585323,0.237268,0.207582,0.707055,-0.707157,0.001216,-0.001190
arm_1_right_finger,567.899000,0.586389,0.234729,0.207557,0.707055,-0.707156,0.001207,-0.001181
arm_1_right_finger,567.914000,0.587442,0.232185,0.207532,0.707055,-0.707156,0.001197,-0.001171
arm_1_right_finger,567.929000,0.588484,0.229637,0.207506,0.707055,-0.707156,0.001187,-0.001162
arm_1_right_finger,567.944000,0.589513,0.227084,0.207481,0.707056,-0.707156,0.001178,-0.001153
arm_1_right_finger,567.958000,0.590463,0.224697,0.207457,0.707056,-0.707156,0.001169,-0.001144
arm_1_right_finger,567.973000,0.591469,0.222135,0.207431,0.707056,-0.707156,0.001159,-0.001134
arm_1_right_finger,567.988000,0.592462,0.219568,0.207406,0.707056,-0.707156,0.001150,-0.001125
