entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,182.390000,0.402174,0.476645,0.083542,0.707120,-0.707086,0.002117,-0.002488
arm_1_right_finger,182.400000,0.402216,0.476682,0.084103,0.707119,-0.707086,0.002236,-0.002605
arm_1_right_finger,182.410000,0.402254,0.476719,0.084672,0.707119,-0.707086,0.002348,-0.002716
arm_1_right_finger,182.420000,0.402282,0.476757,0.085246,0.707119,-0.707086,0.002316,-0.002681
arm_1_right_finger,182.428000,0.402309,0.476786,0.085714,0.707118,-0.707086,0.002286,-0.002650
arm_1_right_finger,182.437000,0.402302,0.476820,0.086236,0.707119,-0.707087,0.002027,-0.002388
arm_1_right_finger,182.447000,0.402345,0.476857,0.086839,0.707119,-0.707087,0.002175,-0.002534
arm_1_right_finger,182.456000,0.402383,0.476890,0.087391,0.707118,-0.707087,0.002321,-0.002678
arm_1_right_finger,182.466000,0.402427,0.476927,0.088012,0.707117,-0.707086,0.002502,-0.002857
arm_1_right_finger,182.475000,0.402467,0.476961,0.088579,0.707116,-0.707086,0.002678,-0.003031
arm_1_right_finger,182.484000,0.402507,0.476994,0.089154,0.707115,-0.707085,0.002866,-0.003217
arm_1_right_finger,182.493000,0.402530,0.477027,0.089731,0.707115,-0.707086,0.002901,-0.003250
arm_1_right_finger,182.501000,0.402550,0.477056,0.090250,0.707115,-0.707086,0.002839,-0.003186
arm_1_right_finger,182.511000,0.402582,0.477093,0.090909,0.707115,-0.707086,0.002774,-0.003119
arm_1_right_finger,182.520000,0.402611,0.477125,0.091510,0.707115,-0.707087,0.002719,-0.003061
arm_1_right_finger,182.529000,0.402640,0.477158,0.092119,0.707115,-0.707087,0.002673,-0.003014
arm_1_right_finger,182.538000,0.402644,0.477190,0.092727,0.707115,-0.707088,0.002482,-0.002821
arm_1_right_finger,182.548000,0.402674,0.477226,0.093420,0.707115,-0.707088,0.002485,-0.002821
arm_1_right_finger,182.558000,0.402706,0.477261,0.094122,0.707115,-0.707089,0.002465,-0.002798
arm_1_right_finger,182.568000,0.402743,0.477296,0.094835,0.707115,-0.707089,0.002490,-0.002821
arm_1_right_finger,182.577000,0.402722,0.477327,0.095468,0.707115,-0.707090,0.002229,-0.002558
arm_1_right_finger,182.587000,0.402746,0.477361,0.096195,0.707115,-0.707090,0.002203,-0.002529
arm_1_right_finger,182.597000,0.402776,0.477394,0.096933,0.707115,-0.707091,0.002169,-0.002493
arm_1_right_finger,182.607000,0.402807,0.477427,0.097680,0.707115,-0.707091,0.002137,-0.002458
arm_1_right_finger,182.617000,0.402820,0.477460,0.098431,0.707115,-0.707092,0.002038,-0.002357
arm_1_right_finger,182.627000,0.402829,0.477492,0.099190,0.707115,-0.707092,0.001939,-0.002254
arm_1_right_finger,182.637000,0.402844,0.477524,0.099960,0.707115,-0.707093,0.001836,-0.002149
arm_1_right_finger,182.648000,0.402871,0.477558,0.100822,0.707115,-0.707093,0.001831,-0.002140
arm_1_right_finger,182.659000,0.402904,0.477591,0.101696,0.707115,-0.707093,0.001816,-0.002122
arm_1_right_finger,182.666000,0.402908,0.477611,0.102254,0.707115,-0.707094,0.001738,-0.002042
arm_1_right_finger,182.676000,0.402932,0.477640,0.103063,0.707114,-0.707094,0.001790,-0.002091
arm_1_right_finger,182.686000,0.402973,0.477669,0.103887,0.707113,-0.707093,0.002029,-0.002328
arm_1_right_finger,182.696000,0.402991,0.477696,0.104714,0.707113,-0.707094,0.002068,-0.002363
arm_1_right_finger,182.707000,0.403018,0.477725,0.105636,0.707113,-0.707094,0.002023,-0.002316
arm_1_right_finger,182.717000,0.403011,0.477751,0.106475,0.707113,-0.707095,0.001822,-0.002111
arm_1_right_finger,182.728000,0.403051,0.477778,0.107423,0.707112,-0.707095,0.002026,-0.002312
arm_1_right_finger,182.739000,0.403092,0.477804,0.108383,0.707111,-0.707094,0.002275,-0.002557
arm_1_right_finger,182.750000,0.403133,0.477829,0.109354,0.707110,-0.707094,0.002553,-0.002832
arm_1_right_finger,182.761000,0.403173,0.477852,0.110337,0.707108,-0.707093,0.002854,-0.003130
arm_1_right_finger,182.772000,0.403212,0.477875,0.111331,0.707106,-0.707092,0.003175,-0.003447
arm_1_right_finger,182.783000,0.403250,0.477896,0.112335,0.707104,-0.707091,0.003504,-0.003773
arm_1_right_finger,182.794000,0.403285,0.477915,0.113351,0.707102,-0.707089,0.003830,-0.004095
arm_1_right_finger,182.805000,0.403318,0.477933,0.114377,0.707100,-0.707088,0.004142,-0.004404
arm_1_right_finger,182.816000,0.403348,0.477950,0.115414,0.707098,-0.707086,0.004438,-0.004696
arm_1_right_finger,182.826000,0.403373,0.477964,0.116366,0.707096,-0.707085,0.004690,-0.004944
arm_1_right_finger,182.836000,0.403395,0.477976,0.117328,0.707094,-0.707084,0.004924,-0.005176
arm_1_right_finger,182.843000,0.403410,0.477984,0.118007,0.707092,-0.707083,0.005079,-0.005327
arm_1_right_finger,182.853000,0.403429,0.477994,0.118984,0.707090,-0.707082,0.005285,-0.005531
arm_1_right_finger,182.864000,0.403439,0.478004,0.120066,0.707089,-0.707081,0.005397,-0.005639
arm_1_right_finger,182.875000,0.403445,0.478011,0.121155,0.707089,-0.707082,0.005405,-0.005643
arm_1_right_finger,182.886000,0.403448,0.478017,0.122253,0.707089,-0.707082,0.005355,-0.005589
arm_1_right_finger,182.897000,0.403450,0.478021,0.123354,0.707089,-0.707083,0.005270,-0.005500
arm_1_right_finger,182.908000,0.403446,0.478022,0.124456,0.707090,-0.707085,0.005138,-0.005364
arm_1_right_finger,182.919000,0.403444,0.478022,0.125559,0.707090,-0.707086,0.005006,-0.005228
arm_1_right_finger,182.928000,0.403373,0.478021,0.126440,0.707095,-0.707090,0.004380,-0.004599
arm_1_right_finger,182.936000,0.403370,0.478018,0.127239,0.707095,-0.707092,0.004215,-0.004432
arm_1_right_finger,182.945000,0.403366,0.478014,0.128136,0.707096,-0.707093,0.004044,-0.004258
arm_1_right_finger,182.956000,0.403360,0.478008,0.129228,0.707097,-0.707094,0.003855,-0.004064
arm_1_right_finger,182.967000,0.403352,0.477999,0.130314,0.707097,-0.707096,0.003685,-0.003890
arm_1_right_finger,182.978000,0.403344,0.477989,0.131393,0.707098,-0.707097,0.003532,-0.003734
arm_1_right_finger,182.989000,0.403334,0.477977,0.132466,0.707098,-0.707098,0.003394,-0.003592
arm_1_right_finger,183.000000,0.403323,0.477963,0.133530,0.707099,-0.707099,0.003271,-0.003465
arm_1_right_finger,183.011000,0.403311,0.477947,0.134586,0.707099,-0.707100,0.003160,-0.003351
arm_1_right_finger,183.022000,0.403298,0.477930,0.135634,0.707099,-0.707101,0.003060,-0.003247
arm_1_right_finger,183.033000,0.403284,0.477911,0.136672,0.707099,-0.707101,0.002971,-0.003154
arm_1_right_finger,183.044000,0.403268,0.477891,0.137701,0.707099,-0.707102,0.002890,-0.003070
arm_1_right_finger,183.055000,0.403252,0.477869,0.138721,0.707099,-0.707103,0.002818,-0.002994
arm_1_right_finger,183.066000,0.403202,0.477846,0.139721,0.707100,-0.707104,0.002543,-0.002716
arm_1_right_finger,183.077000,0.403190,0.477822,0.140723,0.707099,-0.707104,0.002575,-0.002744
arm_1_right_finger,183.088000,0.403177,0.477796,0.141714,0.707099,-0.707104,0.002608,-0.002773
arm_1_right_finger,183.097000,0.403165,0.477773,0.142518,0.707099,-0.707105,0.002634,-0.002797
arm_1_right_finger,183.108000,0.403150,0.477745,0.143491,0.707098,-0.707105,0.002665,-0.002824
arm_1_right_finger,183.119000,0.403132,0.477716,0.144453,0.707098,-0.707105,0.002695,-0.002851
arm_1_right_finger,183.129000,0.403115,0.477688,0.145318,0.707097,-0.707105,0.002713,-0.002866
arm_1_right_finger,183.139000,0.403097,0.477660,0.146174,0.707097,-0.707106,0.002724,-0.002873
arm_1_right_finger,183.149000,0.403046,0.477630,0.147013,0.707097,-0.707106,0.002536,-0.002683
arm_1_right_finger,183.160000,0.403033,0.477597,0.147937,0.707097,-0.707106,0.002652,-0.002796
arm_1_right_finger,183.171000,0.403020,0.477563,0.148851,0.707096,-0.707106,0.002800,-0.002940
arm_1_right_finger,183.181000,0.402941,0.477531,0.149653,0.707097,-0.707107,0.002515,-0.002652
arm_1_right_finger,183.189000,0.402936,0.477505,0.150306,0.707096,-0.707107,0.002673,-0.002808
arm_1_right_finger,183.197000,0.402933,0.477478,0.150954,0.707095,-0.707107,0.002876,-0.003009
arm_1_right_finger,183.205000,0.402888,0.477451,0.151583,0.707095,-0.707107,0.002811,-0.002942
arm_1_right_finger,183.214000,0.402840,0.477420,0.152285,0.707095,-0.707108,0.002678,-0.002807
arm_1_right_finger,183.224000,0.402832,0.477386,0.153070,0.707094,-0.707107,0.002854,-0.002979
arm_1_right_finger,183.234000,0.402824,0.477350,0.153847,0.707093,-0.707107,0.003062,-0.003184
arm_1_right_finger,183.245000,0.402814,0.477311,0.154690,0.707092,-0.707106,0.003305,-0.003424
arm_1_right_finger,183.255000,0.402785,0.477274,0.155442,0.707091,-0.707106,0.003310,-0.003427
arm_1_right_finger,183.265000,0.402775,0.477238,0.156190,0.707091,-0.707106,0.003420,-0.003534
arm_1_right_finger,183.273000,0.402769,0.477208,0.156783,0.707090,-0.707105,0.003573,-0.003686
arm_1_right_finger,183.283000,0.402700,0.477170,0.157497,0.707091,-0.707107,0.003331,-0.003441
arm_1_right_finger,183.293000,0.402669,0.477132,0.158214,0.707091,-0.707107,0.003224,-0.003332
arm_1_right_finger,183.303000,0.402654,0.477094,0.158927,0.707091,-0.707108,0.003224,-0.003329
arm_1_right_finger,183.313000,0.402601,0.477056,0.159619,0.707091,-0.707109,0.003056,-0.003159
arm_1_right_finger,183.323000,0.402568,0.477017,0.160309,0.707091,-0.707109,0.002968,-0.003068
arm_1_right_finger,183.334000,0.402543,0.476974,0.161060,0.707091,-0.707110,0.002890,-0.002988
arm_1_right_finger,183.344000,0.402531,0.476934,0.161737,0.707091,-0.707110,0.002951,-0.003046
arm_1_right_finger,183.354000,0.402468,0.476895,0.162389,0.707092,-0.707111,0.002702,-0.002795
arm_1_right_finger,183.364000,0.402443,0.476855,0.163044,0.707092,-0.707112,0.002632,-0.002722
arm_1_right_finger,183.374000,0.402428,0.476816,0.163693,0.707092,-0.707112,0.002661,-0.002749
arm_1_right_finger,183.384000,0.402418,0.476776,0.164334,0.707091,-0.707111,0.002814,-0.002899
arm_1_right_finger,183.394000,0.402408,0.476736,0.164966,0.707090,-0.707111,0.003036,-0.003120
arm_1_right_finger,183.404000,0.402336,0.476696,0.165571,0.707090,-0.707112,0.002783,-0.002865
arm_1_right_finger,183.413000,0.402323,0.476660,0.166123,0.707090,-0.707112,0.002837,-0.002916
arm_1_right_finger,183.422000,0.402314,0.476624,0.166668,0.707089,-0.707111,0.002985,-0.003062
arm_1_right_finger,183.432000,0.402305,0.476584,0.167266,0.707088,-0.707111,0.003218,-0.003293
arm_1_right_finger,183.442000,0.402296,0.476544,0.167855,0.707086,-0.707109,0.003496,-0.003569
arm_1_right_finger,183.452000,0.402285,0.476504,0.168434,0.707085,-0.707108,0.003777,-0.003848
arm_1_right_finger,183.462000,0.402274,0.476465,0.169004,0.707083,-0.707107,0.004077,-0.004146
arm_1_right_finger,183.473000,0.402261,0.476421,0.169620,0.707081,-0.707105,0.004403,-0.004470
arm_1_right_finger,183.484000,0.402246,0.476378,0.170226,0.707079,-0.707103,0.004713,-0.004778
arm_1_right_finger,183.495000,0.402153,0.476335,0.170795,0.707080,-0.707105,0.004396,-0.004459
arm_1_right_finger,183.505000,0.402136,0.476296,0.171324,0.707080,-0.707105,0.004443,-0.004504
arm_1_right_finger,183.515000,0.402123,0.476258,0.171844,0.707079,-0.707105,0.004572,-0.004632
arm_1_right_finger,183.525000,0.402041,0.476220,0.172335,0.707081,-0.707107,0.004274,-0.004332
arm_1_right_finger,183.536000,0.402004,0.476178,0.172880,0.707082,-0.707108,0.004082,-0.004139
arm_1_right_finger,183.547000,0.401981,0.476136,0.173419,0.707082,-0.707109,0.003963,-0.004017
arm_1_right_finger,183.558000,0.401967,0.476095,0.173949,0.707082,-0.707109,0.003998,-0.004050
arm_1_right_finger,183.569000,0.401957,0.476054,0.174470,0.707081,-0.707108,0.004165,-0.004215
arm_1_right_finger,183.580000,0.401945,0.476014,0.174978,0.707079,-0.707107,0.004382,-0.004430
arm_1_right_finger,183.590000,0.401936,0.475978,0.175432,0.707077,-0.707106,0.004623,-0.004669
arm_1_right_finger,183.600000,0.401927,0.475942,0.175875,0.707076,-0.707104,0.004883,-0.004928
arm_1_right_finger,183.610000,0.401917,0.475907,0.176311,0.707074,-0.707102,0.005151,-0.005194
arm_1_right_finger,183.620000,0.401827,0.475872,0.176711,0.707076,-0.707105,0.004727,-0.004769
arm_1_right_finger,183.630000,0.401811,0.475838,0.177126,0.707076,-0.707105,0.004756,-0.004797
arm_1_right_finger,183.639000,0.401728,0.475808,0.177470,0.707079,-0.707108,0.004289,-0.004329
arm_1_right_finger,183.648000,0.401706,0.475778,0.177824,0.707080,-0.707109,0.004135,-0.004174
arm_1_right_finger,183.657000,0.401686,0.475748,0.178173,0.707080,-0.707110,0.003989,-0.004027
arm_1_right_finger,183.666000,0.401622,0.475719,0.178500,0.707083,-0.707113,0.003550,-0.003587
arm_1_right_finger,183.675000,0.401604,0.475690,0.178834,0.707083,-0.707114,0.003420,-0.003456
arm_1_right_finger,183.684000,0.401521,0.475662,0.179140,0.707086,-0.707116,0.002874,-0.002908
arm_1_right_finger,183.694000,0.401511,0.475631,0.179498,0.707086,-0.707116,0.002855,-0.002887
arm_1_right_finger,183.704000,0.401502,0.475601,0.179845,0.707085,-0.707116,0.002901,-0.002932
arm_1_right_finger,183.714000,0.401495,0.475571,0.180185,0.707085,-0.707116,0.002999,-0.003029
arm_1_right_finger,183.724000,0.401490,0.475542,0.180515,0.707084,-0.707115,0.003143,-0.003172
arm_1_right_finger,183.734000,0.401486,0.475514,0.180837,0.707083,-0.707115,0.003323,-0.003351
arm_1_right_finger,183.744000,0.401483,0.475486,0.181150,0.707082,-0.707114,0.003534,-0.003560
arm_1_right_finger,183.754000,0.401481,0.475459,0.181453,0.707081,-0.707113,0.003767,-0.003793
arm_1_right_finger,183.763000,0.401416,0.475435,0.181700,0.707082,-0.707114,0.003511,-0.003535
arm_1_right_finger,183.773000,0.401408,0.475410,0.181985,0.707082,-0.707114,0.003551,-0.003574
arm_1_right_finger,183.783000,0.401385,0.475385,0.182255,0.707082,-0.707115,0.003434,-0.003457
arm_1_right_finger,183.793000,0.401369,0.475360,0.182519,0.707083,-0.707115,0.003312,-0.003334
arm_1_right_finger,183.802000,0.401357,0.475339,0.182748,0.707083,-0.707116,0.003218,-0.003239
arm_1_right_finger,183.812000,0.401344,0.475316,0.182995,0.707083,-0.707116,0.003122,-0.003142
arm_1_right_finger,183.821000,0.401271,0.475296,0.183190,0.707085,-0.707118,0.002654,-0.002673
arm_1_right_finger,183.831000,0.401257,0.475275,0.183419,0.707085,-0.707119,0.002594,-0.002613
arm_1_right_finger,183.840000,0.401247,0.475256,0.183618,0.707086,-0.707119,0.002528,-0.002546
arm_1_right_finger,183.848000,0.401241,0.475240,0.183789,0.707086,-0.707119,0.002484,-0.002502
arm_1_right_finger,183.851000,0.401239,0.475235,0.183851,0.707086,-0.707119,0.002472,-0.002489
arm_1_right_finger,183.860000,0.401232,0.475217,0.184034,0.707086,-0.707119,0.002438,-0.002455
arm_1_right_finger,183.870000,0.401225,0.475199,0.184229,0.707086,-0.707120,0.002407,-0.002423
arm_1_right_finger,183.880000,0.401193,0.475182,0.184406,0.707086,-0.707120,0.002238,-0.002252
arm_1_right_finger,183.890000,0.401185,0.475165,0.184583,0.707086,-0.707120,0.002205,-0.002219
arm_1_right_finger,183.900000,0.401179,0.475149,0.184748,0.707086,-0.707120,0.002174,-0.002188
arm_1_right_finger,183.910000,0.401179,0.475134,0.184908,0.707086,-0.707121,0.002190,-0.002203
arm_1_right_finger,183.920000,0.401157,0.475120,0.185051,0.707086,-0.707121,0.002148,-0.002161
arm_1_right_finger,183.930000,0.401151,0.475107,0.185190,0.707086,-0.707121,0.002149,-0.002161
arm_1_right_finger,183.940000,0.401158,0.475094,0.185324,0.707086,-0.707120,0.002247,-0.002258
arm_1_right_finger,183.950000,0.401174,0.475082,0.185451,0.707085,-0.707120,0.002491,-0.002502
arm_1_right_finger,183.960000,0.401145,0.475072,0.185556,0.707085,-0.707120,0.002485,-0.002496
arm_1_right_finger,183.970000,0.401154,0.475062,0.185662,0.707084,-0.707119,0.002661,-0.002671
arm_1_right_finger,183.980000,0.401171,0.475053,0.185762,0.707083,-0.707118,0.002941,-0.002951
arm_1_right_finger,183.989000,0.401187,0.475045,0.185844,0.707082,-0.707117,0.003243,-0.003252
arm_1_right_finger,183.999000,0.401203,0.475038,0.185925,0.707080,-0.707115,0.003592,-0.003601
arm_1_right_finger,184.009000,0.401220,0.475032,0.185998,0.707078,-0.707113,0.003962,-0.003971
arm_1_right_finger,184.019000,0.401236,0.475026,0.186061,0.707076,-0.707111,0.004322,-0.004331
arm_1_right_finger,184.029000,0.401252,0.475021,0.186115,0.707074,-0.707109,0.004679,-0.004688
arm_1_right_finger,184.039000,0.401190,0.475017,0.186139,0.707075,-0.707111,0.004404,-0.004414
arm_1_right_finger,184.050000,0.401208,0.475014,0.186184,0.707074,-0.707109,0.004603,-0.004613
arm_1_right_finger,184.060000,0.401226,0.475011,0.186220,0.707073,-0.707108,0.004851,-0.004860
arm_1_right_finger,184.070000,0.401244,0.475008,0.186251,0.707071,-0.707106,0.005132,-0.005141
arm_1_right_finger,184.079000,0.401118,0.475008,0.186233,0.707076,-0.707111,0.004331,-0.004346
arm_1_right_finger,184.089000,0.401116,0.475006,0.186244,0.707077,-0.707112,0.004116,-0.004130
arm_1_right_finger,184.099000,0.401039,0.475006,0.186214,0.707081,-0.707117,0.003332,-0.003345
arm_1_right_finger,184.110000,0.401054,0.475003,0.186211,0.707082,-0.707117,0.003195,-0.003208
arm_1_right_finger,184.121000,0.401040,0.474998,0.186200,0.707083,-0.707119,0.002928,-0.002939
arm_1_right_finger,184.131000,0.401032,0.474989,0.186190,0.707083,-0.707120,0.002720,-0.002731
arm_1_right_finger,184.139000,0.401050,0.474980,0.186189,0.707083,-0.707120,0.002708,-0.002718
arm_1_right_finger,184.146000,0.401070,0.474970,0.186189,0.707083,-0.707120,0.002702,-0.002713
arm_1_right_finger,184.156000,0.401103,0.474951,0.186190,0.707083,-0.707120,0.002710,-0.002720
arm_1_right_finger,184.167000,0.401150,0.474925,0.186191,0.707083,-0.707120,0.002738,-0.002748
arm_1_right_finger,184.178000,0.401205,0.474892,0.186194,0.707083,-0.707119,0.002791,-0.002801
arm_1_right_finger,184.189000,0.401270,0.474852,0.186197,0.707083,-0.707119,0.002872,-0.002881
arm_1_right_finger,184.199000,0.401337,0.474810,0.186200,0.707083,-0.707118,0.002974,-0.002984
arm_1_right_finger,184.210000,0.401422,0.474757,0.186205,0.707082,-0.707118,0.003115,-0.003124
arm_1_right_finger,184.221000,0.401517,0.474696,0.186210,0.707081,-0.707117,0.003285,-0.003294
arm_1_right_finger,184.232000,0.401623,0.474628,0.186215,0.707080,-0.707116,0.003480,-0.003489
arm_1_right_finger,184.243000,0.401740,0.474551,0.186222,0.707079,-0.707115,0.003700,-0.003709
arm_1_right_finger,184.254000,0.401867,0.474467,0.186228,0.707078,-0.707113,0.003943,-0.003952
arm_1_right_finger,184.264000,0.401929,0.474381,0.186215,0.707071,-0.707123,0.003719,-0.003729
arm_1_right_finger,184.271000,0.402019,0.474318,0.186219,0.707071,-0.707123,0.003770,-0.003780
arm_1_right_finger,184.281000,0.402104,0.474222,0.186209,0.707064,-0.707132,0.003529,-0.003539
arm_1_right_finger,184.291000,0.402246,0.474120,0.186214,0.707066,-0.707130,0.003529,-0.003539
arm_1_right_finger,184.302000,0.402415,0.473999,0.186220,0.707068,-0.707127,0.003589,-0.003599
arm_1_right_finger,184.312000,0.402580,0.473882,0.186226,0.707069,-0.707125,0.003682,-0.003692
arm_1_right_finger,184.323000,0.402719,0.473744,0.186217,0.707061,-0.707136,0.003406,-0.003416
arm_1_right_finger,184.333000,0.402901,0.473612,0.186223,0.707064,-0.707133,0.003443,-0.003453
arm_1_right_finger,184.344000,0.403112,0.473459,0.186230,0.707066,-0.707130,0.003522,-0.003532
arm_1_right_finger,184.355000,0.403335,0.473297,0.186237,0.707068,-0.707127,0.003638,-0.003648
arm_1_right_finger,184.366000,0.403518,0.473125,0.186229,0.707056,-0.707142,0.003394,-0.003404
arm_1_right_finger,184.377000,0.403762,0.472945,0.186237,0.707059,-0.707137,0.003440,-0.003450
arm_1_right_finger,184.387000,0.403993,0.472775,0.186244,0.707062,-0.707134,0.003515,-0.003525
