entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,479.740000,0.402213,0.476401,0.170696,0.707103,-0.707082,0.004464,-0.004592
arm_1_right_finger,479.748000,0.402194,0.476370,0.171120,0.707103,-0.707081,0.004506,-0.004633
arm_1_right_finger,479.758000,0.402170,0.476332,0.171641,0.707102,-0.707081,0.004561,-0.004685
arm_1_right_finger,479.768000,0.402146,0.476294,0.172152,0.707102,-0.707080,0.004615,-0.004738
arm_1_right_finger,479.778000,0.402020,0.476256,0.172623,0.707105,-0.707083,0.004153,-0.004273
arm_1_right_finger,479.787000,0.402005,0.476222,0.173070,0.707104,-0.707082,0.004359,-0.004478
arm_1_right_finger,479.797000,0.401987,0.476184,0.173556,0.707104,-0.707081,0.004507,-0.004624
arm_1_right_finger,479.807000,0.401964,0.476147,0.174032,0.707104,-0.707080,0.004545,-0.004660
arm_1_right_finger,479.817000,0.401943,0.476111,0.174499,0.707104,-0.707080,0.004545,-0.004659
arm_1_right_finger,479.827000,0.401923,0.476074,0.174958,0.707104,-0.707080,0.004523,-0.004635
arm_1_right_finger,479.837000,0.401813,0.476038,0.175380,0.707108,-0.707084,0.003818,-0.003927
arm_1_right_finger,479.847000,0.401799,0.476003,0.175822,0.707109,-0.707084,0.003683,-0.003790
arm_1_right_finger,479.856000,0.401786,0.475971,0.176212,0.707110,-0.707085,0.003589,-0.003695
arm_1_right_finger,479.866000,0.401771,0.475937,0.176636,0.707111,-0.707085,0.003512,-0.003616
arm_1_right_finger,479.877000,0.401753,0.475899,0.177092,0.707111,-0.707085,0.003453,-0.003556
arm_1_right_finger,479.887000,0.401705,0.475866,0.177486,0.707112,-0.707086,0.003202,-0.003303
arm_1_right_finger,479.897000,0.401662,0.475833,0.177873,0.707114,-0.707087,0.003000,-0.003099
arm_1_right_finger,479.907000,0.401646,0.475800,0.178259,0.707114,-0.707087,0.003013,-0.003111
arm_1_right_finger,479.917000,0.401631,0.475768,0.178636,0.707114,-0.707087,0.003015,-0.003111
arm_1_right_finger,479.928000,0.401614,0.475733,0.179041,0.707114,-0.707086,0.003009,-0.003104
arm_1_right_finger,479.938000,0.401599,0.475703,0.179398,0.707114,-0.707086,0.002998,-0.003091
arm_1_right_finger,479.948000,0.401583,0.475672,0.179747,0.707114,-0.707086,0.002977,-0.003069
arm_1_right_finger,479.958000,0.401564,0.475643,0.180084,0.707115,-0.707086,0.002959,-0.003050
arm_1_right_finger,479.969000,0.401542,0.475611,0.180446,0.707115,-0.707086,0.002949,-0.003039
arm_1_right_finger,479.979000,0.401522,0.475583,0.180763,0.707115,-0.707086,0.002947,-0.003036
arm_1_right_finger,479.989000,0.401503,0.475555,0.181073,0.707115,-0.707086,0.002947,-0.003034
arm_1_right_finger,479.999000,0.401483,0.475528,0.181372,0.707115,-0.707086,0.002946,-0.003032
arm_1_right_finger,480.009000,0.401464,0.475502,0.181663,0.707115,-0.707086,0.002945,-0.003030
arm_1_right_finger,480.020000,0.401448,0.475474,0.181973,0.707115,-0.707085,0.002984,-0.003067
arm_1_right_finger,480.030000,0.401409,0.475449,0.182239,0.707116,-0.707086,0.002893,-0.002975
arm_1_right_finger,480.040000,0.401406,0.475425,0.182506,0.707115,-0.707085,0.003045,-0.003126
arm_1_right_finger,480.050000,0.401407,0.475402,0.182765,0.707114,-0.707084,0.003302,-0.003382
arm_1_right_finger,480.060000,0.401402,0.475379,0.183013,0.707113,-0.707083,0.003494,-0.003574
arm_1_right_finger,480.069000,0.401354,0.475359,0.183214,0.707114,-0.707084,0.003275,-0.003354
arm_1_right_finger,480.078000,0.401349,0.475340,0.183421,0.707114,-0.707083,0.003354,-0.003432
arm_1_right_finger,480.088000,0.401346,0.475320,0.183644,0.707114,-0.707083,0.003462,-0.003540
arm_1_right_finger,480.098000,0.401344,0.475300,0.183856,0.707113,-0.707082,0.003590,-0.003667
arm_1_right_finger,480.108000,0.401292,0.475281,0.184046,0.707114,-0.707083,0.003362,-0.003438
arm_1_right_finger,480.118000,0.401289,0.475263,0.184240,0.707114,-0.707083,0.003392,-0.003467
arm_1_right_finger,480.128000,0.401287,0.475246,0.184426,0.707114,-0.707082,0.003465,-0.003540
arm_1_right_finger,480.138000,0.401287,0.475229,0.184603,0.707113,-0.707082,0.003576,-0.003650
arm_1_right_finger,480.148000,0.401289,0.475214,0.184770,0.707113,-0.707081,0.003718,-0.003791
arm_1_right_finger,480.158000,0.401284,0.475199,0.184927,0.707112,-0.707080,0.003820,-0.003893
arm_1_right_finger,480.168000,0.401286,0.475185,0.185076,0.707112,-0.707079,0.003950,-0.004022
arm_1_right_finger,480.178000,0.401253,0.475172,0.185206,0.707109,-0.707076,0.004453,-0.004524
arm_1_right_finger,480.187000,0.401276,0.475161,0.185330,0.707103,-0.707070,0.005331,-0.005402
arm_1_right_finger,480.197000,0.401280,0.475149,0.185453,0.707098,-0.707066,0.005895,-0.005965
arm_1_right_finger,480.208000,0.401222,0.475138,0.185559,0.707099,-0.707067,0.005731,-0.005801
arm_1_right_finger,480.217000,0.401173,0.475129,0.185636,0.707102,-0.707069,0.005443,-0.005513
arm_1_right_finger,480.227000,0.401176,0.475120,0.185731,0.707102,-0.707069,0.005452,-0.005521
arm_1_right_finger,480.237000,0.401132,0.475112,0.185802,0.707104,-0.707072,0.005129,-0.005198
arm_1_right_finger,480.247000,0.401137,0.475105,0.185879,0.707104,-0.707072,0.005117,-0.005185
arm_1_right_finger,480.250000,0.401138,0.475103,0.185900,0.707104,-0.707072,0.005114,-0.005183
arm_1_right_finger,480.258000,0.401096,0.475098,0.185938,0.707107,-0.707074,0.004785,-0.004853
arm_1_right_finger,480.267000,0.401055,0.475093,0.185976,0.707109,-0.707076,0.004449,-0.004517
arm_1_right_finger,480.277000,0.401059,0.475088,0.186026,0.707109,-0.707076,0.004396,-0.004464
arm_1_right_finger,480.286000,0.401063,0.475085,0.186065,0.707110,-0.707077,0.004351,-0.004419
arm_1_right_finger,480.295000,0.401067,0.475081,0.186098,0.707110,-0.707077,0.004310,-0.004378
arm_1_right_finger,480.305000,0.401033,0.475078,0.186119,0.707112,-0.707079,0.004015,-0.004083
arm_1_right_finger,480.314000,0.401001,0.475076,0.186134,0.707113,-0.707080,0.003732,-0.003800
arm_1_right_finger,480.323000,0.401014,0.475075,0.186145,0.707113,-0.707080,0.003775,-0.003842
arm_1_right_finger,480.333000,0.401032,0.475076,0.186138,0.707112,-0.707079,0.003884,-0.003951
arm_1_right_finger,480.343000,0.401077,0.475074,0.186142,0.707110,-0.707077,0.004320,-0.004387
arm_1_right_finger,480.352000,0.401083,0.475070,0.186135,0.707109,-0.707076,0.004443,-0.004510
arm_1_right_finger,480.362000,0.401102,0.475063,0.186130,0.707109,-0.707076,0.004528,-0.004595
arm_1_right_finger,480.372000,0.401080,0.475051,0.186113,0.707109,-0.707079,0.004239,-0.004306
arm_1_right_finger,480.382000,0.401106,0.475036,0.186110,0.707109,-0.707079,0.004188,-0.004256
arm_1_right_finger,480.392000,0.401140,0.475016,0.186108,0.707110,-0.707079,0.004134,-0.004201
arm_1_right_finger,480.402000,0.401142,0.474991,0.186096,0.707109,-0.707083,0.003828,-0.003895
arm_1_right_finger,480.412000,0.401191,0.474960,0.186096,0.707110,-0.707083,0.003803,-0.003870
arm_1_right_finger,480.422000,0.401246,0.474924,0.186096,0.707110,-0.707083,0.003774,-0.003841
arm_1_right_finger,480.432000,0.401308,0.474882,0.186097,0.707111,-0.707082,0.003741,-0.003808
arm_1_right_finger,480.442000,0.401344,0.474834,0.186088,0.707108,-0.707088,0.003490,-0.003556
arm_1_right_finger,480.452000,0.401423,0.474780,0.186090,0.707109,-0.707087,0.003473,-0.003539
arm_1_right_finger,480.462000,0.401480,0.474718,0.186083,0.707105,-0.707093,0.003261,-0.003328
arm_1_right_finger,480.472000,0.401575,0.474651,0.186085,0.707107,-0.707091,0.003256,-0.003323
arm_1_right_finger,480.482000,0.401680,0.474578,0.186089,0.707108,-0.707090,0.003246,-0.003313
arm_1_right_finger,480.492000,0.401768,0.474496,0.186084,0.707103,-0.707097,0.003096,-0.003162
arm_1_right_finger,480.502000,0.401864,0.474408,0.186080,0.707098,-0.707103,0.002976,-0.003043
arm_1_right_finger,480.511000,0.401956,0.474323,0.186076,0.707091,-0.707111,0.002875,-0.002942
arm_1_right_finger,480.521000,0.402097,0.474223,0.186081,0.707094,-0.707107,0.002959,-0.003026
arm_1_right_finger,480.531000,0.402250,0.474116,0.186087,0.707097,-0.707103,0.003057,-0.003124
arm_1_right_finger,480.540000,0.402362,0.474012,0.186082,0.707089,-0.707112,0.002925,-0.002991
arm_1_right_finger,480.549000,0.402481,0.473903,0.186078,0.707083,-0.707120,0.002779,-0.002846
arm_1_right_finger,480.558000,0.402610,0.473788,0.186074,0.707075,-0.707128,0.002640,-0.002707
arm_1_right_finger,480.567000,0.402773,0.473669,0.186079,0.707081,-0.707123,0.002658,-0.002724
arm_1_right_finger,480.576000,0.402943,0.473544,0.186084,0.707086,-0.707118,0.002664,-0.002730
arm_1_right_finger,480.585000,0.403120,0.473414,0.186089,0.707090,-0.707113,0.002667,-0.002734
arm_1_right_finger,480.594000,0.403306,0.473276,0.186094,0.707094,-0.707110,0.002673,-0.002739
arm_1_right_finger,480.603000,0.403474,0.473132,0.186092,0.707083,-0.707122,0.002524,-0.002590
arm_1_right_finger,480.612000,0.403673,0.472984,0.186097,0.707087,-0.707117,0.002532,-0.002599
arm_1_right_finger,480.621000,0.403881,0.472829,0.186103,0.707091,-0.707113,0.002540,-0.002606
arm_1_right_finger,480.630000,0.404097,0.472669,0.186109,0.707095,-0.707109,0.002549,-0.002616
arm_1_right_finger,480.638000,0.404271,0.472522,0.186107,0.707098,-0.707107,0.002405,-0.002471
arm_1_right_finger,480.647000,0.404500,0.472350,0.186114,0.707101,-0.707104,0.002438,-0.002505
arm_1_right_finger,480.655000,0.404709,0.472193,0.186119,0.707103,-0.707102,0.002458,-0.002524
arm_1_right_finger,480.662000,0.404898,0.472051,0.186124,0.707105,-0.707100,0.002472,-0.002539
arm_1_right_finger,480.670000,0.405119,0.471885,0.186130,0.707106,-0.707098,0.002493,-0.002559
arm_1_right_finger,480.678000,0.405348,0.471714,0.186136,0.707107,-0.707097,0.002520,-0.002586
arm_1_right_finger,480.688000,0.405642,0.471493,0.186145,0.707109,-0.707095,0.002568,-0.002634
arm_1_right_finger,480.697000,0.405914,0.471289,0.186152,0.707110,-0.707094,0.002628,-0.002694
arm_1_right_finger,480.706000,0.406196,0.471077,0.186161,0.707111,-0.707092,0.002705,-0.002771
arm_1_right_finger,480.715000,0.406479,0.470860,0.186167,0.707111,-0.707091,0.002729,-0.002795
arm_1_right_finger,480.724000,0.406776,0.470637,0.186176,0.707112,-0.707090,0.002805,-0.002871
arm_1_right_finger,480.733000,0.406996,0.470408,0.186159,0.707114,-0.707091,0.002344,-0.002409
arm_1_right_finger,480.742000,0.407279,0.470173,0.186159,0.707115,-0.707091,0.002331,-0.002396
arm_1_right_finger,480.751000,0.407596,0.469931,0.186167,0.707115,-0.707090,0.002452,-0.002517
arm_1_right_finger,480.760000,0.407893,0.469684,0.186168,0.707116,-0.707090,0.002368,-0.002434
arm_1_right_finger,480.769000,0.408221,0.469430,0.186176,0.707116,-0.707089,0.002426,-0.002491
arm_1_right_finger,480.778000,0.408557,0.469170,0.186183,0.707116,-0.707089,0.002456,-0.002521
arm_1_right_finger,480.786000,0.408861,0.468934,0.186190,0.707116,-0.707088,0.002467,-0.002532
arm_1_right_finger,480.794000,0.409172,0.468693,0.186198,0.707116,-0.707088,0.002475,-0.002540
arm_1_right_finger,480.803000,0.409529,0.468417,0.186206,0.707117,-0.707088,0.002482,-0.002547
arm_1_right_finger,480.810000,0.409789,0.468197,0.186206,0.707117,-0.707088,0.002338,-0.002403
arm_1_right_finger,480.819000,0.410158,0.467909,0.186215,0.707117,-0.707088,0.002364,-0.002429
arm_1_right_finger,480.828000,0.410534,0.467614,0.186223,0.707117,-0.707088,0.002377,-0.002442
arm_1_right_finger,480.836000,0.410875,0.467348,0.186231,0.707117,-0.707088,0.002385,-0.002449
arm_1_right_finger,480.845000,0.411267,0.467042,0.186241,0.707117,-0.707088,0.002405,-0.002469
arm_1_right_finger,480.854000,0.411664,0.466729,0.186250,0.707117,-0.707088,0.002412,-0.002477
arm_1_right_finger,480.864000,0.412114,0.466375,0.186260,0.707118,-0.707088,0.002410,-0.002474
arm_1_right_finger,480.874000,0.412572,0.466012,0.186270,0.707118,-0.707088,0.002396,-0.002461
arm_1_right_finger,480.883000,0.412992,0.465679,0.186280,0.707118,-0.707088,0.002378,-0.002442
arm_1_right_finger,480.892000,0.413418,0.465341,0.186289,0.707118,-0.707088,0.002354,-0.002418
arm_1_right_finger,480.901000,0.413852,0.464995,0.186299,0.707118,-0.707088,0.002326,-0.002390
arm_1_right_finger,480.911000,0.414342,0.464603,0.186309,0.707118,-0.707088,0.002291,-0.002355
arm_1_right_finger,480.921000,0.414840,0.464204,0.186320,0.707118,-0.707088,0.002252,-0.002316
arm_1_right_finger,480.930000,0.415278,0.463838,0.186324,0.707119,-0.707088,0.002127,-0.002190
arm_1_right_finger,480.939000,0.415741,0.463465,0.186334,0.707119,-0.707088,0.002118,-0.002182
arm_1_right_finger,480.948000,0.416175,0.463086,0.186333,0.707119,-0.707089,0.001893,-0.001956
arm_1_right_finger,480.958000,0.416704,0.462656,0.186344,0.707119,-0.707089,0.001933,-0.001996
arm_1_right_finger,480.968000,0.417226,0.462219,0.186350,0.707119,-0.707089,0.001853,-0.001915
arm_1_right_finger,480.977000,0.417700,0.461819,0.186355,0.707119,-0.707089,0.001778,-0.001840
arm_1_right_finger,480.986000,0.418199,0.461412,0.186365,0.707119,-0.707089,0.001796,-0.001858
arm_1_right_finger,480.995000,0.418707,0.460998,0.186377,0.707119,-0.707089,0.001804,-0.001867
arm_1_right_finger,481.004000,0.419221,0.460578,0.186388,0.707119,-0.707090,0.001805,-0.001867
arm_1_right_finger,481.014000,0.419801,0.460103,0.186400,0.707119,-0.707090,0.001797,-0.001859
arm_1_right_finger,481.024000,0.420389,0.459620,0.186413,0.707119,-0.707090,0.001782,-0.001844
arm_1_right_finger,481.034000,0.420985,0.459129,0.186426,0.707119,-0.707090,0.001761,-0.001823
arm_1_right_finger,481.044000,0.421590,0.458629,0.186439,0.707119,-0.707090,0.001734,-0.001796
arm_1_right_finger,481.054000,0.422202,0.458122,0.186452,0.707119,-0.707090,0.001703,-0.001764
arm_1_right_finger,481.063000,0.422760,0.457657,0.186464,0.707119,-0.707090,0.001672,-0.001733
arm_1_right_finger,481.070000,0.423199,0.457291,0.186473,0.707119,-0.707090,0.001647,-0.001708
arm_1_right_finger,481.079000,0.423770,0.456815,0.186485,0.707119,-0.707090,0.001617,-0.001678
arm_1_right_finger,481.088000,0.424335,0.456331,0.186494,0.707120,-0.707091,0.001518,-0.001579
arm_1_right_finger,481.097000,0.424919,0.455841,0.186507,0.707119,-0.707091,0.001578,-0.001639
arm_1_right_finger,481.106000,0.425509,0.455344,0.186519,0.707119,-0.707091,0.001602,-0.001663
arm_1_right_finger,481.115000,0.426104,0.454839,0.186531,0.707119,-0.707091,0.001602,-0.001662
arm_1_right_finger,481.123000,0.426639,0.454386,0.186542,0.707119,-0.707091,0.001594,-0.001654
arm_1_right_finger,481.131000,0.427179,0.453926,0.186553,0.707119,-0.707091,0.001588,-0.001648
arm_1_right_finger,481.138000,0.427656,0.453520,0.186563,0.707119,-0.707091,0.001582,-0.001642
arm_1_right_finger,481.146000,0.428196,0.453049,0.186571,0.707119,-0.707091,0.001573,-0.001633
arm_1_right_finger,481.155000,0.428823,0.452514,0.186585,0.707119,-0.707091,0.001652,-0.001711
arm_1_right_finger,481.165000,0.429512,0.451911,0.186596,0.707119,-0.707091,0.001681,-0.001740
arm_1_right_finger,481.175000,0.430224,0.451298,0.186611,0.707118,-0.707091,0.001771,-0.001830
arm_1_right_finger,481.185000,0.430927,0.450677,0.186621,0.707118,-0.707091,0.001757,-0.001816
arm_1_right_finger,481.195000,0.431654,0.450048,0.186636,0.707118,-0.707091,0.001827,-0.001886
arm_1_right_finger,481.204000,0.432311,0.449473,0.186649,0.707118,-0.707091,0.001832,-0.001891
arm_1_right_finger,481.214000,0.433051,0.448826,0.186665,0.707118,-0.707091,0.001816,-0.001874
arm_1_right_finger,481.224000,0.433799,0.448170,0.186680,0.707118,-0.707091,0.001799,-0.001858
arm_1_right_finger,481.233000,0.434473,0.447572,0.186692,0.707118,-0.707091,0.001753,-0.001811
arm_1_right_finger,481.241000,0.435076,0.447034,0.186703,0.707118,-0.707091,0.001712,-0.001770
arm_1_right_finger,481.250000,0.435760,0.446423,0.186715,0.707118,-0.707091,0.001669,-0.001727
arm_1_right_finger,481.260000,0.436527,0.445734,0.186729,0.707118,-0.707092,0.001626,-0.001683
arm_1_right_finger,481.270000,0.437302,0.445036,0.186742,0.707118,-0.707092,0.001590,-0.001647
arm_1_right_finger,481.280000,0.438094,0.444329,0.186759,0.707118,-0.707092,0.001621,-0.001679
arm_1_right_finger,481.290000,0.438894,0.443613,0.186776,0.707118,-0.707092,0.001684,-0.001741
arm_1_right_finger,481.299000,0.439619,0.442960,0.186792,0.707117,-0.707092,0.001737,-0.001794
arm_1_right_finger,481.309000,0.440432,0.442226,0.186808,0.707117,-0.707092,0.001776,-0.001833
arm_1_right_finger,481.319000,0.441254,0.441482,0.186826,0.707117,-0.707092,0.001845,-0.001901
arm_1_right_finger,481.329000,0.442103,0.440729,0.186850,0.707116,-0.707091,0.002209,-0.002265
arm_1_right_finger,481.340000,0.443031,0.439889,0.186873,0.707114,-0.707089,0.002627,-0.002683
arm_1_right_finger,481.350000,0.443828,0.439116,0.186877,0.707114,-0.707090,0.002570,-0.002626
arm_1_right_finger,481.358000,0.444507,0.438490,0.186891,0.707114,-0.707089,0.002668,-0.002724
arm_1_right_finger,481.366000,0.445193,0.437859,0.186906,0.707113,-0.707089,0.002779,-0.002835
arm_1_right_finger,481.376000,0.446050,0.437061,0.186923,0.707113,-0.707089,0.002838,-0.002893
arm_1_right_finger,481.386000,0.446915,0.436252,0.186940,0.707113,-0.707089,0.002873,-0.002928
arm_1_right_finger,481.396000,0.447785,0.435435,0.186958,0.707113,-0.707089,0.002884,-0.002939
arm_1_right_finger,481.406000,0.448663,0.434607,0.186975,0.707113,-0.707089,0.002882,-0.002937
arm_1_right_finger,481.416000,0.449546,0.433770,0.186992,0.707113,-0.707089,0.002878,-0.002933
arm_1_right_finger,481.426000,0.450452,0.432922,0.187014,0.707112,-0.707088,0.003095,-0.003149
arm_1_right_finger,481.436000,0.451376,0.432065,0.187040,0.707110,-0.707087,0.003468,-0.003522
arm_1_right_finger,481.446000,0.452284,0.431197,0.187060,0.707108,-0.707085,0.003737,-0.003791
arm_1_right_finger,481.456000,0.453149,0.430320,0.187064,0.707109,-0.707086,0.003612,-0.003666
arm_1_right_finger,481.466000,0.454092,0.429432,0.187090,0.707107,-0.707084,0.004011,-0.004065
arm_1_right_finger,481.476000,0.455042,0.428534,0.187116,0.707103,-0.707081,0.004501,-0.004554
arm_1_right_finger,481.484000,0.455806,0.427808,0.187137,0.707101,-0.707078,0.004928,-0.004981
arm_1_right_finger,481.490000,0.456381,0.427260,0.187153,0.707098,-0.707076,0.005258,-0.005311
arm_1_right_finger,481.499000,0.457248,0.426430,0.187177,0.707094,-0.707072,0.005759,-0.005811
arm_1_right_finger,481.506000,0.457911,0.425779,0.187191,0.707092,-0.707070,0.006003,-0.006056
arm_1_right_finger,481.516000,0.458871,0.424841,0.187213,0.707089,-0.707067,0.006342,-0.006394
arm_1_right_finger,481.526000,0.459829,0.423891,0.187234,0.707087,-0.707065,0.006563,-0.006615
arm_1_right_finger,481.536000,0.460799,0.422931,0.187256,0.707084,-0.707063,0.006809,-0.006860
arm_1_right_finger,481.546000,0.461773,0.421960,0.187277,0.707082,-0.707061,0.007003,-0.007054
arm_1_right_finger,481.556000,0.462742,0.420979,0.187296,0.707081,-0.707061,0.007084,-0.007135
arm_1_right_finger,481.567000,0.463816,0.419887,0.187316,0.707081,-0.707061,0.007093,-0.007143
arm_1_right_finger,481.577000,0.464801,0.418884,0.187336,0.707081,-0.707061,0.007112,-0.007163
arm_1_right_finger,481.587000,0.465783,0.417870,0.187353,0.707082,-0.707062,0.007022,-0.007072
arm_1_right_finger,481.597000,0.466769,0.416845,0.187370,0.707083,-0.707063,0.006870,-0.006920
arm_1_right_finger,481.607000,0.467763,0.415810,0.187388,0.707084,-0.707065,0.006716,-0.006765
arm_1_right_finger,481.618000,0.468862,0.414657,0.187408,0.707086,-0.707067,0.006520,-0.006569
arm_1_right_finger,481.627000,0.469765,0.413705,0.187424,0.707088,-0.707068,0.006353,-0.006402
