entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,378.483000,0.499763,-0.012014,0.543561,-0.584956,0.492743,-0.492750,0.415004
arm_1_left_finger,378.500000,0.499763,-0.012013,0.543562,-0.584956,0.492742,-0.492750,0.415005
arm_1_left_finger,378.517000,0.499763,-0.012013,0.543562,-0.584956,0.492742,-0.492750,0.415005
arm_1_left_finger,378.535000,0.499763,-0.012012,0.543563,-0.584955,0.492742,-0.492750,0.415007
arm_1_left_finger,378.552000,0.499763,-0.012012,0.543563,-0.584955,0.492742,-0.492750,0.415007
arm_1_left_finger,378.570000,0.499763,-0.012012,0.543563,-0.584955,0.492742,-0.492750,0.415007
arm_1_left_finger,378.588000,0.499763,-0.012012,0.543563,-0.584955,0.492742,-0.492750,0.415007
arm_1_left_finger,378.606000,0.499763,-0.012012,0.543563,-0.584955,0.492742,-0.492750,0.415007
arm_1_left_finger,378.622000,0.499763,-0.012012,0.543563,-0.584955,0.492742,-0.492750,0.415007
arm_1_left_finger,378.639000,0.499763,-0.012012,0.543563,-0.584955,0.492742,-0.492750,0.415007
arm_1_left_finger,378.654000,0.499763,-0.012012,0.543563,-0.584955,0.492742,-0.492750,0.415007
arm_1_left_finger,378.671000,0.499763,-0.012012,0.543563,-0.584955,0.492742,-0.492750,0.415007
arm_1_left_finger,378.687000,0.499763,-0.012012,0.543563,-0.584955,0.492742,-0.492750,0.415007
arm_1_left_finger,378.704000,0.499763,-0.012012,0.543563,-0.584955,0.492742,-0.492750,0.415007
arm_1_left_finger,378.720000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.735000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.750000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.765000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.781000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.796000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.812000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.829000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.846000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.863000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.881000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.898000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.915000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.932000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.949000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.967000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,378.985000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.002000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.018000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.034000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.050000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.067000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.085000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.103000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.121000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.139000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.156000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.172000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.189000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.206000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.223000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.240000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.257000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.273000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.290000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.307000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.325000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.343000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.360000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.378000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.394000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.412000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.430000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.448000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.466000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.483000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.501000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.519000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.537000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.553000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.567000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.576000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.584000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.595000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.611000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.628000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.645000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.663000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.681000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.696000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.713000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.729000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.745000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.762000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.779000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.796000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.813000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.830000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.847000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.864000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.876000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.883000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.898000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.913000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.930000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.947000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.964000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.982000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,379.999000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.016000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.033000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.050000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.067000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.084000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.101000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.118000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.135000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.151000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.167000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.184000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.201000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.218000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.234000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.251000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.268000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.285000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.303000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.320000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.337000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.354000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.371000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.388000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.406000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.423000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.440000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.458000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.473000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.491000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.508000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.526000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.543000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.560000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.577000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.595000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.612000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.630000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.647000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.665000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.683000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.701000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.718000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.736000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.754000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.771000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.787000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.804000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.822000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.840000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.857000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.874000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.891000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.908000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.926000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.943000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.961000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.979000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,380.993000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.009000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.026000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.042000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.059000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.077000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.095000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.110000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.124000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.141000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.158000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.175000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.192000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.209000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.226000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.243000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.260000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.278000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.295000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.313000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.331000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.347000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.363000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.380000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.397000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.414000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.431000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.449000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.466000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.484000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.501000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.519000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.537000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.555000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.573000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.591000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.609000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.626000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.643000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.660000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.677000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.692000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.704000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.716000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.727000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.740000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.755000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.771000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.787000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.804000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.814000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.825000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.841000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.857000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.872000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
arm_1_left_finger,381.888000,0.499762,-0.012011,0.543563,-0.584955,0.492741,-0.492751,0.415008
